Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1666.412	-1821.256	154.8439	1.396729	10.73195
6	-1681.479	-1842.87	161.3913	1.142093	7.399684
12	-1674.016	-1834.82	160.8033	1.152408	7.70896
18	-1667.766	-1826.599	158.8329	1.151261	8.758563
24	-1676.941	-1833.687	156.7461	1.110081	9.882975
30	-1676.116	-1833.764	157.6474	1.281361	9.317167
36	-1676.007	-1834.166	158.1583	1.268305	9.053931
42	-1668.845	-1827.213	158.3677	1.133147	9.014643
48	-1677.2	-1832.482	155.2823	1.291348	10.55722
54	-1665.863	-1825.673	159.81	1.237277	8.193662
60	-1668.511	-1826.499	157.9879	1.237277	9.16048
66	-1659.627	-1820.156	160.529	1.081076	7.893648
72	-1669.446	-1828.647	159.2008	1.222536	8.525523
78	-1666.095	-1824.707	158.6117	1.39284	8.747793
84	-1672.193	-1832.337	160.1435	1.19368	8.039227
90	-1669.81	-1828.291	158.4811	1.44461	8.789591
96	-1672.598	-1831.194	158.5959	1.329772	8.789591
102	-1678.54	-1837.616	159.0758	1.248896	8.57789
108	-1685.546	-1841.911	156.3651	1.248896	10.01045
114	-1667.539	-1825.364	157.8248	1.248896	9.240607
120	-1668.998	-1828.026	159.0284	1.160185	8.650157
126	-1676.708	-1834.101	157.3927	1.342967	9.419161
132	-1680.954	-1838.354	157.3997	1.336006	9.419161
138	-1674.881	-1833.697	158.8167	1.478503	8.593568
144	-1665.411	-1824.135	158.7235	1.262676	8.757515
150	-1659.921	-1820.122	160.2019	1.438828	7.877253
156	-1665.442	-1824.383	158.9412	1.21422	8.667728
162	-1677.612	-1835.031	157.4187	1.476984	9.33466
168	-1680.038	-1836.288	156.2502	1.303187	10.04237
174	-1672.291	-1830.859	158.5677	1.314303	8.812713
180	-1667.171	-1824.772	157.6006	1.54621	9.201947
186	-1660.595	-1818.748	158.1525	1.253891	9.064651
192	-1661.01	-1817.486	156.4756	1.507596	9.816072
198	-1670.356	-1826.635	156.2797	1.45178	9.948629
204	-1665.351	-1821.308	155.957	1.45178	10.11843
210	-1666.89	-1824.389	157.499	1.091357	9.495872
216	-1679.472	-1836.37	156.8981	1.363116	9.669523
222	-1674.912	-1831.718	156.8063	1.454928	9.669523
228	-1665.762	-1820.629	154.867	1.408978	10.71338
234	-1670.982	-1828.264	157.2816	1.542358	9.372558
240	-1672.939	-1831.23	158.2903	1.204263	9.017947
246	-1674.226	-1830.607	156.3814	1.204263	10.02535
252	-1680.83	-1836.76	155.9301	1.310335	10.20695
258	-1680.489	-1832.025	151.5356	1.38225	12.4683
264	-1661.252	-1813.952	152.6996	1.443782	11.82923
270	-1662.394	-1819.401	157.0076	1.193846	9.701014
276	-1661.954	-1818.745	156.7911	1.410392	9.701014
282	-1656.698	-1809.259	152.5611	1.25209	12.00157
288	-1667.539	-1823.654	156.1146	1.205317	10.16516
294	-1660.549	-1818.991	158.4418	1.225648	8.926437
300	-1654.59	-1811.391	156.8009	1.457891	9.67079
306	-1670.44	-1828.798	158.3574	1.400113	8.878702
312	-1675.518	-1832.166	156.6479	1.545667	9.705185
318	-1680.635	-1840.058	159.4229	1.310028	8.360952
324	-1682.449	-1841.483	159.0345	1.309604	8.5676
330	-1671.645	-1829.83	158.1854	1.438668	8.949427
336	-1659.632	-1817.837	158.2045	1.419542	8.949427
342	-1661.157	-1815.81	154.6532	1.1391	10.96693
348	-1668.751	-1825.72	156.969	1.370723	9.628132
354	-1670.132	-1827.637	157.5053	1.157403	9.45772
360	-1680.517	-1836.465	155.9483	1.492885	10.10137
366	-1662.775	-1821.392	158.6175	1.242817	8.824257
372	-1685.84	-1843.155	157.3155	1.068487	9.60477
378	-1667.164	-1827.423	160.2591	1.369653	7.883687
384	-1674.272	-1829.663	155.3911	1.470562	10.40599
390	-1661.849	-1821.073	159.2234	1.221698	8.513966
396	-1667.588	-1825.421	157.8337	1.352198	9.181288
402	-1684.979	-1840.846	155.8665	1.534907	10.12231
408	-1676.48	-1829.997	153.5174	1.388749	11.43071
414	-1671.796	-1830.68	158.8845	1.116815	8.749505
420	-1654.092	-1812.914	158.8219	1.179325	8.749505
426	-1656.419	-1816.809	160.3892	1.13501	7.939478
432	-1665.905	-1825.136	159.2307	1.146569	8.549971
438	-1664.793	-1823.982	159.1888	1.172351	8.558536
444	-1671.588	-1828.948	157.36	1.216518	9.503216
450	-1675.323	-1833.6	158.2772	1.251763	8.999766
456	-1683.144	-1841.272	158.1278	1.255428	9.076878
462	-1678.997	-1838.582	159.5854	1.275305	8.29298
468	-1663.853	-1823.328	159.4744	1.283624	8.347605
474	-1691.077	-1846.765	155.6873	1.242438	10.37023
480	-1673.812	-1830.349	156.5375	1.600218	9.734604
486	-1668.81	-1825.608	156.7978	1.339921	9.734604
492	-1672.738	-1831.746	159.0079	1.316319	8.578129
498	-1676.001	-1833.514	157.5128	1.328162	9.36359
504	-1686.56	-1842.907	156.3469	1.392414	9.944476
510	-1680.158	-1836.56	156.4017	1.605537	9.803403
516	-1670.247	-1826.978	156.7306	1.276603	9.803403
522	-1670.294	-1829.363	159.0692	1.23937	8.586444
528	-1670.225	-1827.284	157.0595	1.221953	9.658854
534	-1682.618	-1840.477	157.8598	1.261077	9.215653
540	-1662.233	-1820.027	157.794	1.308025	9.225615
546	-1663.381	-1820.018	156.6372	1.225817	9.879377
552	-1665.151	-1824.364	159.213	1.287282	8.484654
558	-1676.716	-1835.906	159.1897	1.310583	8.484654
564	-1666.827	-1822.897	156.0699	1.328405	10.12392
570	-1652.839	-1811.656	158.8165	1.151357	8.767209
576	-1656.596	-1815.06	158.4639	1.281409	8.885167
582	-1660.694	-1816.426	155.7319	1.240361	10.34788
588	-1670.584	-1829.731	159.147	1.249805	8.539599
594	-1680.177	-1837.477	157.3003	1.549712	9.358797
600	-1689.141	-1845.555	156.414	1.39005	9.910426
606	-1692.302	-1847.888	155.5852	1.2016	10.4453
612	-1669.279	-1825.98	156.7007	1.582069	9.658133
618	-1668.997	-1828.126	159.1289	1.156899	8.598549
624	-1676.645	-1834.638	157.9927	1.05546	9.254084
630	-1666.567	-1825.122	158.5553	1.131537	8.916144
636	-1673.941	-1832.504	158.5631	1.414529	8.76202
642	-1670.736	-1824.982	154.2456	1.414529	11.03615
648	-1670.076	-1824.644	154.5684	1.37886	10.88575
654	-1665.616	-1824.775	159.1585	1.334309	8.488616
660	-1669.027	-1828.185	159.1585	1.334309	8.488616
666	-1668.686	-1823.573	154.8869	1.392528	10.7116
672	-1664.337	-1821.915	157.5784	1.454897	9.261946
678	-1659.366	-1815.812	156.4461	1.41903	9.878251
684	-1663.119	-1821.86	158.7405	1.186225	8.789054
690	-1664.233	-1821.748	157.515	1.257344	9.399798
696	-1675.183	-1833.587	158.4037	1.581735	8.757893
702	-1658.493	-1815.007	156.5144	1.201131	9.95704
708	-1658.172	-1819.867	161.6947	1.254985	7.176206
714	-1675.155	-1833.419	158.264	1.252257	9.006465
720	-1680.168	-1840.179	160.0109	1.202594	8.105162
726	-1673.017	-1832.979	159.9613	1.032662	8.222084
732	-1673.094	-1828.151	155.0572	1.092249	10.77976
738	-1669.736	-1827.505	157.7684	1.381105	9.20054
744	-1662.257	-1818.054	155.7966	1.200173	10.33504
750	-1656.103	-1812.04	155.937	1.463568	10.12275
756	-1666.618	-1823.487	156.8692	1.30931	9.713124
762	-1662.914	-1820.392	157.4783	1.344876	9.37296
768	-1661.732	-1819.021	157.2893	1.324029	9.483778
774	-1663.096	-1821.456	158.3607	1.227737	8.968244
780	-1652.892	-1811.185	158.2937	1.376	8.925209
786	-1682.189	-1839.755	157.5655	1.434483	9.279578
792	-1677.236	-1832.902	155.6655	1.391805	10.30321
798	-1664.402	-1824.178	159.7751	1.178182	8.243719
804	-1668.776	-1824.977	156.2005	1.059686	10.19656
810	-1668.554	-1827.402	158.8486	1.351013	8.64426
816	-1679.403	-1836.984	157.581	1.244024	9.372011
822	-1676.902	-1835.538	158.6361	1.443032	8.708217
828	-1672.987	-1831.122	158.1358	1.208867	9.097314
834	-1661.193	-1819.318	158.1254	1.361824	9.021859
840	-1669.436	-1827.197	157.7615	1.348337	9.221514
846	-1665.884	-1822.975	157.0913	1.449194	9.522197
852	-1666.881	-1826.376	159.495	1.174929	8.394471
858	-1664.703	-1822.418	157.7154	1.108888	9.372369
864	-1667.953	-1826.462	158.5091	1.026715	8.996135
870	-1663.861	-1822.336	158.4747	1.301095	8.869015
876	-1677.998	-1835.96	157.9621	1.283982	9.149445
882	-1671.863	-1829.83	157.967	1.279073	9.149445
888	-1675.282	-1833.712	158.4304	1.448665	8.814316
894	-1680.747	-1839.49	158.7432	1.135869	8.814316
900	-1672.745	-1831.072	158.3262	1.329274	8.932749
906	-1668.28	-1827.776	159.4955	1.184323	8.389198
912	-1664.406	-1821.079	156.6733	1.184323	9.882192
918	-1664.979	-1820.456	155.4771	1.231599	10.48634
924	-1660.587	-1819.074	158.4877	1.324918	8.849508
930	-1657.847	-1815.676	157.8292	1.284951	9.219198
936	-1663.008	-1820.382	157.3735	1.398057	9.400239
942	-1675.548	-1834.916	159.3683	1.329951	8.379398
948	-1670.199	-1826.68	156.4805	1.473925	9.831227
954	-1678.889	-1839.076	160.1874	1.084935	8.073787
960	-1663.709	-1821.162	157.4528	1.380881	9.36743
966	-1656.68	-1814.826	158.1463	1.3223	9.031712
972	-1662.676	-1821.011	158.3357	1.132875	9.031712
978	-1663.818	-1822.008	158.1897	1.278946	9.031712
984	-1664.56	-1825.876	161.316	1.278946	7.366658
990	-1665.513	-1823.75	158.237	1.249352	9.02233
996	-1669.12	-1828.96	159.8405	1.243969	8.173887
1002	-1667.328	-1826.228	158.9	1.274082	8.657852
1008	-1676.239	-1833.988	157.7495	1.266004	9.271347
1014	-1669.242	-1826.604	157.3616	1.360221	9.42649
1020	-1668.257	-1825.141	156.8843	1.279173	9.721067
1026	-1674.691	-1830.953	156.2625	1.39865	9.985617
1032	-1667.92	-1826.078	158.1577	1.268519	9.054136
1038	-1665.702	-1824.661	158.9587	1.387098	8.566673
1044	-1657.724	-1816.48	158.7561	1.169225	8.789798
1050	-1657.203	-1814.529	157.3259	1.193088	9.533534
1056	-1659.554	-1819.38	159.8262	1.193088	8.208592
1062	-1663.621	-1818.689	155.0675	1.359525	10.63415
1068	-1670.001	-1823.247	153.2466	1.422499	11.55463
1074	-1670.402	-1829.433	159.0307	1.205402	8.624922
1080	-1658.986	-1816.37	157.3844	1.50279	9.339165
1086	-1653.935	-1810.888	156.9528	1.219776	9.716277
1092	-1660.375	-1818.856	158.4814	1.383305	8.821884
1098	-1656.824	-1813.99	157.1662	1.366947	9.526066
1104	-1670.271	-1827.556	157.2842	1.423871	9.433769
1110	-1662.929	-1821.927	158.998	1.166212	8.663055
1116	-1668.081	-1825.788	157.7066	1.151925	9.354306
1122	-1664.352	-1822.622	158.2704	1.182457	9.040047
1128	-1675.678	-1832.61	156.9324	1.258344	9.706655
1134	-1686.648	-1848.052	161.4043	1.288213	7.314295
1140	-1677.257	-1838.261	161.0044	1.196403	7.577881
1146	-1665.806	-1826.076	160.2699	1.177898	7.980233
1152	-1666.968	-1825.931	158.9622	1.274964	8.624348
1158	-1668.698	-1825.035	156.337	1.274964	10.01151
1164	-1676.369	-1832.213	155.8437	1.37394	10.21894
1170	-1671.096	-1827.635	156.539	1.35298	9.864088
1176	-1669.675	-1824.127	154.4521	1.515422	10.87512
1182	-1664.925	-1822.667	157.7426	1.145341	9.338733
1188	-1666.602	-1824.398	157.7957	1.344393	9.205483
1194	-1680.903	-1841.311	160.4072	1.043209	7.978813
1200	-1669.118	-1831.25	162.1321	1.242022	6.947774
1206	-1667	-1823.065	156.0645	1.259801	10.16284
1212	-1668.518	-1823.237	154.7184	1.579723	10.70181
1218	-1661.287	-1818.346	157.0586	1.191022	9.675652
1224	-1664.934	-1823.007	158.0734	1.209453	9.130013
1230	-1668.858	-1827.789	158.9307	1.313198	8.620777
1236	-1664.312	-1821.17	156.858	1.313198	9.716996
1242	-1662.395	-1819.681	157.2858	1.313198	9.491357
1248	-1669.799	-1823.911	154.1112	1.552698	11.03421
1254	-1668.836	-1827.799	158.9633	1.185194	8.671387
1260	-1669.889	-1827.175	157.2862	1.481368	9.402361
1266	-1659.568	-1819.027	159.4598	1.301141	8.346076
1272	-1672.586	-1829.88	157.2948	1.235689	9.527473
1278	-1669.994	-1827.486	157.4925	1.330387	9.373113
1284	-1670.137	-1825.315	155.178	1.545769	10.4784
1290	-1666.774	-1822.202	155.4274	1.29641	10.4784
1296	-1653.008	-1811.399	158.3911	1.310606	8.908279
1302	-1668.404	-1828.104	159.7003	1.29351	8.222138
1308	-1664.761	-1824.934	160.1732	1.10657	8.0698
1314	-1679.856	-1839.531	159.6749	1.159202	8.307148
1320	-1668.769	-1827.095	158.3264	1.215327	8.992996
1326	-1667.085	-1824.967	157.8826	1.182274	9.245282
1332	-1661.275	-1820.606	159.3308	1.249441	8.442143
1338	-1679.741	-1833.983	154.2422	1.249441	11.1244
1344	-1675.76	-1833.5	157.74	1.253843	9.28281
1350	-1659.216	-1819.87	160.6544	1.199976	7.76316
1356	-1664.275	-1824.977	160.7025	1.267116	7.701565
1362	-1660.574	-1818.857	158.2824	1.27077	8.986953
1368	-1676.498	-1832.669	156.1712	1.256302	10.10857
1374	-1655.694	-1812.29	156.5951	1.317748	9.853128
1380	-1651.954	-1809.533	157.5792	1.29236	9.347428
1386	-1665.921	-1823.478	157.5566	1.264057	9.374277
1392	-1670.725	-1829.521	158.796	1.215612	8.744003
1398	-1676.736	-1835.309	158.573	1.215612	8.862229
1404	-1665.853	-1822.582	156.7295	1.169157	9.860587
1410	-1664.14	-1821.702	157.5617	1.252772	9.377557
1416	-1679.826	-1841.31	161.4842	1.252772	7.290462
1422	-1660.612	-1818.493	157.8812	1.278238	9.195288
1428	-1672.936	-1828.95	156.0141	1.155766	10.24408
1434	-1672.766	-1826.936	154.1697	1.220049	11.17771
1440	-1658.695	-1818.405	159.7092	1.51971	8.096923
1446	-1658.855	-1816.79	157.935	1.224336	9.195318
1452	-1653.312	-1809.924	156.6117	1.293009	9.857421
1458	-1659.129	-1816.797	157.6684	1.167454	9.366281
1464	-1672.857	-1830.295	157.4377	1.347832	9.392868
1470	-1670.861	-1830.382	159.5209	1.226962	8.353021
1476	-1667.854	-1824.393	156.5394	1.187751	9.95089
1482	-1667.874	-1824.179	156.3047	1.267778	10.03232
1488	-1671.782	-1828.038	156.2563	1.430805	9.971975
1494	-1671.199	-1829.852	158.6532	1.302581	8.773633
1500	-1665.335	-1824.421	159.0861	1.241597	8.576275
1506	-1665.744	-1823.482	157.7378	1.147352	9.340206
1512	-1661.297	-1818.616	157.3193	1.227626	9.518815
1518	-1669.36	-1828.629	159.2686	1.521317	8.330673
1524	-1663.285	-1819.173	155.888	1.304454	10.2322
1530	-1666.924	-1824.215	157.2901	0.9070659	9.703317
1536	-1678.436	-1835.329	156.8931	1.129261	9.795418
1542	-1678.509	-1833.866	155.3562	1.478535	10.42012
1548	-1677.577	-1834.342	156.7647	1.391357	9.724984
1554	-1671.17	-1830.55	159.3806	1.215338	8.433798
