Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-247.3658	-412.5234	165.1576	1.478339	4.698496	0.761909	1.315087	1.10069	0.8774937	0.2848752
6	-252.4255	-417.5066	165.0811	2.193125	4.381135	0.7058075	0.3178513	1.618537	1.287981	0.6199123
12	-231.8185	-399.2549	167.4364	1.60483	2.97853	0.7058075	0.7769667	0.9602136	1.053475	0.590562
18	-237.81	-402.846	165.036	1.522643	2.766641	1.326947	2.635899	1.674978	0.5464413	0.5923496
24	-231.59	-395.1343	163.5444	4.296735	2.944893	1.544141	1.25972	2.510929	0.1733363	0.423573
30	-235.5459	-399.0027	163.4568	0.8537307	3.517658	1.122912	2.699115	2.343424	1.513796	0.4631143
36	-232.8498	-400.0182	167.1684	1.194044	3.8447	1.191942	0.884953	0.4708814	0.7503165	0.5601087
42	-235.6447	-403.9939	168.3492	1.204199	2.828933	1.025417	1.018322	0.9143606	0.08966101	0.730706
48	-261.284	-428.7022	167.4182	1.204199	2.429885	1.021526	2.369534	0.7807045	0.206002	0.730706
54	-239.5214	-404.0177	164.4963	2.11489	6.415683	0.4756032	0.5616832	0.4237331	0.7521641	0.1873711
60	-240.4459	-404.1383	163.6923	2.21848	5.280314	0.6578942	2.193013	0.4498649	0.5868248	0.1432688
66	-245.8517	-406.9602	161.1085	5.334281	4.94595	0.2308585	0.9715577	0.4498649	2.646755	0.07200125
72	-243.803	-407.1565	163.3536	0.9122326	4.092405	0.2330892	2.137434	0.1362895	3.702011	0.08481347
78	-256.7335	-422.2467	165.5133	1.288438	3.407712	0.2634945	2.696327	0.01072496	1.380556	0.08384341
84	-235.8939	-405.1288	169.2349	1.192221	2.964616	0.4800044	0.3630179	0.1827095	1.040681	0.682272
90	-234.4528	-400.9904	166.5375	1.051321	2.903365	1.233392	1.612887	0.3793889	1.734097	0.691932
96	-243.3823	-403.0585	159.6762	3.375832	2.820081	0.5096226	4.002548	3.150148	2.380878	0.5906742
102	-235.0457	-404.5971	169.5513	1.503108	1.556268	0.5980917	0.02778599	1.925662	0.3427201	0.4098318
108	-238.9512	-408.6876	169.7364	1.217852	1.511251	0.2157257	0.08639597	2.599233	0.1191013	0.3938382
114	-255.5273	-425.1738	169.6466	0.6389347	1.582718	0.234592	0.1642622	2.599233	0.6052629	0.3945752
120	-254.1709	-422.548	168.3771	0.6389347	2.480389	0.6487174	0.1569076	2.542522	0.6352165	0.4116554
126	-243.5327	-413.0313	169.4986	1.049733	2.087989	0.01212304	0.05966811	1.176959	1.616429	0.4342903
132	-245.0244	-415.4403	170.416	1.996383	2.002622	0.02842627	0.1133254	0.3533363	0.6574943	0.4342903
138	-236.4925	-404.2605	167.768	4.304084	2.953043	0.02052073	0.2966521	0.4821176	0.4451061	0.6090811
144	-234.7083	-402.338	167.6298	1.49975	3.652101	0.0138929	1.488186	0.9318317	0.3069209	0.4799146
150	-238.9849	-406.8592	167.8743	1.079983	4.294265	0.007269994	0.5895419	1.058137	0.5738132	0.381154
156	-236.3961	-403.4682	167.0721	1.489797	4.278602	0.237154	0.1369155	1.397322	0.8330685	0.3279165
162	-232.8764	-401.048	168.1716	0.6570677	4.278602	0.2959517	0.9675404	1.008555	0.06960532	0.3569878
168	-230.1083	-400.4156	170.3074	1.110096	2.739143	0.07128555	0.5645454	0.6491264	0.008151517	0.3445849
174	-232.3066	-398.876	166.5694	2.802568	4.39544	0.1752345	0.7454147	0.9633004	0.005738451	0.3125977
180	-241.7492	-408.2149	166.4656	2.802568	4.049944	0.2461505	0.7070811	1.216247	0.1694665	0.3125977
186	-233.6701	-399.1557	165.4855	1.41679	4.049944	0.6572862	1.373976	1.087985	1.423232	0.3985012
192	-237.7371	-402.4864	164.7494	4.299607	3.300487	0.9826134	0.6919016	0.6082354	1.652814	0.4601305
198	-241.0629	-408.3966	167.3337	3.354202	2.564919	0.9826134	0.1439385	0.8589527	0.6238925	0.3457375
204	-228.2274	-395.5802	167.3528	2.980645	2.564919	0.7250401	0.3647998	0.8589527	0.928113	0.6273284
210	-236.7531	-404.0368	167.2837	1.760733	2.636401	1.110203	1.36588	0.4767452	0.8889518	0.3996647
216	-243.8705	-411.3259	167.4554	0.9676227	2.022243	2.181116	0.1943026	1.380956	1.176871	0.8032925
222	-226.8125	-394.6854	167.8729	1.954968	3.037186	0.6731009	0.5329238	0.9683449	0.5255801	0.5561481
228	-236.0441	-401.4289	165.3847	1.609568	3.320459	1.407503	0.9359571	0.5089179	2.338361	0.3948876
