Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-238.1559	-399.2567	161.1008	2.388564	3.06528	1.586633	2.984845	3.74741	0.7561373	0.4063738
102	-233.471	-400.4725	167.0015	1.893482	2.148372	1.707567	0.4683972	1.441448	0.8771636	0.618454
108	-232.1047	-395.2824	163.1777	1.658954	2.997138	1.707567	2.329253	1.882405	1.747922	0.6434416
114	-222.0268	-385.7852	163.7584	3.170269	2.84632	1.376985	1.120728	2.749102	0.8399252	0.4949235
120	-226.6366	-392.9144	166.2779	1.20885	2.281133	1.295507	1.120728	1.452851	1.769079	0.7669994
126	-225.606	-391.079	165.4729	1.410421	2.36718	0.6993166	1.431504	3.486581	0.5724703	0.7242019
132	-233.3007	-400.5255	167.2247	1.019848	2.733113	0.4688663	0.6535098	1.569687	1.72382	0.7828933
138	-224.096	-393.638	169.5421	1.259948	2.358485	0.4688663	0.6535098	0.6201559	0.5970784	0.5851408
144	-224.8998	-392.6862	167.7864	1.015887	4.676906	0.4688663	0.5520046	0.09727379	0.8247102	0.3177333
150	-232.0622	-399.2148	167.1525	0.7299514	4.144328	0.981413	1.415497	0.09727379	0.93197	0.3541829
156	-229.4529	-398.2407	168.7878	0.7299514	3.605034	0.4247635	0.7695707	0.6764015	0.5076725	0.4518326
162	-235.6446	-403.4823	167.8378	1.366391	3.440385	0.2241331	0.8231002	1.446548	0.1937037	0.2544432
168	-239.9413	-400.127	160.1856	1.764247	5.354892	0.752725	0.3295702	4.336507	2.426037	0.1758444
174	-243.9597	-408.513	164.5534	1.107671	3.954116	0.4106615	0.1564251	1.366782	3.724607	0.229582
180	-241.565	-404.1698	162.6049	0.7268511	5.604939	0.4170238	1.601824	1.79251	2.667241	0.3161457
186	-236.3849	-398.4366	162.0516	1.473738	5.604939	0.121167	2.094044	3.687921	0.3975512	0.3161457
192	-246.9137	-407.5621	160.6483	2.155953	3.101262	0.6596725	2.849257	2.773717	3.409405	0.556752
198	-231.0257	-395.3857	164.36	1.697441	1.97288	1.003404	1.379105	2.773717	2.352269	0.5154925
204	-239.6448	-405.9071	166.2623	1.377708	1.906346	1.017527	0.5777797	2.774709	1.559986	0.6561514
210	-229.0761	-392.1299	163.0537	3.540697	2.743045	2.860904	0.6125977	2.119694	0.9628054	0.3128429
216	-245.2111	-408.6545	163.4433	6.987584	2.28167	1.949674	0.3982244	2.119694	0.4370141	0.3614386
222	-229.3144	-397.1999	167.8855	1.949864	2.347339	1.21784	0.7818901	0.9080937	0.4706328	0.435925
228	-236.3026	-405.5876	169.2849	1.201488	2.210322	0.1883735	0.6736244	1.354349	0.3082308	0.9837397
234	-227.8237	-396.0831	168.2594	1.443191	2.780711	0.8321799	0.5971673	1.223388	0.3676087	0.414995
240	-234.8464	-403.3067	168.4603	1.252394	3.494094	0.8581191	0.321388	0.7723498	0.2537681	0.3079934
246	-235.935	-403.1779	167.243	0.8750503	5.469941	0.2245846	0.4179231	0.9176712	0.0453241	0.1997278
252	-234.3823	-397.9664	163.5841	2.209976	5.497909	0.9458713	1.769356	0.9073278	0.008568448	0.116387
258	-232.5107	-400.3457	167.835	3.757734	3.259048	0.2052145	0.2530475	0.4281927	0.08079774	0.2245429
264	-227.9736	-396.4369	168.4633	2.231275	3.062796	0.3334709	0.6947425	0.6248184	0.01202528	0.2489931
270	-229.0375	-396.7511	167.7136	2.496569	1.957371	0.4856943	0.6947425	1.762688	0.2234479	0.1923597
276	-231.9555	-401.9291	169.9736	1.067103	1.924276	0.5615867	0.7752019	0.9771607	0.1496093	0.3234176
282	-248.5918	-414.7927	166.2009	2.242602	3.366703	0.6140946	1.37571	1.507273	0.1496093	0.2661007
288	-231.5841	-399.9807	168.3966	0.817951	3.093841	0.6140946	1.22305	0.5706751	0.7749519	0.4099532
294	-228.7827	-395.3892	166.6065	3.682123	3.326842	0.7929301	0.3028311	0.5112748	0.8029451	0.5904132
300	-230.6	-398.9573	168.3573	1.822462	2.968818	0.7929301	0.3028311	0.8006914	0.4934344	0.5904132
306	-231.5169	-401.5708	170.0539	0.6518881	2.105583	0.7463008	0.04820567	1.103912	0.7119738	0.7233879
312	-239.2615	-403.8162	164.5547	1.259707	2.451274	0.2496192	2.374019	2.233695	2.37828	0.5810563
318	-230.457	-393.0222	162.5652	1.259707	2.735814	3.359936	2.374019	2.395234	0.8025654	0.6086917
324	-247.2792	-410.6318	163.3526	0.7456127	2.149202	4.150319	4.132122	0.7792426	0.1949844	0.462741
330	-242.8064	-409.0518	166.2454	0.7456127	3.842929	0.04734197	2.189571	1.694787	0.7248704	0.5964766
336	-233.2318	-401.8078	168.576	0.8269533	2.204231	0.05979195	1.125336	2.271147	0.4436684	0.5379162
342	-228.558	-395.0998	166.5418	2.740869	2.565049	1.752746	1.446141	0.5059572	0.1501397	0.3830476
348	-235.6868	-402.0851	166.3982	1.203245	2.656143	1.840683	0.927686	0.8696906	1.578454	0.6506082
354	-225.3074	-391.1305	165.8231	1.230435	2.656143	2.380981	1.213115	0.4174722	1.783569	0.5645701
360	-223.7246	-392.4564	168.7318	0.4704378	2.003861	1.259748	1.16488	0.1500139	1.66987	0.4829249
366	-228.5973	-393.9011	165.3038	3.666695	3.460453	1.315437	0.2877362	0.7841639	1.167829	0.3604839
372	-232.7838	-403.1764	170.3925	0.9430093	1.892668	1.315437	0.7334264	0.1467649	0.04851934	0.6520079
378	-235.2958	-404.4252	169.1294	1.677329	2.23715	1.357772	0.3960994	0.1033665	0.6250393	0.4289176
384	-239.4105	-404.0849	164.6744	1.908114	2.770129	1.514089	1.868642	0.3242817	2.422246	0.3235533
390	-229.6244	-394.568	164.9436	1.952692	2.374274	1.61042	0.4759306	2.774337	1.429418	0.5735538
396	-240.5573	-409.2002	168.6429	1.343578	2.374274	0.05970075	0.6234629	1.617772	0.5228516	1.023927
402	-251.858	-417.256	165.398	0.6875826	4.138766	1.369774	1.264865	1.283169	1.358151	0.5375481
408	-271.2376	-432.4185	161.1809	0.9652975	5.737025	2.934044	1.509665	2.617947	0.5494971	0.4143969
414	-244.4308	-411.5489	167.118	1.496434	3.872121	0.8058561	0.619621	0.374567	1.219123	0.4126347
420	-253.9711	-415.3839	161.4127	6.830033	4.629441	1.576327	0.9137823	0.6877771	1.459329	0.3412527
426	-236.6014	-399.4983	162.8969	6.830033	3.538648	1.641495	1.556081	0.5402446	0.5286481	0.369
432	-249.819	-418.1069	168.2879	1.311439	2.567726	0.9607364	1.781441	0.09749789	0.5078137	0.501992
438	-252.0829	-422.2158	170.1329	1.311439	2.567726	0.5546934	0.415902	0.2151169	0.3163958	0.4874126
444	-246.9419	-415.1578	168.2159	4.239508	2.567726	0.1287121	0.415902	0.5295317	0.1339032	0.384587
450	-235.6156	-405.6559	170.0403	1.285667	2.905866	0.1722196	0.415902	0.5295317	0.0856653	0.3270389
456	-242.4246	-407.0912	164.6666	5.196363	4.521037	0.5336011	0.06641434	1.228164	0.3827206	0.3032686
462	-242.986	-411.274	168.288	0.3905022	4.553408	0.3537922	0.001245414	1.04814	0.5338694	0.2325017
468	-233.5379	-398.3757	164.8378	1.409976	3.533283	0.5662546	0.003619177	4.750599	0.01693234	0.1749935
474	-233.4682	-402.6617	169.1935	1.369606	2.168301	0.1286953	0.02945787	1.514097	1.018887	0.3133225
480	-240.9698	-408.9307	167.9609	1.148832	3.096458	0.1286953	0.04905184	1.125563	1.882466	0.2937052
486	-240.3214	-409.1623	168.8409	2.51072	2.739488	0.05901502	0.2828058	0.7679391	0.4718393	0.4534112
492	-239.6179	-406.1853	166.5673	1.341986	4.264913	0.6450731	0.2581081	1.357099	1.079964	0.5231491
498	-233.1427	-400.8482	167.7056	3.421887	2.304359	0.2050414	0.5845681	0.892525	0.8087519	0.6157421
504	-221.8647	-389.9813	168.1167	1.237095	4.027224	0.749437	0.5845681	0.4426412	0.3114532	0.3665396
510	-228.9887	-397.5799	168.5911	1.593954	3.017139	0.09586498	0.7106396	1.180033	0.2884326	0.354599
516	-241.7864	-403.2338	161.4475	3.984904	4.849185	1.675239	1.109462	1.180033	1.907527	0.4573037
522	-245.1807	-406.5924	161.4117	3.003229	4.771427	1.675239	2.116566	2.11199	0.6150302	0.3047026
528	-230.9808	-397.2047	166.2239	1.047236	2.602104	0.7196503	1.787193	1.418577	1.697512	0.4188885
534	-243.3107	-409.7125	166.4018	0.9224408	3.502328	2.321246	1.440088	0.5098535	0.3712254	0.3689045
540	-242.403	-409.2943	166.8913	2.399803	2.658034	1.355527	1.413376	0.6700767	0.177914	0.320072
546	-241.7641	-408.0033	166.2391	1.184072	3.033396	1.061722	1.301311	0.4289399	2.202804	0.345736
552	-231.1778	-396.7334	165.5556	1.566315	3.488253	0.8653139	0.7438855	1.072894	2.212853	0.4007108
558	-230.6321	-398.8926	168.2605	1.085889	2.598414	0.0536665	0.3788542	1.562022	1.563716	0.4394291
564	-237.5154	-404.653	167.1377	1.135094	3.408953	0.3335027	0.7363736	1.412364	1.344582	0.4636636
570	-254.1944	-417.2579	163.0635	1.180231	2.665338	1.901424	1.512602	1.137845	3.861605	0.8736128
576	-250.1987	-414.6237	164.425	0.9324271	3.458334	1.076818	1.316548	1.149998	2.658765	1.172753
582	-248.3767	-414.5761	166.1994	3.33444	1.931062	2.130001	1.47926	0.2294457	0.606947	0.5536327
588	-244.7681	-412.1112	167.3431	0.8348523	1.838593	1.37997	1.47926	0.5117713	2.025699	0.7533585
594	-249.9241	-416.2526	166.3285	2.989263	1.993644	1.659056	0.3952976	2.322998	0.04626058	0.7121469
600	-240.9254	-410.4509	169.5254	1.423478	1.136302	0.2942944	0.5839387	2.149019	0.08207976	1.017454
606	-244.8052	-414.3834	169.5782	1.620573	1.72842	0.3055808	0.6480413	0.8121402	0.2866968	1.223869
612	-235.5747	-406.5039	170.9293	1.692608	1.690938	0.3566148	0.1289775	0.1925688	0.4466145	0.7598897
618	-233.274	-404.6846	171.4106	1.210057	1.023255	0.3742695	0.1966002	0.7226169	0.5098087	0.7025641
624	-228.3986	-398.13	169.7314	2.809412	1.291718	0.09882123	0.6980298	0.3042978	0.7518118	0.7083493
630	-234.595	-403.7746	169.1796	1.713952	1.761015	0.3537209	0.9174405	0.2972728	0.8310759	1.167365
636	-229.8669	-401.3873	171.5204	1.17006	1.099961	0.3537209	0.4189847	0.2064766	0.1802505	1.231628
642	-236.2416	-402.1898	165.9481	1.714546	1.850723	1.546002	2.384749	0.6814351	1.035895	1.070324
648	-230.8302	-396.0919	165.2617	2.174293	1.318057	1.543742	2.014539	1.314389	1.600663	1.070324
654	-228.4307	-394.7231	166.2924	2.140219	2.095006	1.543742	0.4084294	2.013966	1.104239	0.5382326
660	-234.4933	-395.5676	161.0743	0.9701264	3.573446	2.751235	5.471661	0.8480623	0.5231794	0.2059308
666	-233.9003	-400.8974	166.9971	3.270821	2.198234	0.07424115	2.295878	0.8480623	0.1474124	0.3430125
672	-233.8875	-401.5358	167.6483	2.502042	2.575702	0.07178532	0.7187469	1.126346	0.9657013	0.338867
678	-237.661	-405.1876	167.5266	1.921766	2.071175	0.4001018	1.075093	1.985237	0.5811501	0.4517587
684	-240.8846	-407.022	166.1374	3.272801	2.325525	0.8918497	1.847388	0.3147531	1.048451	0.3495891
690	-232.326	-399.7659	167.4399	3.41806	2.325525	1.285298	0.3991138	0.1824384	0.8930088	0.5257286
696	-236.8382	-405.1704	168.3323	3.414603	2.698774	0.2949594	0.1988101	0.4379946	0.5540823	0.5812278
702	-224.8392	-394.236	169.3968	1.902192	2.112208	0.7730762	0.2417099	0.3840391	0.7296158	0.6171121
708	-231.7521	-398.7306	166.9785	2.555661	3.815636	0.2160296	1.21455	0.2504884	0.6423888	0.5910382
714	-247.4853	-414.2912	166.8059	1.077649	2.436164	0.7176883	1.487316	1.114556	1.704828	0.846992
720	-244.1187	-407.3722	163.2535	1.589381	3.947365	1.846161	1.196709	1.114556	2.581439	0.4842191
726	-251.5556	-415.0625	163.5069	1.932747	3.849299	0.8388931	2.410206	0.3292261	2.647896	0.6799355
732	-246.5332	-413.1928	166.6595	1.43711	2.603886	0.4819991	0.7993695	1.154159	2.331144	0.6799355
738	-236.7908	-401.9401	165.1493	1.244442	3.396747	0.9070526	0.6834947	1.423771	2.633256	0.7189965
744	-235.807	-404.5488	168.7419	0.6952764	3.099529	0.7311583	0.4296938	0.5529693	1.252241	0.4791568
750	-243.6201	-411.0795	167.4593	1.316621	2.666307	1.24801	0.858524	0.6041016	1.240536	0.7881927
756	-247.0164	-411.2499	164.2335	2.955803	4.091616	0.5530224	0.8649803	2.194224	0.8984579	0.4559514
762	-239.6787	-404.2377	164.5591	1.143102	3.139477	2.496741	0.03673102	2.194224	1.940039	0.4690187
768	-241.6881	-407.3669	165.6788	3.083762	2.875577	1.573941	0.01726805	0.6588999	1.940039	0.5573985
774	-244.3867	-410.5648	166.1781	1.622524	3.850074	0.2197752	1.277107	1.104712	1.260219	0.4069449
780	-245.1417	-412.8753	167.7336	1.571328	2.55092	0.4451995	0.6224765	0.6467298	1.869848	0.7402783
786	-235.3045	-402.4812	167.1767	0.9157859	2.978925	1.101074	1.327613	1.822227	0.1621564	0.3937303
792	-223.1522	-392.799	169.6467	1.081765	2.209166	0.5269151	1.010294	0.9954109	0.03393305	0.4439027
798	-226.5163	-393.8749	167.3586	1.656453	2.71408	1.13369	0.9998579	1.516455	0.1494731	0.4439027
804	-224.2679	-389.4348	165.1669	2.775883	1.368038	0.2283263	1.813011	4.040524	0.1713753	0.2564432
810	-228.4903	-389.0431	160.5528	2.109524	2.805885	4.866587	1.813011	3.210085	0.1215051	0.2961563
816	-223.6108	-392.9086	169.2978	1.032051	2.275125	1.109244	0.7382999	0.7964266	0.2314343	0.3862667
822	-221.6649	-390.3563	168.6914	2.317432	1.752085	0.6438549	1.104239	0.6160311	0.5068634	0.463279
828	-219.7072	-390.0019	170.2948	1.112785	1.513844	0.315505	0.9905685	0.6303049	0.4458615	0.8946889
834	-232.2248	-401.6455	169.4207	0.7866468	1.885491	0.9974365	0.2274138	0.4889656	1.450449	0.9431169
840	-230.7304	-398.9954	168.2649	2.298668	2.07139	0.8016443	0.7237621	1.186198	0.2264884	0.6898395
846	-226.8692	-395.5989	168.7296	2.298668	1.298516	1.095766	1.279839	0.4360632	0.1463763	1.038471
852	-233.141	-402.6919	169.5509	1.182085	1.979039	0.8569047	0.8429635	0.7733664	0.1281159	0.8842319
858	-227.1461	-396.993	169.8469	0.9488027	1.802095	1.040577	0.1857591	0.511241	0.9772473	0.8842319
864	-229.96	-395.1065	165.1465	1.978657	2.230162	3.394796	0.05015384	0.04154741	2.708436	0.6179321
870	-241.5666	-410.0709	168.5043	1.330637	2.167226	1.623884	1.114179	0.04154741	0.6980575	0.6448562
876	-243.3252	-410.4396	167.1144	2.716558	2.738038	0.8559249	0.3795923	0.01698997	1.783008	0.7922515
882	-235.0254	-401.8255	166.8001	1.697114	3.327551	1.210448	1.281856	0.01698997	1.120858	0.7343244
888	-237.9925	-405.8405	167.848	1.797612	3.000215	1.210448	0.9652238	0.09579718	0.6196859	0.5854301
894	-225.8288	-394.319	168.4902	1.049199	3.233471	0.1928863	1.228704	0.004560114	1.305065	0.5611386
900	-228.7925	-395.7224	166.9299	1.901188	3.700988	0.8778176	1.851011	0.04973795	0.2431177	0.4341671
906	-233.5365	-399.6268	166.0903	1.335666	3.655283	2.25257	1.837619	0.2410997	0.08535064	0.4124819
912	-221.2037	-390.9338	169.7301	1.030072	2.107493	0.3245726	1.176722	0.03039081	0.9345189	0.2583
918	-228.4354	-397.4766	169.0412	1.291929	2.388906	0.8571472	0.2799088	0.01190204	1.39845	0.2266618
924	-247.868	-417.9707	170.1028	1.203209	2.813584	0.9696136	0.05802381	0.1236791	0.07857673	0.2662824
930	-231.5945	-397.8406	166.2461	1.203004	3.641164	1.825279	2.122718	0.02383647	0.3269006	0.2911357
936	-237.8529	-404.974	167.1211	1.477379	3.501258	0.7148335	0.2784765	1.869924	0.5519418	0.4430437
942	-232.6651	-401.9023	169.2372	1.363476	2.048095	0.9494285	0.1738136	0.8137558	0.7651315	0.8451389
948	-227.8798	-398.8614	170.9817	0.786742	2.33684	0.04528344	0.1455592	0.3299433	0.8756544	0.4427738
954	-237.4749	-407.5272	170.0523	2.410287	2.039694	0.0175192	0.2808807	0.2115501	0.60349	0.3733587
960	-245.4173	-413.4222	168.0049	3.914514	2.350438	0.04079037	0.7977205	0.298827	0.7136924	0.4368146
966	-235.5735	-405.6542	170.0806	0.8902689	2.557092	0.02317052	0.6644122	0.7354202	0.5010635	0.3477264
972	-241.1707	-407.4343	166.2636	1.299874	3.583226	0.09138032	2.082334	0.8294136	1.311164	0.3541851
978	-236.6173	-405.0008	168.3835	1.058565	2.772614	0.5513009	1.101962	0.5032714	1.139715	0.492826
984	-231.9793	-399.1408	167.1615	1.709936	3.004247	0.2020868	0.9979086	0.6933486	1.73008	0.3695704
990	-226.0884	-392.5601	166.4717	0.8538604	4.040054	1.370798	0.7636844	1.294638	0.6906723	0.3965055
996	-244.3503	-409.7334	165.383	0.3146434	3.887945	0.8106253	0.8757666	2.852311	1.144998	0.3658574
1002	-244.2021	-406.3622	162.1601	6.077781	3.60395	1.466924	1.294035	0.3821394	2.1605	0.4316314
1008	-244.9178	-409.9659	165.048	4.052109	2.64679	0.5099384	1.989008	1.103262	0.8187607	0.5979275
1014	-234.5334	-399.0779	164.5445	1.041795	2.64679	0.9645836	1.161067	2.255177	2.819906	0.7229577
1020	-243.9622	-411.9246	167.9624	0.9735562	2.461319	0.3369183	0.8729919	0.7898691	2.104252	0.5728535
1026	-251.4051	-415.5467	164.1416	3.189777	2.092224	2.295192	2.054053	0.3315559	1.728311	0.6449683
1032	-231.9214	-401.457	169.5355	1.849494	1.373157	0.8371983	1.265115	0.03330889	0.5657089	0.7536329
1038	-229.7282	-398.8129	169.0848	2.823033	2.233185	0.5065098	0.7509759	0.02409709	0.1454046	0.874186
1044	-240.4852	-411.4899	171.0047	0.8935561	1.274262	0.8068822	0.7972595	0.07171603	0.08842752	1.241832
1050	-233.9518	-401.1551	167.2033	1.431404	1.306106	4.508872	0.4833317	0.08683377	0.281628	0.9063817
1056	-234.1172	-402.4653	168.3481	1.62899	1.765047	1.754537	0.1871999	0.06480843	1.56632	0.9063817
1062	-243.1405	-410.9641	167.8235	2.193171	2.045205	0.5942985	1.145184	1.017825	0.6088863	0.8655012
1068	-233.3529	-401.8882	168.5353	1.641185	2.907723	0.8748787	0.9076403	0.1598921	0.307475	0.8860603
1074	-227.3598	-395.4469	168.0871	0.6891769	3.163707	0.8748787	1.572421	0.01238513	0.7659644	1.030133
1080	-238.7184	-408.3115	169.5931	1.02842	2.454038	0.2293088	0.8002982	0.3981247	0.9979293	0.5731244
1086	-242.714	-408.759	166.045	1.576764	3.030069	0.4834055	1.195586	1.369331	1.749395	0.7261036
1092	-237.23	-402.1806	164.9507	3.463671	2.757904	0.8414628	1.530536	0.5364178	1.878279	0.5295318
1098	-228.3997	-396.5233	168.1236	1.021384	2.656164	1.116875	1.530536	0.4251436	0.5865851	0.6765745
1104	-219.9303	-382.8762	162.9459	1.845541	2.973097	1.410295	2.300638	1.065518	3.007407	0.5640646
1110	-223.5842	-391.2985	167.7143	1.863731	1.322121	0.2434318	1.293281	1.065518	2.041608	0.5895433
1116	-231.9915	-396.9485	164.957	3.019758	2.763361	0.6811338	1.430188	2.222599	0.6851643	0.6857364
1122	-228.564	-392.9259	164.3619	2.79662	2.687673	1.431691	0.3093372	1.884895	2.259186	0.6039293
1128	-241.2917	-409.4436	168.152	1.497217	1.907052	1.431691	0.1914907	0.6981517	1.60483	0.6565911
1134	-235.5604	-400.7899	165.2295	2.527993	3.485668	1.799713	0.8292304	1.173244	0.5739149	0.6976293
1140	-239.5343	-402.9028	163.3686	2.901334	2.956586	1.799713	0.8292304	2.522282	1.385883	0.5955871
1146	-242.0794	-409.6483	167.5689	0.9874475	2.750449	1.799713	0.1763614	1.789621	0.4146445	0.3986033
1152	-235.7891	-401.3388	165.5496	2.317366	3.051418	2.058477	0.0646997	1.482802	1.089302	0.404331
1158	-236.8775	-407.2315	170.354	1.316358	3.051418	0.1650989	0.0646997	0.3272684	0.2354615	0.4862718
1164	-232.8777	-402.6051	169.7274	0.6824447	3.05539	0.0247337	0.722127	0.2886322	0.792258	0.2420933
1170	-229.9477	-398.4448	168.4971	1.53656	3.793133	0.008921327	0.722127	0.2351908	0.668112	0.34119
1176	-236.6798	-404.739	168.0591	2.298536	3.284716	0.07911192	0.722127	0.7137855	0.4732337	0.5109819
1182	-236.0556	-405.3246	169.269	1.541171	2.699269	0.3629813	0.5838999	0.6784958	0.3665272	0.6194781
1188	-231.5591	-398.6159	167.0568	2.842533	2.595127	0.9513631	0.3481117	0.6784958	1.290067	0.5177773
1194	-246.654	-414.5286	167.8746	1.274963	3.806519	0.9513631	1.000048	0.3596835	0.2091009	0.6490795
1200	-246.6492	-411.6821	165.0329	1.837665	2.427444	1.872827	0.07667381	1.763222	2.530723	0.58698
1206	-242.8603	-411.0783	168.218	0.7768296	3.38511	1.044039	0.3314071	0.9573436	0.7646713	0.6351556
1212	-220.6594	-389.0339	168.3745	1.938539	2.576586	0.6171662	0.2808963	0.7981592	0.9791151	0.5432054
1218	-222.5842	-390.1934	167.6092	2.898655	1.907251	0.5162281	1.415789	0.7981592	0.5716165	0.6975641
1224	-223.1861	-392.454	169.268	0.8328466	2.36269	0.3528158	1.001525	0.3237835	1.358792	0.4340133
1230	-221.8031	-390.3483	168.5452	1.777868	2.359086	1.166573	0.3521586	0.8948437	0.4484497	0.5439771
1236	-232.3963	-396.4316	164.0354	2.383724	4.336949	1.496986	0.2050176	1.566182	1.580148	0.3655057
1242	-223.4815	-388.0637	164.5823	1.73939	4.06577	1.437647	0.8058744	0.4698068	2.41867	0.3979629
1248	-224.0597	-392.0002	167.9405	1.402202	2.136987	0.8768936	0.9379058	0.6152641	1.607622	0.5180473
1254	-234.8759	-400.7936	165.9177	0.7816676	3.171119	0.8768936	1.086272	3.152675	0.4773491	0.3647177
1260	-228.4475	-395.7659	167.3184	3.60669	3.273067	0.3028389	0.826534	0.3728545	0.2883145	0.3995093
1266	-227.1836	-396.841	169.6574	1.406296	3.887003	0.131796	0.1747052	0.1761099	0.08472628	0.5082744
1272	-238.4525	-403.8077	165.3551	1.354969	3.110196	2.107406	2.2644	0.8392332	0.4843338	0.487471
1278	-235.6113	-401.6092	165.9979	3.779238	3.240695	0.27544	1.2068	0.7349364	0.8413854	0.485656
1284	-244.842	-409.8894	165.0473	1.070662	5.134947	1.237142	0.2579946	0.5618429	1.97982	0.2366814
1290	-232.7226	-403.0199	170.2973	1.339393	2.144403	0.3826226	0.1777408	0.6872897	0.4624076	0.6183168
1296	-252.2434	-419.4028	167.1593	2.702141	1.60418	0.752553	0.3134348	1.901213	1.208186	0.7337468
1302	-246.3614	-414.5082	168.1469	0.9075144	3.879587	0.8102794	0.4163434	0.4139117	0.7710524	0.8449818
1308	-236.7117	-405.386	168.6744	1.129573	3.301692	1.110174	0.4724504	0.3508975	0.4459658	0.623206
1314	-234.8544	-402.2243	167.3699	4.14975	2.015394	1.593606	0.1097826	0.1945931	0.7659213	0.623206
1320	-229.6899	-396.8841	167.1942	2.016976	2.828873	1.593606	0.1562158	1.301969	0.4622109	0.623206
1326	-222.4976	-391.711	169.2134	1.531336	2.828873	0.6023263	0.8887585	0.2997502	0.1592787	0.5291337
1332	-226.4358	-396.2553	169.8195	1.531336	2.190251	0.5271842	0.8887585	0.2832053	0.2645656	0.6084287
1338	-235.9908	-404.3899	168.3991	1.766008	2.312289	0.7752744	0.2614286	0.719697	1.069529	0.934046
1344	-236.1092	-400.9088	164.7996	1.694547	2.102625	0.5197155	2.293797	1.660765	2.361073	0.7680605
1350	-234.7927	-400.511	165.7183	1.60723	3.513504	2.032266	0.5026664	1.356579	0.7011712	0.7571874
1356	-232.0231	-398.8645	166.8414	1.636248	2.560633	1.508899	1.074109	0.7608397	0.9425762	0.896201
1362	-231.4723	-399.1374	167.6652	1.444847	2.363506	1.056514	1.074109	0.9591967	0.9115059	0.6658193
1368	-229.5123	-395.4878	165.9755	1.498044	2.821288	1.778766	1.032157	1.061905	1.355203	0.4868916
1374	-224.9814	-392.5912	167.6098	0.9915071	3.505241	0.6181624	1.032157	0.671884	1.081621	0.5173028
1380	-233.685	-399.9932	166.3083	0.9892173	2.646852	1.64491	0.929296	1.930197	1.048463	0.421551
1386	-245.226	-408.9688	163.7428	3.399996	3.935214	2.018064	1.382479	0.8153996	0.5526484	0.3152194
1392	-254.7857	-416.7189	161.9332	1.049423	3.755386	2.719468	2.288829	1.513344	2.251022	0.5119838
1398	-242.3989	-406.9627	164.5638	1.615886	3.390454	2.292726	0.6473683	0.7704843	2.251022	0.5060162
1404	-245.4783	-410.0173	164.539	1.229183	3.40046	1.401167	1.276326	1.664782	1.990041	0.5798105
1410	-239.405	-403.9251	164.5201	3.251601	2.10763	2.251695	1.053296	0.6218313	2.055142	0.6251935
1416	-227.5847	-397.7021	170.1174	0.8395106	2.496602	0.4473093	0.4131996	0.4838467	0.6494059	0.698791
1422	-234.0921	-400.5666	166.4745	2.269978	4.010902	0.7953884	0.206478	0.5747718	1.242117	0.3567963
1428	-234.0007	-402.3963	168.3956	1.618317	3.599944	0.7120939	0.5277065	0.3275999	0.3507509	0.4992254
1434	-235.9014	-403.3773	167.476	1.618317	3.599944	0.5978732	0.03092559	1.39503	0.6578388	0.2700454
1440	-236.864	-403.0254	166.1613	2.138849	1.936342	2.533836	0.06251319	2.242383	0.5105734	0.4190806
