Iteration	Posterior	Likelihood	Prior	tree_length
0	-469.5082	-639.903	170.3948	3.02103
6	-468.1171	-638.4696	170.3524	3.046397
12	-482.6895	-653.6829	170.9934	2.657675
18	-499.1608	-669.5365	170.3757	3.032498
24	-472.6194	-642.372	169.7526	3.401449
30	-471.9839	-642.1949	170.211	3.130779
36	-474.3696	-644.5835	170.2139	3.129066
42	-470.5244	-640.9145	170.3901	3.023845
48	-461.5325	-632.2512	170.7187	2.825638
54	-478.1098	-648.2048	170.095	3.199655
60	-486.9612	-657.4823	170.5211	2.945173
66	-485.6661	-656.1872	170.5211	2.945173
72	-492.4163	-661.7275	169.3112	3.65856
78	-492.1116	-662.5949	170.4833	2.967947
84	-481.0116	-650.7697	169.7581	3.398192
90	-496.1517	-667.0613	170.9096	2.709187
96	-470.9115	-641.7138	170.8023	2.774789
102	-480.241	-650.1389	169.8979	3.316109
108	-468.255	-638.9927	170.7377	2.814122
114	-489.3762	-659.1347	169.7585	3.397957
120	-475.3437	-646.327	170.9833	2.663879
126	-471.3125	-641.339	170.0264	3.240247
132	-469.6316	-639.4675	169.8359	3.352543
138	-468.56	-638.4072	169.8471	3.345943
144	-469.9853	-640.5329	170.5476	2.929197
150	-475.478	-645.6243	170.1463	3.169256
156	-474.6025	-645.7225	171.12	2.579429
162	-471.7119	-642.1396	170.4276	3.001369
168	-476.5816	-646.3357	169.7541	3.40054
174	-476.4847	-646.2965	169.8117	3.366743
180	-498.5496	-668.5476	169.998	3.257057
186	-501.7869	-670.737	168.9501	3.866801
192	-488.2018	-658.8565	170.6548	2.864431
198	-487.3847	-657.0708	169.6861	3.440382
204	-484.1186	-654.612	170.4934	2.961829
210	-471.3207	-641.6996	170.3788	3.0306
216	-470.0699	-640.8137	170.7438	2.810408
222	-476.7865	-647.1519	170.3654	3.038658
228	-485.8744	-656.0193	170.1449	3.170096
234	-483.473	-654.0835	170.6105	2.891248
240	-471.9288	-642.7819	170.8531	2.743758
246	-475.3928	-645.2645	169.8717	3.331509
252	-490.6588	-661.3088	170.65	2.867317
258	-489.6086	-659.3757	169.7671	3.392935
264	-484.0141	-654.2934	170.2793	3.090091
270	-480.7235	-651.1211	170.3976	3.019336
276	-479.9154	-650.4122	170.4968	2.959829
282	-465.7504	-636.0838	170.3334	3.057763
288	-473.715	-643.7522	170.0371	3.233918
294	-469.3227	-639.3599	170.0371	3.233918
300	-495.8443	-666.4974	170.6531	2.865433
306	-499.3904	-669.2981	169.9077	3.310301
312	-494.5466	-665.1534	170.6068	2.893451
318	-501.2663	-671.9902	170.724	2.822463
324	-481.5202	-651.7068	170.1866	3.1453
330	-480.8148	-651.2491	170.4343	2.997358
336	-480.4682	-651.3822	170.914	2.70645
342	-476.094	-645.2242	169.1302	3.763156
348	-478.782	-647.9122	169.1302	3.763156
354	-484.7147	-655.4322	170.7175	2.826419
360	-482.4464	-652.8994	170.453	2.986118
366	-475.8961	-645.8303	169.9342	3.29468
372	-479.0871	-649.5362	170.4491	2.9885
378	-483.5815	-654.0723	170.4908	2.963416
384	-472.4185	-642.9093	170.4908	2.963416
390	-470.1362	-641.3143	171.1782	2.543287
396	-482.446	-652.942	170.496	2.960276
402	-476.8566	-648.0989	171.2423	2.503326
408	-472.3939	-642.7371	170.3432	3.051945
414	-477.4799	-648.1032	170.6233	2.883465
420	-471.2674	-641.2692	170.0018	3.254827
426	-474.0711	-644.9865	170.9154	2.705597
432	-496.4363	-667.0732	170.6369	2.875278
438	-485.2042	-655.6171	170.4129	3.010191
444	-483.8275	-654.6772	170.8497	2.745826
450	-479.1003	-649.3892	170.2889	3.08437
456	-476.4218	-646.3587	169.9369	3.293097
462	-476.444	-646.3809	169.9369	3.293097
468	-476.2851	-646.5474	170.2623	3.100216
474	-492.5755	-663.3614	170.7859	2.784803
480	-478.7316	-648.993	170.2614	3.100756
486	-490.2029	-659.715	169.5122	3.541894
492	-494.4637	-664.0889	169.6252	3.475996
498	-480.5092	-650.905	170.3958	3.020419
504	-473.5045	-643.9595	170.4551	2.984881
510	-501.0793	-671.4541	170.3748	3.033023
516	-473.7927	-643.4604	169.6676	3.451182
522	-471.3692	-641.8488	170.4797	2.970115
528	-473.7394	-644.7185	170.9791	2.666493
534	-478.8862	-650.0497	171.1635	2.552399
540	-481.5646	-652.075	170.5104	2.951618
546	-476.4493	-647.1701	170.7208	2.824414
552	-475.2596	-645.9803	170.7208	2.824414
558	-482.4672	-653.3893	170.9221	2.701464
564	-485.2483	-656.0916	170.8433	2.749727
570	-478.9783	-648.7689	169.7907	3.379123
576	-479.8266	-649.6173	169.7907	3.379123
582	-485.7722	-656.8702	171.098	2.593065
588	-494.0227	-663.9975	169.9748	3.270747
594	-483.0085	-652.858	169.8496	3.344526
600	-487.6532	-657.541	169.8878	3.322003
606	-480.2693	-651.181	170.9117	2.707879
612	-462.837	-633.1646	170.3277	3.061221
618	-471.0492	-641.1182	170.0689	3.215107
624	-469.0715	-639.6141	170.5426	2.93222
630	-470.0323	-640.5039	170.4716	2.974972
636	-480.9776	-652.0524	171.0748	2.607409
642	-477.0974	-647.716	170.6186	2.886321
648	-479.1724	-649.3028	170.1304	3.178675
654	-484.3256	-654.4144	170.0888	3.203347
660	-477.6103	-648.3473	170.737	2.814532
666	-473.4114	-644.1484	170.737	2.814532
672	-473.1396	-643.9754	170.8358	2.754353
678	-478.8462	-648.9165	170.0703	3.214274
684	-479.1503	-650.2083	171.058	2.617811
690	-463.1997	-633.6579	170.4582	2.983005
696	-472.4058	-642.6075	170.2016	3.13636
702	-472.4331	-643.1483	170.7152	2.827794
708	-475.7928	-646.3375	170.5447	2.930937
714	-471.4741	-642.1412	170.6671	2.856958
