Iteration	Posterior	Likelihood	Prior	tree_length
0	-473.37	-643.5874	170.2174	3.126953
6	-480.5411	-650.6235	170.0824	3.207157
12	-485.5689	-654.9396	169.3708	3.624061
18	-488.3772	-658.4234	170.0462	3.228552
24	-482.1039	-652.3556	170.2517	3.106557
30	-472.2606	-642.1968	169.9361	3.293558
36	-463.4711	-633.3017	169.8306	3.355641
42	-460.0557	-630.217	170.1612	3.160365
48	-460.679	-631.0961	170.417	3.007711
54	-469.2129	-639.6061	170.3932	3.021992
60	-470.8036	-640.3303	169.5267	3.533421
66	-486.877	-656.7344	169.8575	3.339882
72	-459.6903	-630.3803	170.6899	2.84312
78	-481.386	-651.7491	170.3632	3.03998
84	-473.9533	-644.3597	170.4064	3.014083
90	-465.6782	-636.601	170.9228	2.701082
96	-472.2981	-642.5971	170.299	3.078343
102	-471.4857	-642.4246	170.9389	2.691162
108	-474.329	-644.8972	170.5682	2.9168
114	-479.1207	-649.2806	170.1599	3.161164
120	-481.3237	-650.898	169.5743	3.505658
126	-480.7154	-651.3382	170.6228	2.883794
132	-487.2651	-658.3034	171.0382	2.630028
138	-482.4422	-652.6367	170.1945	3.140569
144	-477.1071	-647.7254	170.6182	2.886567
150	-471.7254	-642.6773	170.9518	2.683233
156	-474.3411	-645.0399	170.6988	2.837746
162	-480.0021	-650.0899	170.0878	3.203936
168	-493.629	-662.9121	169.2831	3.674832
174	-483.1403	-653.8151	170.6748	2.852296
180	-500.3208	-670.0104	169.6897	3.438305
186	-480.2932	-650.0198	169.7267	3.416639
192	-480.3589	-649.48	169.1211	3.768435
198	-478.1746	-648.2868	170.1121	3.189525
204	-481.9534	-652.8849	170.9315	2.695717
210	-488.7704	-658.0535	169.2831	3.674855
216	-480.4848	-651.2294	170.7446	2.809922
222	-483.8897	-653.9768	170.087	3.204386
228	-474.8854	-645.2344	170.349	3.048487
234	-470.9953	-641.3442	170.349	3.048487
240	-475.8058	-646.1796	170.3738	3.033606
246	-472.5037	-642.8048	170.3011	3.077082
252	-476.4421	-646.3147	169.8726	3.330974
258	-463.5677	-634.6619	171.0941	2.595465
264	-468.4485	-638.5129	170.0644	3.217768
270	-463.0084	-634.0074	170.999	2.654218
276	-472.8525	-643.5322	170.6797	2.849351
282	-460.5784	-631.3409	170.7625	2.799025
288	-473.2501	-644.7027	171.4526	2.370997
