Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-390.0761	-557.9248	167.8487	1.573046	3.594448
6	-382.0624	-548.624	166.5616	1.521381	4.360433
12	-384.612	-548.7333	164.1214	1.68851	5.624255
18	-385.1654	-549.238	164.0726	1.531778	5.736899
24	-395.3131	-561.1117	165.7986	1.476678	4.813761
30	-388.1835	-553.5274	165.3439	1.615846	4.989445
36	-390.0797	-554.0082	163.9285	1.540594	5.810977
42	-392.6069	-560.3627	167.7558	1.691242	3.579779
48	-385.7868	-548.6163	162.8295	1.759895	6.290463
54	-377.1625	-543.4062	166.2438	1.795914	4.384883
60	-390.8707	-557.2942	166.4235	1.517449	4.440542
66	-385.0323	-551.1598	166.1275	1.507053	4.612759
72	-377.9771	-544.7348	166.7577	1.43263	4.299762
78	-372.9389	-540.915	167.9761	1.430517	3.603268
84	-375.0845	-542.9704	167.8859	1.520667	3.603268
90	-376.3887	-541.3166	164.9279	1.419083	5.328727
96	-383.8332	-548.8702	165.037	1.551752	5.19513
102	-378.786	-545.5842	166.7983	1.61604	4.172785
108	-376.5437	-543.1368	166.593	1.534201	4.335437
114	-386.089	-549.1157	163.0267	1.767026	6.179371
120	-381.1948	-550.1283	168.9335	1.266461	3.137337
126	-385.1453	-550.0447	164.8994	1.595023	5.247288
132	-393.3532	-562.3736	169.0204	1.411915	2.998542
138	-384.7983	-553.9652	169.1669	1.265454	2.998542
144	-401.7869	-564.7674	162.9805	1.877944	6.144184
150	-394.6499	-557.7444	163.0945	1.554047	6.258336
156	-396.0885	-559.4372	163.3486	1.797502	5.987401
162	-395.03	-562.2323	167.2023	1.478349	4.021102
168	-395.0343	-563.3707	168.3364	1.435962	3.389874
174	-387.3841	-552.379	164.995	1.850267	5.053021
180	-389.4984	-551.5494	162.051	2.057679	6.551133
186	-387.8649	-550.4078	162.5429	1.565769	6.551133
192	-393.4932	-560.1341	166.6409	1.617782	4.261074
198	-384.0303	-550.8325	166.8022	1.670663	4.13952
204	-383.5836	-549.9777	166.3941	1.554212	4.436405
210	-393.07	-558.1085	165.0385	1.537069	5.202429
216	-391.435	-557.1541	165.7191	1.556217	4.813702
222	-395.0321	-560.8048	165.7727	1.5026	4.813702
228	-396.2064	-561.5163	165.31	1.729096	4.945332
234	-398.8598	-565.8207	166.9609	1.729096	4.015746
240	-388.6859	-554.9979	166.3121	1.488775	4.519413
246	-375.7431	-540.3287	164.5856	1.765236	5.326597
252	-382.7102	-550.9139	168.2037	1.468222	3.448676
258	-387.4829	-552.7167	165.2339	1.897731	4.893816
264	-386.5446	-551.0928	164.5482	1.764266	5.347729
270	-389.0577	-556.86	167.8024	1.380808	3.732611
276	-396.2168	-562.9402	166.7234	1.416507	4.328296
282	-390.7505	-557.3311	166.5806	1.559247	4.328296
288	-380.8279	-547.5227	166.6949	1.445003	4.328296
294	-389.9822	-553.0186	163.0363	1.706491	6.207075
300	-382.2967	-549.051	166.7542	1.738911	4.127956
306	-373.5855	-538.8261	165.2406	1.643812	5.031285
312	-374.7357	-541.1279	166.3923	1.610269	4.405835
318	-384.2739	-550.6662	166.3923	1.610269	4.405835
324	-376.3949	-543.0599	166.665	1.544136	4.289094
330	-381.8264	-547.373	165.5465	1.512982	4.933961
336	-388.0865	-553.491	165.4045	1.655035	4.933961
342	-388.7056	-553.4949	164.7892	1.68016	5.261111
348	-387.7468	-554.7704	167.0236	1.61094	4.047414
354	-420.9523	-582.5716	161.6193	1.503543	7.083062
360	-392.3591	-559.914	167.555	1.58127	3.759698
366	-397.3471	-565.3067	167.9596	1.176604	3.759698
372	-397.9386	-567.4013	169.4626	1.192706	2.86409
378	-384.3006	-550.8966	166.596	1.66722	4.258502
384	-393.475	-558.8772	165.4022	1.66354	4.930473
390	-404.5064	-569.0172	164.5109	1.829977	5.332086
396	-408.3638	-570.2267	161.8629	1.57682	6.912462
402	-386.3311	-547.6939	161.3628	1.920767	6.996567
408	-375.1397	-544.3811	169.2414	1.35201	2.901551
414	-376.4154	-542.9642	166.5488	1.376728	4.449225
420	-385.1406	-552.348	167.2073	1.551999	3.976142
426	-383.0244	-546.3678	163.3435	1.767772	6.006432
432	-389.099	-557.6426	168.5436	1.378886	3.301587
438	-382.4029	-550.4181	168.0152	1.514263	3.53179
444	-379.1295	-545.6664	166.5369	1.612924	4.322646
450	-381.802	-547.9641	166.1621	1.987788	4.322646
456	-377.8164	-543.3798	165.5635	1.728635	4.804339
462	-390.5564	-552.7932	162.2368	1.763635	6.609665
468	-390.5667	-554.1544	163.5878	1.778742	5.867054
474	-395.3983	-558.8462	163.4479	1.812658	5.924959
480	-389.2872	-555.3488	166.0615	1.581282	4.608148
486	-385.4979	-551.7807	166.2828	1.384639	4.594321
492	-377.7401	-540.7014	162.9612	1.76305	6.217157
498	-389.3706	-552.2579	162.8872	1.83706	6.217157
504	-387.1094	-554.1698	167.0604	1.530141	4.072524
510	-415.9627	-580.5869	164.6242	1.977507	5.187968
516	-394.5118	-559.0504	164.5386	2.063071	5.187968
522	-399.1515	-563.9917	164.8402	1.979088	5.067407
528	-397.5875	-565.0218	167.4343	1.429872	3.916109
534	-384.5661	-552.3769	167.8108	1.44732	3.689291
540	-402.9685	-566.8373	163.8688	1.604016	5.808944
546	-398.5468	-561.2174	162.6707	1.632488	6.445773
552	-391.1893	-555.4697	164.2804	1.822976	5.462945
558	-398.3267	-564.7841	166.4573	1.528259	4.415385
564	-396.3533	-563.1467	166.7934	1.560973	4.20681
570	-381.1651	-545.9805	164.8153	1.694596	5.238713
576	-373.2957	-539.1866	165.891	1.501586	4.748262
