Iteration	Posterior	Likelihood	Prior	tree_length
972	-396.7813	-568.1642	171.3829	2.41505
978	-387.9906	-559.78	171.7895	2.154748
984	-384.6031	-556.0464	171.4433	2.376897
990	-389.3642	-561.1172	171.753	2.178454
996	-386.2395	-557.8991	171.6596	2.238817
1002	-413.7413	-584.8361	171.0949	2.595011
1008	-407.8352	-579.2318	171.3965	2.406448
1014	-396.5804	-568.2401	171.6597	2.238763
1020	-389.1841	-560.9442	171.7601	2.173816
1026	-384.7336	-556.4937	171.7601	2.173816
1032	-387.5183	-559.6228	172.1045	1.946344
1038	-394.7908	-566.4053	171.6146	2.267761
1044	-391.4119	-562.6521	171.2402	2.504599
1050	-386.6296	-558.1722	171.5426	2.313778
1056	-387.8032	-559.2666	171.4634	2.364133
1062	-392.5988	-564.6264	172.0277	1.997842
1068	-385.3347	-556.9938	171.6591	2.239127
1074	-386.0713	-557.6892	171.6179	2.265597
1080	-399.6779	-571.4213	171.7434	2.184667
1086	-390.9809	-562.6301	171.6492	2.245522
1092	-399.8826	-571.2753	171.3927	2.408888
1098	-394.1632	-566.0174	171.8542	2.112477
1104	-395.7116	-566.1612	170.4497	2.988134
1110	-386.0208	-557.3367	171.3159	2.457201
1116	-389.4506	-560.9607	171.5101	2.334513
1122	-396.6093	-566.8034	170.1941	3.140825
1128	-399.6759	-571.1735	171.4976	2.342435
1134	-411.6614	-583.3187	171.6573	2.24028
1140	-398.564	-570.2213	171.6573	2.24028
1146	-394.221	-565.8783	171.6573	2.24028
1152	-405.0544	-576.3065	171.2521	2.497189
1158	-407.3553	-579.2637	171.9084	2.076903
1164	-396.3062	-567.9306	171.6244	2.261427
1170	-394.1908	-565.4501	171.2593	2.492686
1176	-389.8786	-561.6727	171.7941	2.151752
1182	-379.3332	-551.1089	171.7757	2.163672
1188	-403.3347	-575.0722	171.7375	2.188525
1194	-397.3564	-568.3538	170.9974	2.655172
1200	-408.0909	-579.4074	171.3165	2.456856
1206	-402.9204	-574.0089	171.0886	2.598912
1212	-400.691	-571.5542	170.8631	2.737616
1218	-401.5408	-573.2862	171.7454	2.183382
1224	-394.2474	-565.7929	171.5455	2.311961
1230	-392.8272	-564.2712	171.444	2.376459
1236	-390.6398	-561.8323	171.1925	2.534333
1242	-394.5676	-565.7035	171.1359	2.569559
1248	-407.4306	-578.5665	171.1359	2.569559
1254	-396.2597	-567.3153	171.0557	2.61924
1260	-398.3226	-570.1837	171.861	2.107988
1266	-409.4988	-581.0102	171.5114	2.333629
1272	-396.8094	-568.3651	171.5557	2.30541
1278	-405.2802	-576.522	171.2418	2.503584
1284	-393.6399	-565.4019	171.762	2.172582
1290	-390.3251	-562.4671	172.142	1.921116
1296	-395.7976	-567.7005	171.9029	2.080511
1302	-397.9038	-568.6575	170.7538	2.804347
1308	-401.4445	-573.4743	172.0298	1.996428
1314	-415.8799	-587.2152	171.3353	2.445026
1320	-401.0603	-572.3334	171.273	2.484065
1326	-400.6909	-571.8389	171.148	2.562028
1332	-394.6164	-565.9798	171.3634	2.42736
1338	-393.9496	-565.4892	171.5395	2.315746
1344	-400.4784	-571.8046	171.3262	2.450729
1350	-387.2739	-558.1732	170.8994	2.715424
1356	-386.3337	-557.2565	170.9228	2.701081
1362	-393.3882	-564.8949	171.5067	2.336658
1368	-399.3581	-569.9868	170.6287	2.880213
1374	-400.8119	-572.5784	171.7666	2.169626
1380	-394.5717	-565.8363	171.2647	2.489321
1386	-397.4301	-568.6948	171.2647	2.489321
1392	-384.5649	-556.3527	171.7878	2.155799
1398	-381.2444	-553.0209	171.7766	2.163148
1404	-376.9471	-548.7162	171.7691	2.168021
1410	-395.6981	-567.2562	171.5581	2.303864
1416	-394.2051	-566.0009	171.7958	2.150618
1422	-398.6299	-570.6106	171.9807	2.029095
1428	-409.2337	-580.6323	171.3986	2.405131
1434	-407.7574	-578.9234	171.166	2.550867
1440	-392.4942	-564.1966	171.7025	2.211152
1446	-388.7453	-560.3151	171.5697	2.296458
1452	-386.3399	-557.9531	171.6133	2.268595
1458	-409.981	-580.6129	170.6319	2.878289
1464	-400.811	-571.4429	170.6319	2.878289
1470	-390.7461	-561.9801	171.2341	2.50844
1476	-397.8518	-569.6194	171.7676	2.168957
1482	-393.7914	-565.4158	171.6245	2.261397
1488	-390.4201	-562.2933	171.8732	2.100005
1494	-392.805	-564.3703	171.5654	2.29925
1500	-387.2005	-558.6465	171.446	2.375206
1506	-398.6298	-570.4161	171.7863	2.156804
1512	-390.1171	-562.0741	171.957	2.044813
1518	-389.1925	-561.1682	171.9757	2.032424
1524	-395.5161	-566.135	170.6188	2.886208
1530	-390.8037	-561.9678	171.1641	2.552021
1536	-382.6836	-553.8478	171.1641	2.552021
1542	-387.1695	-558.2174	171.0479	2.624039
1548	-388.5639	-560.1596	171.5957	2.279868
1554	-373.1439	-544.8766	171.7328	2.191562
1560	-369.7307	-541.4635	171.7328	2.191562
1566	-384.3955	-556.1282	171.7328	2.191562
1572	-384.2043	-555.5842	171.38	2.416907
1578	-377.06	-548.6723	171.6123	2.269198
1584	-375.1683	-546.625	171.4568	2.368363
1590	-390.3078	-561.7751	171.4673	2.361665
1596	-389.1657	-560.633	171.4673	2.361665
1602	-380.4417	-551.7587	171.317	2.456538
1608	-404.1187	-575.8262	171.7074	2.207956
1614	-385.136	-556.2067	171.0707	2.609986
1620	-390.4916	-562.44	171.9484	2.050447
1626	-390.0544	-561.2599	171.2055	2.526284
1632	-377.1152	-548.3206	171.2055	2.526284
1638	-381.4509	-553.1671	171.7162	2.202261
1644	-383.6334	-555.2131	171.5796	2.290125
1650	-389.1054	-561.0063	171.901	2.081771
1656	-381.9513	-553.4021	171.4509	2.372102
1662	-388.323	-559.8501	171.5271	2.323669
1668	-384.8121	-556.3392	171.5271	2.323669
1674	-386.9961	-558.2092	171.2131	2.52152
1680	-387.3728	-559.3519	171.9791	2.030151
1686	-387.8861	-559.0848	171.1987	2.530516
1692	-399.8779	-570.9301	171.0522	2.6214
1698	-397.0966	-568.6912	171.5947	2.280503
1704	-390.2712	-561.8659	171.5947	2.280503
1710	-387.5136	-559.2175	171.704	2.210206
1716	-388.0694	-559.1994	171.13	2.573199
1722	-387.5318	-559.1301	171.5983	2.278192
1728	-376.8364	-548.4584	171.622	2.262963
1734	-386.2747	-557.8967	171.622	2.262963
1740	-391.4227	-563.0493	171.6266	2.260018
1746	-405.1272	-577.1596	172.0324	1.994652
1752	-395.0413	-566.8785	171.8371	2.123637
1758	-395.237	-567.2751	172.0381	1.990862
1764	-392.1884	-564.3134	172.1249	1.932617
1770	-411.1092	-582.6362	171.5269	2.323761
1776	-387.7772	-559.3209	171.5437	2.313091
1782	-398.5257	-569.9354	171.4097	2.398114
1788	-397.7335	-569.6203	171.8867	2.091127
1794	-389.1106	-560.9973	171.8867	2.091127
1800	-390.1438	-562.2339	172.0901	1.956072
1806	-382.6941	-554.4368	171.7427	2.185119
1812	-396.1357	-567.9938	171.8581	2.109897
1818	-397.1501	-569.053	171.9029	2.080493
1824	-393.456	-565.133	171.677	2.227593
1830	-395.9416	-567.5117	171.5701	2.29621
1836	-393.9347	-564.9025	170.9678	2.673405
1842	-391.886	-563.4817	171.5956	2.279888
1848	-398.349	-569.8017	171.4527	2.370923
1854	-411.5268	-583.1789	171.6521	2.243649
1860	-397.2739	-568.5013	171.2274	2.512607
1866	-402.3513	-573.5787	171.2274	2.512607
1872	-384.3715	-556.2283	171.8568	2.110777
1878	-395.0634	-566.0126	170.9493	2.684816
1884	-409.3415	-580.2907	170.9493	2.684816
1890	-402.1081	-574.0129	171.9048	2.079256
1896	-384.9487	-556.5444	171.5957	2.27984
1902	-392.2943	-564.0014	171.7071	2.208153
1908	-398.1664	-570.3003	172.1339	1.926583
1914	-404.3797	-575.6565	171.2768	2.481728
1920	-396.1187	-567.201	171.0823	2.602808
1926	-390.7789	-562.5961	171.8172	2.136678
1932	-386.5764	-558.0202	171.4438	2.376551
1938	-388.558	-560.1758	171.6178	2.265685
1944	-386.5949	-557.7548	171.16	2.554605
1950	-403.2508	-574.7431	171.4923	2.345784
1956	-396.6374	-568.0763	171.4389	2.37965
1962	-399.0289	-569.9826	170.9537	2.682063
1968	-411.5797	-582.2659	170.6862	2.845373
1974	-402.8965	-574.4776	171.5811	2.289188
1980	-392.0368	-563.4556	171.4188	2.392408
1986	-399.9414	-571.3602	171.4188	2.392408
1992	-408.4794	-580.1038	171.6244	2.261451
1998	-397.3876	-569.2698	171.8822	2.0941
2004	-397.1404	-568.9864	171.8461	2.117802
2010	-396.4423	-567.5625	171.1202	2.579278
2016	-382.4936	-553.9417	171.4482	2.373801
2022	-385.0633	-556.8344	171.7711	2.166718
2028	-384.2789	-555.7779	171.4991	2.341496
2034	-390.864	-561.4952	170.6312	2.878726
2040	-387.8737	-558.9977	171.124	2.576944
2046	-398.0996	-568.3741	170.2745	3.092977
2052	-402.1613	-574.0801	171.9188	2.07004
2058	-393.9537	-565.8725	171.9188	2.07004
2064	-389.2915	-561.4265	172.1351	1.925765
2070	-387.7847	-559.7929	172.0082	2.010817
2076	-389.4693	-561.064	171.5946	2.280536
2082	-387.4626	-558.9789	171.5164	2.330508
2088	-387.2111	-558.7274	171.5164	2.330508
2094	-396.4527	-568.2996	171.8469	2.117239
2100	-383.5891	-555.436	171.8469	2.117239
2106	-399.8908	-571.6664	171.7756	2.163782
2112	-397.0158	-568.4838	171.468	2.361256
2118	-388.975	-560.4727	171.4977	2.342359
2124	-387.9906	-559.8938	171.9031	2.080342
2130	-380.4564	-551.2088	170.7524	2.805178
2136	-381.507	-552.3778	170.8708	2.732944
2142	-382.3338	-554.2825	171.9487	2.05027
2148	-385.0464	-556.9651	171.9187	2.070079
2154	-384.5294	-555.6531	171.1237	2.57711
2160	-386.814	-558.2791	171.4651	2.363068
2166	-393.2116	-565.3197	172.1081	1.943965
2172	-389.5483	-560.679	171.1307	2.572788
2178	-389.5515	-560.9134	171.3619	2.428288
2184	-391.3076	-562.6091	171.3015	2.46626
2190	-392.2566	-563.5292	171.2726	2.484323
2196	-395.4974	-566.5743	171.0769	2.606121
2202	-382.8588	-555.0082	172.1494	1.916089
2208	-395.4926	-567.4223	171.9298	2.062779
2214	-387.1498	-559.0265	171.8766	2.097775
2220	-404.7804	-575.9514	171.171	2.547731
2226	-410.7139	-581.6877	170.9739	2.669693
2232	-395.4737	-565.9267	170.453	2.986101
2238	-391.4848	-562.7112	171.2265	2.513187
2244	-385.159	-556.3855	171.2265	2.513187
2250	-385.4628	-556.3815	170.9187	2.703596
2256	-382.4924	-554.7622	172.2698	1.833973
2262	-383.4113	-554.7411	171.3298	2.448445
2268	-394.1008	-565.5541	171.4534	2.370509
2274	-390.8007	-562.3336	171.533	2.319929
2280	-387.1777	-558.3776	171.1999	2.529752
2286	-384.1685	-555.2808	171.1123	2.584191
2292	-390.3677	-561.5619	171.1941	2.533358
2298	-384.1782	-555.5042	171.326	2.450886
2304	-388.6294	-560.2896	171.6602	2.23844
2310	-393.2381	-565.1936	171.9556	2.045732
2316	-386.6639	-559.1484	172.4845	1.68398
2322	-385.8856	-557.2694	171.3838	2.414497
2328	-381.1601	-552.3585	171.1984	2.530684
2334	-395.6165	-567.1858	171.5692	2.296782
2340	-388.9288	-560.2434	171.3147	2.457984
2346	-396.1515	-567.8022	171.6507	2.244523
2352	-386.519	-558.4323	171.9133	2.073638
2358	-378.6556	-550.1591	171.5035	2.338663
2364	-379.9251	-551.5789	171.6538	2.242571
2370	-384.7747	-556.3303	171.5556	2.305493
2376	-387.1599	-558.926	171.7661	2.169919
2382	-392.0509	-563.0393	170.9884	2.660763
2388	-391.8723	-563.4731	171.6009	2.276545
2394	-397.0411	-568.642	171.6009	2.276545
2400	-403.2484	-574.816	171.5676	2.297821
2406	-397.6919	-569.2438	171.5519	2.307828
2412	-399.6683	-571.6296	171.9613	2.04194
2418	-385.6884	-557.4457	171.7572	2.175689
2424	-398.5793	-570.0228	171.4435	2.376768
2430	-390.4922	-561.9357	171.4435	2.376768
2436	-382.884	-554.5109	171.6269	2.259841
2442	-384.1473	-555.1775	171.0302	2.634986
2448	-400.4338	-571.84	171.4062	2.400355
2454	-390.5436	-561.9778	171.4342	2.382636
2460	-388.9826	-560.4168	171.4342	2.382636
2466	-400.3291	-571.7633	171.4342	2.382636
2472	-402.6652	-574.1175	171.4523	2.371213
2478	-401.9766	-573.867	171.8904	2.088694
2484	-384.6845	-555.8147	171.1302	2.573112
2490	-406.5783	-577.7085	171.1302	2.573112
2496	-386.4474	-558.4711	172.0237	2.000501
2502	-392.6142	-563.5439	170.9297	2.696843
2508	-400.1161	-571.348	171.2319	2.509791
2514	-389.8411	-561.2209	171.3797	2.417042
2520	-392.4482	-564.0062	171.558	2.303938
2526	-400.947	-572.1505	171.2035	2.527497
2532	-392.6123	-564.4189	171.8067	2.143542
2538	-392.5627	-564.237	171.6743	2.229351
2544	-388.4423	-559.7201	171.2778	2.481085
2550	-388.2431	-559.8929	171.6497	2.245166
2556	-395.0259	-566.9298	171.904	2.079797
2562	-397.7674	-569.4245	171.6571	2.240445
2568	-401.726	-573.1507	171.4247	2.388681
2574	-401.3235	-573.0987	171.7752	2.164002
2580	-396.3396	-567.8993	171.5597	2.302853
2586	-383.374	-554.4323	171.0583	2.617651
2592	-385.2172	-556.2452	171.028	2.636358
2598	-385.6693	-557.0114	171.3421	2.440731
2604	-397.1546	-568.9838	171.8292	2.12881
2610	-396.7249	-567.7068	170.9819	2.664719
2616	-402.463	-574.3458	171.8828	2.093703
2622	-394.2134	-564.9122	170.6988	2.837747
2628	-399.8475	-571.164	171.3165	2.456856
2634	-406.5039	-577.4018	170.8978	2.716389
2640	-387.2856	-558.9705	171.6849	2.222492
2646	-390.4643	-561.7469	171.2825	2.478127
2652	-400.7359	-571.7257	170.9898	2.659888
2658	-394.0143	-564.9372	170.9229	2.701011
2664	-389.0973	-560.156	171.0587	2.617394
2670	-392.6321	-563.8625	171.2304	2.510705
2676	-390.9359	-562.4335	171.4977	2.342395
2682	-390.8341	-562.4175	171.5834	2.28772
2688	-384.2351	-556.1337	171.8986	2.083318
2694	-388.5615	-559.8309	171.2694	2.486368
2700	-401.804	-573.4005	171.5965	2.279347
2706	-400.5934	-572.8116	172.2182	1.869332
2712	-397.6935	-569.4117	171.7182	2.201017
2718	-397.2009	-568.6191	171.4183	2.392725
2724	-394.6838	-566.3559	171.6721	2.23079
2730	-383.0295	-554.2918	171.2623	2.490815
2736	-388.2237	-559.8898	171.6661	2.234615
2742	-374.5888	-546.5524	171.9636	2.040435
2748	-383.4297	-554.9076	171.4779	2.354949
2754	-381.7461	-553.3545	171.6084	2.271734
2760	-389.8874	-561.1266	171.2392	2.505221
2766	-392.874	-564.0449	171.1709	2.54781
2772	-400.8392	-571.9358	171.0966	2.593942
2778	-394.7206	-565.7394	171.0188	2.641999
2784	-398.3933	-569.7975	171.4042	2.401583
2790	-404.9817	-575.7249	170.7432	2.810789
2796	-390.6294	-562.0863	171.4569	2.36824
2802	-396.141	-567.7813	171.6403	2.251223
2808	-386.4008	-557.9524	171.5516	2.308063
2814	-392.9793	-564.6182	171.6388	2.25218
2820	-395.8279	-567.1642	171.3363	2.444358
2826	-398.1553	-569.575	171.4197	2.391815
2832	-391.1703	-562.4713	171.301	2.466556
2838	-393.5772	-564.8411	171.2638	2.489841
2844	-396.8432	-568.1587	171.3155	2.457433
2850	-405.9533	-577.7244	171.7711	2.166705
2856	-404.4329	-575.3663	170.9334	2.694564
2862	-401.2428	-572.3412	171.0985	2.592755
2868	-389.7657	-560.8821	171.1165	2.581604
2874	-395.5331	-566.0884	170.5553	2.924566
2880	-388.7194	-560.2369	171.5174	2.329825
2886	-386.7435	-558.3541	171.6106	2.270289
2892	-386.2252	-557.83	171.6048	2.274012
2898	-390.8931	-562.4036	171.5106	2.334199
2904	-392.3526	-564.1811	171.8285	2.129305
2910	-385.0085	-557.3577	172.3493	1.779057
2916	-388.3912	-560.2241	171.8329	2.126408
2922	-393.8038	-564.9051	171.1013	2.590996
2928	-400.0635	-571.3254	171.262	2.491004
2934	-399.8578	-570.8096	170.9518	2.683236
2940	-389.3321	-560.2894	170.9574	2.679845
2946	-385.8783	-557.3887	171.5105	2.334259
2952	-392.5609	-564.4192	171.8583	2.109791
2958	-387.9509	-559.2193	171.2685	2.486932
2964	-384.4198	-556.4997	172.0799	1.962915
2970	-390.7538	-562.8515	172.0977	1.950969
2976	-385.3153	-557.1212	171.8059	2.144024
2982	-393.0378	-564.6697	171.6319	2.256608
2988	-387.3979	-559.2872	171.8893	2.089439
2994	-396.1049	-567.4638	171.3589	2.430151
3000	-383.4951	-554.9321	171.4369	2.380907
3006	-399.8835	-570.9692	171.0857	2.600663
3012	-387.796	-559.5374	171.7414	2.185977
3018	-387.7848	-559.0311	171.2463	2.500826
3024	-393.3248	-565.0547	171.7299	2.193433
3030	-399.3085	-570.5654	171.2568	2.494216
3036	-390.566	-562.3048	171.7389	2.187616
3042	-401.5566	-573.0535	171.4969	2.342888
3048	-407.734	-580.0545	172.3205	1.799
3054	-387.6288	-559.4035	171.7748	2.164302
3060	-394.1274	-565.0187	170.8913	2.720365
3066	-384.4844	-555.8036	171.3193	2.455079
3072	-388.7279	-560.1435	171.4156	2.394406
3078	-400.5227	-572.0665	171.5438	2.313034
3084	-393.0428	-564.4365	171.3937	2.408255
3090	-388.0379	-559.9226	171.8847	2.092493
3096	-387.4055	-559.5748	172.1693	1.902594
3102	-394.4255	-565.5991	171.1736	2.546137
3108	-377.5121	-548.6807	171.1685	2.549279
3114	-379.1381	-550.9928	171.8547	2.112154
3120	-373.7923	-545.647	171.8547	2.112154
3126	-395.1098	-566.7793	171.6696	2.232398
3132	-389.071	-560.1557	171.0847	2.601325
3138	-389.5782	-560.923	171.3448	2.439041
3144	-395.0133	-565.7774	170.7641	2.798077
3150	-385.7816	-557.3466	171.5651	2.299451
3156	-400.5812	-572.5256	171.9444	2.053105
3162	-393.6626	-565.228	171.5655	2.299192
3168	-397.4215	-568.9145	171.493	2.34539
3174	-380.0757	-551.6608	171.5851	2.286636
3180	-389.0801	-560.8409	171.7607	2.17343
3186	-395.5916	-567.6	172.0083	2.010711
3192	-385.8357	-557.5179	171.6822	2.224273
3198	-379.3741	-550.8586	171.4844	2.350804
3204	-395.1666	-567.3383	172.1717	1.900983
3210	-398.4941	-570.3463	171.8521	2.11382
3216	-395.9884	-567.1075	171.1191	2.580011
3222	-394.3437	-566.0371	171.6934	2.217018
3228	-392.4935	-563.4899	170.9963	2.655873
3234	-393.2403	-564.2354	170.995	2.656656
3240	-399.4294	-570.3223	170.8929	2.719373
3246	-383.6719	-554.9582	171.2862	2.475798
3252	-386.2942	-558.0107	171.7165	2.202077
3258	-382.6683	-554.5422	171.874	2.099493
3264	-390.6664	-562.0807	171.4144	2.395194
3270	-389.3304	-560.5196	171.1893	2.536367
3276	-371.9992	-543.6251	171.6259	2.260474
3282	-373.428	-544.483	171.055	2.619658
3288	-386.4813	-558.68	172.1988	1.882578
3294	-390.1683	-560.9472	170.7789	2.789037
3300	-389.0695	-560.3408	171.2713	2.485165
3306	-387.7281	-559.094	171.3659	2.425752
3312	-376.3865	-547.7524	171.3659	2.425752
3318	-385.7738	-557.6468	171.8731	2.100102
3324	-385.3855	-557.2586	171.8731	2.100102
3330	-400.1266	-571.8244	171.6978	2.214213
3336	-397.1128	-568.242	171.1293	2.57368
3342	-398.2792	-570.2055	171.9263	2.065097
3348	-399.2391	-570.9363	171.6972	2.214545
3354	-387.3501	-558.5739	171.2238	2.514842
3360	-389.8817	-561.8337	171.952	2.048106
3366	-379.2624	-551.0878	171.8254	2.13131
3372	-378.6272	-550.4526	171.8254	2.13131
3378	-378.918	-550.271	171.3529	2.433925
3384	-382.2258	-554.145	171.9192	2.069761
3390	-413.9622	-585.6124	171.6502	2.244833
3396	-394.367	-566.2233	171.8563	2.111117
3402	-388.9022	-559.3294	170.4272	3.001638
3408	-396.4225	-567.8752	171.4527	2.370936
3414	-401.1532	-572.9665	171.8133	2.139203
