Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
528	-208.8582	-374.2402	165.382	0.9900584	2.090599	4.37893	1.542819
534	-201.9124	-368.8979	166.9855	1.576386	0.5835062	3.146613	1.858657
540	-209.3449	-376.4494	167.1044	1.282147	0.7148227	3.207669	1.858657
546	-190.4251	-355.3891	164.964	0.9797019	1.706417	5.175812	1.515804
552	-202.4239	-367.7236	165.2997	0.9710285	1.42803	5.175812	1.463385
558	-199.9507	-365.6341	165.6834	0.7007912	0.9246578	5.977208	1.119607
564	-203.8848	-368.8348	164.95	0.9046588	0.8385234	6.169881	1.465229
570	-208.0516	-369.7022	161.6505	0.9472038	1.020953	9.827214	0.965836
576	-215.0886	-378.7293	163.6407	0.9876148	0.7015078	7.949107	1.119906
582	-222.4984	-387.1845	164.6862	0.7952183	1.589254	4.320699	2.472444
588	-203.446	-368.9954	165.5494	1.142212	1.589254	3.548192	2.193789
594	-213.7039	-379.9388	166.2348	1.142212	1.399264	3.548192	1.85678
600	-204.9914	-372.4865	167.4951	0.6931555	0.6890089	3.722093	1.654204
606	-211.8775	-377.2638	165.3863	0.704349	0.4672074	6.159188	1.52939
612	-233.2559	-397.1642	163.9082	1.912542	0.4535175	6.61194	1.395477
618	-225.745	-391.4767	165.7317	1.36329	0.5518393	5.515417	1.201734
624	-216.4588	-381.134	164.6752	0.6529892	0.339613	7.167384	1.360848
630	-208.4786	-374.7435	166.265	0.6992085	0.7574253	4.948616	1.606394
636	-205.223	-370.1001	164.8771	0.7415453	0.8557155	5.597991	2.021647
642	-199.301	-365.0032	165.7021	0.5940964	0.5179056	5.72597	1.673182
648	-204.5356	-370.0799	165.5443	0.7149503	1.024323	5.309793	1.664147
654	-214.7353	-380.1875	165.4522	0.9323439	2.048438	4.234632	1.664147
660	-209.2951	-376.4909	167.1958	0.2849224	0.3471418	4.22105	1.93432
666	-209.1875	-376.002	166.8145	0.8186405	0.4378201	4.384511	1.707166
672	-201.4757	-368.4047	166.9289	0.5473101	1.050428	2.107975	2.925625
678	-194.1264	-359.8062	165.6798	0.7538524	2.364282	2.820702	2.401784
684	-205.7648	-373.3525	167.5876	0.8542317	0.4680788	3.353094	1.852428
690	-204.4684	-370.0642	165.5958	0.6753336	0.9728118	5.329986	1.677995
696	-209.4707	-375.2264	165.7557	0.693284	1.005206	4.384977	2.175122
702	-213.8934	-379.4726	165.5792	0.604241	0.7415999	3.444554	3.082101
708	-214.6532	-380.3884	165.7351	1.834247	1.160417	3.526331	1.899066
714	-209.4801	-375.3151	165.835	0.8329254	1.160417	4.883595	1.578824
720	-211.1499	-376.2459	165.096	0.9499155	0.7867791	6.094263	1.415308
726	-215.3982	-381.384	165.9858	0.8057843	0.9472051	3.993556	2.244174
732	-206.3471	-372.3544	166.0073	0.527981	0.8073912	5.557004	1.436771
738	-206.7648	-372.7252	165.9604	1.221239	0.7690243	4.527513	1.743653
744	-224.9208	-390.01	165.0892	1.221239	0.7041893	5.346398	1.822432
750	-220.6179	-384.7118	164.0939	0.6483578	2.166125	5.990939	1.509693
756	-209.9062	-374.8262	164.92	1.420377	0.9979103	5.347808	1.597272
762	-217.9662	-383.8712	165.905	0.7387933	0.9372448	4.678261	1.896517
768	-210.8413	-375.7937	164.9524	1.031444	0.9732867	5.498899	1.761162
774	-210.7863	-377.2256	166.4392	0.636852	1.433031	4.099411	1.65938
780	-211.8863	-376.8865	165.0002	0.539747	0.8514154	6.839044	1.168493
786	-204.064	-369.9484	165.8844	1.022397	1.068626	4.808741	1.525164
792	-203.8839	-369.246	165.3621	0.7102607	1.777163	5.503399	1.092231
798	-208.8191	-374.9992	166.1802	0.7102607	0.9488308	4.444277	1.880045
804	-211.6869	-375.6033	163.9164	0.7908747	2.067483	5.238909	2.11182
810	-205.0972	-371.4584	166.3612	1.069325	0.8220491	3.539226	2.205035
816	-194.2744	-361.0615	166.7871	1.233461	0.9780577	3.291485	1.875566
822	-203.0607	-368.7224	165.6617	1.198694	0.6995858	3.974938	2.365754
828	-208.7489	-375.2993	166.5504	0.7081468	1.389068	3.700712	1.840119
834	-203.2107	-367.9784	164.7677	0.8828467	1.237344	5.505224	1.80604
840	-197.3337	-363.706	166.3723	0.5734896	1.550493	4.472033	1.397101
846	-197.0978	-364.5968	167.4989	1.461644	0.8971434	3.074648	1.41259
852	-193.8084	-359.4342	165.6259	0.8597865	1.185237	5.6892	1.051799
858	-203.1362	-369.4772	166.341	0.5927057	1.364931	4.723416	1.346706
864	-211.1696	-375.7255	164.5559	1.700964	1.251612	5.398296	1.434037
870	-207.9588	-372.8508	164.892	1.041493	1.116702	4.640635	2.271003
876	-212.3996	-375.6009	163.2012	1.041493	2.261496	5.624313	2.059355
882	-207.5378	-372.2762	164.7384	0.9895869	1.3153	5.624313	1.613362
888	-209.346	-374.2206	164.8746	0.6707891	0.6561232	6.959277	1.219297
894	-215.6421	-381.2822	165.6401	0.7501231	0.3248504	6.634488	0.8707247
900	-211.1891	-376.3863	165.1972	0.4101833	0.7305151	6.634488	1.377814
906	-212.0134	-377.1306	165.1173	0.4228876	0.7921971	6.616327	1.398544
912	-207.5556	-372.3095	164.7539	0.4596363	0.8053113	7.35483	1.036428
918	-221.1905	-387.2224	166.0319	0.4059745	0.7272633	5.248157	1.787424
924	-230.458	-395.4373	164.9793	0.6211286	1.355659	5.326698	1.884021
930	-225.427	-391.5324	166.1054	0.2332042	0.7161824	5.217173	1.884021
936	-225.0097	-391.2638	166.2541	0.5962378	0.9077166	4.333148	2.009443
942	-221.672	-386.6884	165.0164	0.4713857	0.9320553	5.894403	1.859081
948	-217.8266	-382.8165	164.9899	0.6498648	0.8325395	6.252443	1.568277
954	-211.3423	-376.1798	164.8374	0.6578009	0.5552026	7.418113	0.9099741
960	-234.9106	-398.2631	163.3525	1.283183	1.218969	7.03098	1.449704
966	-227.7437	-390.2812	162.5375	0.7423852	0.9569811	8.412413	1.623958
972	-228.9396	-391.345	162.4054	0.833042	0.8116644	8.887445	1.407657
978	-219.5779	-384.9152	165.3373	0.7930503	0.9010703	5.376304	1.794619
984	-208.2112	-375.0381	166.8269	0.7727971	0.6728841	4.072003	1.831845
990	-210.7814	-375.5831	164.8017	1.465143	0.6728841	5.443133	1.805445
996	-210.4351	-374.81	164.3749	1.772482	0.8125115	6.024859	1.370751
1002	-213.9765	-379.3523	165.3758	0.7644353	1.188778	5.33024	1.617397
1008	-223.3344	-390.6046	167.2702	0.7821992	0.3808951	3.374881	2.117284
1014	-214.465	-381.8301	167.3651	0.4784777	0.7063413	3.554267	1.996612
1020	-218.0045	-384.0413	166.0368	1.135499	0.651793	4.274678	1.996612
1026	-207.3568	-371.1904	163.8336	0.6321654	1.306648	6.36688	1.979695
1032	-208.9651	-370.8213	161.8561	0.6186795	0.7478267	9.761933	1.369041
1038	-221.6175	-387.0579	165.4404	1.235003	0.4475774	5.55239	1.552607
1044	-223.0636	-384.5362	161.4726	1.141997	2.875301	7.708296	1.409331
1050	-220.3134	-385.6284	165.315	0.9217929	0.5407875	6.515341	1.082756
1056	-231.4656	-387.0527	155.5872	1.646689	3.22081	13.01601	1.276465
1062	-211.1713	-374.2826	163.1112	0.7506886	0.8073524	8.163499	1.487578
1068	-215.7463	-381.1271	165.3809	0.2726498	1.136042	5.636323	1.782383
1074	-214.4029	-379.5472	165.1443	1.252528	1.410876	4.554788	1.831074
1080	-216.2981	-380.6362	164.3381	1.3249	0.8541347	6.809356	1.082026
1086	-222.2093	-385.9121	163.7027	1.3249	0.8511601	5.542581	2.441442
1092	-226.8981	-387.0114	160.1133	2.003385	1.632131	8.316216	2.041638
1098	-211.9442	-376.9928	165.0486	0.800856	1.176611	5.594935	1.644877
1104	-205.0762	-369.0824	164.0062	1.217709	1.244963	6.147778	1.648766
1110	-216.9538	-380.813	163.8592	1.3853	2.626834	5.004057	1.601228
1116	-232.7997	-396.6987	163.8991	0.6187279	1.094197	6.565652	1.951794
1122	-215.8688	-379.4018	163.5331	0.7930031	1.061651	6.789821	1.951794
1128	-212.5303	-379.2252	166.6949	0.4835121	0.8093191	4.269705	1.896782
1134	-226.2639	-392.0664	165.8025	1.093781	0.8093191	4.551871	1.896782
1140	-213.7079	-380.2765	166.5687	0.2797576	0.8066276	4.602326	1.896782
1146	-217.3381	-383.901	166.5628	0.472211	0.6023426	4.602326	1.896782
1152	-203.8219	-369.776	165.9541	0.5010024	1.099167	4.685242	1.910062
1158	-195.3679	-361.6851	166.3172	0.6809472	1.147676	4.532312	1.603401
1164	-207.6943	-374.7215	167.0272	0.6809472	0.9599733	4.532312	1.19506
1170	-193.6113	-359.9612	166.3498	0.3239554	0.7183824	5.305356	1.58487
1176	-209.778	-375.9317	166.1537	0.6104581	1.090839	5.012311	1.462693
1182	-208.6706	-375.2763	166.6057	0.3569393	0.6894643	5.207283	1.462693
1188	-212.5937	-377.2812	164.6875	0.778554	2.074636	5.55991	1.342379
1194	-200.4447	-366.1947	165.7499	0.548595	1.55036	4.193666	2.052223
1200	-212.3433	-377.6804	165.3371	1.013206	0.5797343	5.073056	2.052223
1206	-214.4687	-378.4924	164.0237	0.4988964	0.4451005	8.025551	1.306787
1212	-214.5409	-379.4948	164.9539	0.5955968	0.3887663	6.997977	1.320765
1218	-196.5865	-360.1333	163.5467	0.70492	1.247894	7.193596	1.593525
1224	-215.9305	-381.9758	166.0453	0.8078833	1.035894	5.297304	1.207108
1230	-197.2817	-361.5706	164.2889	0.801846	1.473765	6.41657	1.383231
1236	-205.1229	-369.3238	164.2009	1.085829	0.9965794	6.806477	1.287743
1242	-211.5452	-376.2242	164.679	0.7058766	1.120304	6.324557	1.491231
1248	-213.5009	-377.243	163.7421	0.8746918	1.107703	6.713284	1.774014
1254	-213.9989	-378.9877	164.9888	0.562298	0.8793883	6.713284	1.2428
1260	-207.9434	-370.1928	162.2494	0.8899353	1.03739	8.967348	1.2428
1266	-209.472	-371.9591	162.4871	0.7510759	1.178717	8.967348	1.028444
1272	-210.5838	-373.2711	162.6874	1.282119	1.843459	7.59179	1.051121
1278	-223.5442	-386.8188	163.2746	1.357458	0.6009687	8.384735	0.7306513
1284	-214.7748	-375.8021	161.0273	0.7969636	1.054732	10.51281	1.020351
1290	-221.0817	-379.3418	158.2602	0.9643694	4.119372	10.51281	1.233542
1296	-211.516	-373.8178	162.3018	0.9643694	1.175131	8.408679	1.476333
1302	-209.9759	-371.7667	161.7908	0.9876513	1.363095	9.266963	1.00917
1308	-216.1977	-378.6075	162.4098	1.222324	0.4721751	9.266963	0.9819513
1314	-212.1792	-376.6173	164.4381	0.6081469	1.805248	6.030452	1.48189
1320	-210.1829	-376.3153	166.1324	0.688688	0.9833626	4.438347	1.907747
1326	-209.2472	-374.3937	165.1465	0.8174064	0.8284498	6.202334	1.363254
1332	-220.8703	-385.896	165.0258	1.362296	1.048521	5.55915	1.363254
1338	-221.9892	-386.2889	164.2997	0.7741271	0.7726142	7.266606	1.266393
1344	-216.2725	-380.0676	163.7951	1.7579	1.037559	5.653137	1.907131
1350	-210.5008	-374.4369	163.9362	1.308551	0.6902281	2.965935	3.937069
1356	-198.8242	-364.3966	165.5724	1.285203	1.021031	2.092649	3.320605
1362	-210.8094	-376.9464	166.1371	0.5216943	0.8923259	4.298873	2.167974
1368	-206.5471	-372.7562	166.2091	0.4440105	1.054251	5.219817	1.41678
1374	-189.4967	-355.7162	166.2195	0.4484266	0.9277766	5.624517	1.177871
1380	-188.0256	-353.246	165.2204	0.4930748	1.22354	6.133688	1.304426
1386	-189.5709	-354.9642	165.3933	0.7343013	0.507909	6.133688	1.50338
1392	-203.0461	-370.0901	167.0439	0.5697476	0.9630238	3.370329	2.104755
1398	-206.991	-373.9104	166.9194	1.040174	0.597702	4.200467	1.529846
1404	-215.1709	-377.645	162.4741	1.062182	1.098587	8.551365	1.207297
1410	-204.4763	-367.6889	163.2126	0.9941571	1.541238	7.275742	1.353028
1416	-198.2967	-362.3731	164.0764	1.127283	0.309744	7.275742	1.364452
1422	-195.0138	-360.1759	165.1621	0.8599259	0.6968246	6.197969	1.419208
1428	-201.871	-366.8879	165.0169	0.8599259	0.8404498	6.347249	1.307575
1434	-204.9092	-370.8025	165.8933	1.630997	2.098638	2.890288	1.778848
1440	-200.8147	-361.977	161.1623	1.718121	2.015067	8.833471	0.6922941
1446	-191.619	-358.9382	167.3192	1.144791	0.7439699	3.934532	1.240775
1452	-198.5729	-363.9248	165.3519	1.654824	0.6952773	4.31944	2.050959
1458	-196.2754	-362.7724	166.497	0.8600696	1.492091	3.339989	1.951956
1464	-203.2516	-368.5582	165.3066	0.8825235	1.492091	4.507853	1.951956
1470	-201.2543	-367.2217	165.9675	0.7781887	1.254116	3.64519	2.301498
1476	-212.0475	-378.2388	166.1914	1.171582	0.6775815	3.983901	2.047887
1482	-212.3622	-379.2213	166.8591	0.6229293	0.7411546	3.761678	2.077155
1488	-219.6954	-386.4943	166.799	0.4696368	0.9092827	4.196931	1.817377
1494	-216.5609	-380.5991	164.0382	0.8208333	2.137743	6.169263	1.29845
1500	-211.7865	-376.9878	165.2014	0.9144753	1.58606	4.020902	2.262141
1506	-210.3665	-373.226	162.8595	2.251062	1.278386	6.017998	1.797119
1512	-199.5873	-366.7732	167.1859	0.538829	0.5351564	3.893515	1.944386
1518	-208.1253	-374.5648	166.4394	0.7779052	0.8103924	4.792164	1.497329
1524	-203.2284	-367.8186	164.5901	0.8687913	0.7914659	6.973589	1.172923
1530	-209.24	-375.0215	165.7814	0.6040093	0.9269329	5.531194	1.480572
1536	-209.643	-375.4471	165.8041	1.692228	0.9643236	4.769132	1.169644
1542	-209.6324	-375.7388	166.1064	0.585859	0.8898924	5.248119	1.490409
1548	-219.5502	-384.1289	164.5787	0.5727203	1.238141	5.248119	2.305943
1554	-206.8752	-372.4432	165.568	1.658824	1.238141	3.02695	2.398509
1560	-219.5074	-385.5803	166.0728	0.8415942	0.7215039	3.891418	2.371611
1566	-219.9827	-385.3009	165.3182	0.9396399	1.396052	3.167828	2.816428
1572	-221.0799	-386.8095	165.7296	0.914729	1.909921	2.540595	2.678072
1578	-213.0925	-376.7183	163.6258	1.902558	1.909921	1.872525	3.736639
1584	-223.7826	-390.002	166.2194	1.287549	1.036463	2.420849	2.725354
1590	-212.7703	-378.72	165.9498	1.108388	1.070624	2.346528	3.021391
1596	-215.9802	-381.3335	165.3533	1.559433	1.00259	3.621709	2.36883
1602	-223.984	-391.0824	167.0984	1.342772	0.4808028	2.427478	2.452493
1608	-205.8972	-370.961	165.0638	1.96636	1.201001	4.038716	1.890098
1614	-209.7867	-375.5533	165.7666	1.828558	0.5310787	4.038716	1.935805
1620	-222.3399	-389.8224	167.4825	0.6084389	0.7239024	3.180036	2.069871
1626	-220.5016	-385.658	165.1564	0.8369505	0.8047754	6.31065	1.270762
1632	-224.3141	-387.4497	163.1356	1.49786	3.480802	4.599879	1.897115
1638	-220.1088	-386.3555	166.2466	1.0433	0.7559772	4.619006	1.610187
1644	-225.3285	-389.9645	164.636	1.386934	0.9859604	5.167851	1.95229
1650	-213.5862	-379.4215	165.8353	0.4967285	0.7346156	6.249834	1.087727
1656	-207.1028	-371.7948	164.692	0.8213441	0.5972645	6.416108	1.697268
1662	-209.3955	-373.6294	164.2339	0.8064948	0.6379492	7.102688	1.517346
1668	-203.974	-368.3062	164.3322	1.204296	1.046518	6.618163	1.194432
1674	-217.5798	-378.1024	160.5226	1.817445	1.821533	9.009332	1.25551
1680	-211.0713	-373.7514	162.6801	1.214386	1.821533	7.204975	1.453804
1686	-218.0737	-382.2359	164.1622	1.214386	1.475609	5.980754	1.496772
1692	-202.5869	-367.7527	165.1658	0.9599155	1.122807	5.79445	1.325869
1698	-224.0316	-385.7935	161.7619	1.825247	1.693579	8.11801	1.040768
1704	-221.8244	-384.2567	162.4323	0.7016825	1.245028	8.993614	1.040768
1710	-205.1536	-371.0806	165.9271	1.188764	0.8893232	5.127824	1.251884
1716	-212.1055	-377.419	165.3135	1.002279	0.7665059	6.056044	1.245192
1722	-213.3053	-378.3983	165.093	1.002279	0.5146093	6.570822	1.17601
1728	-206.242	-372.2689	166.0269	1.456731	0.3933732	5.173973	1.229591
1734	-207.1471	-372.4528	165.3058	0.3897569	0.7342602	6.533495	1.385164
1740	-208.8505	-375.7422	166.8917	1.240058	1.159962	3.621842	1.427691
1746	-207.9848	-374.8997	166.9149	1.554675	0.6252332	2.443361	2.358381
1752	-208.5328	-375.6801	167.1473	1.40033	0.8509977	3.331022	1.564948
1758	-211.1364	-377.4237	166.2873	0.8474865	1.015387	4.437112	1.668471
1764	-215.5411	-380.4784	164.9373	1.124648	2.152932	4.216344	1.842061
1770	-213.1469	-378.0366	164.8897	1.18361	0.6510904	4.773858	2.38588
1776	-209.713	-376.0011	166.2882	1.145301	0.5600125	4.483187	1.726847
1782	-203.7551	-366.5215	162.7664	1.114494	0.8514541	8.239868	1.381193
1788	-201.2326	-366.8616	165.629	0.6427326	1.033639	5.287085	1.664795
1794	-216.2795	-379.2967	163.0172	1.461463	1.453837	6.479474	1.798448
1800	-214.4506	-377.2102	162.7596	1.360818	3.451843	5.510131	1.632913
1806	-206.9017	-372.7985	165.8969	1.254789	1.716986	3.71024	1.696016
1812	-206.8887	-372.6352	165.7464	0.8290285	0.6471016	5.392379	1.639802
1818	-209.1539	-375.1878	166.0339	0.8290285	1.533979	4.591816	1.380228
1824	-205.5186	-370.4831	164.9644	1.200341	0.6386922	5.574659	1.805919
1830	-198.0449	-363.1009	165.056	0.8893288	1.045094	5.820474	1.505162
1836	-203.7832	-370.3287	166.5455	0.7787467	1.119432	4.373824	1.500451
1842	-195.0053	-362.1506	167.1453	0.8287205	0.8155055	4.562975	1.056924
1848	-175.9282	-343.6571	167.7289	0.6916484	0.8155055	2.940083	1.951814
1854	-197.2761	-366.2205	168.9443	0.9138458	0.5019455	2.488333	1.441669
1860	-197.9724	-363.3512	165.3788	1.046986	1.052673	4.531573	2.063304
1866	-201.0739	-366.0967	165.0228	1.381446	2.482602	2.358947	2.650599
1872	-214.6627	-380.3846	165.7218	1.62572	1.290737	3.629739	1.892626
1878	-210.2817	-376.4635	166.1818	1.121469	0.8669336	3.960157	1.983111
1884	-207.6846	-374.7645	167.08	0.3402632	0.8004644	3.754858	2.08488
1890	-214.6825	-381.4047	166.7223	0.2588092	0.8004644	4.742321	1.71228
1896	-214.0288	-381.5282	167.4994	0.237482	0.6633375	4.11499	1.71228
1902	-220.3005	-386.0938	165.7934	0.6470718	0.6633375	4.11499	2.561944
1908	-205.7129	-371.6565	165.9436	0.6470718	1.218202	3.736118	2.364676
1914	-212.2261	-378.2215	165.9954	0.6588761	0.5690071	5.685451	1.410856
1920	-223.1817	-389.2925	166.1108	0.7597554	1.655047	4.45854	1.391444
1926	-226.0663	-389.4814	163.4151	0.6983208	1.094642	7.902828	1.270468
1932	-218.2383	-385.5529	167.3146	0.6983208	0.4993982	3.887472	1.767348
1938	-213.4313	-378.4057	164.9745	0.6445698	1.819269	4.839494	1.912327
1944	-210.7114	-375.6207	164.9094	0.6593317	1.640475	5.163807	1.834576
1950	-215.1757	-380.4193	165.2436	0.6345664	0.732309	5.366563	2.081996
1956	-217.2881	-382.3853	165.0972	0.857019	0.678645	5.366563	2.064451
1962	-197.2394	-364.8573	167.6179	0.857019	0.3934147	3.070141	2.038643
1968	-191.754	-357.4707	165.7167	0.8036493	1.198254	4.329746	2.038643
1974	-199.1452	-366.7356	167.5904	0.9369205	0.6510455	2.931118	1.989397
1980	-207.588	-372.0272	164.4392	0.9369205	1.552574	5.208554	1.989397
1986	-211.4265	-377.0774	165.6509	0.7818018	0.8315604	4.361908	2.311573
1992	-205.227	-372.3915	167.1645	0.6185314	0.5264131	3.889836	1.911585
1998	-199.2974	-364.0356	164.7382	0.9335496	1.200486	6.50851	1.032153
2004	-212.1881	-378.3808	166.1927	1.185221	2.124636	2.395761	2.19327
2010	-210.5945	-377.7749	167.1804	0.5339109	0.9834207	2.781595	2.405338
2016	-207.7989	-375.3486	167.5497	0.8243849	0.3498435	3.450256	1.851345
2022	-204.2845	-371.0097	166.7252	0.5535446	0.7324129	4.296985	1.860103
2028	-208.6189	-374.9634	166.3445	0.4111956	0.8581222	5.471041	1.291257
2034	-208.4677	-373.8225	165.3549	0.6442105	0.5942449	6.59671	1.186151
2040	-208.4444	-373.105	164.6606	0.7351979	0.3617804	7.233254	1.255264
2046	-213.7214	-379.5801	165.8588	1.073543	0.9049282	3.744204	2.340571
2052	-211.8932	-375.1934	163.3002	1.13139	2.79715	5.715528	1.583696
2058	-221.0256	-385.1862	164.1606	1.55636	1.425336	5.307954	1.770844
