Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-196.5558	-363.6818	167.126	0.8260021	0.9142327	3.526015	1.805367
6	-208.7408	-374.5096	165.7688	0.9495176	0.7288364	2.946383	3.067361
12	-210.8305	-374.6084	163.7779	0.9495176	1.316885	2.946383	3.892197
18	-211.7728	-377.5484	165.7756	0.7269326	0.5592733	4.129893	2.567597
24	-214.7783	-380.2783	165.5	0.7646803	1.844545	4.129893	1.940557
30	-230.3518	-394.56	164.2082	1.127637	1.043357	5.554156	2.113739
36	-217.7304	-381.3192	163.5887	0.8638866	1.603448	6.965863	1.358204
42	-207.8744	-374.7007	166.8263	0.6596357	0.4732933	5.212155	1.169587
48	-200.6857	-367.2449	166.5592	1.058475	0.9567809	4.782812	1.053629
54	-210.3789	-376.8159	166.437	1.332542	0.744346	4.458693	1.378349
60	-207.0905	-373.1827	166.0922	1.332542	0.7828108	4.482526	1.592681
66	-202.7271	-368.9118	166.1847	1.502905	0.7828108	3.050855	2.3774
72	-209.682	-376.309	166.627	0.5678467	1.176315	4.241526	1.650854
78	-220.9389	-387.7621	166.8231	0.8975969	0.4473445	4.164506	1.79706
84	-216.6924	-384.9436	168.2512	0.3446972	0.8263603	2.20379	2.311582
90	-208.4247	-373.9248	165.5001	0.6807004	0.8600657	5.481848	1.713963
96	-221.1465	-386.5503	165.4038	0.5807523	0.5401886	6.626651	1.208291
102	-216.1871	-380.691	164.5039	0.5920542	0.9275045	6.626651	1.623332
108	-222.8162	-388.8307	166.0145	0.6168651	0.558208	5.752064	1.383204
114	-219.0491	-384.4783	165.4292	1.540694	0.5359469	5.271058	1.504544
120	-211.813	-378.5407	166.7277	0.9199993	0.5882862	4.616035	1.457634
126	-198.6804	-365.2597	166.5792	0.9199993	0.9896948	4.616035	1.275286
132	-201.2139	-366.7024	165.4885	0.9199993	1.01666	4.903075	1.849542
138	-197.3862	-364.5664	167.1803	0.7488045	0.5220853	4.159091	1.623859
