Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-603.9193	-775.6239	171.7045	1.89293	0.6564641
6	-608.4031	-780.0179	171.6148	1.912737	0.7733424
12	-601.3919	-773.0907	171.6988	1.828797	0.7733424
18	-609.5483	-781.4616	171.9132	1.547059	0.8601842
24	-609.4995	-781.4601	171.9605	1.539368	0.8108504
30	-614.6437	-786.6339	171.9902	1.385913	0.9540664
36	-621.2885	-793.1469	171.8584	1.49987	0.9726097
42	-611.2118	-783.152	171.9402	1.49987	0.8839516
48	-611.9135	-783.6189	171.7055	1.786995	0.8204744
54	-615.2788	-787.4618	172.183	1.070512	1.075089
60	-621.0781	-792.7228	171.6448	1.597613	1.085445
66	-620.9342	-793.0069	172.0726	1.432964	0.8033805
72	-619.9579	-792.0999	172.142	1.313598	0.865826
78	-626.7312	-798.713	171.9818	1.473794	0.865826
84	-615.7908	-787.6933	171.9025	1.721668	0.5881893
90	-626.5944	-798.813	172.2186	1.342649	0.722445
96	-624.6311	-796.4282	171.7971	1.762701	0.7248795
102	-619.4861	-791.4143	171.9282	1.678866	0.6351747
108	-624.8242	-796.6574	171.8331	1.611677	0.8784399
114	-619.1336	-791.0494	171.9157	1.611677	0.7735809
120	-613.663	-785.7362	172.0732	1.328406	0.9268613
126	-630.284	-801.7552	171.4712	1.972631	0.8795472
132	-612.8654	-784.3764	171.511	2.103221	0.6173567
138	-625.7821	-797.8977	172.1156	1.475605	0.6691623
144	-628.5409	-800.4157	171.8748	1.475605	0.9807366
150	-622.1405	-793.9539	171.8135	1.62393	0.886974
156	-615.7789	-787.8376	172.0587	1.378696	0.886974
162	-629.2889	-801.1436	171.8547	1.734992	0.6721666
168	-621.0565	-792.9314	171.8749	1.714829	0.6721666
174	-622.2087	-793.6935	171.4849	1.92389	0.9190471
180	-616.365	-787.9112	171.5463	2.068215	0.6167971
186	-617.3633	-789.1373	171.774	1.840451	0.6167971
192	-621.6593	-793.2124	171.5531	1.91864	0.846348
198	-619.9423	-791.0205	171.0782	2.454813	0.7655088
204	-612.5887	-784.8113	172.2226	1.142662	0.9654352
210	-627.5012	-799.3099	171.8087	1.750839	0.7253288
216	-606.1374	-778.1996	172.0622	1.448832	0.7961947
222	-612.682	-784.4506	171.7687	1.832025	0.6495854
228	-625.3686	-796.9536	171.585	2.045104	0.5660882
234	-624.2566	-795.2294	170.9728	2.657276	0.5662338
240	-619.6686	-790.0954	170.4268	3.210998	0.5125289
246	-630.7191	-801.956	171.2369	2.394327	0.5609672
252	-619.1067	-790.5794	171.4727	2.101888	0.7000184
258	-627.3993	-798.585	171.1857	2.438961	0.5865266
264	-615.6135	-787.7132	172.0997	1.433511	0.7652525
270	-616.8633	-789.0023	172.139	1.107114	1.08199
276	-611.7147	-783.7871	172.0724	1.202993	1.054465
282	-620.8405	-792.5408	171.7003	1.430775	1.184991
288	-618.2408	-790.2019	171.9612	1.285629	1.081351
294	-625.3783	-797.8965	172.5182	0.7151668	1.093777
300	-607.2229	-779.3383	172.1154	1.204869	1.010958
306	-609.8328	-781.7952	171.9624	1.270334	1.094358
312	-619.7053	-791.7885	172.0832	1.226143	1.021744
318	-628.8223	-800.9054	172.0832	1.226143	1.021744
324	-616.8404	-788.816	171.9756	1.075355	1.252898
330	-618.8475	-790.9584	172.1109	1.075355	1.13651
336	-615.6714	-787.4647	171.7933	1.392945	1.13651
342	-616.7843	-788.5209	171.7366	1.22489	1.325972
348	-615.1502	-787.0766	171.9263	1.676164	0.6456151
354	-627.9214	-799.7957	171.8743	1.613331	0.8266238
360	-621.1747	-792.5277	171.353	2.222185	0.6989602
366	-608.6488	-780.6668	172.018	1.503469	0.7818154
372	-615.4219	-787.2924	171.8705	1.634802	0.8037611
378	-616.1396	-788.3591	172.2195	1.372615	0.6673334
384	-613.9499	-786.0082	172.0583	1.386239	0.8787906
390	-616.9822	-788.81	171.8278	1.568427	0.9326787
396	-625.2004	-797.1107	171.9103	1.453729	0.9667331
402	-619.8652	-791.6783	171.8131	1.746522	0.7251183
408	-611.3817	-783.0514	171.6697	1.957125	0.579065
414	-608.5909	-780.4064	171.8155	1.709104	0.7774675
420	-612.6986	-784.5651	171.8664	1.740011	0.6366482
426	-616.8251	-787.7981	170.973	2.625661	0.6538893
432	-617.1361	-789.267	172.1309	1.354345	0.8296671
438	-618.0509	-790.1155	172.0646	1.496634	0.7225631
444	-618.1672	-789.5377	171.3705	2.190435	0.7230114
450	-616.583	-788.2655	171.6826	1.789465	0.8460367
456	-622.939	-794.7756	171.8366	1.592893	0.8959163
462	-630.2115	-802.1513	171.9398	1.648683	0.6744575
468	-630.9025	-802.6988	171.7963	1.673011	0.8493037
474	-620.1906	-791.8038	171.6133	1.918252	0.767696
480	-623.7218	-795.337	171.6152	1.918252	0.7649853
486	-623.2477	-794.9313	171.6837	1.907352	0.6695743
492	-614.4731	-786.5252	172.0521	1.422702	0.8426378
498	-622.6703	-795.0294	172.3591	1.115685	0.8426378
504	-617.795	-789.6213	171.8263	1.700701	0.7741115
510	-618.1807	-790.117	171.9362	1.610253	0.7456601
516	-624.397	-796.3524	171.9554	1.541636	0.8145632
522	-619.6496	-791.4317	171.7822	1.741765	0.7784417
528	-621.6353	-793.4492	171.8139	1.585745	0.9289899
534	-617.957	-789.6292	171.6722	1.899783	0.7045387
540	-616.9931	-788.6653	171.6722	1.899783	0.7045387
546	-609.8527	-781.8974	172.0447	1.414005	0.8620415
552	-631.3692	-803.5469	172.1777	1.129225	1.024069
558	-626.5152	-798.6168	172.1016	1.325245	0.8989777
564	-621.7567	-793.7802	172.0236	1.325245	0.9822975
570	-626.809	-798.7143	171.9053	1.615985	0.7821285
576	-628.5869	-800.5077	171.9208	1.517258	0.8861616
582	-623.3328	-795.3129	171.9801	1.517258	0.8141085
588	-630.9962	-802.7936	171.7975	1.55067	0.9830011
594	-626.7815	-798.8386	172.0571	1.39599	0.8687559
600	-625.1171	-797.0017	171.8846	1.624072	0.7992918
606	-626.7292	-798.5866	171.8574	1.59924	0.8645689
612	-619.7498	-791.7131	171.9633	1.20548	1.151996
618	-608.0273	-780.2728	172.2454	1.219448	0.8546943
624	-620.6026	-792.5601	171.9575	1.451738	0.9184868
630	-625.2732	-797.2842	172.0109	1.557136	0.711213
636	-616.1433	-787.9875	171.8443	1.642174	0.8281159
