Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-603.9193	-775.6239	171.7045	0.000292503	0.00500496	0.0190022	0.000242314	0.00735631	7.65864e-05	0.00169745	0.00802813	0.00266257	0.000657651	0.00983686	0.000882641	0.02648	0.0079294	0.00605538	0.00386264	0.00458811	0.000559251	0.0026687	0.0130381	0.0100197	0.000128708	0.00571378	0.0107253	0.0232231	0.00821554	0.00482603	0.00420414	0.00513976	0.007906	0.000532294	0.00889325	0.0406028	0.00224855	0.000455304	0.00525985	0.000882902	0.00111847	0.001728	0.00527118	0.00787568	0.00610984	0.0010854	0.00134526	0.0103021	0.000595429	0.011486	0.0135249	0.0102421	0.00532144	0.00117257	0.0021837	0.0277916	0.000113235	0.0112278	0.0105474	0.00571808	0.0013528	0.00430493	0.00488907	0.012882	0.000810785	0.00387821	0.000984247	0.00757049	0.00380438	0.0110855	0.00855818	0.0015191	0.00871524	0.00781502	0.00833019	0.00199246	0.00413431	0.0144109	0.00447411	0.00251122	0.0140517	0.000153962	0.0105924	0.00143251	0.00120266	0.00770002	0.0178667	0.00228207	0.00387422	0.0216435	0.00679111	0.000230623	0.00303276	0.000384472	0.0039645	0.015368	0.000969592	0.0106068	0.00264389	0.0229905	1.89293	0.000445574	0.00762412	0.0289463	0.00036912	0.011206	0.000116665	0.00258574	0.0122294	0.00405593	0.00100181	0.0149846	0.00134454	0.0403373	0.012079	0.00922424	0.00588401	0.00698913	0.000851914	0.00406527	0.0198611	0.0152631	0.000196062	0.00870387	0.016338	0.0353761	0.0125148	0.00735155	0.00640422	0.00782946	0.0120433	0.000810851	0.0135472	0.0618508	0.00342524	0.00069357	0.00801239	0.00134494	0.00170378	0.00263229	0.00802966	0.0119971	0.0093072	0.0016534	0.00204925	0.0156933	0.000907025	0.0174968	0.0206026	0.015602	0.00810621	0.00178619	0.00332646	0.0423353	0.000172492	0.0171035	0.016067	0.00871042	0.00206074	0.00655776	0.00744758	0.0196232	0.00123508	0.00590772	0.00149932	0.0115322	0.00579526	0.0168867	0.0130368	0.00231406	0.013276	0.0119047	0.0126895	0.00303514	0.00629785	0.0219523	0.00681546	0.00382538	0.0214052	0.000234532	0.0161355	0.00218216	0.00183203	0.0117295	0.0272166	0.00347631	0.00590165	0.0329698	0.010345	0.00035131	0.00461984	0.000585671	0.00603917	0.0234103	0.00147699	0.0161575	0.00402747	0.0350217	0.6564641
36	-621.2885	-793.1469	171.8584	0.00489448	0.00356345	0.0334725	0.00399407	0.0114851	0.000168916	0.00948391	0.00334063	0.00290463	0.00399122	0.0109122	0.00872145	0.0265825	0.0196978	0.0175129	0.00750046	0.00089797	0.00116796	0.00491493	0.0149621	0.0171224	0.00111508	0.0132632	0.0113074	0.0178976	0.00573722	0.00277853	0.0107685	0.00981066	0.00793802	0.000964819	0.0138847	0.0452216	0.00540417	0.00177691	0.00491217	0.00903404	0.000528089	0.00105972	0.00552813	0.0175865	0.0145482	0.0075626	0.0358855	0.00383213	0.0135283	0.0150294	0.00137601	0.00956483	0.000298667	0.0082003	0.00428607	0.0119978	0.00245766	0.00309795	0.012338	0.00985639	0.0104989	0.0129665	0.000641281	0.00337511	0.0110665	0.0054768	0.00114495	0.00490534	0.00874254	0.0416544	0.00351366	0.00801106	0.00901812	0.000662293	0.0193934	0.0100698	0.00551378	0.0243892	0.0124591	0.0115097	0.0154468	3.08635e-05	0.000289103	0.00420358	0.000465073	0.00674687	0.0169355	0.012596	0.00844431	0.0167631	0.0113643	0.00166628	0.00300456	0.00373706	0.00518267	0.0122316	0.0149733	0.0309783	0.00240431	0.0524653	1.49987	0.00503232	0.0036638	0.0344152	0.00410655	0.0118085	0.000173673	0.009751	0.00343471	0.00298643	0.00410362	0.0112195	0.00896706	0.0273311	0.0202525	0.0180061	0.00771169	0.000923258	0.00120085	0.00505334	0.0153834	0.0176046	0.00114648	0.0136367	0.0116259	0.0184016	0.00589879	0.00285678	0.0110718	0.0100869	0.00816157	0.00099199	0.0142757	0.0464951	0.00555636	0.00182695	0.0050505	0.00928845	0.000542961	0.00108956	0.00568381	0.0180817	0.0149579	0.00777557	0.0368961	0.00394005	0.0139092	0.0154526	0.00141476	0.00983419	0.000307078	0.00843123	0.00440677	0.0123357	0.00252687	0.00318519	0.0126855	0.010134	0.0107946	0.0133317	0.00065934	0.00347015	0.0113782	0.00563103	0.0011772	0.00504348	0.00898874	0.0428275	0.00361261	0.00823667	0.00927208	0.000680944	0.0199396	0.0103534	0.00566906	0.0250761	0.01281	0.0118338	0.0158818	3.17327e-05	0.000297244	0.00432196	0.00047817	0.00693687	0.0174125	0.0129507	0.00868211	0.0172351	0.0116843	0.0017132	0.00308917	0.0038423	0.00532863	0.0125761	0.0153949	0.0318507	0.00247202	0.0539428	0.9726097
72	-619.9579	-792.0999	172.142	0.00232697	0.00210486	0.0252488	0.00434168	0.00152259	0.00809253	0.0108272	0.00658089	0.00225816	0.00504513	0.0181534	0.000908051	0.0160894	0.0105206	0.0139533	0.0029548	0.000135909	0.00513327	0.00523597	0.00423612	0.0173873	0.0022445	0.013066	0.0122915	0.0476537	0.0302351	0.00455903	0.0118026	0.0181773	0.0233053	0.000377526	0.00646767	0.0448909	0.00505251	0.00165455	0.00526273	0.000446906	0.00035356	0.00142112	0.0076823	0.0116746	0.00709968	0.0053595	0.00439281	0.0247925	0.00768311	0.0107623	0.00278511	0.0078061	0.00020052	0.00332745	0.00610019	0.0059428	0.00101132	0.00155413	0.00518552	0.0131755	0.00474027	0.0100821	0.00327317	0.00857874	0.0203099	0.0102069	0.00140426	0.00782933	0.0063073	0.0152746	0.00316645	0.00889343	0.0040422	0.00363572	0.00900941	0.0061955	0.0106273	0.0232612	0.0121469	0.0113434	0.0217966	7.5808e-05	0.000999049	0.00782582	0.00270903	0.00718827	0.0223882	0.000964486	0.0106162	0.020454	0.00223693	0.00147872	0.00324507	0.00737025	0.00148168	0.0205493	0.00210304	0.0153437	0.00822507	0.00959198	1.313598	0.00268757	0.00243104	0.0291615	0.00501449	0.00175854	0.0093466	0.0125051	0.0076007	0.0026081	0.00582696	0.0209665	0.00104877	0.0185828	0.012151	0.0161156	0.00341269	0.000156971	0.00592875	0.00604737	0.00489258	0.0200817	0.00259232	0.0150907	0.0141963	0.0550384	0.0349206	0.00526552	0.0136316	0.0209941	0.0269168	0.00043603	0.00746994	0.0518475	0.00583548	0.00191094	0.00607828	0.000516162	0.00040835	0.00164135	0.0088728	0.0134837	0.00819989	0.00619005	0.00507355	0.0286346	0.00887373	0.0124301	0.00321671	0.00901578	0.000231594	0.0038431	0.00704551	0.00686373	0.00116804	0.00179497	0.0059891	0.0152173	0.00547485	0.0116445	0.0037804	0.00990816	0.0234572	0.0117887	0.00162187	0.00904261	0.00728472	0.0176416	0.00365714	0.0102716	0.0046686	0.00419913	0.0104056	0.0071556	0.0122741	0.0268659	0.0140292	0.0131013	0.0251743	8.75557e-05	0.00115387	0.00903856	0.00312884	0.00830221	0.0258576	0.00111395	0.0122613	0.0236237	0.00258358	0.00170788	0.00374795	0.0085124	0.00171129	0.0237337	0.00242895	0.0177214	0.00949968	0.0110784	0.865826
108	-624.8242	-796.6574	171.8331	0.000654964	0.00391252	0.00959394	0.0049528	0.00153013	0.00221789	0.00472183	0.00569807	0.0174227	0.00279043	0.0146625	0.00120448	0.0252487	0.00511762	0.0130979	0.00768141	0.00243164	0.00286882	0.00552391	0.0193222	0.02488	0.000201653	0.0100427	0.00539052	0.0203545	0.0227378	0.00219608	0.00314057	0.0205298	0.00875878	0.000491726	0.00857793	0.0356261	0.0021632	0.0011307	0.00733946	0.00121011	0.000813335	0.00389268	0.0074337	0.0138935	0.0194143	0.00442044	0.013221	0.0117192	0.000766733	0.0136061	0.00780939	0.00664259	0.00042856	0.00753684	0.00257984	0.0383578	0.00172489	0.00464743	0.00210867	0.00403885	0.000790117	0.0133887	0.0091281	0.00241328	0.00393346	0.00645147	0.00627878	0.00825988	0.00667636	0.0162334	0.00070092	0.00689725	0.00887089	0.011191	0.00839219	0.0148357	0.00739289	0.0359097	0.0119644	0.0120181	0.0185088	0.00107511	0.0108019	0.00149938	0.00726131	0.011018	0.0189104	0.00604462	0.0155078	0.0237369	0.00894427	0.0145352	0.00459408	0.00165102	0.00135728	0.00381473	0.00583646	0.00597781	0.0031386	0.0320178	1.611677	0.000745599	0.00445394	0.0109216	0.00563817	0.00174187	0.0025248	0.00537524	0.00648658	0.0198336	0.00317658	0.0166915	0.00137116	0.0287426	0.00582581	0.0149104	0.00874438	0.00276814	0.00326582	0.00628832	0.0219961	0.028323	0.000229558	0.0114325	0.00613647	0.0231712	0.0258843	0.00249998	0.00357516	0.0233707	0.00997083	0.000559772	0.00976496	0.0405561	0.00246254	0.00128717	0.0083551	0.00137757	0.000925885	0.00443136	0.00846238	0.0158161	0.0221009	0.00503215	0.0150505	0.0133409	0.000872834	0.015489	0.00889007	0.00756181	0.000487865	0.0085798	0.00293684	0.0436658	0.00196358	0.00529055	0.00240047	0.00459776	0.000899455	0.0152414	0.0103913	0.00274724	0.00447778	0.00734423	0.00714765	0.0094029	0.00760025	0.0184798	0.000797915	0.00785171	0.0100985	0.0127396	0.00955351	0.0168886	0.00841593	0.040879	0.0136201	0.0136812	0.02107	0.00122389	0.0122967	0.00170686	0.00826614	0.0125427	0.0215272	0.00688109	0.0176538	0.0270216	0.010182	0.0165466	0.00522982	0.00187949	0.0015451	0.00434262	0.00664412	0.00680503	0.00357293	0.0364485	0.8784399
144	-628.5409	-800.4157	171.8748	0.00598234	0.00200563	0.0109448	0.00291501	0.0125932	0.000765512	0.00349108	0.0079195	0.00227216	0.0124056	0.00651482	0.00838659	0.0469242	0.015887	0.0308742	0.00842211	0.00505328	0.002586	0.00324002	0.0186694	0.012594	0.0125952	0.00288654	0.000222403	0.0253028	0.0103755	0.000105458	0.00591124	0.0187297	0.0025318	0.00203805	0.0159825	0.0431805	0.00733667	0.00153863	0.00194146	0.000191861	0.000826856	0.00213684	0.00659778	0.0198924	0.00712499	0.0159152	0.0106828	0.0120129	0.0168258	0.0169139	0.0098373	0.0321192	0.00013606	0.00482694	0.00728051	0.0103456	0.0155404	0.0168217	0.0054543	0.00581907	0.00198969	0.0174793	0.00200359	0.0027108	0.00157364	0.000399193	0.0111406	0.00176999	0.00098698	0.00734704	0.00116014	0.0179141	0.00121484	0.00223427	0.0181378	0.0141922	0.01393	0.0414577	0.00763989	0.00404136	0.0230083	0.000643694	0.00469622	0.00719031	0.004221	0.00550571	0.0146725	0.00558235	0.00459097	0.0207943	0.00557274	0.0262456	0.0185724	0.0112507	0.000641774	0.0174206	0.00894291	0.0296664	0.000420553	0.0133473	1.475605	0.00609984	0.00204502	0.0111598	0.00297226	0.0128405	0.000780548	0.00355965	0.00807506	0.00231679	0.0126493	0.00664278	0.00855131	0.0478459	0.0161991	0.0314806	0.00858754	0.00515253	0.0026368	0.00330366	0.0190361	0.0128414	0.0128426	0.00294324	0.000226771	0.0257998	0.0105793	0.00010753	0.00602735	0.0190976	0.00258153	0.00207809	0.0162964	0.0440286	0.00748078	0.00156886	0.00197959	0.00019563	0.000843097	0.00217881	0.00672737	0.0202831	0.00726493	0.0162278	0.0108926	0.0122489	0.0171563	0.0172461	0.0100305	0.0327501	0.000138733	0.00492175	0.00742351	0.0105488	0.0158456	0.0171521	0.00556143	0.00593336	0.00202877	0.0178227	0.00204294	0.00276404	0.00160455	0.000407034	0.0113594	0.00180475	0.00100637	0.00749135	0.00118293	0.0182659	0.0012387	0.00227815	0.018494	0.014471	0.0142036	0.042272	0.00778995	0.00412073	0.0234603	0.000656337	0.00478847	0.00733154	0.0043039	0.00561385	0.0149607	0.005692	0.00468114	0.0212027	0.0056822	0.0267611	0.0189372	0.0114717	0.000654379	0.0177627	0.00911857	0.0302491	0.000428814	0.0136095	0.9807366
180	-616.365	-787.9112	171.5463	0.0114797	0.000270134	0.014683	0.00117991	0.00708571	0.000124236	0.00323915	0.00235021	0.00393081	0.00152188	0.00992191	0.000252362	0.0174126	0.00638116	0.0135857	0.00834332	0.00200759	0.00548631	0.00405549	0.0130219	0.00280319	0.000656391	0.0193731	0.000238786	0.0127895	0.013654	0.000379909	0.00557057	0.00392229	0.0131788	0.00298575	0.00804703	0.0286439	0.00945631	0.000259623	0.00150087	0.00161974	0.00125938	0.000966928	0.000965798	0.00598144	0.00557137	0.00378874	0.0126133	0.00674252	0.00220112	0.0251105	0.00624209	0.00872506	4.8877e-05	0.00394226	0.0112973	0.0109421	0.00159605	0.00145274	0.00463814	0.00140788	0.00356784	0.0094175	0.00113487	0.000304888	0.00460297	0.00206682	0.000315492	0.00154602	0.00233687	0.0166448	0.00254845	0.0126669	0.0120811	0.0110003	0.00995506	0.0125221	0.00989708	0.00620947	0.00381723	0.00159981	0.0171787	0.000131047	0.00182367	0.00564665	0.00171348	0.0103716	0.00772157	0.00881152	0.00520998	0.00838649	0.00138643	0.00565232	0.00216433	0.00775928	0.000500477	0.0145294	0.00212746	0.00777188	0.000429525	0.0163393	2.068215	0.0186118	0.000437962	0.0238052	0.00191297	0.0114879	0.000201421	0.00525157	0.00381035	0.00637294	0.00246739	0.0160862	0.000409149	0.0282307	0.0103456	0.0220262	0.0135269	0.00325486	0.00889483	0.00657508	0.0211121	0.00454476	0.00106419	0.0314093	0.000387138	0.0207353	0.0221369	0.000615939	0.00903145	0.00635913	0.0213665	0.00484074	0.0130465	0.0464398	0.0153313	0.000420922	0.00243333	0.00262606	0.00204181	0.00156766	0.00156583	0.00969758	0.00903275	0.0061426	0.0204497	0.0109315	0.00356863	0.0407111	0.0101202	0.0141457	7.92432e-05	0.0063915	0.018316	0.0177402	0.00258764	0.00235529	0.00751972	0.00228256	0.00578446	0.0152684	0.00183994	0.000494308	0.00746269	0.00335088	0.000511501	0.00250653	0.00378872	0.0269858	0.00413174	0.0205365	0.0195869	0.0178345	0.0161399	0.0203019	0.0160459	0.0100673	0.00618879	0.00259373	0.0278515	0.000212464	0.00295668	0.0091548	0.00277804	0.0168153	0.0125188	0.0142859	0.00844683	0.0135968	0.00224779	0.00916399	0.00350897	0.01258	0.000811413	0.0235562	0.0034492	0.0126004	0.00069638	0.0264905	0.6167971
216	-606.1374	-778.1996	172.0622	0.00540058	0.00117846	0.0124035	0.0015987	0.00218444	0.00336433	0.00542662	0.0036716	0.00311389	0.000444208	0.0060182	0.00345434	0.0198303	0.0088348	0.00962609	0.0123115	0.00745311	0.00618131	0.00034114	0.0104821	0.0113964	0.000369206	0.0140733	0.00437685	0.0298036	0.0110284	0.00131185	0.0161373	0.0133426	0.0074344	0.0150123	0.016428	0.0439685	0.00899221	0.00200228	0.00239843	0.00680448	0.000167444	0.00300952	0.00175122	0.0128102	0.000280858	0.00499786	0.00973463	0.0143954	0.00641498	0.0137744	0.00114607	0.0125093	0.00200264	0.0188349	0.0033058	0.00195719	0.00249438	0.0153759	0.00567148	0.00760382	0.0174033	0.000458	0.00041348	0.000353187	0.00537175	0.0207144	0.0235522	0.00283054	0.00833532	0.00111408	0.0180595	0.0030117	0.0127344	0.0105092	0.0137012	0.0187086	0.0119075	0.0134515	0.00350639	0.000865895	0.00360043	0.00415535	0.00307428	0.004032	0.00469187	0.0104871	0.0111799	0.0488327	0.00843878	0.00268683	0.00460294	0.000534194	0.00765492	0.00107634	0.00606288	0.0034176	0.00732719	0.00978981	0.000468299	0.000641739	1.448832	0.00678299	0.00148011	0.0155785	0.00200792	0.0027436	0.00422551	0.00681569	0.00461143	0.00391096	0.000557913	0.00755871	0.00433856	0.0249064	0.0110963	0.0120901	0.015463	0.00936092	0.00776356	0.000428463	0.0131653	0.0143135	0.000463713	0.0176757	0.00549721	0.0374326	0.0138514	0.00164765	0.020268	0.0167579	0.00933741	0.0188551	0.0206331	0.0552233	0.011294	0.00251481	0.00301237	0.00854626	0.000210305	0.00377989	0.00219949	0.0160893	0.00035275	0.00627719	0.0122264	0.0180802	0.00805705	0.0173003	0.00143943	0.0157114	0.00251527	0.0236561	0.00415199	0.00245818	0.00313287	0.0193117	0.00712323	0.0095502	0.0218581	0.000575236	0.00051932	0.000443594	0.00674678	0.0260167	0.029581	0.00355509	0.0104689	0.00139925	0.0226823	0.00378261	0.0159941	0.0131993	0.0172083	0.0234975	0.0149555	0.0168948	0.00440393	0.00108754	0.00452205	0.00521902	0.00386121	0.00506409	0.00589287	0.0131715	0.0140417	0.0613327	0.0105989	0.00337459	0.00578117	0.000670934	0.00961438	0.00135186	0.00761482	0.00429242	0.00920276	0.0122957	0.000588172	0.000806008	0.7961947
252	-619.1067	-790.5794	171.4727	0.0015821	0.00501411	0.0121161	0.00153285	0.003442	0.00383554	0.000815721	0.00241481	0.00110003	0.000290282	0.00989786	0.000857572	0.0260504	0.0158988	0.00655894	0.0122394	0.00477214	0.00536519	0.00122412	0.0122398	0.00892131	0.00149774	0.0130299	0.0023954	0.0144163	0.0065711	0.000741586	0.00374367	0.00984233	0.00511945	0.00726217	0.0138857	0.035331	0.00361517	0.00175833	0.00407569	0.00376406	0.00120821	0.00526199	0.0101328	0.00779408	0.00503723	0.00454648	0.00860933	0.0241769	0.000741526	0.00377172	0.00281594	0.0293104	0.00517625	0.0270843	0.00406118	0.00204422	0.0020412	0.0137116	0.00740483	0.0114857	0.00909926	0.00253847	0.000508268	1.10714e-05	0.0182659	0.0106381	0.00890597	0.00147351	0.00771108	0.000373514	0.00570106	0.000857153	0.00835471	0.0174351	0.0114268	0.0219325	0.00527252	0.00990848	0.000582745	0.00879457	0.00546474	0.0106237	0.00671871	0.00163502	0.00165545	0.00454379	0.00372763	0.00472482	0.00985968	0.00238288	0.00318883	0.00407869	0.0162756	0.00456103	0.00264929	0.00510396	0.0159879	0.00298293	0.00330313	0.00112516	2.101888	0.00226008	0.00716282	0.0173083	0.00218972	0.00491701	0.0054792	0.00116528	0.00344964	0.00157144	0.000414678	0.0141394	0.00122507	0.0372139	0.022712	0.00936967	0.0174844	0.00681716	0.00766436	0.0017487	0.0174849	0.0127444	0.00213957	0.0186136	0.0034219	0.0205942	0.00938704	0.00105938	0.00534797	0.0140601	0.0073133	0.0103743	0.0198361	0.0504715	0.0051644	0.00251183	0.00582227	0.00537709	0.00172597	0.00751694	0.0144751	0.0111341	0.00719585	0.0064948	0.0122987	0.0345375	0.0010593	0.00538804	0.00402267	0.0418709	0.00739445	0.0386908	0.00580154	0.00292023	0.00291592	0.0195875	0.0105781	0.0164078	0.0129986	0.00362628	0.000726078	1.58158e-05	0.0260935	0.0151968	0.0127225	0.00210497	0.0110155	0.000533577	0.00814416	0.00122447	0.011935	0.0249066	0.0163236	0.0313313	0.00753197	0.0141546	0.000832471	0.0125633	0.00780657	0.0151763	0.0095979	0.00233568	0.00236487	0.00649095	0.00532504	0.00674957	0.0140849	0.00340402	0.00455534	0.00582654	0.0232502	0.00651559	0.0037846	0.00729118	0.0228393	0.00426122	0.00471863	0.00160732	0.7000184
288	-618.2408	-790.2019	171.9612	0.000147504	0.0115098	0.0245368	0.00153721	0.00265878	0.00306286	0.00556867	0.00413608	0.00313465	0.00719207	0.0127297	0.000458647	0.0195365	0.024717	0.0167695	0.00410414	0.000365379	0.00232522	0.00395597	0.0124814	0.0282411	0.000456602	0.0244922	0.0064755	0.0724184	0.00755977	0.00145881	0.0214228	0.02052	0.00253195	0.00956903	0.0363375	0.0362863	0.00250217	0.00739633	0.00136552	0.00070134	0.00230039	0.00318504	0.00902325	0.0218428	0.00798385	0.00616577	0.00535047	0.00694991	0.00353291	0.00894437	0.00796094	0.00868872	0.000855433	0.0266058	0.00151576	0.0157027	0.0177726	0.0150853	0.00784285	0.00964174	0.0439499	0.0136414	0.00330378	0.0136744	0.00347524	0.0157053	0.00233095	0.00856476	0.0134573	0.00774322	0.0082203	0.0202079	0.00669086	0.0147289	0.00363056	0.0131257	0.0138584	0.0381259	0.00206503	0.00579207	0.00338542	0.00445883	0.00337449	0.0174939	0.0052846	0.0135231	0.00192255	0.014751	0.0226764	0.0033692	0.00208071	0.00195545	0.0176144	0.00613732	0.0139373	0.00222499	0.0073352	0.00515142	0.0174788	0.0372903	1.285629	0.000136407	0.0106439	0.0226908	0.00142157	0.00245876	0.00283244	0.00514973	0.00382492	0.00289883	0.006651	0.0117721	0.000424142	0.0180668	0.0228575	0.0155079	0.00379538	0.000337891	0.00215029	0.00365836	0.0115424	0.0261165	0.000422251	0.0226497	0.00598834	0.0669703	0.00699104	0.00134906	0.0198112	0.0189763	0.00234147	0.00884915	0.0336038	0.0335565	0.00231393	0.0068399	0.00126279	0.000648577	0.00212733	0.00294542	0.00834442	0.0201995	0.00738322	0.00570191	0.00494794	0.00642707	0.00326713	0.00827148	0.00736203	0.00803506	0.000791078	0.0246042	0.00140173	0.0145214	0.0164355	0.0139504	0.00725282	0.00891638	0.0406435	0.0126151	0.00305524	0.0126456	0.00321379	0.0145238	0.00215559	0.00792043	0.0124449	0.00716069	0.00760188	0.0186876	0.0061875	0.0136208	0.00335743	0.0121382	0.0128158	0.0352577	0.00190968	0.00535633	0.00313073	0.00412339	0.00312062	0.0161779	0.00488704	0.0125057	0.00177792	0.0136413	0.0209705	0.00311573	0.00192418	0.00180834	0.0162892	0.0056756	0.0128888	0.0020576	0.00678336	0.00476388	0.0161639	0.0344849	1.081351
324	-616.8404	-788.816	171.9756	0.00241293	0.016893	0.0193763	0.00900384	0.00467474	0.0057219	0.00054017	0.0102245	0.00814965	0.00072526	0.010312	0.00297216	0.0335696	0.014605	0.00570904	0.0156638	0.00171764	0.00706456	0.00531153	0.0200597	0.0134647	0.000844603	0.0408179	0.000359348	0.026617	0.00893977	0.00332995	0.0115168	0.0505604	0.0145478	0.00398666	0.0217429	0.0517313	0.00254102	0.00112996	0.00392837	0.00303947	0.00845181	0.000619564	0.004157	0.00901472	0.00981073	0.00430142	0.0106354	0.0193859	0.00478726	0.0156765	0.00345484	0.036781	0.000307578	0.0335438	0.0263818	0.00747983	0.00860535	0.0097407	0.0187982	0.0299625	0.0593135	0.00549379	0.00879156	0.00679217	0.0155349	0.0144444	0.00995321	0.00293671	0.00760916	0.00301666	0.0196863	0.027932	0.00832249	0.0192403	0.0217951	0.0083605	0.0168722	0.024637	0.00176837	0.0138743	0.0135475	0.00767565	0.000257595	0.018404	0.00524861	0.0112193	0.000913937	0.0185564	0.0179586	0.00513158	0.00152588	0.00283979	0.0449948	0.0055446	0.015281	0.0124848	0.00447174	0.00502072	0.0260264	0.0237191	1.075355	0.00192588	0.0134831	0.0154652	0.00718641	0.00373114	0.00456693	0.000431137	0.00816072	0.00650464	0.000578866	0.00823052	0.00237223	0.0267936	0.011657	0.00455667	0.012502	0.00137093	0.00563858	0.0042394	0.0160106	0.0107468	0.00067412	0.0325788	0.000286814	0.0212443	0.00713527	0.0026578	0.00919212	0.0403548	0.0116113	0.00318195	0.0173541	0.0412893	0.00202812	0.000901879	0.00313543	0.00242595	0.00674581	0.000494505	0.00331791	0.0071951	0.00783043	0.00343318	0.00848867	0.0154729	0.00382095	0.0125122	0.00275748	0.0293568	0.000245494	0.026773	0.0210566	0.00597002	0.00686836	0.00777454	0.0150038	0.0239145	0.0473411	0.00438487	0.00701698	0.00542117	0.0123992	0.0115288	0.00794415	0.00234393	0.00607325	0.00240775	0.0157126	0.0222939	0.00664259	0.0153567	0.0173957	0.00667293	0.0134665	0.019664	0.00141143	0.0110738	0.0108129	0.00612632	0.000205599	0.0146891	0.00418918	0.00895467	0.000729459	0.0148108	0.0143337	0.00409577	0.00121788	0.00226658	0.0359126	0.00442542	0.0121966	0.00996473	0.00356912	0.00400729	0.0207729	0.0189314	1.252898
