Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-627.9233	-799.97	172.0467	0.0001324	0.0129537	0.0443032	0.00359198	0.00179835	0.00607121	0.00597297	0.00683287	0.0054606	0.0130407	0.00776721	0.00132735	0.0170444	0.0152512	0.00715768	0.004748	0.00721781	0.0143825	0.00176463	0.0182316	0.0174186	0.000381348	0.0180562	0.001994	0.0167314	0.0114814	0.000667748	0.0356392	0.015081	0.0144587	0.00314108	0.00328174	0.0480524	0.00719879	0.0203158	0.012006	0.00155361	0.00392884	0.00211189	0.0063675	0.0297001	0.0013837	0.00635962	0.0165126	0.0189231	0.0110461	0.0242185	0.00541027	0.0269481	0.00351644	0.0339817	0.0182115	0.00659498	0.0102574	0.00218227	0.0135243	0.0217299	0.00791076	0.00271568	0.00200269	0.00140681	0.016325	0.0253497	0.00534589	0.000601577	0.00301323	0.0114099	0.000967436	0.0338417	0.00741037	0.0103578	0.0407253	0.00383237	0.0109945	0.00480391	0.0133874	0.00460504	0.0223146	0.00827665	0.00618412	0.00202483	0.00541185	0.0198797	0.000970601	0.0122179	0.00348885	0.0071257	0.00133592	0.0167946	0.00718755	0.00781577	0.00697296	0.00333845	0.0291974	0.011233	0.0064728	0.00787796	1.203118	0.000122758	0.0120103	0.0410768	0.00333039	0.00166738	0.00562907	0.00553798	0.00633526	0.00506292	0.012091	0.00720155	0.00123069	0.0158031	0.0141405	0.00663641	0.00440222	0.00669217	0.0133351	0.00163612	0.0169038	0.01615	0.000353575	0.0167412	0.00184879	0.0155129	0.0106453	0.000619119	0.0330438	0.0139827	0.0134057	0.00291233	0.00304275	0.044553	0.00667453	0.0188363	0.0111317	0.00144047	0.00364272	0.00195809	0.00590378	0.0275371	0.00128293	0.00589647	0.0153101	0.017545	0.0102417	0.0224548	0.00501626	0.0249856	0.00326036	0.0315069	0.0168852	0.00611469	0.00951037	0.00202334	0.0125393	0.0201474	0.00733465	0.00251791	0.00185684	0.00130436	0.0151361	0.0235036	0.00495657	0.000557766	0.00279379	0.010579	0.000896981	0.0313771	0.0068707	0.00960349	0.0377594	0.00355327	0.0101938	0.00445406	0.0124124	0.00426967	0.0206895	0.0076739	0.00573375	0.00187737	0.00501772	0.0184319	0.000899916	0.0113281	0.00323477	0.00660676	0.00123863	0.0155715	0.00666411	0.00724658	0.00646515	0.00309533	0.0270711	0.010415	0.00600141	0.00730424	1.078546
36	-632.442	-803.7686	171.3266	0.00540902	0.016544	0.0174213	0.0061191	0.00389379	0.00207591	0.00145113	0.0084624	0.00123338	0.0147358	0.00882177	0.000157399	0.0321239	0.0167914	0.00388403	0.0189682	0.00985894	0.00521992	0.00474096	0.00685177	0.0102871	0.000584843	0.00616474	0.00179654	0.01634	0.00595391	0.011949	0.0186055	0.00200242	0.0101123	0.00697997	0.00304984	0.0447088	0.00097428	0.00711774	0.00407343	0.000130847	0.00536876	0.00344461	0.00209121	0.0108292	0.00672787	0.00124054	0.00282852	0.006921	0.00186614	0.0172866	0.0182532	0.00738802	1.32372e-05	0.00714367	0.0110435	0.000914942	0.00653746	0.0095775	0.00195848	0.00738316	0.0176475	0.0107161	3.45638e-05	0.00716431	0.00393288	0.0139423	0.0128471	0.0208263	0.00148907	0.00989781	0.00298342	0.0040713	0.00633048	0.00696319	0.0145678	0.000605064	0.00248777	0.00128632	0.000190605	0.00452593	0.00458392	0.0134542	0.00965986	0.000848294	0.00926185	0.00120833	0.00609907	0.00044075	0.000379217	0.0135731	0.0128673	0.000328125	0.0144041	0.00163061	0.00254428	0.00725935	0.0170531	0.00825959	0.0141716	0.000215955	2.220239	0.00725882	0.0222018	0.0233791	0.00821173	0.0052254	0.00278584	0.00194739	0.0113564	0.00165517	0.0197753	0.0118387	0.000211227	0.0431098	0.0225338	0.0052123	0.025455	0.0132305	0.00700504	0.0063623	0.00919496	0.0138051	0.000784849	0.00827298	0.00241093	0.021928	0.00799005	0.0160353	0.0249683	0.00268721	0.0135706	0.00936701	0.00409283	0.0599985	0.00130747	0.00955189	0.00546648	0.000175594	0.00720479	0.00462261	0.00280637	0.0145326	0.00902869	0.00166479	0.00379583	0.00928787	0.00250433	0.0231983	0.0244955	0.0099146	1.77641e-05	0.00958669	0.0148203	0.00122784	0.00877317	0.0128528	0.00262825	0.00990808	0.0236827	0.0143808	4.63841e-05	0.00961438	0.00527786	0.0187104	0.0172406	0.0279485	0.0019983	0.0132827	0.0040037	0.00546361	0.0084954	0.00934449	0.0195497	0.000811986	0.00333855	0.00172621	0.000255789	0.00607372	0.00615155	0.0180553	0.0129634	0.0011384	0.0124293	0.00162155	0.00818485	0.00059148	0.000508903	0.0182149	0.0172677	0.000440339	0.01933	0.00218825	0.00341439	0.00974192	0.022885	0.0110842	0.0190181	0.000289807	0.7451657
72	-601.7545	-773.82	172.0655	0.00272295	0.00698999	0.0214547	0.000892489	0.00185753	0.00195095	0.00429365	0.00514351	9.34023e-05	4.73938e-05	0.0156334	6.26415e-05	0.0147495	0.00846826	0.0170318	0.0116894	0.000320803	0.000527736	0.00119557	0.0141649	0.00820301	6.00935e-05	0.0152822	0.00438603	0.0218841	0.00569805	0.00150997	0.0187651	0.0140959	0.0108559	0.00150963	0.00628966	0.0329218	0.00177311	0.00177745	0.00300537	5.97527e-05	0.00525162	0.0212723	0.000397133	0.0168172	0.00869256	0.000687476	0.0237559	0.0219153	0.00475886	0.0221388	0.00485335	0.012808	0.000212529	0.0195519	0.00709843	0.00679281	0.00374014	0.0104441	0.00606951	0.000159181	0.0100072	0.00314601	3.68508e-05	0.0114048	0.0133853	0.00678444	0.0184485	0.0220154	0.00525966	0.0267055	0.00544844	0.00383618	0.0183697	0.0101807	0.0208396	0.00762876	0.000736491	0.00179975	0.000240702	0.0268204	0.00645255	0.0109862	0.036035	0.000924048	0.00555831	0.00893531	0.0158338	0.00394977	0.00278429	0.00264487	0.0116685	0.000330166	0.00310308	0.000623631	0.000916199	0.00149307	0.00642391	0.00122578	0.0103002	0.000663667	1.428271	0.00332581	0.00853759	0.0262048	0.00109009	0.00226879	0.0023829	0.00524427	0.00628229	0.000114082	5.78869e-05	0.0190946	7.65104e-05	0.018015	0.0103431	0.0208026	0.0142774	0.000391829	0.000644578	0.00146027	0.017301	0.0100192	7.33983e-05	0.0186657	0.0053571	0.0267293	0.00695961	0.00184428	0.0229197	0.0172168	0.0132594	0.00184387	0.0076822	0.0402107	0.00216567	0.00217097	0.00367076	7.2982e-05	0.00641434	0.0259821	0.000485059	0.0205405	0.0106171	0.000839684	0.0290155	0.0267674	0.00581247	0.0270404	0.00592789	0.0156437	0.000259583	0.0238807	0.00867003	0.00829675	0.00456821	0.0127565	0.00741331	0.000194424	0.0122228	0.00384254	4.50096e-05	0.0139299	0.0163488	0.00828653	0.022533	0.0268896	0.00642416	0.0326181	0.00665473	0.00468552	0.0224368	0.0124348	0.0254536	0.00931777	0.000899551	0.00219822	0.000293994	0.0327585	0.00788115	0.0134186	0.0440133	0.00112863	0.00678893	0.0109136	0.0193394	0.00482426	0.00340074	0.00323045	0.014252	0.000403265	0.00379011	0.000761704	0.00111905	0.00182364	0.00784618	0.00149718	0.0125807	0.000810604	0.8187316
108	-628.1946	-800.4523	172.2578	0.00162506	0.012446	0.0206925	0.0104089	0.00096174	0.000478167	0.0161642	0.0298378	0.00968908	0.000272043	0.0205497	0.0211222	0.0161747	0.0123114	0.0145866	0.00487174	0.00131898	0.000407274	0.00608351	0.0294636	0.0193021	0.000658764	0.00724564	0.00342071	0.02564	0.00672947	0.00339579	0.0131997	0.00274184	0.0115988	0.00302684	0.00427516	0.0258826	0.00479254	0.00840449	0.00264735	1.05631e-05	0.0154965	0.000818917	0.0116996	0.00870304	0.00537513	0.00639508	0.014068	0.0187311	0.00743372	0.0264206	0.00193095	0.00678079	0.00190347	0.00539082	0.00702231	0.00840287	0.00359406	0.0171617	0.00102555	0.00861218	0.0234324	0.0114808	0.000427825	0.0199517	0.0111278	0.0151566	0.010117	0.0422575	0.00380642	0.0183951	0.005987	0.00944869	0.018207	0.00480966	0.0201028	0.00946941	0.00351778	0.000374117	0.0047392	0.0181386	0.00458222	0.00891224	0.0116585	0.00509773	0.0173334	0.00264418	0.00451878	0.000216483	0.00600444	0.00185164	0.0114208	0.00606965	0.00191397	0.00284219	0.00119359	0.00691534	0.0170682	0.00493281	0.00872939	0.00185706	1.144542	0.00175471	0.0134389	0.0223434	0.0112393	0.00103847	0.000516316	0.0174538	0.0322183	0.0104621	0.000293747	0.0221892	0.0228073	0.0174651	0.0132936	0.0157503	0.00526041	0.00142421	0.000439767	0.00656886	0.0318143	0.0208421	0.000711321	0.00782371	0.00369361	0.0276856	0.00726635	0.0036667	0.0142528	0.00296059	0.0125242	0.00326833	0.00461623	0.0279476	0.00517489	0.00907501	0.00285855	1.14059e-05	0.0167328	0.000884251	0.012633	0.00939737	0.00580397	0.00690528	0.0151904	0.0202254	0.00802679	0.0285285	0.002085	0.00732177	0.00205533	0.00582091	0.00758256	0.00907326	0.0038808	0.0185309	0.00110737	0.00929927	0.0253019	0.0123967	0.000461958	0.0215435	0.0120155	0.0163658	0.0109241	0.0456288	0.0041101	0.0198626	0.00646465	0.0102025	0.0196596	0.00519338	0.0217066	0.0102249	0.00379843	0.000403964	0.0051173	0.0195857	0.0049478	0.00962327	0.0125886	0.00550443	0.0187162	0.00285514	0.00487929	0.000233754	0.00648348	0.00199937	0.012332	0.00655389	0.00206667	0.00306894	0.00128881	0.00746705	0.0184299	0.00532635	0.00942583	0.00200522	0.9261137
144	-628.3567	-799.8061	171.4493	0.00862482	0.00468922	0.00378789	0.00184278	0.000569246	0.00212705	0.0182415	0.00451351	0.00442441	0.000129106	0.0192902	0.00738778	0.0215094	0.00848078	0.0200071	0.00714842	0.0006354	0.000131519	0.00782506	0.0101478	0.0059438	0.00223393	0.0131171	0.0043934	0.0374891	0.00217432	0.000352775	0.00682166	0.00328891	0.00727372	0.00158838	0.00611625	0.0216678	0.0100016	0.00683854	0.000386799	0.000612185	0.00647549	0.00886071	0.010954	0.0109744	0.00786772	0.00223693	0.0171861	0.00830441	0.000904154	0.0262921	0.00514298	0.0108543	0.000158145	0.0161968	0.00700164	0.00364125	0.000305646	0.0146506	0.0122916	0.00972564	0.0216635	0.00501736	0.000856271	0.0132517	0.0205108	0.0125368	0.0166456	0.0321741	0.00436813	0.0207541	0.00442344	0.0156994	0.0317639	0.0129819	0.0274048	0.00561412	0.0146246	0.00399295	0.000164459	0.0107074	0.00343579	0.0106974	0.0065562	0.00313162	0.0145209	0.00875405	0.0012931	0.00344948	0.000938531	0.00512532	0.0216098	0.00219666	0.005232	0.00661939	0.003155	0.00688607	0.0192813	0.0149681	0.00901117	0.00785668	1.983919	0.00967221	0.00525868	0.00424789	0.00206656	0.000638375	0.00238536	0.0204568	0.00506163	0.0049617	0.000144785	0.0216328	0.00828494	0.0241214	0.00951067	0.0224367	0.00801651	0.000712562	0.000147491	0.00877533	0.0113801	0.00666561	0.00250521	0.01471	0.00492693	0.0420417	0.00243837	0.000395616	0.00765008	0.00368831	0.00815703	0.00178127	0.006859	0.0242991	0.0112162	0.007669	0.000433771	0.000686528	0.00726187	0.00993675	0.0122842	0.0123072	0.00882316	0.00250857	0.0192731	0.00931289	0.00101395	0.0294849	0.00576753	0.0121724	0.00017735	0.0181637	0.00785191	0.00408343	0.000342763	0.0164298	0.0137843	0.0109067	0.0242943	0.00562666	0.000960256	0.014861	0.0230016	0.0140593	0.018667	0.0360812	0.00489858	0.0232744	0.00496062	0.0176059	0.0356213	0.0145584	0.0307328	0.00629589	0.0164006	0.00447785	0.00018443	0.0120077	0.00385302	0.0119965	0.00735237	0.00351192	0.0162843	0.00981713	0.00145013	0.00386838	0.0010525	0.00574773	0.0242341	0.00246342	0.00586736	0.00742323	0.00353814	0.0077223	0.0216228	0.0167858	0.0101055	0.00881078	0.8917118
180	-616.3116	-788.2234	171.9118	0.000657525	0.00754728	0.0319623	0.000999337	0.00220567	0.00186666	0.018808	0.00674994	0.00270945	0.00156042	0.0151804	0.00209433	0.0232862	0.0100176	0.0111686	0.0153119	0.00461711	0.00478611	0.0082389	0.00645781	0.00701711	0.00298539	0.00784452	0.00139209	0.021207	0.0071596	7.27172e-05	0.0170441	0.023408	0.00663017	0.00530532	0.023093	0.0353128	0.00604047	0.0127681	0.00311789	0.00932177	0.00401194	0.00266693	0.017118	0.0184212	0.0028431	0.000391846	0.00946475	0.012903	0.00171437	0.0079116	0.00968216	0.0112937	0.00276702	0.0117455	0.012942	0.00247966	0.00295215	0.00648067	0.00440623	0.000516746	0.0113239	0.0109912	0.00321678	0.0245064	0.00143606	0.0188778	0.0131044	0.0139326	0.00337474	0.0111314	0.00348118	0.00322447	0.0196565	0.00904651	0.0209518	0.000822025	0.00807668	0.000847133	0.00584893	0.0128825	0.00960057	0.00857446	0.00108244	0.0033923	0.00952618	0.0188301	0.0105259	0.0119387	0.00978577	0.0104096	0.0135346	0.00990749	0.00531365	0.000970038	0.00495986	0.00768417	0.0140153	0.0205656	0.00322039	0.0265492	1.508998	0.000725923	0.00833237	0.0352872	0.00110329	0.00243511	0.00206083	0.0207645	0.00745209	0.0029913	0.00172275	0.0167595	0.00231219	0.0257085	0.0110597	0.0123304	0.0169047	0.0050974	0.00528398	0.00909594	0.00712958	0.00774705	0.00329594	0.00866053	0.0015369	0.023413	0.00790437	8.02815e-05	0.0188171	0.025843	0.00731986	0.0058572	0.0254953	0.0389862	0.00666882	0.0140963	0.00344223	0.0102915	0.00442927	0.00294436	0.0188986	0.0203374	0.00313885	0.000432607	0.0104493	0.0142453	0.00189271	0.00873459	0.0106893	0.0124686	0.00305486	0.0129673	0.0142883	0.00273761	0.00325925	0.00715481	0.00486458	0.0005705	0.0125018	0.0121346	0.0035514	0.0270556	0.00158544	0.0208416	0.0144675	0.015382	0.00372579	0.0122894	0.00384331	0.0035599	0.0217012	0.00998756	0.0231312	0.000907535	0.00891684	0.000935255	0.00645736	0.0142226	0.0105993	0.00946641	0.00119503	0.00374518	0.0105171	0.0207889	0.0116209	0.0131806	0.0108037	0.0114925	0.0149425	0.0109381	0.00586639	0.00107095	0.00547581	0.00848351	0.0154732	0.022705	0.00355538	0.029311	0.9057777
216	-619.6939	-791.5128	171.8189	0.00342685	0.0101313	0.0191551	0.00585584	0.00549543	0.00163112	0.00562087	0.00653178	0.0140563	0.00350529	0.0401674	0.00344772	0.0339401	0.0100245	0.0203999	0.0216565	0.00147941	0.00150987	0.000409861	0.0155489	0.0261041	0.000497501	0.0124431	0.00515339	0.0251841	0.0173017	0.00126483	0.0161664	0.0281104	0.00910168	0.000361067	0.0339512	0.0449401	0.0315618	0.000616813	0.0151196	0.0111514	0.00625289	0.00215184	0.0177076	0.0107555	0.00577228	0.00769281	0.0100244	0.0108347	0.00101179	0.0170725	0.00726297	0.00787513	5.19616e-05	0.0105335	0.0234942	0.00104219	0.000245465	0.00730676	0.00519137	0.00228342	0.0171382	0.00823196	0.00555671	0.0332867	0.000275217	0.0142591	0.00318949	0.018897	0.000700835	0.0239474	0.00532815	0.00547433	0.0500344	0.0263413	0.0234222	0.00349083	0.00304631	0.00630373	0.00329533	0.0147874	0.00570464	0.011894	0.00709691	0.000257947	0.00554955	0.0395802	0.00684888	0.00526429	0.0139691	0.00666353	0.0195047	0.0092989	0.00163602	0.00211029	0.00955914	0.0302945	0.00330568	0.0188812	0.00569892	0.0269912	1.346819	0.00296773	0.00877391	0.0165888	0.0050713	0.00475917	0.00141259	0.0048678	0.00565667	0.0121731	0.00303566	0.0347859	0.00298581	0.029393	0.00868148	0.0176668	0.018755	0.00128121	0.00130758	0.00035495	0.0134657	0.0226067	0.000430848	0.0107761	0.00446296	0.02181	0.0149837	0.00109537	0.0140005	0.0243443	0.00788227	0.000312692	0.0294025	0.0389192	0.0273333	0.000534175	0.0130939	0.0096574	0.00541515	0.00186354	0.0153352	0.00931451	0.00499893	0.00666216	0.00868135	0.0093831	0.000876236	0.0147852	0.0062899	0.00682005	4.5e-05	0.00912224	0.0203466	0.000902564	0.000212578	0.00632783	0.00449585	0.00197749	0.0148421	0.00712907	0.00481224	0.0288271	0.000238345	0.0123487	0.00276217	0.0163653	0.00060694	0.020739	0.0046143	0.0047409	0.043331	0.0228122	0.0202842	0.00302314	0.00263818	0.00545918	0.00285383	0.0128063	0.00494036	0.0103005	0.00614609	0.000223389	0.00480604	0.0342774	0.00593129	0.004559	0.0120976	0.00577077	0.0168915	0.00805307	0.00141683	0.00182756	0.00827844	0.0262358	0.0028628	0.0163515	0.0049354	0.023375	1.154703
252	-626.8225	-797.9325	171.11	1.4819e-05	0.00381009	0.00737491	0.000520668	0.00036125	0.00140321	0.00166075	0.0131272	0.00199324	0.00160921	0.0176996	0.00311207	0.00942422	0.00465721	0.00593857	0.00668904	0.000145643	0.00122347	0.000248528	0.00823143	0.0105568	0.00809932	0.0075233	0.00434536	0.0131341	0.00193555	0.000894309	0.00517248	0.00313766	0.00342463	0.000343647	0.00371163	0.0199891	0.00750287	0.00895727	0.00361271	0.000101877	0.000935376	0.00455702	0.00479274	0.0130365	0.0159496	0.00160521	0.00929628	0.00352314	0.00408364	0.0113907	0.00751588	0.0106149	0.000823666	0.00618943	0.00303149	0.00347244	0.000339707	0.00217192	0.0122423	0.00166778	0.0204013	0.000807592	0.0150951	0.022433	0.00155673	0.00702022	0.000872861	0.0146824	0.0113174	0.00920355	0.00691215	0.00171206	0.00708396	0.0027347	0.0155689	0.00111349	0.00545593	0.0104705	0.0028952	0.00613646	0.00484481	0.00351386	0.0164444	0.00327003	0.00123182	0.00155851	0.001265	0.00474246	0.0106117	0.00217104	0.0113331	0.00266541	0.00288155	0.000698825	0.00209335	0.00669617	0.0012481	0.000432552	0.00570976	0.0158696	2.518743	2.59217e-05	0.00666469	0.0129004	0.000910763	0.000631906	0.00245452	0.00290502	0.0229625	0.00348662	0.00281486	0.0309606	0.00544369	0.016485	0.00814649	0.0103879	0.0117006	0.000254762	0.00214012	0.00043473	0.0143986	0.0184661	0.0141675	0.0131599	0.00760099	0.0229745	0.00338571	0.00156434	0.00904781	0.00548847	0.00599044	0.000601115	0.00649247	0.0349653	0.0131242	0.0156683	0.00631942	0.000178205	0.00163618	0.00797123	0.00838357	0.0228036	0.0278994	0.00280786	0.0162613	0.00616276	0.00714319	0.0199248	0.0131469	0.0185679	0.00144077	0.0108267	0.00530275	0.00607407	0.000594222	0.00379917	0.0214145	0.00291732	0.0356863	0.00141266	0.0264046	0.0392403	0.00272307	0.0122799	0.00152683	0.0256828	0.0197967	0.016099	0.0120909	0.00299478	0.0123914	0.00478359	0.0272334	0.00194773	0.00954363	0.0183153	0.00506435	0.010734	0.00847464	0.00614652	0.0287649	0.00572	0.00215473	0.00272618	0.00221276	0.00829562	0.0185622	0.00379763	0.019824	0.0046624	0.00504047	0.0012224	0.00366173	0.0117131	0.00218321	0.000756629	0.00998764	0.0277595	0.571683
288	-614.5141	-786.0413	171.5272	5.53829e-05	0.00375134	0.0183294	0.00653777	0.00228108	0.00942443	0.00523396	0.00833813	0.00292606	0.00198837	0.0194345	0.00120094	0.0165169	0.00836442	0.0165356	0.0190602	0.000495254	0.000479725	0.008877	0.0158884	0.0153268	0.000888923	0.0119979	0.0079372	0.0218119	0.0253523	0.00405266	0.0150166	0.0166102	0.0142834	0.000386443	0.00901629	0.0347352	0.0122739	0.00183124	0.01175	0.00197034	0.000956471	0.00321527	0.00210347	0.0175021	0.00692495	0.00379434	0.0189454	0.0280112	0.00426452	0.030428	0.00567578	0.0122073	0.00262627	0.0114615	0.00529959	0.00494465	0.000325394	0.0104185	0.00142721	0.0053968	0.0202475	0.0103545	0.00413702	0.0341596	0.000223107	0.00141934	0.00140214	0.0308786	0.0184731	0.00807971	0.00691526	0.00677704	0.0200108	0.00958936	0.0234661	0.00850124	0.00218286	0.00617252	0.0165772	0.00141466	0.00480212	0.0158382	0.011866	0.00740041	0.0023248	0.00134288	0.00241986	0.0100892	0.00902711	0.0107206	0.00324511	0.00120163	0.00127361	0.000863279	0.00514439	0.0428294	0.00307417	0.000367214	0.014032	0.00759492	1.868439	5.93392e-05	0.00401932	0.0196387	0.0070048	0.00244403	0.0100977	0.00560785	0.00893376	0.00313509	0.00213041	0.0208228	0.00128673	0.0176968	0.00896193	0.0177168	0.0204217	0.000530632	0.000513994	0.00951113	0.0170234	0.0164217	0.000952424	0.0128549	0.0085042	0.0233701	0.0271633	0.00434216	0.0160893	0.0177968	0.0153038	0.000414049	0.00966038	0.0372165	0.0131507	0.00196205	0.0125893	0.0021111	0.0010248	0.00344495	0.00225374	0.0187524	0.00741963	0.00406539	0.0202987	0.0300122	0.00456916	0.0326017	0.00608123	0.0130793	0.00281387	0.0122802	0.00567817	0.00529787	0.000348639	0.0111627	0.00152917	0.00578232	0.0216939	0.0110942	0.00443255	0.0365998	0.000239045	0.00152074	0.00150231	0.0330845	0.0197927	0.00865689	0.00740925	0.00726117	0.0214403	0.0102744	0.0251424	0.00910853	0.0023388	0.00661346	0.0177614	0.00151571	0.00514516	0.0169697	0.0127137	0.00792907	0.00249087	0.00143881	0.00259273	0.0108099	0.00967196	0.0114864	0.00347692	0.00128747	0.00136459	0.000924948	0.00551188	0.045889	0.00329378	0.000393446	0.0150344	0.00813746	0.9333273
324	-601.0641	-772.9309	171.8668	0.000554419	0.00619718	0.0179418	0.000462895	0.00541525	0.00188008	0.00410628	0.0176001	0.000110026	0.00879682	0.0114089	0.00197438	0.0119717	0.00405441	0.0143055	0.00988156	0.00168453	0.00236483	0.00564761	0.0198412	0.0193472	0.0036573	0.00889998	0.00519442	0.0401654	0.0101291	0.00231179	0.0114962	0.00594139	0.0241198	0.000451404	0.0121227	0.0376927	0.00579329	0.0050393	0.00183561	0.000489309	0.00478647	0.000307809	0.0137271	0.0115807	0.00765803	0.00315128	0.0111746	0.0140857	0.000359896	0.012146	0.000942202	0.0185748	0.000218549	0.00673641	0.00114651	0.00536921	0.00119672	0.0162997	0.0157977	0.000880122	0.0128624	0.0153318	0.00115466	0.0264663	1.38412e-05	0.00933293	0.00010179	0.0222487	0.00482146	0.012384	0.00290504	0.0143012	0.0171869	0.00535085	0.041803	0.0129325	0.00243674	0.00626857	0.01166	0.00828034	0.00580314	0.0135569	0.0177663	0.00128131	0.00417635	0.00361374	0.0101719	0.00622736	0.00181927	0.0118889	0.00785447	0.00209554	0.00295475	0.00544166	0.00405407	0.0106513	0.00978063	0.00382566	0.00602381	0.0185015	1.5917	0.000642911	0.00718632	0.0208055	0.000536779	0.00627959	0.00218016	0.00476169	0.0204093	0.000127587	0.0102009	0.0132299	0.00228951	0.0138826	0.00470155	0.0165888	0.0114588	0.0019534	0.00274228	0.00654904	0.0230081	0.0224353	0.00424105	0.0103205	0.00602351	0.0465763	0.0117458	0.00268078	0.0133312	0.00688971	0.0279696	0.000523454	0.0140576	0.0437089	0.00671797	0.00584363	0.0021286	0.000567408	0.00555045	0.00035694	0.0159181	0.0134291	0.00888035	0.00365426	0.0129582	0.016334	0.000417339	0.0140846	0.00109259	0.0215396	0.000253433	0.00781162	0.00132951	0.0062262	0.00138773	0.0189013	0.0183192	0.0010206	0.0149154	0.017779	0.00133896	0.0306907	1.60504e-05	0.0108226	0.000118037	0.0257999	0.00559102	0.0143606	0.00336872	0.0165838	0.0199302	0.00620491	0.0484752	0.0149966	0.00282567	0.00726911	0.013521	0.00960198	0.00672939	0.0157208	0.020602	0.00148582	0.00484294	0.00419054	0.0117955	0.00722132	0.00210964	0.0137865	0.00910814	0.00243001	0.00342636	0.00631021	0.00470115	0.0123514	0.0113417	0.00443629	0.00698529	0.0214545	0.8623574
