Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-627.9233	-799.97	172.0467	1.203118	1.078546
6	-615.5981	-787.8854	172.2872	1.113224	0.9281046
12	-640.1013	-812.1767	172.0754	1.522961	0.6545541
18	-633.9048	-804.917	171.0123	2.620094	0.5555629
24	-644.1127	-815.2375	171.1248	2.4705	0.6610118
30	-643.6022	-814.766	171.1638	2.4705	0.5453161
36	-632.442	-803.7686	171.3266	2.220239	0.7451657
42	-629.1295	-800.6182	171.4888	1.877541	0.9643333
48	-617.7825	-789.4439	171.6614	1.877541	0.7569614
54	-606.8743	-778.8734	171.9991	1.504448	0.8061009
60	-609.9406	-781.9846	172.0439	1.459615	0.8061009
66	-603.2006	-775.3856	172.185	1.308618	0.8189745
72	-601.7545	-773.82	172.0655	1.428271	0.8187316
78	-609.9936	-781.0744	171.0808	2.533327	0.6176796
84	-614.7507	-786.3311	171.5804	2.052382	0.5536858
90	-616.9523	-787.7869	170.8346	2.802888	0.518559
96	-622.4176	-793.6656	171.2479	2.373903	0.5957376
102	-622.113	-793.3343	171.2213	2.373903	0.6612345
108	-628.1946	-800.4523	172.2578	1.144542	0.9261137
114	-624.631	-796.8447	172.2137	0.9874974	1.123096
120	-631.8937	-804.1277	172.234	1.323008	0.7293636
126	-620.8834	-793.0254	172.142	1.323008	0.8545242
132	-620.7231	-792.2105	171.4874	1.926261	0.9137177
138	-622.5218	-794.3648	171.843	1.774051	0.6098392
144	-628.3567	-799.8061	171.4493	1.983919	0.8917118
150	-623.7889	-795.4079	171.619	1.987131	0.6373707
156	-613.8767	-785.7258	171.8491	1.731018	0.6902693
162	-618.935	-791.1277	172.1927	1.340786	0.7648825
168	-616.427	-788.2031	171.7761	1.770218	0.7458908
174	-621.0759	-792.7432	171.6673	1.79538	0.8573384
180	-616.3116	-788.2234	171.9118	1.508998	0.9057777
186	-624.6291	-796.3629	171.7338	1.804803	0.7574237
192	-616.7159	-788.5107	171.7948	1.7875	0.6862257
198	-623.4851	-795.3603	171.8752	1.617484	0.8202494
204	-623.7549	-795.5395	171.7847	1.680947	0.8538054
210	-621.1675	-793.4423	172.2748	1.099913	0.9555691
216	-619.6939	-791.5128	171.8189	1.346819	1.154703
222	-625.8546	-798.0452	172.1906	1.346819	0.759169
228	-609.4565	-781.62	172.1635	1.406819	0.7074484
234	-612.7527	-784.765	172.0123	1.522571	0.7629357
240	-619.4546	-791.657	172.2024	1.131588	0.9972453
246	-618.8896	-790.9975	172.1079	1.475505	0.6842228
252	-626.8225	-797.9325	171.11	2.518743	0.571683
258	-624.4646	-796.0354	171.5708	2.061216	0.5574285
264	-619.8433	-791.488	171.6447	1.88476	0.7706769
270	-610.0881	-782.0475	171.9593	1.585148	0.748652
276	-621.2392	-793.2213	171.9821	1.562409	0.748652
282	-615.6243	-787.5198	171.8955	1.62687	0.7806611
288	-614.5141	-786.0413	171.5272	1.868439	0.9333273
294	-613.2537	-785.0073	171.7535	1.762391	0.7895113
300	-614.1862	-786.0146	171.8284	1.77423	0.6453028
