Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
360	-214.4347	-383.1009	168.6662	0.1495753	3.943854
366	-215.2135	-381.7201	166.5066	0.1495753	5.157807
372	-220.047	-386.723	166.676	0.4572393	4.892937
378	-213.9986	-381.8941	167.8955	0.5093384	4.178183
384	-214.0506	-383.0085	168.9579	0.2090788	3.741946
390	-210.2577	-379.2455	168.9879	0.1791247	3.741946
396	-213.688	-382.2839	168.596	0.5710239	3.741946
402	-214.036	-381.4048	167.3688	0.409522	4.532063
408	-217.999	-386.879	168.88	0.08072396	3.860722
414	-228.4076	-397.0174	168.6098	0.09719992	4.006061
420	-226.2958	-393.3354	167.0396	0.2649097	4.79744
426	-222.69	-390.0863	167.3963	0.5305302	4.448502
432	-220.9069	-388.7226	167.8158	0.0630443	4.475539
438	-223.9923	-390.5437	166.5514	0.7155589	4.81838
444	-229.4984	-399.251	169.7526	0.4894854	3.112298
450	-236.0348	-403.6665	167.6317	0.4507028	4.360779
456	-235.4745	-401.263	165.7885	0.5003579	5.36076
462	-235.1365	-403.2231	168.0865	0.5003579	4.074595
468	-226.1343	-391.7055	165.5712	0.2904045	5.595857
474	-219.594	-387.9966	168.4026	0.1582987	4.089369
480	-221.6869	-389.5265	167.8396	0.5647492	4.17841
486	-224.4991	-391.9384	167.4393	0.3039862	4.551767
492	-222.4659	-389.896	167.4301	0.08902127	4.677464
498	-216.6063	-384.5308	167.9245	0.08744019	4.400524
504	-201.1227	-370.474	169.3512	0.01487138	3.626751
510	-198.6989	-368.6902	169.9913	0.01635984	3.251319
516	-191.7492	-360.4699	168.7207	0.04395278	3.973074
522	-190.9766	-360.7198	169.7433	0.1025289	3.34674
528	-204.2067	-374.1141	169.9074	0.3836074	3.083085
534	-202.8258	-372.0264	169.2007	0.4866439	3.439681
540	-199.8484	-368.6755	168.8272	0.1376824	3.858335
546	-204.4492	-373.9824	169.5332	0.1977941	3.414079
552	-196.2593	-364.7391	168.4799	0.1670225	4.04037
558	-193.7723	-363.3346	169.5624	0.1757322	3.409937
564	-198.0396	-366.8191	168.7795	0.4760793	3.690759
570	-199.318	-368.1895	168.8716	0.1488101	3.826403
576	-205.1065	-374.0618	168.9553	0.06514101	3.826403
582	-208.106	-377.0428	168.9368	0.08358745	3.826403
588	-208.5131	-376.1405	167.6275	0.2816374	4.458503
594	-199.0254	-367.3638	168.3384	0.2682955	4.063301
600	-203.0723	-372.1401	169.0679	0.1903993	3.689216
606	-209.3766	-378.3575	168.9809	0.12109	3.779412
612	-206.9422	-375.3953	168.4531	0.2317356	4.018701
618	-190.9262	-361.198	170.2719	0.2812724	2.925874
624	-202.0352	-370.4872	168.452	0.4932386	3.869622
630	-188.4622	-357.5662	169.104	0.1756052	3.676887
636	-194.0673	-363.388	169.3207	0.2456585	3.510305
642	-197.6499	-366.4617	168.8117	0.2250688	3.816961
648	-200.5114	-368.9352	168.4238	0.1528468	4.080402
654	-203.1953	-371.7559	168.5606	0.06774247	4.050958
660	-205.9015	-374.8594	168.9579	0.05171468	3.832589
666	-192.5025	-361.3082	168.8057	0.203927	3.832589
672	-203.2795	-370.9903	167.7109	0.4588097	4.311442
678	-207.7991	-376.2769	168.4778	0.2656661	3.985188
684	-214.8995	-383.3064	168.4069	0.0856367	4.12831
690	-217.305	-386.3808	169.0758	0.3019928	3.619981
696	-214.3814	-382.8675	168.4861	0.2629113	3.982019
702	-215.2084	-383.2598	168.0514	0.2849871	4.217006
708	-217.5838	-384.4967	166.9129	0.01938559	5.00466
714	-209.2367	-377.5604	168.3237	0.03410124	4.204868
720	-206.4602	-376.1977	169.7375	0.02136288	3.397785
726	-205.3142	-375.0259	169.7117	0.02818331	3.408886
732	-214.8819	-382.5118	167.6299	0.09067302	4.564498
738	-208.8114	-376.9452	168.1338	0.3932257	4.108667
744	-211.2745	-380.5741	169.2996	0.01249449	3.658065
750	-203.5221	-371.0632	167.5411	0.02955891	4.648584
756	-201.3294	-370.7207	169.3913	0.1025417	3.552569
762	-218.4776	-387.1191	168.6414	0.02264587	4.030557
768	-218.7152	-386.2837	167.5685	0.02890152	4.633612
774	-232.3233	-401.0287	168.7054	0.003055183	4.0052
780	-215.8512	-384.2017	168.3506	0.04518745	4.183315
786	-215.5435	-383.724	168.1805	0.2979361	4.136354
792	-209.8706	-379.5851	169.7145	0.08651533	3.373061
798	-207.724	-374.8534	167.1294	0.1058273	4.836092
804	-219.6229	-386.4795	166.8566	0.1281593	4.975521
810	-219.0948	-385.4032	166.3084	0.6763407	4.975521
816	-208.665	-378.2034	169.5383	0.2817418	3.36184
822	-199.8207	-368.4433	168.6226	0.1475757	3.969953
828	-206.8142	-376.0301	169.2158	0.2613898	3.562216
834	-205.9494	-375.9681	170.0188	0.1395264	3.162109
840	-220.8161	-388.145	167.329	0.3192934	4.605098
846	-215.2144	-383.8459	168.6314	0.04387006	4.024158
852	-206.5601	-374.6742	168.1141	0.05845251	4.309797
858	-199.8585	-368.4629	168.6044	0.1032533	4.00567
864	-205.4739	-374.8468	169.3729	0.7404656	3.188767
870	-211.8257	-378.3126	166.4869	0.7038517	4.860882
876	-214.9037	-381.9568	167.053	0.0969707	4.883587
882	-218.9087	-387.4841	168.5754	0.094079	4.027477
888	-217.7208	-386.3142	168.5934	0.08770862	4.020825
894	-200.7657	-369.7833	169.0175	0.3317514	3.63651
900	-205.8029	-372.4963	166.6933	0.5366229	4.839011
906	-200.1567	-369.9497	169.7931	0.02611105	3.362372
912	-216.4924	-385.1159	168.6235	0.1191266	3.985664
918	-203.1173	-370.5836	167.4663	0.1238351	4.637655
924	-218.7639	-387.0743	168.3104	0.2766467	4.074472
930	-224.6932	-392.8726	168.1794	0.2130753	4.185197
936	-217.867	-385.9861	168.1191	0.1276254	4.267829
942	-217.2301	-384.1363	166.9062	0.4157201	4.78769
948	-209.5249	-377.2457	167.7207	0.4157201	4.330232
954	-215.1177	-383.9955	168.8778	0.02405343	3.894509
960	-204.5511	-372.4971	167.9461	0.1921561	4.329229
966	-212.6591	-380.7175	168.0584	0.07985761	4.329229
972	-215.0069	-384.317	169.31	0.1183205	3.590626
978	-210.5551	-379.558	169.0029	0.05919643	3.802398
984	-223.6693	-390.6863	167.0171	0.06324171	4.922388
990	-202.86	-371.7094	168.8494	0.03304268	3.905622
996	-202.5919	-371.4053	168.8134	0.06905571	3.905622
1002	-204.491	-374.4939	170.0029	0.1500331	3.165319
1008	-208.1527	-377.5175	169.3648	0.1891545	3.517528
1014	-217.3643	-387.3652	170.0009	0.07179022	3.212877
1020	-203.1005	-372.0203	168.9198	0.09804897	3.827876
1026	-212.2494	-379.1435	166.8941	0.2457872	4.889217
1032	-208.5542	-376.2899	167.7358	0.01306151	4.548634
1038	-214.6291	-382.432	167.8029	0.00466841	4.515629
1044	-200.1191	-369.1616	169.0425	0.01086235	3.80742
1050	-210.5003	-378.4215	167.9213	0.2537867	4.308405
1056	-216.6634	-383.6176	166.9543	0.452256	4.740445
1062	-209.1866	-377.5946	168.408	0.2676292	4.023975
1068	-216.2065	-384.7292	168.5227	0.5615246	3.789671
1074	-215.7798	-383.1151	167.3353	0.2577146	4.636039
1080	-215.1366	-384.2149	169.0783	0.1516975	3.705542
1086	-203.2545	-372.6573	169.4028	0.05472238	3.573685
1092	-209.5859	-377.8268	168.2409	0.01236367	4.264126
1098	-213.0672	-381.1306	168.0635	0.1898107	4.264126
1104	-220.1434	-388.5316	168.3882	0.6195996	3.833656
1110	-208.086	-375.7402	167.6542	0.230475	4.472238
1116	-198.7942	-366.3655	167.5713	0.3133483	4.472238
1122	-213.9939	-382.7859	168.7919	0.370926	3.744344
1128	-209.8182	-379.0583	169.2401	0.144733	3.615922
1134	-214.4914	-383.7012	169.2098	0.2572842	3.568115
1140	-206.6895	-376.2971	169.6076	0.3742996	3.266581
1146	-214.7232	-382.3993	167.6761	0.4015091	4.363452
1152	-209.2406	-376.9613	167.7206	0.1258683	4.49373
1158	-206.5726	-374.3616	167.789	0.07763852	4.482379
1164	-208.6995	-377.4907	168.7911	0.1500215	3.871936
1170	-203.3523	-372.0853	168.733	0.2610969	3.841523
1176	-198.8301	-367.5705	168.7404	0.03452376	3.967222
1182	-207.9081	-375.9142	168.0061	0.02774343	4.388185
1188	-214.0646	-382.817	168.7524	0.1188469	3.912071
1194	-212.4936	-382.7609	170.2673	0.2981072	2.918471
1200	-207.118	-375.6696	168.5516	0.2981072	3.924389
1206	-191.8827	-359.6645	167.7818	0.08169915	4.484196
1212	-192.9841	-361.1402	168.1562	0.09760023	4.263837
1218	-201.1551	-370.9991	169.844	0.1713151	3.246819
1224	-201.8669	-370.5127	168.6458	0.5674544	3.71526
1230	-204.4607	-372.0294	167.5687	0.07053351	4.610166
1236	-213.1049	-382.945	169.8401	0.2146822	3.223466
1242	-197.1104	-365.8916	168.7812	0.4344971	3.71381
1248	-200.4287	-369.4744	169.0457	0.1224781	3.741286
1254	-207.3236	-377.6161	170.2926	0.1153086	3.013197
1260	-204.3394	-374.3192	169.9798	0.04731017	3.239869
1266	-213.0799	-381.2035	168.1236	0.1554595	4.249542
1272	-210.882	-379.0699	168.1879	0.308005	4.126393
1278	-205.7526	-375.7996	170.0471	0.3418545	3.024563
1284	-207.6334	-376.8968	169.2634	0.08719227	3.635736
1290	-220.2695	-387.9779	167.7085	0.221605	4.44669
1296	-235.8037	-403.9341	168.1305	1.008429	3.758151
1302	-218.5373	-387.5439	169.0066	0.3094051	3.655789
1308	-214.5841	-382.8035	168.2194	0.01441634	4.275168
1314	-209.0723	-377.1687	168.0964	0.1120129	4.289532
1320	-206.0859	-375.1399	169.054	0.06169353	3.771515
1326	-209.0139	-376.5434	167.5295	0.3248158	4.489346
1332	-208.1113	-376.2235	168.1122	0.07974179	4.298827
1338	-201.2343	-371.0756	169.8413	0.01438215	3.340906
1344	-209.0016	-379.0504	170.0488	0.7379531	2.784267
1350	-200.8594	-370.4158	169.5565	0.742417	3.078396
1356	-212.2755	-378.9764	166.701	0.8569579	4.655736
1362	-207.9969	-375.9666	167.9697	0.8569579	3.937595
1368	-200.0736	-368.364	168.2904	0.5607931	3.923519
1374	-205.5549	-372.6489	167.094	1.207934	4.236552
1380	-212.1176	-381.759	169.6414	0.3012116	3.289733
1386	-214.6542	-384.358	169.7038	0.3529695	3.22233
1392	-224.4406	-391.1458	166.7052	0.3529695	4.934717
1398	-224.4126	-392.7714	168.3588	0.11091	4.141269
1404	-208.9181	-378.4339	169.5158	0.1652133	3.443344
1410	-221.9733	-391.8933	169.92	0.4477541	3.037211
1416	-209.7111	-378.2524	168.5413	0.4477541	3.844431
1422	-205.0645	-373.8716	168.8071	0.261182	3.79883
1428	-210.1804	-379.6626	169.4822	0.1051703	3.498089
1434	-216.0279	-385.398	169.37	0.1708629	3.525153
1440	-211.6474	-381.7581	170.1107	0.06783196	3.150084
1446	-223.4805	-389.976	166.4955	0.02236159	5.234349
1452	-207.9072	-376.6124	168.7052	0.02236159	3.994278
1458	-203.8864	-372.5283	168.6419	0.05731417	4.010518
1464	-210.3222	-379.9679	169.6457	0.4860868	3.177842
1470	-204.8278	-375.2692	170.4414	0.3467864	2.783367
1476	-211.88	-382.5735	170.6935	0.1917321	2.724079
1482	-207.1508	-377.5314	170.3806	0.01053648	3.023227
1488	-201.3555	-369.5314	168.1759	0.030455	4.290682
1494	-207.4847	-375.7556	168.2709	0.3678354	4.045033
1500	-202.0806	-369.621	167.5404	0.3956786	4.443282
1506	-210.7995	-379.5319	168.7324	0.1472394	3.907218
1512	-197.4487	-366.0391	168.5904	0.2898142	3.906916
1518	-202.5415	-372.2736	169.7321	0.2286592	3.279048
1524	-205.7564	-375.3099	169.5535	1.240152	2.780032
1530	-205.8684	-374.73	168.8616	0.1248408	3.845931
1536	-213.7261	-383.3416	169.6155	0.3086379	3.30063
1542	-210.951	-379.3658	168.4147	0.3086379	3.996697
1548	-205.3482	-373.7238	168.3756	0.1055759	4.134774
1554	-199.8427	-370.0227	170.18	0.1430267	3.064011
1560	-193.5423	-363.1136	169.5713	0.4564847	3.239478
1566	-193.3888	-363.2913	169.9025	0.1447669	3.22795
1572	-196.7937	-366.7412	169.9474	0.7798486	2.820458
1578	-208.4906	-377.97	169.4794	0.720222	3.137538
1584	-209.5055	-378.0565	168.5509	0.5846102	3.760083
1590	-209.1921	-378.1705	168.9785	0.1187851	3.782164
1596	-199.1867	-368.4954	169.3087	0.3367209	3.464176
1602	-207.5221	-377.0961	169.574	0.07141671	3.464176
1608	-216.2385	-384.2453	168.0068	0.2111577	4.284117
1614	-211.0539	-381.1743	170.1203	0.4813261	2.896581
1620	-221.3663	-390.5943	169.228	0.4953597	3.41856
1626	-206.482	-373.5021	167.0201	0.222637	4.831874
1632	-202.8973	-371.9648	169.0675	0.2824429	3.636119
1638	-211.8494	-380.6573	168.8078	0.2517539	3.803871
1644	-216.9198	-385.7969	168.8771	0.1824445	3.803871
1650	-215.184	-384.4205	169.2365	0.2825489	3.537861
1656	-210.1185	-378.2106	168.0921	0.401274	4.127825
1662	-207.1283	-376.4627	169.3344	0.2152355	3.520041
1668	-208.3648	-377.3125	168.9477	0.2048025	3.750292
1674	-226.6088	-394.3746	167.7657	0.121524	4.470795
1680	-218.1125	-387.3366	169.2242	0.09954438	3.651317
1686	-216.8806	-384.9762	168.0956	0.4171786	4.116804
1692	-211.6081	-379.9776	168.3695	0.5933867	3.859489
1698	-202.9304	-372.1929	169.2626	0.1734687	3.586168
1704	-211.3472	-380.6487	169.3015	0.05344517	3.633236
1710	-202.3018	-371.3534	169.0516	0.3032964	3.633236
1716	-215.1494	-384.0635	168.9141	0.3361858	3.693842
1722	-212.0011	-380.7095	168.7084	0.9303345	3.468063
1728	-196.5356	-365.7047	169.1691	0.2698586	3.584465
1734	-202.4288	-371.7205	169.2916	0.2698586	3.513158
1740	-214.4524	-382.6203	168.1679	0.5093093	4.023074
1746	-203.0409	-370.4551	167.4141	0.3443002	4.543247
1752	-198.5316	-367.4079	168.8764	0.3607784	3.701431
1758	-205.3917	-374.6823	169.2907	0.2740251	3.511293
1764	-194.6098	-363.4859	168.8761	0.1534562	3.821147
1770	-205.6203	-375.1922	169.5719	0.2065524	3.386264
1776	-204.5198	-372.0293	167.5095	0.09390111	4.630252
1782	-200.8321	-370.1468	169.3147	0.1849905	3.549141
1788	-191.8363	-361.2129	169.3765	0.4581237	3.353276
1794	-204.9238	-373.4889	168.565	0.4688875	3.818638
1800	-219.8215	-387.3975	167.576	0.2263007	4.518601
1806	-207.2468	-376.7757	169.5289	0.3245643	3.342237
1812	-213.031	-381.4308	168.3998	0.08086797	4.135048
1818	-213.1685	-380.5348	167.3663	0.04038357	4.740363
1824	-196.5474	-364.8516	168.3042	0.04886221	4.207578
1830	-201.8192	-371.7636	169.9444	0.01160701	3.281842
1836	-213.6239	-381.3753	167.7513	0.4297649	4.304971
1842	-205.6459	-373.9249	168.279	0.2899373	4.084801
1848	-200.6973	-368.9386	168.2412	0.3277075	4.084801
1854	-207.8039	-376.2246	168.4207	0.5704124	3.843221
1860	-217.1954	-386.1372	168.9417	0.1724506	3.77241
1866	-210.0942	-378.7389	168.6447	0.4694942	3.77241
1872	-199.6476	-368.9764	169.3288	0.2176864	3.521924
1878	-206.095	-372.0621	165.9671	0.3937269	5.321091
1884	-207.7622	-374.3885	166.6262	0.2636127	5.028248
1890	-199.203	-369.0375	169.8345	0.2170409	3.225425
1896	-211.671	-379.1286	167.4575	0.1848135	4.608401
1902	-208.096	-378.2076	170.1116	0.1973975	3.072386
1908	-210.3898	-378.5939	168.2041	0.217075	4.168874
1914	-200.5031	-368.9196	168.4165	0.05000671	4.143113
1920	-216.8261	-385.3864	168.5603	0.1428622	4.008239
1926	-217.2045	-385.4794	168.2749	0.1851989	4.146729
1932	-227.1203	-395.475	168.3547	0.1054207	4.146729
1938	-220.1968	-389.2371	169.0403	0.2762246	3.65551
1944	-232.0342	-399.5855	167.5513	0.00280728	4.657857
1950	-230.8161	-400.0724	169.2563	0.0209943	3.678218
1956	-218.5376	-387.1692	168.6317	0.04146334	4.025395
1962	-219.2647	-386.6712	167.4065	0.4295042	4.499646
1968	-212.4634	-381.3427	168.8793	0.3508518	3.705479
1974	-207.7521	-375.9582	168.2062	0.4508675	4.034577
1980	-202.6081	-371.0717	168.4637	0.07421181	4.102509
1986	-211.6186	-380.7687	169.1501	0.05384854	3.720618
1992	-207.2118	-376.1518	168.94	0.4579374	3.608316
1998	-211.9336	-379.2357	167.302	0.5453228	4.49325
2004	-202.2042	-369.8235	167.6193	0.3231391	4.439743
2010	-201.2393	-369.921	168.6817	0.02506001	4.006188
2016	-208.1687	-376.7012	168.5325	0.06214806	4.070179
2022	-210.7075	-380.6738	169.9663	0.03401557	3.255657
2028	-213.9567	-382.4205	168.4638	0.04496652	4.119085
2034	-219.3333	-387.3565	168.0232	0.01945014	4.383216
2040	-223.9302	-390.1477	166.2175	0.3646006	5.198807
2046	-217.033	-384.834	167.8011	0.122057	4.450598
2052	-222.9579	-391.7619	168.8039	0.4547281	3.688986
2058	-233.7184	-402.7677	169.0493	0.3206187	3.624551
2064	-217.0881	-385.0871	167.9991	0.2904197	4.243611
2070	-218.1173	-385.3741	167.2569	0.1455359	4.742734
2076	-221.8175	-390.0039	168.1864	0.07867025	4.25743
2082	-223.1872	-392.1022	168.9151	0.4231074	3.642947
2088	-230.1991	-397.9955	167.7964	0.4313084	4.278574
2094	-212.4743	-380.5673	168.0931	0.2816183	4.195273
2100	-219.6225	-387.2118	167.5893	0.2253819	4.511606
2106	-212.4476	-380.62	168.1725	0.144899	4.227807
2112	-219.1292	-387.7218	168.5926	0.1655668	3.976774
2118	-214.2858	-381.9594	167.6737	0.5011322	4.308545
2124	-216.5613	-385.0998	168.5385	0.5107872	3.809803
2130	-203.8701	-373.0485	169.1784	0.1358937	3.656793
2136	-214.45	-383.7885	169.3385	0.2822097	3.478613
2142	-202.5669	-371.6604	169.0935	0.3112995	3.604331
2148	-210.8233	-379.3341	168.5108	0.1682795	4.021984
2154	-211.6713	-381.1519	169.4806	0.1362206	3.480901
2160	-207.8169	-377.3651	169.5482	0.02100059	3.508665
2166	-208.724	-377.4842	168.7602	0.01518201	3.966957
2172	-205.6792	-374.4134	168.7342	0.04121429	3.966957
2178	-209.1823	-378.0106	168.8283	0.1557711	3.847287
2184	-207.6366	-376.5986	168.962	0.02204775	3.847287
2190	-212.648	-380.9728	168.3248	0.15946	4.133003
2196	-215.2648	-384.2899	169.0252	0.2551224	3.676479
2202	-207.946	-377.0643	169.1183	0.04585978	3.743569
2208	-199.1246	-367.4213	168.2968	0.307519	4.064656
2214	-199.2247	-367.035	167.8103	0.03796797	4.492733
2220	-203.0878	-371.4254	168.3376	0.2365811	4.081795
2226	-205.6335	-375.3002	169.6667	0.1464296	3.365955
2232	-215.093	-382.8749	167.7819	0.2557945	4.386023
2238	-206.0069	-375.6355	169.6286	0.08889486	3.422026
2244	-218.9219	-387.9629	169.041	0.02848262	3.798131
2250	-215.777	-384.7965	169.0195	0.3908607	3.601065
2256	-213.3636	-382.6731	169.3096	0.4000472	3.42662
2262	-200.6751	-370.1889	169.5137	0.1958812	3.42662
2268	-200.1991	-369.0191	168.8199	0.4639665	3.67438
2274	-197.8636	-366.814	168.9504	0.1066533	3.805306
2280	-202.1237	-371.0766	168.9529	0.1307701	3.78998
2286	-194.7582	-364.1121	169.3539	0.1732215	3.533181
2292	-203.3533	-373.8466	170.4933	0.004902927	2.958973
2298	-203.4998	-372.681	169.1812	0.02134287	3.721444
2304	-202.6822	-370.8304	168.1482	0.1809921	4.221081
2310	-196.8479	-364.9481	168.1001	0.05554786	4.31935
2316	-198.4979	-367.9589	169.461	0.01120718	3.565126
2322	-186.2592	-355.2464	168.9872	0.2038585	3.728056
2328	-203.6894	-372.526	168.8365	0.3451026	3.733487
2334	-198.9909	-368.2572	169.2663	0.3451026	3.484009
2340	-214.4876	-383.5806	169.093	0.1998792	3.669192
2346	-196.5913	-365.4026	168.8113	0.4779772	3.671266
2352	-203.7492	-372.6513	168.9021	0.1136287	3.829112
2358	-215.8668	-384.674	168.8072	0.07793152	3.904105
2364	-217.6622	-387.2176	169.5554	0.1022035	3.457028
2370	-207.1088	-375.4048	168.296	0.3938692	4.015825
2376	-206.4219	-374.7835	168.3616	0.3282502	4.015825
2382	-207.5837	-376.5315	168.9478	0.1298457	3.793463
2388	-201.979	-369.9003	167.9214	0.1555559	4.363857
2394	-203.4744	-372.5708	169.0964	0.1122689	3.717913
2400	-210.1233	-380.3625	170.2393	0.007647317	3.109402
2406	-202.122	-372.4794	170.3574	0.01890954	3.032142
2412	-226.126	-394.5469	168.4209	0.2767784	4.011341
2418	-217.119	-385.5085	168.3895	0.04388024	4.161963
2424	-214.877	-383.6892	168.8123	0.07197399	3.904591
2430	-223.2623	-391.091	167.8287	0.1635869	4.411591
2436	-225.265	-393.0383	167.7733	0.1870459	4.429618
2442	-215.7934	-384.9605	169.1671	0.4648399	3.472058
2448	-197.8713	-367.3404	169.4691	0.1797976	3.462153
2454	-202.6206	-371.1159	168.4953	0.0124472	4.119665
2460	-209.7997	-378.9892	169.1895	0.05491383	3.697255
2466	-213.7007	-381.885	168.1844	0.1277216	4.23079
2472	-211.3659	-379.5308	168.1649	0.1277216	4.241833
2478	-212.3652	-380.5924	168.2272	0.09603486	4.224458
2484	-206.3308	-374.6336	168.3028	0.3026962	4.06397
2490	-205.2817	-374.5062	169.2245	0.05914207	3.674562
2496	-228.9733	-397.7187	168.7454	0.1353089	3.906628
2502	-214.0875	-382.0703	167.9828	0.1610404	4.326054
2508	-224.8275	-392.9242	168.0966	0.07296031	4.311484
2514	-216.0647	-383.75	167.6853	0.03315075	4.565712
2520	-210.7687	-379.7044	168.9357	0.098064	3.818705
2526	-207.2681	-374.3115	167.0435	0.05797361	4.910628
2532	-204.3549	-373.0695	168.7145	0.0959911	3.946833
2538	-210.2382	-379.9961	169.7579	0.01209944	3.391267
2544	-203.9716	-373.2727	169.3011	0.01205337	3.657442
2550	-191.7107	-361.8036	170.0929	0.1002682	3.141384
2556	-201.5083	-371.6552	170.147	0.04620714	3.141384
2562	-211.2259	-381.0644	169.8385	0.3546456	3.141384
2568	-203.7496	-373.0405	169.2909	0.2789444	3.508275
2574	-196.8205	-365.648	168.8275	0.01913744	3.926169
2580	-204.632	-373.3512	168.7192	0.01772633	3.98894
2586	-211.506	-379.6964	168.1904	0.2032634	4.184499
2592	-201.9896	-370.4823	168.4927	0.1053353	4.06824
2598	-206.3564	-374.4235	168.0672	0.530836	4.06824
2604	-207.26	-375.849	168.5891	0.08197842	4.026567
2610	-212.9077	-381.5285	168.6208	0.05025569	4.026567
2616	-220.5384	-387.9155	167.3771	0.03222773	4.738889
2622	-211.3176	-380.629	169.3114	0.1994593	3.542645
2628	-213.2171	-380.3377	167.1207	0.4206738	4.665026
2634	-202.5894	-370.8049	168.2154	0.3123696	4.108242
2640	-215.7474	-381.1027	165.3552	0.2271747	5.74894
2646	-205.3062	-373.7256	168.4195	0.5238829	3.870687
2652	-200.4524	-368.972	168.5196	0.4237819	3.870687
2658	-205.0976	-374.7942	169.6966	0.06877791	3.393946
2664	-200.4898	-370.085	169.5952	0.1701866	3.393946
2670	-195.9068	-363.7566	167.8498	0.3222341	4.310105
2676	-201.0163	-368.7672	167.7509	0.4211002	4.310105
2682	-211.3978	-380.708	169.3102	0.335216	3.464182
2688	-209.6746	-379.9471	170.2725	0.6950043	2.673616
2694	-207.3963	-376.1785	168.7823	0.1556404	3.873816
2700	-214.1867	-381.7512	167.5645	0.3508039	4.455006
2706	-212.7127	-380.387	167.6743	0.2288699	4.461827
2712	-214.8654	-381.7494	166.884	0.1540259	4.945922
2718	-211.366	-379.2976	167.9316	0.1244236	4.375658
2724	-211.1841	-380.6749	169.4908	0.08261565	3.50618
2730	-208.8993	-376.8045	167.9052	0.3063983	4.28771
2736	-200.0451	-368.9197	168.8746	0.1684948	3.813333
2742	-199.8244	-369.4321	169.6078	0.4388449	3.228325
2748	-192.4837	-362.3552	169.8715	0.1750541	3.228325
2754	-195.7859	-364.4253	168.6393	0.2996146	3.873213
