Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-258.9508	-430.5395	171.5886	0.01386371	1.773034	0.954682
426	-255.555	-427.0294	171.4744	0.1918872	1.695739	0.9687244
432	-259.1121	-430.7419	171.6298	0.22602	1.705753	0.7219908
438	-252.4998	-424.1401	171.6403	0.2113174	1.401976	1.075017
444	-251.6668	-423.5644	171.8977	0.3326958	1.237542	0.8510455
450	-247.6843	-418.9484	171.2641	0.2696076	1.962081	0.8162385
456	-252.0491	-423.0752	171.0262	0.7863468	1.702363	0.7909277
462	-254.7206	-425.6957	170.9751	0.231095	2.35436	0.7235834
468	-249.3235	-421.1693	171.8458	0.2821169	1.184144	1.019003
474	-251.6839	-423.486	171.8021	0.2049925	1.210739	1.108018
480	-252.5636	-423.5268	170.9633	0.4869493	2.125142	0.698675
486	-260.2567	-431.7919	171.5351	0.6910427	1.220666	0.8760849
492	-262.1919	-431.5072	169.3153	2.238914	0.9966181	1.636525
498	-269.1544	-437.8588	168.7043	2.238914	2.100479	1.258889
504	-265.0745	-436.282	171.2075	0.7494813	1.289351	1.081775
510	-263.4645	-434.2765	170.812	1.322585	1.057984	1.130801
516	-266.596	-438.25	171.654	0.4804416	1.058185	1.130801
522	-266.3051	-438.1196	171.8145	0.475144	0.756144	1.257168
528	-265.5798	-435.3869	169.8071	2.038977	1.432453	1.051494
534	-258.3665	-427.0939	168.7274	2.426388	1.821021	1.315229
540	-263.0346	-431.7292	168.6946	2.426388	1.821021	1.341536
546	-274.3348	-443.1075	168.7726	2.426388	1.070279	1.83432
552	-271.431	-440.5075	169.0765	2.426388	1.469915	1.316897
558	-264.8275	-433.9434	169.1159	2.426388	1.038237	1.615098
564	-267.4848	-436.0473	168.5625	2.282721	1.773204	1.587506
570	-262.7859	-434.1384	171.3525	1.333088	0.7302422	0.9112908
576	-258.0944	-428.8386	170.7442	0.8587339	1.707619	1.020567
582	-256.3316	-427.6325	171.3009	0.5561752	1.060296	1.361133
588	-255.267	-427.162	171.8951	0.1514907	0.9300021	1.313849
594	-270.8664	-442.1672	171.3008	0.1003465	1.575402	1.313849
600	-267.3841	-437.5614	170.1773	1.201348	2.064003	0.8809236
606	-252.3708	-424.0408	171.6701	0.2647195	1.207132	1.175559
612	-256.0427	-427.4411	171.3984	0.09160249	1.700837	1.132385
618	-256.8791	-428.7547	171.8755	0.4127311	0.8500847	1.178648
624	-261.188	-432.217	171.029	0.6814387	1.257185	1.321057
630	-271.1513	-442.3212	171.1699	0.02483741	0.7492273	2.053432
636	-277.4027	-449.2913	171.8886	0.0141641	1.011271	1.363734
642	-264.2998	-435.8452	171.5454	0.1740055	1.274534	1.299779
648	-253.3582	-424.263	170.9047	0.2752452	2.269208	0.873338
654	-253.4444	-425.1181	171.6737	0.3851219	1.164101	1.103359
660	-261.8893	-432.9027	171.0134	1.246961	1.1711	0.8937465
666	-266.1902	-437.8559	171.6657	0.1491075	1.602901	0.9091353
672	-261.65	-432.9084	171.2585	0.4633559	0.8690875	1.607541
678	-263.8499	-434.6585	170.8086	0.6886524	0.7786679	1.829773
684	-266.2309	-435.2425	169.0116	2.104147	2.055513	1.149828
690	-274.7855	-444.1108	169.3253	2.510029	1.528526	0.9668491
696	-265.1136	-436.0531	170.9395	0.3190176	2.362377	0.5987737
702	-273.5788	-444.9266	171.3478	0.6526733	1.578667	0.692009
708	-271.4252	-442.1063	170.6811	0.2519338	2.514318	0.875517
714	-263.7128	-433.845	170.1322	1.014675	0.7450614	2.087697
720	-270.3771	-441.1014	170.7243	0.7769628	0.5923393	1.953727
726	-264.8754	-436.4311	171.5558	0.2855868	0.7302921	1.621493
732	-255.3605	-426.873	171.5125	0.2693692	1.413066	1.128668
738	-261.4548	-433.164	171.7092	0.1315737	1.405229	1.082088
744	-265.6001	-436.5105	170.9104	0.3965541	1.405229	1.518337
750	-256.8341	-428.8839	172.0498	0.2021315	1.10195	0.9771355
756	-257.3909	-428.4837	171.0928	1.338397	0.9528164	0.9457099
762	-258.6706	-429.9416	171.271	1.128011	0.8981252	1.033586
768	-259.4676	-430.9025	171.435	0.3352841	1.526903	1.033586
774	-257.2046	-428.1489	170.9443	1.146499	1.080372	1.149866
780	-270.9576	-441.19	170.2324	1.421043	1.574579	1.098729
786	-257.8796	-427.2694	169.3898	1.972763	1.780201	1.174838
792	-262.0707	-433.8084	171.7377	0.3668266	1.104266	1.116173
798	-254.8112	-426.9251	172.114	0.1094585	1.307882	0.76803
804	-253.2052	-424.3633	171.1581	0.3438887	1.798683	1.030147
810	-252.115	-423.7089	171.5939	0.08914968	1.617635	1.030147
816	-254.9932	-426.8624	171.8692	0.01783966	1.42375	1.020298
822	-254.9429	-426.9109	171.968	0.1063144	1.394015	0.8505143
828	-253.3333	-424.9442	171.6109	0.1946323	1.551123	0.9742466
834	-249.5674	-419.6097	170.0423	1.366846	2.193451	0.6454686
840	-257.6289	-428.2973	170.6684	1.438511	1.375234	0.8334816
846	-257.2275	-427.226	169.9984	1.122686	2.50784	0.570801
852	-257.4937	-428.8893	171.3956	0.6823787	1.248473	1.004779
858	-262.9329	-433.7349	170.802	0.737925	1.660723	1.123534
864	-257.1477	-428.6641	171.5164	0.3328983	1.280079	1.186398
870	-253.9206	-425.1331	171.2125	0.9112125	1.440992	0.7168871
876	-249.0238	-419.4635	170.4397	0.3157667	2.842272	0.6558455
882	-250.2585	-420.8296	170.5711	0.6653477	2.322911	0.7255308
888	-247.5263	-419.3933	171.867	0.09935889	0.7867285	1.487684
894	-249.9371	-421.487	171.5499	0.01904851	1.09782	1.55203
900	-252.2682	-424.2864	172.0182	0.0488676	0.719291	1.462569
906	-242.313	-413.9909	171.678	0.02850872	1.316252	1.276248
912	-254.0808	-425.4121	171.3313	0.6331087	0.8521115	1.439533
918	-248.2316	-419.0968	170.8652	0.6198076	1.600335	1.224073
924	-256.1544	-428.1461	171.9916	0.09837936	1.0375	1.188044
930	-251.3363	-422.475	171.1387	0.314822	1.69888	1.166387
936	-244.4312	-416.2829	171.8517	0.1098864	1.081043	1.259817
942	-247.2304	-418.8625	171.6321	0.2990663	1.466918	0.9306476
948	-244.9445	-416.1081	171.1636	0.2825152	2.183471	0.5684627
954	-255.6503	-426.4261	170.7758	0.591319	2.183471	0.739338
960	-262.7332	-433.235	170.5018	1.720773	1.154332	0.9532877
966	-265.9792	-437.2469	171.2677	0.4157348	1.463431	1.17125
972	-264.7064	-436.6606	171.9542	0.4152778	1.072965	0.8811712
978	-254.2346	-425.5206	171.286	0.5603433	1.060576	1.369327
984	-254.9342	-424.613	169.6788	2.395958	0.8321952	1.369327
990	-253.8966	-425.0261	171.1295	0.7930708	1.554481	0.8398828
996	-249.1258	-420.915	171.7891	0.3383462	1.020602	1.170173
1002	-261.2963	-433.0682	171.7719	0.09391143	1.282298	1.170173
1008	-255.547	-427.2681	171.7211	0.3751482	0.9927579	1.220987
1014	-261.4616	-430.8115	169.3499	2.154225	1.710266	1.111178
1020	-269.4954	-439.9147	170.4193	1.17378	1.944061	0.7595948
1026	-267.0813	-437.8187	170.7374	0.7349936	1.968262	0.8832417
1032	-256.1964	-426.4556	170.2592	1.440115	1.900952	0.6504515
1038	-257.5051	-428.0378	170.5328	0.524013	2.545493	0.6461558
1044	-255.5373	-426.3612	170.8239	1.515366	1.109501	0.8738318
1050	-256.4229	-425.8439	169.421	2.035854	1.088168	1.640692
1056	-268.3122	-437.0824	168.7703	2.478327	1.582717	1.42819
1062	-262.2856	-432.214	169.9284	1.893878	1.422913	1.082857
1068	-249.4165	-420.63	171.2135	0.300316	1.942884	0.8644834
1074	-250.7397	-422.2581	171.5184	0.2010123	1.737289	0.8644834
1080	-252.4528	-424.519	172.0662	0.2131117	1.177341	0.8644834
1086	-259.1156	-430.4766	171.3611	0.6798458	1.177341	1.107611
1092	-270.6558	-442.3302	171.6743	0.4672741	1.219285	0.9699281
1098	-267.3517	-439.2977	171.9459	0.0555265	1.02683	1.271644
1104	-271.6315	-443.2605	171.629	0.1430794	1.149494	1.357798
1110	-259.8927	-430.8397	170.947	1.023923	1.293719	1.064631
1116	-262.9307	-434.1103	171.1796	0.87852	0.7097759	1.476534
1122	-247.6565	-419.2746	171.6181	0.5051046	1.265257	0.9410214
1128	-250.9384	-422.082	171.1436	0.4753616	1.73019	0.9819415
1134	-266.2632	-437.5538	171.2907	0.4626955	1.659678	0.914339
1140	-278.6998	-449.6789	170.9791	0.9987615	1.597175	0.6992515
1146	-274.4846	-445.2332	170.7486	0.417759	2.218003	0.9454016
1152	-258.175	-429.7191	171.5441	0.1518663	1.538204	1.093034
1158	-255.5819	-427.4118	171.8299	0.1508634	1.269291	1.078323
1164	-252.9266	-424.6213	171.6946	0.2270462	0.9704025	1.381005
1170	-264.2787	-434.9995	170.7208	0.4572872	0.8269459	2.012915
1176	-258.6438	-428.9586	170.3148	1.600624	1.059113	1.31549
1182	-253.6993	-423.1311	169.4318	2.226438	1.217392	1.393889
1188	-248.9741	-420.6667	171.6926	0.2207901	1.317974	1.09558
1194	-254.7128	-426.2229	171.5101	0.581991	0.9005331	1.300796
1200	-254.6074	-426.2133	171.606	0.1360509	1.000982	1.495319
1206	-257.1939	-428.8815	171.6876	0.3269189	1.000982	1.282136
1212	-260.7082	-432.3334	171.6253	0.4987067	0.760527	1.386953
1218	-257.1298	-428.5817	171.4519	0.09150826	0.9069518	1.708201
1224	-260.1131	-431.6866	171.5735	0.1038407	0.8313833	1.66673
1230	-259.201	-430.4986	171.2975	0.1085738	0.8824449	1.821074
1236	-268.9825	-440.2107	171.2282	0.2928572	1.522971	1.258615
1242	-257.1633	-428.9272	171.764	0.3812663	1.321628	0.8522855
1248	-251.9513	-422.7304	170.7792	0.8088665	1.950666	0.7573044
1254	-250.4106	-422.263	171.8524	0.1551266	1.514589	0.7809669
1260	-257.0057	-428.871	171.8653	0.05177052	1.569488	0.8280003
1266	-259.7805	-430.818	171.0375	1.010571	1.52716	0.6989717
1272	-272.2539	-441.962	169.7081	2.212682	1.258437	1.142785
1278	-258.9518	-428.2401	169.2883	2.212682	1.372555	1.395499
1284	-264.8828	-433.3151	168.4323	2.528748	1.763874	1.508873
1290	-280.3401	-448.7261	168.386	2.528748	1.200027	1.939478
1296	-270.94	-438.6238	167.6838	2.528748	1.544219	2.175991
1302	-263.2936	-430.7617	167.4681	2.744456	1.544219	2.175991
1308	-260.287	-427.0073	166.7204	2.755371	1.771341	2.500309
1314	-271.0762	-437.5375	166.4613	2.755371	1.785277	2.652425
1320	-267.3026	-434.3207	167.0181	2.755371	1.356887	2.573
1326	-266.3737	-434.2666	167.8929	2.755371	1.68344	1.791237
1332	-278.4101	-449.0101	170.6	0.6076158	2.161457	0.9614235
1338	-261.4267	-432.8365	171.4099	0.6076158	1.288197	1.025295
1344	-263.2295	-434.0969	170.8673	0.4068199	1.087128	1.770679
1350	-257.55	-428.2574	170.7074	1.353468	1.223434	1.045984
1356	-254.0346	-425.2582	171.2236	1.05959	0.8031557	1.223216
1362	-260.178	-431.2366	171.0586	0.6840918	0.9061183	1.56524
1368	-259.3	-430.3801	171.0801	0.8415397	0.6821515	1.598193
1374	-259.9585	-431.2219	171.2634	0.7922473	0.9656206	1.277427
1380	-251.6283	-423.2469	171.6186	0.211512	1.095726	1.354413
1386	-258.9073	-429.94	171.0327	1.017858	1.094866	1.172455
1392	-255.9592	-427.3893	171.4302	0.7001914	1.069425	1.124336
1398	-248.9316	-420.524	171.5924	0.4583962	1.029729	1.228126
1404	-248.1755	-419.2405	171.065	0.9137526	1.04689	1.273865
1410	-238.4445	-409.8285	171.384	0.5239981	1.049441	1.329195
1416	-245.4073	-417.1741	171.7668	0.4547279	1.138235	0.9710892
1422	-255.5856	-426.8072	171.2216	0.6073454	1.007178	1.424518
1428	-260.3299	-431.399	171.069	0.6893036	1.527422	1.044555
1434	-259.9303	-431.8667	171.9364	0.06961205	1.33182	0.9934621
1440	-257.1157	-428.4293	171.3136	0.4086578	1.420528	1.174773
1446	-254.472	-426.4985	172.0264	0.02126184	1.383653	0.8938556
1452	-265.8916	-437.2498	171.3582	1.037681	0.7174209	1.200293
1458	-261.8328	-432.8579	171.0251	0.7521421	1.249389	1.273011
1464	-259.425	-430.943	171.518	0.571238	1.057416	1.171403
1470	-250.1031	-421.433	171.3299	0.306226	1.103453	1.497896
1476	-266.0242	-437.5827	171.5585	0.1434019	1.479452	1.140885
1482	-250.2438	-421.8327	171.589	0.1845992	1.452534	1.10044
1488	-252.3255	-424.1635	171.838	0.0449891	1.257222	1.177004
1494	-262.4639	-434.1671	171.7032	0.04349744	1.165777	1.364968
1500	-264.2985	-435.0896	170.7912	1.386738	0.8872049	1.241089
1506	-259.3267	-430.2644	170.9377	0.3181347	1.809301	1.241089
1512	-256.7062	-427.435	170.7288	0.8218995	1.849973	0.9278535
1518	-266.7029	-437.7696	171.0667	1.040362	1.508162	0.6148683
1524	-250.9529	-421.4579	170.505	1.736608	0.9179653	1.16008
1530	-240.3883	-411.5967	171.2084	0.2381179	2.014886	0.8589228
1536	-252.7394	-423.5204	170.781	0.7280774	2.090243	0.6524816
1542	-241.0677	-412.9459	171.8781	0.326426	1.106272	1.020252
1548	-249.9835	-421.2475	171.264	0.9148937	1.107985	1.043509
1554	-256.9281	-428.4947	171.5666	0.5544737	1.214813	0.9954178
1560	-262.622	-434.2855	171.6636	0.47442	1.20203	0.9912355
1566	-258.9225	-430.0266	171.1041	0.6090946	1.669922	0.9467317
1572	-259.4261	-431.0355	171.6094	0.1792295	1.669922	0.8622672
1578	-270.5216	-440.8119	170.2903	0.8062006	2.540938	0.4817683
1584	-266.0367	-436.6445	170.6078	0.8719038	2.078019	0.7281977
1590	-258.3563	-429.8655	171.5093	0.09521889	1.76666	0.9592917
1596	-263.286	-435.043	171.757	0.02223342	1.510007	1.041261
1602	-266.7678	-436.0227	169.2548	2.087328	1.61667	1.328105
1608	-253.9354	-424.1568	170.2213	1.480578	1.658704	0.970218
1614	-240.8998	-411.9182	171.0184	0.8974573	1.628028	0.7495648
1620	-240.3147	-411.4517	171.137	0.5867083	1.862833	0.6782243
1626	-248.9819	-419.5576	170.5757	0.8440216	2.191496	0.6250631
1632	-255.3656	-426.8026	171.437	0.9315464	1.044544	0.9142827
1638	-255.175	-426.3596	171.1846	0.4096263	1.768592	0.9679755
1644	-259.3803	-431.1213	171.741	0.1178678	1.591295	0.8721665
1650	-253.2658	-424.6033	171.3376	0.2818594	1.842769	0.8579364
1656	-251.4655	-423.3474	171.8819	0.4260718	1.050624	0.9723229
1662	-250.933	-422.1784	171.2454	0.3921141	1.810576	0.8745611
1668	-244.6948	-415.9088	171.214	0.1891277	1.545019	1.336623
1674	-249.181	-420.6836	171.5026	0.1263472	1.760924	0.9395577
1680	-263.9564	-434.7893	170.8329	1.322414	1.20967	0.9657237
1686	-256.7202	-428.5793	171.8592	0.1016203	1.207307	1.152622
1692	-251.3505	-422.8697	171.5192	0.3210257	1.327883	1.152622
1698	-257.6382	-428.8826	171.2444	0.5981749	1.321391	1.156257
1704	-255.9576	-427.4565	171.4989	0.5953138	1.321391	0.911512
1710	-259.5774	-430.886	171.3086	1.071581	0.9936241	0.9564547
1716	-264.2042	-436.0039	171.7997	0.2244275	0.9936241	1.280353
1722	-257.3753	-429.0078	171.6324	0.3508464	1.405657	0.9405181
1728	-255.225	-427.0071	171.7821	0.3702179	1.332698	0.8299451
1734	-247.7034	-419.6182	171.9147	0.09004428	1.307258	1.019064
1740	-258.2556	-429.4261	171.1705	0.3198889	1.182614	1.54746
1746	-247.2132	-418.9501	171.7369	0.4000558	1.402741	0.7557831
1752	-253.7843	-424.7615	170.9772	0.7966199	1.440181	1.111501
1758	-254.6652	-423.4537	168.7885	2.304149	2.321202	0.9134119
1764	-248.5569	-420.04	171.483	0.3038489	1.72877	0.7898706
1770	-258.7886	-430.0185	171.2299	0.1155393	2.184684	0.7696904
1776	-252.1516	-423.3644	171.2128	0.4005257	1.947373	0.723388
1782	-259.1953	-429.768	170.5727	0.7045681	2.174099	0.8707434
1788	-251.2829	-422.2346	170.9517	0.7126843	1.284407	1.336123
1794	-263.878	-434.6431	170.7651	0.5997211	0.7112761	1.965447
1800	-278.8513	-450.2896	171.4382	0.02787129	1.400619	1.40082
1806	-270.9783	-442.7624	171.7841	0.2242858	0.8582654	1.40082
1812	-252.0399	-422.9668	170.9269	0.749802	1.919899	0.6583057
1818	-250.4825	-421.032	170.5495	0.1284489	2.849167	0.7739716
1824	-253.2509	-425.1184	171.8675	0.01435287	1.575642	0.8635372
1830	-260.1992	-431.2899	171.0907	0.1223211	1.575642	1.460774
1836	-262.6785	-433.877	171.1985	0.9519279	0.78958	1.343167
1842	-254.7256	-426.554	171.8284	0.08825826	1.536396	0.8688306
1848	-256.856	-428.1951	171.3391	0.1242813	1.969933	0.8916156
1854	-250.9015	-422.4103	171.5088	0.01651992	1.395224	1.358594
1860	-251.819	-423.5827	171.7637	0.3640005	1.141697	1.060157
1866	-246.8822	-418.2509	171.3687	0.3712041	1.377764	1.19655
1872	-260.241	-430.2827	170.0418	1.849641	1.377764	1.060364
1878	-248.4471	-420.3315	171.8844	0.02958506	1.184224	1.213173
1884	-256.7031	-427.5671	170.8641	0.003323395	2.23078	1.213173
1890	-252.1835	-423.9182	171.7347	0.05832959	1.305193	1.213173
1896	-263.541	-434.7167	171.1757	0.3341124	1.588354	1.213173
1902	-266.4212	-437.7782	171.357	0.2194227	1.588354	1.155522
1908	-262.4197	-434.0936	171.6739	0.1344718	1.359584	1.152705
1914	-261.5449	-432.8684	171.3234	0.4848248	0.984409	1.457746
1920	-250.5017	-421.7567	171.2549	0.1081382	1.747217	1.202839
1926	-242.4748	-414.1584	171.6836	0.02834885	1.539321	1.07716
1932	-248.9644	-420.262	171.2975	0.05543898	0.947759	1.812691
1938	-268.5021	-439.7018	171.1997	0.3374065	0.7635879	1.812691
1944	-242.3273	-413.6594	171.3322	0.207667	0.7608874	1.812691
1950	-253.6121	-424.6406	171.0286	0.4670729	0.805068	1.812691
1956	-242.319	-414.0261	171.7071	0.7330027	0.9542066	0.9347152
1962	-257.5602	-428.2474	170.6872	1.434759	0.9612539	1.225818
1968	-251.8345	-423.5431	171.7086	0.1847439	1.427703	1.010154
1974	-274.9901	-446.1354	171.1453	1.188876	1.027119	0.9694615
1980	-247.7545	-419.1201	171.3655	1.073604	0.9654508	0.9236187
1986	-244.234	-415.4303	171.1963	0.9882357	0.9937415	1.143575
1992	-252.3783	-422.9605	170.5821	0.4276344	2.317554	1.00395
1998	-251.4404	-422.7783	171.3379	0.289874	1.720365	0.9830092
2004	-251.0642	-422.0312	170.9669	0.8810715	1.720365	0.7107107
2010	-249.1133	-420.7139	171.6006	0.8731596	0.9506701	0.9016586
2016	-261.1429	-432.2582	171.1153	1.057629	1.112166	1.045178
2022	-261.6341	-433.0455	171.4114	0.5494577	1.105444	1.240103
2028	-261.4829	-433.1403	171.6574	0.1656238	1.345318	1.152383
2034	-262.1046	-433.2901	171.1855	0.3868248	1.532352	1.2076
2040	-262.4754	-433.8628	171.3874	0.1160457	1.625844	1.186491
2046	-259.5884	-430.8036	171.2152	0.06190754	1.473258	1.489785
2052	-256.7561	-428.1565	171.4004	0.3932706	1.473258	1.062505
2058	-273.2852	-444.6224	171.3372	0.2726569	0.9560429	1.62562
2064	-253.3697	-424.8935	171.5237	0.3325921	0.8750078	1.504067
2070	-259.1489	-430.7751	171.6262	0.4461046	1.061323	1.182729
2076	-258.9604	-430.3741	171.4137	0.6870773	1.061323	1.15789
2082	-258.4154	-429.0203	170.6049	1.57384	1.004413	1.139207
2088	-260.7643	-432.3411	171.5768	0.5799468	1.229578	0.9432432
2094	-257.4346	-428.4927	171.0581	0.2696379	1.841328	1.151776
2100	-263.269	-434.8266	171.5576	0.08169507	1.841328	0.8354488
2106	-274.7597	-445.895	171.1353	0.3246607	1.841328	1.029556
2112	-267.674	-438.8381	171.1641	0.6180274	1.519146	1.029556
2118	-269.3472	-440.4378	171.0906	0.4599339	1.383141	1.34819
2124	-267.9319	-439.2981	171.3662	0.5220314	1.531936	0.9064844
2130	-275.6647	-445.738	170.0733	1.703601	1.232074	1.287548
2136	-264.9496	-436.5108	171.5612	0.738334	1.149059	0.8740725
2142	-245.4304	-416.6301	171.1997	0.8338323	1.532739	0.7143094
2148	-250.6585	-420.3935	169.735	2.18893	1.28251	1.11833
2154	-254.7212	-425.7468	171.0256	0.6942556	1.763322	0.8322244
2160	-249.6566	-421.7282	172.0716	0.04837686	1.231138	0.9799931
2166	-256.2223	-427.6645	171.4423	0.3500946	1.383227	1.145959
2172	-242.2724	-413.3501	171.0777	0.08638326	2.075892	1.087654
2178	-244.726	-416.2678	171.5419	0.3737514	1.197124	1.200721
2184	-248.6802	-420.5013	171.8211	0.3308851	1.03286	1.137748
2190	-255.4559	-426.9108	171.4548	0.4136581	1.630724	0.8117842
2196	-257.714	-428.217	170.5029	1.534228	1.033807	1.236158
2202	-265.8799	-436.4556	170.5757	1.534228	1.024985	1.181613
2208	-277.9271	-448.644	170.7169	1.325097	1.181126	1.103142
2214	-273.1631	-443.212	170.0489	0.9161441	2.572309	0.7592642
2220	-275.0781	-446.4018	171.3237	0.2606598	1.836846	0.9052389
2226	-276.7707	-447.1959	170.4252	1.451131	1.473759	0.9810561
2232	-271.1856	-442.9111	171.7254	0.2731426	1.317219	1.015379
2238	-271.4227	-443.1305	171.7077	0.6631323	0.7963659	1.153362
2244	-250.7282	-422.2823	171.554	0.3355476	1.153411	1.259502
2250	-260.0993	-431.5514	171.4521	0.3101448	1.193469	1.330601
2256	-263.3492	-434.8604	171.5112	0.4934376	0.9196558	1.355628
2262	-260.5254	-432.0527	171.5273	0.09920419	1.101709	1.506396
2268	-254.2047	-425.3906	171.1859	0.5559946	0.9863347	1.506396
2274	-255.8268	-425.3828	169.556	2.197397	0.5155677	1.834556
2280	-261.6175	-433.2941	171.6766	0.03860184	1.469252	1.138056
2286	-264.9559	-436.0831	171.1273	0.6148493	1.174675	1.361544
2292	-270.4963	-442.0796	171.5833	0.2201131	1.243246	1.256483
2298	-273.4944	-445.2259	171.7315	0.1802928	1.335736	1.08066
2304	-254.3362	-425.3633	171.0271	0.4847294	1.268081	1.467447
2310	-246.5281	-418.096	171.5679	0.3240382	1.198882	1.219405
2316	-253.6441	-424.8838	171.2397	0.5295952	1.321496	1.219405
2322	-266.6646	-436.5803	169.9157	2.042682	1.441503	0.9287362
2328	-264.9836	-435.2853	170.3017	2.042682	1.072247	0.910419
2334	-257.7776	-429.0359	171.2583	0.6508821	0.7601545	1.550138
2340	-257.9737	-429.185	171.2114	0.695389	1.54693	0.8680515
2346	-254.9148	-426.5704	171.6556	0.01335123	1.816595	0.8292741
2352	-259.8937	-431.5885	171.6948	0.4102843	0.6944743	1.452519
