Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-85.16683	-256.678	171.5112	0.7887846	1.813208
6	-86.92811	-258.853	171.9249	0.5918015	1.660994
12	-92.49642	-263.5038	171.0074	1.535273	1.642399
18	-84.19364	-255.5469	171.3533	1.373603	1.507396
24	-72.83893	-244.7944	171.9555	0.7714054	1.507396
30	-76.78737	-249.1107	172.3233	0.08823939	1.735514
36	-74.41797	-245.8922	171.4743	1.53934	1.283717
42	-88.72398	-258.6498	169.9258	1.990443	2.071722
48	-74.24366	-245.2641	171.0205	1.563012	1.612927
54	-79.77437	-251.032	171.2576	0.9034225	1.90821
60	-97.16966	-268.0681	170.8985	0.8251802	2.197464
66	-84.78455	-255.8311	171.0465	0.6081065	2.242024
72	-83.96871	-255.7627	171.794	0.2666116	1.975833
78	-78.20732	-248.5312	170.3239	1.948856	1.831938
84	-84.15869	-253.515	169.3564	1.948856	2.463911
90	-87.59892	-257.7942	170.1952	1.948856	1.919666
96	-97.33031	-269.1994	171.8691	1.048738	1.360706
102	-103.4908	-275.4228	171.932	0.7051666	1.573781
108	-111.3268	-281.9692	170.6424	1.339205	2.028475
114	-99.46684	-271.3314	171.8646	0.5539425	1.730631
120	-86.02025	-257.5675	171.5473	0.6020095	1.916174
126	-89.94409	-261.2907	171.3466	0.802646	1.916174
132	-101.9092	-272.2628	170.3536	1.73126	1.959567
138	-100.1523	-271.031	170.8787	1.2062	1.959567
144	-92.65301	-259.9305	167.2775	2.484978	3.395646
150	-92.09576	-260.4451	168.3494	2.484978	2.755205
156	-79.50071	-248.6003	169.0996	2.139978	2.504998
162	-99.31723	-270.1641	170.8469	1.777316	1.583273
168	-85.74037	-257.8107	172.0703	0.5539349	1.583273
174	-86.40911	-257.2499	170.8408	0.3624384	2.527677
180	-79.69544	-251.6748	171.9794	1.34423	1.007641
186	-75.63671	-246.2495	170.6128	1.673126	1.822895
192	-78.60842	-249.8835	171.2751	1.642127	1.361221
198	-76.02047	-247.7404	171.72	1.234867	1.331303
