Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-70.68544	-242.5123	171.8269	0.1584792	2.025986
6	-76.72476	-248.2526	171.5278	1.487207	1.282535
12	-80.32097	-250.5951	170.2741	1.985204	1.841185
18	-76.59549	-246.8696	170.2741	1.985204	1.841185
24	-82.89698	-254.4593	171.5623	0.7000288	1.839106
30	-76.84577	-248.5771	171.7313	0.5310268	1.839106
36	-83.43559	-255.2388	171.8032	0.9216011	1.508917
42	-73.78727	-244.8528	171.0655	1.630969	1.530072
48	-80.69905	-252.8094	172.1103	0.9140878	1.274835
54	-82.06099	-253.4481	171.3871	0.6644585	1.981897
60	-84.28262	-255.6587	171.376	1.227022	1.59871
66	-96.40886	-268.0884	171.6795	1.298885	1.312363
72	-87.49121	-259.4363	171.9451	1.033323	1.312363
78	-88.42169	-259.5881	171.1664	1.336108	1.671112
84	-75.9639	-247.4795	171.5156	1.336108	1.41245
90	-87.8921	-259.2297	171.3376	1.277805	1.589746
96	-76.94457	-248.0149	171.0703	0.9224614	2.021055
102	-92.47503	-262.4355	169.9605	2.166428	1.931269
108	-94.02091	-263.8739	169.853	1.79825	2.244189
114	-78.08586	-249.7834	171.6976	1.028233	1.508208
120	-75.46021	-246.0493	170.5891	1.918475	1.667559
126	-80.92668	-251.1289	170.2023	1.156021	2.430555
132	-79.31151	-250.4333	171.1218	1.514978	1.574109
138	-86.03858	-256.8837	170.8451	1.514978	1.77151
144	-86.79996	-257.6389	170.839	0.9310288	2.167417
150	-87.05888	-257.6058	170.5469	1.82793	1.761243
156	-82.63473	-254.459	171.8243	1.19849	1.276216
162	-86.81769	-258.7313	171.9136	1.038105	1.333812
168	-99.99857	-270.2967	170.2982	1.550379	2.11618
174	-97.22082	-268.5847	171.3639	1.013076	1.759718
180	-95.34904	-265.7105	170.3615	1.795288	1.911116
186	-94.16412	-265.1378	170.9737	1.325292	1.813899
192	-77.06474	-248.8781	171.8133	0.7178338	1.650634
198	-87.54106	-259.6471	172.106	0.4251547	1.650634
204	-78.05458	-250.3811	172.3266	0.2987332	1.5825
210	-70.9853	-243.0031	172.0178	0.607446	1.5825
216	-86.37628	-256.9784	170.6021	1.805647	1.738171
222	-72.26988	-244.7956	172.5258	0.5916821	1.196713
228	-77.11272	-247.9938	170.881	1.459421	1.78516
234	-78.87632	-250.0415	171.1652	0.5916328	2.175965
240	-82.70497	-252.7736	170.0687	1.320365	2.411178
246	-77.07649	-247.8551	170.7786	1.022435	2.147228
252	-75.60318	-247.5312	171.928	0.2413562	1.902534
258	-71.54621	-242.0018	170.4555	1.840625	1.815826
264	-84.57189	-254.9434	170.3715	1.480992	2.113568
270	-86.6534	-259.0536	172.4002	0.9798865	0.9498451
276	-86.36656	-258.436	172.0695	0.6502088	1.512773
282	-91.57747	-262.0705	170.493	1.946038	1.716142
288	-88.26295	-258.2279	169.965	1.946038	2.075161
294	-91.58366	-262.7571	171.1735	0.6930086	2.104416
300	-74.51501	-246.5862	172.0712	0.2573078	1.793458
306	-90.19588	-261.7269	171.531	0.2415193	2.165763
312	-82.32845	-254.5904	172.262	0.0497581	1.805058
318	-97.14276	-268.2093	171.0665	0.1706025	2.506516
324	-89.88722	-262.1174	172.2302	0.06267028	1.818127
330	-76.4465	-248.6918	172.2453	0.08444723	1.792585
336	-79.79356	-252.3549	172.5614	0.1645316	1.508107
342	-81.44569	-253.8265	172.3808	0.2551573	1.574676
348	-82.76067	-254.518	171.7573	0.3574474	1.93946
354	-85.82893	-256.8928	171.0639	1.252615	1.801792
360	-94.09727	-266.0183	171.921	0.3379516	1.841437
366	-87.79122	-258.1981	170.4068	1.012371	2.392126
372	-84.88396	-256.8883	172.0043	0.6295015	1.576255
378	-81.6154	-252.4756	170.8602	1.735314	1.604194
384	-85.78657	-257.9322	172.1457	0.2483746	1.747806
390	-75.23944	-247.1938	171.9543	0.5271771	1.686102
396	-80.45382	-250.6716	170.2178	0.8952655	2.583741
402	-75.95924	-247.4118	171.4526	1.310277	1.480346
408	-86.44213	-257.1639	170.7218	1.05082	2.165719
414	-84.52137	-255.1125	170.5911	1.18146	2.165719
420	-81.62506	-252.9246	171.2995	0.4730544	2.165719
426	-85.74267	-257.5444	171.8018	0.774378	1.618236
432	-90.006	-260.759	170.753	0.9022311	2.241649
438	-89.35009	-261.0502	171.7001	0.6255228	1.795484
444	-85.46593	-257.0471	171.5811	0.5051598	1.958614
450	-75.19001	-246.6285	171.4385	1.196382	1.575456
456	-73.49408	-244.3151	170.821	1.495694	1.801665
462	-84.4905	-256.2836	171.7931	1.069938	1.403673
468	-85.26489	-256.6685	171.4036	1.595679	1.295408
474	-78.60432	-250.7336	172.1292	0.8973072	1.273087
480	-85.29736	-254.5935	169.2962	2.229212	2.324757
486	-88.13707	-259.3595	171.2224	1.125674	1.779881
492	-82.26401	-254.2201	171.9561	0.3919888	1.779881
498	-89.8235	-260.1531	170.3296	1.925043	1.844371
504	-90.22968	-261.1627	170.9331	1.024446	2.044458
510	-82.14472	-253.9829	171.8382	0.5483077	1.75309
516	-81.71165	-254.0606	172.349	0.0374893	1.75309
522	-80.41642	-252.818	172.4015	0.0374893	1.716181
528	-74.26562	-246.3948	172.1292	0.06700961	1.884346
534	-86.07878	-257.6253	171.5465	0.1715209	2.201101
540	-92.40984	-263.248	170.8382	0.1776245	2.643863
546	-77.88004	-249.002	171.1219	0.7733329	2.085523
552	-72.0044	-243.9992	171.9948	0.1312841	1.931816
558	-74.24481	-246.1351	171.8903	0.3534074	1.851905
564	-81.19187	-252.2035	171.0116	1.11741	1.929867
570	-91.76823	-264.2729	172.5047	0.1715612	1.545045
576	-83.50295	-254.9065	171.4035	0.06417602	2.361436
582	-89.85515	-260.8198	170.9646	0.800485	2.170585
588	-78.46368	-250.8878	172.4241	0.1290542	1.634856
594	-83.67387	-254.7135	171.0396	0.592375	2.256576
600	-89.1694	-257.0667	167.8973	2.545951	2.991991
606	-79.61415	-250.4206	170.8064	1.123421	2.062743
612	-81.51916	-253.2128	171.6937	0.2361703	2.062743
618	-79.33511	-251.05	171.7149	0.62729	1.783941
624	-86.22103	-255.9339	169.7129	1.287162	2.653584
630	-98.25959	-269.9355	171.676	0.917073	1.606001
636	-100.7973	-272.2378	171.4405	1.316771	1.484531
642	-94.2914	-264.4076	170.1162	1.143632	2.492353
648	-97.86754	-269.0179	171.1504	0.8782564	1.997179
654	-99.69258	-268.7751	169.0825	1.661941	2.810001
660	-103.9105	-274.9279	171.0175	0.6270714	2.248509
666	-97.86289	-268.9682	171.1053	0.8781861	2.027264
672	-87.27328	-258.3785	171.1053	0.8781861	2.027264
678	-94.19781	-264.9671	170.7693	1.007412	2.163019
684	-85.64096	-256.7493	171.1084	1.0758	1.892508
690	-90.45424	-261.3469	170.8926	0.2276911	2.579213
696	-94.18302	-264.9036	170.7206	1.368654	1.956613
702	-95.70799	-266.6488	170.9408	1.779469	1.512336
708	-92.22368	-262.4402	170.2165	1.897266	1.940119
714	-86.57362	-258.11	171.5363	0.6992409	1.857455
720	-87.27397	-258.2285	170.9546	1.084498	1.990232
726	-93.46891	-261.6738	168.2049	2.24072	2.990582
732	-81.32452	-249.8784	168.5539	1.951908	2.954399
738	-80.37176	-251.0836	170.7118	1.47753	1.888993
744	-78.3564	-249.7123	171.3559	0.4079193	2.1714
750	-94.89322	-266.7954	171.9022	0.583452	1.683173
756	-90.72549	-261.69	170.9645	1.524105	1.681015
762	-90.54915	-261.9	171.3509	0.7034626	1.980021
768	-82.83483	-254.8308	171.996	0.05836682	1.980021
774	-79.84736	-251.8015	171.9541	0.1002223	1.980021
780	-79.56401	-251.3635	171.7995	1.098335	1.376496
786	-82.93814	-253.5741	170.636	1.650508	1.822506
792	-84.40601	-255.4662	171.0602	1.373263	1.720112
798	-76.12771	-246.5048	170.3771	1.859948	1.856422
804	-92.2179	-264.2648	172.0469	0.619003	1.55267
810	-89.80191	-260.8461	171.0442	0.5407937	2.286724
816	-86.04821	-256.6952	170.647	0.7313496	2.417931
822	-87.92226	-259.6047	171.6824	0.365807	1.984114
828	-82.04005	-253.732	171.6919	0.7264972	1.730691
834	-82.09325	-252.7865	170.6933	1.840542	1.64874
840	-86.50391	-258.1569	171.653	0.880841	1.64874
846	-85.76701	-254.0446	168.2776	2.261461	2.934376
852	-82.07237	-253.4115	171.3392	1.606687	1.338477
858	-82.77187	-253.541	170.7691	1.43995	1.875552
864	-84.19874	-254.9768	170.778	1.569521	1.780231
870	-86.51775	-257.9274	171.4096	1.227162	1.57407
876	-87.19375	-257.8858	170.6921	0.6842291	2.419196
882	-94.20936	-265.7241	171.5147	0.923089	1.717059
888	-86.17825	-257.2	171.0217	1.504726	1.654003
894	-76.20333	-247.6126	171.4093	0.7957313	1.878326
900	-76.35691	-248.3758	172.0189	0.1860959	1.878326
906	-79.54157	-251.266	171.7244	0.4805681	1.878326
912	-62.78383	-234.4077	171.6238	1.305416	1.351696
918	-79.91444	-251.6061	171.6916	0.9303205	1.584933
924	-79.42061	-249.893	170.4724	0.3769361	2.746085
930	-88.15235	-260.3183	172.166	0.6501063	1.439879
936	-79.1095	-250.6966	171.5871	1.060578	1.566131
942	-90.09193	-261.3306	171.2387	0.9351501	1.899541
948	-96.48893	-267.6166	171.1277	2.00542	1.183222
954	-78.22204	-249.074	170.852	0.7541803	2.273134
960	-83.45926	-255.4391	171.9798	0.8391387	1.437679
966	-82.83756	-254.9309	172.0933	0.2658007	1.772198
972	-78.4566	-249.9729	171.5163	1.079287	1.604157
978	-89.1674	-260.478	171.3106	1.079287	1.750693
984	-81.73635	-252.0889	170.3525	1.079287	2.384147
990	-81.31176	-253.3749	172.0631	0.9020734	1.322988
996	-81.97399	-253.4594	171.4854	1.065753	1.636279
1002	-106.2142	-277.7542	171.54	0.7773555	1.801208
1008	-110.1857	-280.7284	170.5428	1.136132	2.226391
1014	-99.73549	-270.8426	171.1072	0.8111572	2.070343
1020	-97.7207	-268.5821	170.8614	1.653664	1.66217
1026	-83.71706	-253.6849	169.9678	1.807262	2.16412
1032	-93.18564	-264.2133	171.0277	1.193508	1.867306
1038	-95.39478	-266.5881	171.1933	1.088051	1.826024
1044	-93.23265	-264.7438	171.5111	0.7892596	1.812907
1050	-97.62506	-269.5959	171.9708	0.1236484	1.953119
1056	-90.13857	-259.9753	169.8367	1.366269	2.527817
1062	-83.96062	-255.4358	171.4752	1.060855	1.647136
1068	-83.46474	-253.8671	170.4024	1.931574	1.789667
1074	-88.88082	-260.113	171.2322	0.9987924	1.860617
1080	-91.30188	-262.9792	171.6773	1.415644	1.21761
1086	-84.6447	-256.4026	171.7579	0.8785563	1.574315
1092	-89.12808	-260.0374	170.9093	1.465719	1.761088
1098	-96.12486	-267.4972	171.3723	1.184013	1.632561
1104	-94.21227	-264.5132	170.3009	1.854626	1.911923
1110	-104.5901	-274.2852	169.6951	2.236106	2.061806
1116	-99.99027	-269.6703	169.68	2.236106	2.071794
1122	-89.69277	-260.1151	170.4223	1.129865	2.307671
1128	-89.11612	-259.3388	170.2226	1.689699	2.074283
1134	-88.39588	-256.5063	168.1104	2.082453	3.141574
1140	-85.68625	-253.4878	167.8015	2.346642	3.168131
1146	-86.53509	-254.5912	168.0561	2.092036	3.168131
1152	-80.79507	-249.8146	169.0195	1.570751	2.903455
1158	-84.00206	-254.6585	170.6565	1.460969	1.93766
1164	-91.69775	-261.8361	170.1384	1.445482	2.287423
1170	-72.37836	-242.6183	170.2399	1.445482	2.222192
1176	-76.16874	-247.2459	171.0771	0.8638849	2.055346
1182	-76.42719	-247.6455	171.2183	0.6849749	2.080271
1188	-65.98775	-236.7084	170.7206	1.198404	2.069883
1194	-75.8093	-246.9899	171.1806	0.8597107	1.989428
1200	-78.08558	-249.3954	171.3098	1.016401	1.795054
1206	-80.56983	-250.7639	170.194	1.451646	2.247761
1212	-78.70096	-247.7978	169.0968	1.580108	2.851
1218	-74.89746	-246.2348	171.3373	1.522613	1.406083
1224	-75.3619	-247.1059	171.744	1.257678	1.293432
1230	-63.96291	-234.3828	170.4199	1.766183	1.891193
1236	-76.10063	-247.4862	171.3856	1.543803	1.351564
1242	-74.83916	-245.5592	170.72	1.353422	1.967224
1248	-98.92972	-269.4742	170.5445	1.353422	2.083758
1254	-79.90454	-250.4404	170.5358	1.187774	2.197492
1260	-99.50749	-270.071	170.5636	1.685226	1.848413
1266	-90.8826	-262.4372	171.5546	0.4088021	2.040553
1272	-100.2788	-271.69	171.4112	0.1092579	2.327914
1278	-88.80771	-260.1888	171.3811	0.4547496	2.124488
1284	-85.86581	-257.6837	171.8179	0.778606	1.603484
1290	-80.82876	-252.5905	171.7617	0.4723922	1.858444
1296	-84.73873	-255.7908	171.052	0.8133545	2.105145
1302	-85.11691	-256.4714	171.3545	1.514947	1.398657
1308	-81.37328	-251.6071	170.2339	1.981312	1.871398
1314	-81.65506	-252.0023	170.3472	1.964794	1.804883
1320	-78.41383	-250.209	171.7951	0.2644706	1.976505
