Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2939.219	-3106.988	167.769	0.0372338	0.0125673	0.0785945	0.0144808	0.225103	0.106786	0.000485858	0.0219678	0.0161	0.00695546	5.77872e-05	0.0659284	0.0208594	0.0386486	0.110949	0.0247376	0.0117082	0.0138627	0.119172	0.0419396	0.00999716	0.10857	0.0175765	0.0123367	0.136784	0.0547174	0.025295	0.0511884	0.0932242	0.123085	0.0333888	0.0565297	0.0577734	0.0891468	0.0139244	0.0431123	0.0103086	0.0201271	0.00434116	0.0189532	0.0309683	0.0289677	0.0193162	0.0511849	0.00414383	0.0739293	0.00989477	0.124152	0.0389857	0.00911455	0.00613864	0.0405975	0.00638089	0.0804323	0.0265607	0.0116936	0.0576936	0.0428547	0.0185231	0.000405878	0.0170591	0.109505	0.0666758	0.0447762	0.0044072	0.0542506	0.0125916	0.0703883	0.00289561	0.017255	0.0933287	0.0576895	0.0311555	0.26705	0.0315302	0.0372808	0.23044	0.0917832	0.0769232	0.0158708	0.00176297	0.000260515	0.0343261	0.0175115	0.0152322	0.0392821	0.02823	0.100009	0.055583	0.00731948	0.0167592	0.00837736	0.0222149	0.0906727	0.0177009	0.0765463	0.0422347	0.00820609	0.00276976	0.0173217	0.00319147	0.0496112	0.023535	0.00010708	0.00484156	0.00354834	0.00153294	1.27359e-05	0.0145302	0.00459728	0.00851791	0.0244524	0.005452	0.00258042	0.00305525	0.0262648	0.00924322	0.00220331	0.0239281	0.00387376	0.00271894	0.0301464	0.0120594	0.00557486	0.0112816	0.020546	0.0271272	0.00735869	0.0124588	0.0127329	0.0196474	0.00306886	0.00950167	0.00227194	0.00443588	0.000956763	0.00417717	0.00682522	0.0063843	0.00425717	0.0112808	0.000913274	0.0162936	0.00218074	0.0273623	0.0085922	0.00200879	0.00135292	0.00894744	0.00140631	0.0177268	0.0058538	0.0025772	0.0127153	0.0094449	0.00408237	8.9453e-05	0.00375971	0.0241342	0.0146949	0.00986838	0.00097132	0.0119565	0.00277511	0.0155131	0.000638175	0.0038029	0.0205691	0.0127144	0.00686646	0.0588562	0.00694906	0.00821645	0.0507875	0.0202284	0.0169534	0.00349782	0.000388548	5.74159e-05	0.00756525	0.00385942	0.00335709	0.00865752	0.00622171	0.0220413	0.0122501	0.00161317	0.00369363	0.00184632	0.00489602	0.0199837	0.00390116	0.0168703	0.00930827	4.537336
36	-2939.157	-3106.32	167.163	0.0276645	0.00271567	0.0806579	0.0410767	0.200213	0.138187	0.000244748	0.0255581	0.0208136	0.00438284	0.00734557	0.0974891	0.00383049	0.0279616	0.151965	0.0273819	0.0230647	0.00185653	0.120376	0.0794619	0.0421385	0.231738	0.0318798	0.00231434	0.15127	0.0477621	0.0758388	0.0312744	0.101122	0.144398	0.00761651	0.0681476	0.04959	0.0591014	0.0176641	0.0325623	0.0277486	0.0135374	0.0382959	0.00756426	0.0355021	0.0314666	0.0172718	0.0257045	0.00278287	0.0773533	0.021153	0.140823	0.0389117	0.0472654	3.95153e-05	0.066515	0.0435173	0.00273473	0.0664243	0.0222257	0.0979026	0.00228884	0.0948152	0.102179	0.292077	0.0668158	0.00194752	0.0692797	0.0175662	0.0151128	0.0437155	0.034794	0.00927165	0.0193541	0.246496	0.0166612	0.0265522	0.0495025	0.0513721	0.0175105	0.0273358	0.00436875	0.0317159	0.0267872	0.161611	0.0349663	0.0188197	0.00374054	0.0770342	0.011685	0.0297539	0.0110793	0.0342677	0.0237822	0.0546067	0.012028	0.00754825	0.0392754	0.0119495	0.00286095	0.0723907	0.00567322	0.000556909	0.0165407	0.0084237	0.0410583	0.0283384	5.01911e-05	0.00524126	0.00426831	0.0008988	0.00150637	0.0199923	0.000785528	0.00573416	0.0311638	0.00561527	0.00472995	0.000380723	0.0246857	0.0162955	0.00864145	0.047523	0.00653768	0.000474607	0.0310214	0.00979469	0.0155525	0.00641353	0.0207373	0.029612	0.00156194	0.0139752	0.0101696	0.0121201	0.00362241	0.00667764	0.00569049	0.00277614	0.00785343	0.00155122	0.00728051	0.00645293	0.00354198	0.00527129	0.000570691	0.015863	0.00433789	0.0288788	0.00797973	0.00969285	8.10351e-06	0.0136404	0.00892421	0.000560819	0.0136218	0.00455788	0.0200771	0.000469379	0.019444	0.020954	0.059897	0.0137021	0.000399383	0.0142074	0.00360235	0.00309921	0.00896485	0.00713529	0.00190136	0.003969	0.0505496	0.00341675	0.00544513	0.0101516	0.010535	0.00359093	0.00560583	0.000895912	0.00650406	0.00549332	0.033142	0.00717063	0.00385941	0.000767082	0.0157976	0.00239627	0.00610171	0.00227205	0.00702736	0.00487708	0.0111983	0.00246662	0.00154794	0.00805432	0.00245052	0.000586703	0.0148454	4.876322
72	-2939.793	-3107.14	167.3471	0.0143774	0.0130035	0.105183	0.0186382	0.227827	0.122315	0.000403747	0.0125706	0.0272125	0.00709771	0.000781778	0.0692139	0.00705051	0.0265659	0.146836	0.00862157	0.0340628	0.00933789	0.0823331	0.0961052	0.045433	0.173961	0.018213	0.0018505	0.151142	0.053822	0.0343452	0.02476	0.138121	0.17371	0.0204868	0.0219853	0.0673919	0.130525	0.0221225	0.0192542	0.0077328	0.00491873	0.0317916	0.0101661	0.0280141	0.0100834	0.0499075	0.0243909	0.00459598	0.11485	0.0202999	0.189171	0.0748272	0.0650147	0.000681324	0.0735524	0.0321562	0.0235788	0.0755233	0.00199971	0.0564572	0.0214518	0.0916178	0.0671144	0.288088	0.104147	0.00059399	0.035673	0.0116574	0.0279035	0.0247544	0.0180251	0.0524878	0.00891142	0.242097	0.0114177	0.0132788	0.0311808	0.0411194	0.0370527	0.0400779	0.00044425	0.0230408	0.0130218	0.141407	0.0141971	0.0173064	0.00843435	0.0674038	0.00577856	0.0261519	0.0187755	0.0290012	0.0333464	0.0621371	0.000853499	0.00518953	0.00545296	0.0363341	0.000966493	0.069391	0.00301181	0.00272401	0.022034	0.00390439	0.0477258	0.025623	8.45781e-05	0.00263332	0.00570056	0.00148685	0.000163769	0.0144991	0.00147696	0.00556511	0.0307596	0.00180607	0.00713558	0.00195613	0.0172474	0.0201324	0.00951743	0.0364418	0.00381532	0.000387649	0.0316618	0.0112748	0.00719473	0.00518679	0.028934	0.0363892	0.00429163	0.00460555	0.0141175	0.0273427	0.0046343	0.00403342	0.00161989	0.00103039	0.0066598	0.00212963	0.00586849	0.00211231	0.0104548	0.00510947	0.00096278	0.0240591	0.00425248	0.0396282	0.015675	0.0136195	0.000142726	0.015408	0.00673618	0.00493935	0.0158209	0.000418905	0.0118268	0.0044938	0.0191924	0.0140593	0.0603495	0.0218171	0.000124431	0.00747288	0.00244202	0.00584531	0.00518563	0.00377595	0.0109953	0.00186679	0.0507153	0.00239181	0.00278169	0.00653185	0.00861382	0.00776192	0.00839564	9.30627e-05	0.00482666	0.00272784	0.0296224	0.00297406	0.00362539	0.00176685	0.0141199	0.00121051	0.00547838	0.00393316	0.00607526	0.0069855	0.0130167	0.000178794	0.00108712	0.0011423	0.00761138	0.000202464	0.0145362	4.773657
108	-2935.362	-3103.276	167.9143	0.0316602	0.0296668	0.068977	0.0332629	0.220064	0.0889191	0.0109173	0.0136491	0.0348419	0.00315722	0.00290324	0.080609	0.0156128	0.0145134	0.0786347	0.00624188	0.0503465	0.00958916	0.0758073	0.0581702	0.0496348	0.153501	0.0102113	0.00537471	0.105903	0.0513541	0.0488299	0.0564753	0.0930544	0.130009	0.0182974	0.0721076	0.0644164	0.0610547	0.0117287	0.0320197	0.00275786	0.0081329	0.0235698	0.00429628	0.0417921	0.0399654	0.0227626	0.0244582	0.00414987	0.0749011	0.0196843	0.166923	0.0319191	0.0255265	0.0075803	0.0419233	0.00468946	0.0256504	0.091189	0.0277826	0.111234	0.0123505	0.049899	0.103725	0.231259	0.132026	0.0170316	0.0883651	0.0205596	0.0119078	0.0364209	0.0265997	0.0342848	0.00235913	0.182972	0.0104195	0.00348771	0.0759707	0.055291	0.0362238	0.0365389	0.00055075	0.0105929	0.0207903	0.124776	0.022514	0.0191577	0.00182798	0.0503163	0.0403385	0.016018	0.0516443	0.0382963	0.0469724	0.0388112	0.00246154	0.00616669	0.0237031	0.00969769	0.000679638	0.0701737	0.00710573	0.00665834	0.015481	0.00746544	0.0493906	0.0199568	0.00245026	0.00306337	0.00781983	0.000708599	0.000651596	0.0180917	0.00350409	0.00325734	0.0176486	0.00140091	0.0112996	0.00215217	0.017014	0.0130556	0.0111399	0.0344513	0.00229181	0.00120629	0.0237687	0.0115258	0.0109593	0.0126752	0.0208849	0.029179	0.00410662	0.0161836	0.0144574	0.013703	0.00263235	0.00718642	0.000618967	0.00182533	0.00528995	0.000964245	0.0093797	0.00896973	0.00510877	0.00548934	0.000931387	0.0168106	0.00441788	0.0374637	0.00716384	0.0057291	0.0017013	0.00940917	0.00105249	0.00575691	0.0204662	0.00623546	0.0249652	0.00277192	0.0111992	0.0232797	0.0519032	0.0296316	0.00382252	0.0198324	0.00461435	0.00267256	0.00817421	0.00596997	0.0076948	0.000529476	0.0410658	0.00233853	0.000782773	0.0170507	0.0124094	0.00812998	0.00820068	0.000123609	0.00237744	0.00466613	0.0280044	0.00505298	0.00429969	0.000410268	0.0112929	0.00905347	0.00359504	0.0115909	0.00859512	0.0105424	0.00871069	0.000552462	0.00138403	0.00531987	0.00217652	0.000152536	0.0157496	4.455585
144	-2949.795	-3117.148	167.3534	0.0119144	0.0166756	0.0310163	0.105666	0.204403	0.117601	0.00767831	0.0325208	0.0424718	0.00406492	0.0130021	0.0943333	0.0166172	0.0319745	0.14662	0.0226888	0.00511078	0.0120659	0.10578	0.0462113	0.0339584	0.129401	0.0358991	0.00421901	0.112577	0.0630453	0.0383516	0.0237325	0.105753	0.153755	0.0479714	0.0471954	0.0380196	0.119144	0.00522446	0.0399834	0.00669209	0.0174638	0.034881	0.0134238	0.0409796	0.0232722	0.011506	0.0453812	0.00829907	0.0810436	0.0190278	0.17041	0.0384175	0.0291725	0.0602388	0.0571993	0.0380294	0.0817743	0.0614383	0.0352313	0.0549034	0.0134524	0.0493341	0.0484216	0.209734	0.0367792	0.0168565	0.0202228	0.0131923	0.00767239	0.00284357	0.0562452	0.0566373	0.00950265	0.012767	0.00382585	0.038463	0.0679444	0.0495765	0.0131358	0.275215	0.00126785	0.00210107	0.0139771	0.0337992	0.00116902	0.0955552	0.0109829	0.0492599	0.0145747	0.095278	0.036891	0.0710423	0.0269765	0.0622756	0.0486513	0.0962766	0.0249875	0.0158363	0.0458985	0.0260612	0.00249773	0.00349585	0.00650222	0.0221516	0.0428508	0.0246538	0.00160967	0.00681762	0.00890373	0.000852164	0.00272575	0.0197759	0.0034836	0.00670309	0.0307372	0.00475645	0.00107142	0.00252949	0.0221755	0.00968767	0.007119	0.0271273	0.00752583	0.000884468	0.0236005	0.0132167	0.00803998	0.00497524	0.0221698	0.032233	0.0100567	0.00989398	0.00797038	0.0249772	0.00109525	0.00838207	0.00140292	0.00366108	0.0073124	0.00281415	0.00859091	0.00487874	0.0024121	0.00951366	0.0017398	0.0169899	0.00398897	0.0357245	0.00805379	0.00611569	0.0126284	0.0119912	0.00797243	0.0171431	0.0128798	0.00738585	0.0115099	0.00282014	0.0103423	0.010151	0.0439684	0.00771034	0.00353377	0.00423948	0.00276561	0.00160843	0.000596122	0.0117912	0.0118734	0.00199212	0.00267645	0.000802045	0.00806332	0.0142438	0.0103932	0.00275376	0.0576956	0.00026579	0.000440466	0.00293013	0.00708561	0.000245071	0.0200321	0.00230243	0.0103268	0.00305542	0.0199739	0.00773378	0.0148932	0.00565531	0.0130554	0.0101992	0.0201833	0.00523835	0.00331989	0.0096221	0.00546343	4.770113
180	-2933.931	-3102.161	168.2294	0.0157659	0.0165066	0.0785711	0.023486	0.169551	0.0901493	0.0093288	0.0251906	0.0149086	0.0114835	0.00339912	0.0873453	0.00648784	0.0195852	0.110369	0.0116569	0.00721627	0.0145838	0.072263	0.0664943	0.09615	0.112217	0.0657672	0.0017223	0.137491	0.0410874	0.0352591	0.0194597	0.108005	0.18269	0.0535152	0.0338962	0.0527527	0.10693	0.0107089	0.028592	0.0103943	0.0116891	0.0224046	0.0100352	0.012558	0.0395207	0.0270495	0.0308347	0.0022861	0.0720268	0.00353188	0.154129	0.0297581	0.0487955	0.019521	0.0427836	0.0160207	0.134474	0.0705446	0.0229446	0.0489661	0.0251275	0.0601412	0.0363607	0.242984	0.0894938	0.0218777	0.0303177	0.0170732	0.00383389	0.00245805	0.0530115	0.036525	0.00518168	0.0087508	0.00212444	0.00628855	0.0707654	0.0695372	0.0154082	0.202996	0.00180903	0.000422612	0.0333709	0.0185097	0.0026934	0.0385354	0.00122486	0.0306509	0.00410866	0.0287591	0.0471418	0.0327755	0.036343	0.0211729	0.0375021	0.0820279	0.0249779	0.00442129	0.033384	0.0266802	0.00368566	0.00385883	0.0183679	0.00549044	0.0396369	0.0210746	0.00218084	0.00588893	0.00348525	0.00268455	0.000794629	0.0204191	0.00151669	0.00457854	0.0258015	0.00272508	0.00168698	0.00340933	0.0168933	0.0155447	0.0224774	0.0262334	0.0153747	0.000402631	0.0321418	0.00960521	0.00824269	0.00454918	0.0252487	0.0427082	0.0125105	0.00792409	0.0123323	0.0249975	0.00250348	0.0066841	0.00242992	0.00273262	0.00523762	0.00234597	0.00293574	0.00923894	0.0063235	0.00720838	0.000534434	0.0168381	0.000825665	0.0360315	0.00695671	0.0114072	0.00456351	0.0100017	0.00374523	0.0314367	0.0164916	0.00536386	0.011447	0.00587418	0.0140595	0.00850021	0.0568036	0.0209214	0.00511446	0.00708751	0.00399128	0.000896268	0.00057463	0.0123928	0.00853863	0.00121135	0.00204572	0.000496641	0.0014701	0.0165432	0.0162561	0.00360206	0.0474553	0.000422907	9.87961e-05	0.00780127	0.00432709	0.00062965	0.00900861	0.00028634	0.00716542	0.000960501	0.00672315	0.0110206	0.0076621	0.00849609	0.00494969	0.00876706	0.0191761	0.0058392	0.00103359	0.00780435	0.00623717	4.27762
216	-2948.773	-3116.739	167.9661	0.030968	0.0387196	0.0745855	0.0360572	0.196931	0.0838077	0.00311172	0.00309903	0.0190157	0.0127107	0.00741709	0.101489	0.00640582	0.0601902	0.138685	0.0554315	0.0147777	0.0141083	0.104527	0.0654117	0.0560835	0.075588	0.0274152	0.0053014	0.130762	0.0497243	0.013068	0.0260775	0.114413	0.17347	0.0378631	0.0675319	0.0612662	0.0896599	0.00437336	0.0191071	0.0217523	0.0170954	0.0176314	0.00560082	0.0211914	0.0302826	0.0251979	0.0144414	0.011324	0.101789	0.0171935	0.135989	0.0277706	0.0357794	0.00560903	0.0587297	0.0186022	0.12494	0.0899954	0.00436583	0.0382243	0.0460337	0.0548485	0.0127746	0.344301	0.0739038	0.025063	0.00702251	0.0235857	0.00375206	0.00370885	0.0816836	0.0113187	0.00328492	0.0162145	0.00496018	9.38724e-05	0.0775553	0.130693	0.0122595	0.127896	0.00486241	0.0111666	0.0427316	0.00592683	0.0100299	0.0392042	0.00445289	0.0397695	0.00197087	0.111924	0.0364998	0.0230912	0.000392095	0.0499217	0.0123244	0.067218	0.00256659	0.0108925	0.0135267	0.0342841	0.00699626	0.00874749	0.0168503	0.00814601	0.0444904	0.0189337	0.000702996	0.00070013	0.004296	0.00287159	0.00167566	0.0229284	0.00144719	0.0135981	0.0313315	0.012523	0.00333857	0.00318734	0.0236147	0.0147777	0.0126703	0.0170768	0.00619362	0.00119769	0.0295415	0.0112337	0.00295231	0.0058914	0.0258481	0.0391901	0.00855398	0.0152567	0.0138412	0.0202559	0.000988024	0.00431665	0.00491425	0.00386218	0.00398327	0.00126533	0.00478754	0.00684141	0.00569268	0.00326259	0.0025583	0.0229962	0.00388434	0.0307224	0.00627389	0.00808324	0.00126719	0.0132682	0.00420258	0.0282262	0.0203317	0.000986323	0.00863558	0.0103999	0.0123913	0.00288602	0.077784	0.0166963	0.0056622	0.00158652	0.00532844	0.000847661	0.000837898	0.0184539	0.00255712	0.000742125	0.00366316	0.0011206	2.12075e-05	0.0175212	0.029526	0.00276964	0.0288942	0.00109851	0.00252275	0.00965387	0.00133898	0.00226594	0.00885697	0.00100599	0.00898467	0.000445257	0.0252858	0.008246	0.00521674	8.85817e-05	0.0112783	0.00278432	0.0151858	0.00057984	0.00246081	0.00305593	0.00774543	4.426369
252	-2944.015	-3111.705	167.6905	0.0511654	0.0065037	0.0582104	0.0160789	0.183427	0.0766629	0.00332496	0.0269277	0.0242993	0.00175206	0.0200327	0.128107	0.00776982	0.0425857	0.0974364	0.0112711	0.0206106	5.46756e-05	0.114067	0.0745884	0.0530746	0.119157	0.0485968	0.0010362	0.125665	0.0871546	0.0294562	0.0344318	0.0800174	0.132386	0.045559	0.0651871	0.0722028	0.10343	0.0196481	0.027809	0.0060305	0.00956561	0.0319426	0.0102457	0.00848813	0.0293099	0.0108347	0.0395546	0.00385024	0.105541	0.0152351	0.152618	0.0285158	0.0422517	0.00687674	0.0165663	0.0444665	0.0132629	0.101888	0.0757528	0.0108444	0.00203731	0.01186	0.0848471	0.0325041	0.00603617	0.00400589	0.0044346	0.0618524	0.0458758	0.0884599	0.0455192	0.0414627	0.036945	0.237126	0.0469033	0.0143285	0.0411871	0.0358052	0.230077	0.0556996	0.0452185	0.100027	0.0382914	0.00209861	0.018431	0.0542978	0.0127172	0.0200255	3.62493e-05	0.0127234	0.0594411	0.0734501	0.0223516	0.0289835	0.00681321	0.0893502	0.00452818	0.0445886	0.028613	0.0190865	0.0111682	0.0014196	0.0127059	0.00350962	0.0400376	0.0167336	0.000725757	0.00587766	0.00530395	0.000382432	0.00437265	0.0279627	0.00169596	0.00929542	0.021268	0.0024602	0.00449879	1.19343e-05	0.0248979	0.0162808	0.0115849	0.026009	0.0106075	0.000226177	0.0274297	0.0190237	0.00642957	0.00751562	0.0174658	0.0288965	0.0099444	0.0142287	0.0157601	0.0225763	0.0042887	0.00607002	0.00131631	0.00208794	0.00697228	0.00223639	0.00185275	0.00639763	0.00236495	0.0086338	0.000840414	0.0230371	0.00332545	0.0333127	0.0062243	0.00922251	0.00150102	0.00361603	0.00970595	0.00289496	0.0222396	0.016535	0.00236707	0.000444694	0.00258874	0.01852	0.00709484	0.00131755	0.000874386	0.000967965	0.0135009	0.0100136	0.0193086	0.00993571	0.00905029	0.00806418	0.0517588	0.0102378	0.00312756	0.00899014	0.00781539	0.0502201	0.0121578	0.00987008	0.0218335	0.00835806	0.000458075	0.00402303	0.0118519	0.00277586	0.00437108	7.91233e-06	0.00277721	0.0129745	0.0160323	0.00487881	0.00632638	0.00148716	0.019503	0.00098839	0.0097326	0.00624552	0.0041661	4.581368
288	-2929.544	-3097.145	167.6012	0.0374733	0.0358909	0.0968392	0.0408688	0.192356	0.0902019	0.00872819	0.0206104	0.00489546	0.00326056	0.00419711	0.0674637	0.0206019	0.040988	0.12768	0.0256606	0.0129612	0.00111574	0.0994266	0.0903522	0.0612409	0.134962	0.0243098	0.00127127	0.135111	0.0736665	0.0305177	0.0205101	0.0779774	0.151474	0.037015	0.0886133	0.0394209	0.116767	0.0153398	0.0142799	0.00695335	0.0131315	0.00727253	0.0175412	0.0260955	0.0694605	0.0176471	0.0536176	0.00292774	0.060664	0.011766	0.132377	0.0267009	0.0175065	0.00470687	0.0258613	0.0320785	0.000444193	0.0981883	0.0384233	0.0290541	0.000458709	0.0266943	0.0972389	0.0366954	0.00318516	0.0221048	0.00202217	0.0554325	0.0510003	0.0671685	0.0367	0.0309285	0.0148	0.248385	0.103786	0.0851306	0.0413112	0.0595471	0.28582	0.024591	0.0475785	0.0919711	0.0161181	0.013993	0.0288481	0.0451021	0.0209223	0.00636338	0.000351644	0.00819397	0.067106	0.0314725	0.0143819	0.0294999	0.0204784	0.0864162	0.00223156	0.0202999	0.0226235	0.0280419	0.00809104	0.00774937	0.020909	0.00882416	0.0415324	0.0194759	0.00188454	0.00445008	0.001057	0.000704003	0.000906218	0.0145664	0.00444825	0.00884992	0.0275679	0.00554051	0.00279851	0.000240905	0.0214677	0.0195084	0.0132228	0.0291403	0.00524884	0.000274486	0.0291724	0.0159057	0.00658922	0.00442842	0.0168365	0.0327056	0.00799207	0.0191329	0.00851154	0.0252118	0.00331208	0.00308324	0.00150133	0.00283529	0.00157025	0.00378739	0.0056344	0.0149975	0.00381027	0.0115768	0.000632141	0.0130983	0.00254046	0.0285821	0.00576511	0.00377992	0.00101628	0.00558382	0.00692623	9.59078e-05	0.0212003	0.00829616	0.00627321	9.9042e-05	0.00576369	0.0209953	0.00792308	0.000687722	0.00477274	0.000436616	0.0119687	0.0110117	0.0145027	0.00792408	0.00667791	0.00319554	0.0536299	0.0224089	0.018381	0.0089197	0.0128571	0.0617128	0.00530955	0.0102729	0.0198579	0.00348014	0.00302129	0.00622873	0.0097382	0.00451744	0.00137395	7.59251e-05	0.0017692	0.0144892	0.00679536	0.00310527	0.00636946	0.00442159	0.0186585	0.000481827	0.00438305	0.00488475	0.00605465	4.63146
324	-2935.904	-3103.712	167.8072	0.0148402	0.0107064	0.0346209	0.0222991	0.219051	0.118576	0.00923194	0.0213531	0.0242208	0.00586196	0.000483244	0.0968352	0.0209797	0.0391303	0.10566	0.030508	0.0409306	0.00952098	0.0627949	0.0734708	0.0624593	0.199213	0.0223207	0.000571654	0.091018	0.0300335	0.0524742	0.0486614	0.0803704	0.151652	0.0206554	0.0692319	0.042004	0.0653173	0.00153809	0.00998547	0.0253135	0.0225321	0.0114568	0.0220388	0.0276016	0.0281346	0.00964121	0.0231134	0.0076793	0.081406	0.0343666	0.154626	0.0258977	0.03387	0.000778056	0.0458363	0.0985665	0.0021949	0.103855	0.0228602	0.0102828	0.00889355	0.0417862	0.105736	0.022688	0.00350188	0.0144271	0.00330381	0.0333195	0.0626563	0.089363	0.0547621	0.0185113	0.0177355	0.214505	0.0954619	0.0336108	0.0450049	0.0654099	0.196605	0.0220737	0.0550653	0.103384	0.0270821	0.00661465	0.00206285	0.049891	0.0129857	0.0056913	0.00808309	0.0216567	0.0384198	0.0449121	0.0122099	0.0153426	0.0216604	0.0669058	0.0152943	0.0517676	0.0800824	0.0267584	0.00328624	0.00237084	0.00766653	0.00493795	0.048507	0.0262578	0.00204434	0.00472847	0.00536349	0.00129808	0.00010701	0.0214434	0.00464578	0.00866509	0.0233975	0.00675575	0.00906375	0.00210834	0.0139054	0.0162695	0.0138311	0.0441142	0.00494274	0.000126588	0.0201552	0.00665068	0.01162	0.0107757	0.0177974	0.033582	0.00457396	0.0153308	0.00930145	0.014464	0.000340598	0.0022112	0.00560548	0.00498956	0.00253702	0.00488031	0.00611216	0.00623017	0.00213497	0.00511828	0.00170052	0.0180267	0.00761021	0.0342406	0.00573484	0.00750024	0.000172294	0.0101501	0.0218268	0.000486044	0.0229979	0.00506221	0.00227703	0.00196941	0.00925321	0.0234143	0.00502407	0.000775462	0.00319477	0.000731602	0.00737834	0.0138747	0.0197887	0.0121266	0.00409917	0.00392738	0.0475003	0.0211393	0.00744284	0.00996598	0.0144845	0.0435365	0.00488804	0.0121938	0.0228936	0.0059971	0.00146476	0.000456801	0.011048	0.00287557	0.00126029	0.00178994	0.00479569	0.00850775	0.00994542	0.00270378	0.00339749	0.00479651	0.0148157	0.0033868	0.0114635	0.0177336	0.00592543	4.515857
