Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.8244	-407.4996	167.6752	0.005078736	4.587109
6	-230.0923	-398.2101	168.1178	0.09638718	4.286267
12	-241.0848	-409.5518	168.467	0.2242837	4.01501
18	-233.1256	-400.1263	167.0007	0.4066712	4.739951
24	-233.016	-400.29	167.2741	0.3687032	4.608175
30	-230.0205	-396.3399	166.3194	0.3178017	5.168322
36	-238.3744	-406.2379	167.8635	0.3178017	4.304851
42	-238.1898	-405.9259	167.7361	0.4065679	4.326715
48	-242.175	-409.9476	167.7727	0.04763849	4.508469
54	-234.7127	-400.4369	165.7241	0.1451607	5.591627
60	-231.4285	-399.1419	167.7134	0.1498201	4.48433
66	-245.9892	-412.5816	166.5924	0.3963922	4.973274
72	-249.9486	-419.3746	169.426	0.2790318	3.429319
78	-237.1522	-404.6878	167.5357	0.69021	4.279641
84	-234.3584	-402.4415	168.0831	0.338566	4.168606
90	-236.6051	-404.5338	167.9288	0.158976	4.35774
96	-234.4098	-402.1618	167.7521	0.3633759	4.342092
102	-243.5986	-411.9611	168.3625	0.2296794	4.071549
108	-248.1512	-416.5485	168.3973	0.1104634	4.119631
114	-256.321	-423.3037	166.9827	0.05128432	4.94816
120	-244.3659	-412.3891	168.0231	0.01741524	4.384386
126	-234.3594	-402.8289	168.4695	0.04515127	4.115745
132	-260.8349	-428.6756	167.8407	0.453822	4.24077
138	-242.7783	-410.4043	167.626	0.453822	4.362241
144	-241.7366	-409.1792	167.4427	0.6371112	4.362241
150	-236.2135	-404.6831	168.4697	0.4623643	3.877189
156	-245.1608	-412.6782	167.5174	0.0151584	4.66992
162	-252.8336	-421.0985	168.2649	0.2642469	4.107486
168	-228.3496	-395.7325	167.3829	0.1680992	4.659623
174	-233.0894	-400.4723	167.3829	0.1680992	4.659623
180	-231.7045	-399.7158	168.0113	0.2306226	4.270526
186	-244.5331	-411.8761	167.3429	0.3546971	4.577388
192	-242.0569	-410.4377	168.3808	0.06606299	4.154257
198	-233.813	-401.0879	167.2749	0.07422623	4.77252
204	-240.5547	-408.1716	167.6169	0.01890832	4.612058
210	-237.8311	-406.3449	168.5138	0.01492991	4.107715
216	-240.4147	-408.7162	168.3015	0.2271854	4.107715
222	-243.659	-412.0542	168.3952	0.1248588	4.112671
228	-233.0916	-401.4528	168.3612	0.2653092	4.05199
234	-232.5953	-401.5145	168.9192	0.06899905	3.844895
240	-220.5634	-387.4653	166.9018	0.4395111	4.77686
246	-221.0243	-391.1459	170.1217	0.196143	3.067113
252	-217.8222	-384.8793	167.057	0.4487296	4.684937
258	-220.6291	-387.5452	166.9161	0.08915131	4.96412
264	-229.6854	-396.6624	166.977	0.376425	4.770132
270	-229.6338	-398.0953	168.4615	0.161041	4.054244
276	-234.4722	-403.1854	168.7132	0.0752553	3.959489
282	-231.9329	-398.6876	166.7546	0.1840961	5.001103
288	-245.7137	-412.7144	167.0008	0.1840961	4.864147
294	-241.0195	-409.2217	168.2021	0.1310127	4.218846
300	-244.0858	-412.0897	168.0039	0.03458154	4.385587
306	-238.9038	-406.8649	167.9611	0.1079506	4.368303
312	-235.0335	-401.9856	166.9521	0.1941724	4.885671
318	-235.4509	-402.3647	166.9138	0.232434	4.885671
324	-235.7726	-404.9477	169.1751	0.09573203	3.681943
330	-238.9786	-406.7463	167.7677	0.2432027	4.401117
336	-242.9667	-409.0414	166.0747	0.1368322	5.403379
342	-232.847	-399.6481	166.801	0.9099675	4.569878
348	-224.3903	-391.0344	166.6441	0.354212	4.967973
354	-224.2401	-392.1275	167.8874	0.1479059	4.387353
360	-260.4612	-426.404	165.9428	0.01919004	5.540707
366	-254.7948	-418.8532	164.0584	0.01312708	6.571214
372	-239.3847	-407.3636	167.9789	0.004168948	4.416803
378	-232.7864	-400.73	167.9436	0.03950883	4.416803
384	-235.9639	-403.9382	167.9742	0.008870402	4.416803
390	-240.315	-406.9341	166.6191	0.1602886	5.089537
396	-235.7864	-402.0318	166.2453	0.4597028	5.130749
402	-237.6438	-406.7128	169.069	0.2441892	3.657415
408	-243.7257	-412.1121	168.3864	0.5713738	3.862407
414	-245.7849	-409.2446	163.4597	0.3824372	6.695247
420	-241.194	-407.6657	166.4716	0.2619025	5.114952
426	-240.1743	-407.8952	167.7209	0.1681561	4.469784
432	-230.5965	-398.2793	167.6827	0.1567799	4.497671
438	-234.1665	-401.9899	167.8234	0.01613369	4.497671
444	-237.038	-405.6555	168.6175	0.148175	3.972502
450	-230.1448	-397.3978	167.253	0.1692443	4.731639
456	-237.7215	-404.5678	166.8463	0.8550953	4.575299
462	-240.8835	-408.5347	167.6512	0.04314307	4.57921
468	-244.3075	-411.4903	167.1828	0.5821014	4.539623
474	-244.5875	-410.4555	165.868	0.1096661	5.532076
480	-239.1793	-408.1667	168.9874	0.2627149	3.69394
486	-242.7403	-409.308	166.5676	0.7777608	4.774595
492	-234.6545	-401.5041	166.8496	0.4262962	4.813391
498	-237.2085	-404.3341	167.1256	0.1502667	4.813391
504	-235.1164	-403.3294	168.213	0.4462989	4.03329
510	-235.6238	-403.0495	167.4257	0.0533894	4.699866
516	-236.2277	-402.1409	165.9132	0.175099	5.47123
522	-232.9214	-402.058	169.1366	0.175099	3.658282
528	-236.046	-402.2557	166.2097	0.5901502	5.078209
534	-244.618	-412.0419	167.4239	0.5875171	4.400832
540	-231.8928	-399.2317	167.3389	0.4272911	4.538898
546	-233.0195	-399.9238	166.9043	0.4285896	4.781569
552	-241.2755	-408.8657	167.5902	0.136762	4.560931
558	-242.5604	-410.4276	167.8672	0.226841	4.3542
564	-234.2722	-401.6339	167.3616	0.1351087	4.689979
570	-236.2568	-406.6669	170.4101	0.0796243	2.964054
576	-227.012	-396.2522	169.2402	0.0727523	3.657586
582	-220.0383	-387.8002	167.7619	0.1120798	4.478273
588	-230.7368	-398.4987	167.7619	0.1120798	4.478273
594	-233.3228	-401.0369	167.714	0.1599282	4.478273
600	-231.4837	-399.4787	167.9951	0.2406775	4.274059
606	-232.9164	-402.005	169.0887	0.2406775	3.648067
612	-234.046	-400.7615	166.7155	0.6132457	4.783898
618	-227.2561	-395.424	168.1679	0.1307633	4.238403
624	-231.8188	-399.7553	167.9365	0.1185984	4.376201
630	-234.2597	-401.3845	167.1247	0.04596445	4.872054
636	-234.4739	-400.7568	166.2829	0.3117063	5.191898
642	-229.7326	-396.8617	167.129	0.07282172	4.854685
648	-228.1801	-396.2711	168.091	0.01828937	4.345585
654	-246.943	-415.5699	168.6269	0.01459724	4.043455
660	-227.8229	-394.5615	166.7386	0.01129974	5.105885
666	-237.8066	-407.4159	169.6093	0.03344054	3.465759
672	-230.3743	-399.9298	169.5555	0.8436131	3.018474
678	-231.3128	-399.6722	168.3595	0.3754416	3.990097
684	-232.158	-400.7761	168.6181	0.1168483	3.990097
690	-254.396	-420.3398	165.9438	0.3024586	5.384227
696	-251.3637	-417.7481	166.3844	0.0103521	5.302331
702	-254.9297	-424.3939	169.4643	0.1804616	3.46458
708	-240.8289	-409.6745	168.8455	0.5341691	3.618862
714	-230.9008	-398.6562	167.7553	0.1227128	4.475973
720	-227.4294	-394.7204	167.2911	0.1917561	4.697772
726	-235.157	-402.1388	166.9817	0.06798466	4.939396
732	-238.2226	-406.5209	168.2983	0.2377304	4.103559
738	-240.2032	-406.3972	166.1941	0.2826526	5.257071
744	-237.8139	-405.3682	167.5543	0.6578452	4.287413
750	-229.5706	-396.8627	167.2921	0.1446596	4.723552
756	-233.6173	-401.6231	168.0059	0.0456803	4.37819
762	-238.4294	-406.802	168.3727	0.5046189	3.908581
768	-229.9541	-397.6892	167.7351	0.3522706	4.357938
