Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1667.513	-1832.468	164.9548	0.9935097	3.296575	3.696951
6	-1671.213	-1835.156	163.9423	1.127986	1.989536	4.933803
12	-1683.262	-1847.685	164.4223	0.9518144	2.416244	4.525317
18	-1677.954	-1842.612	164.6586	0.7156165	2.803377	4.306964
24	-1667.047	-1831.891	164.8447	0.8085128	2.725294	4.193122
30	-1659.038	-1823.758	164.7208	0.9324904	2.724355	4.193597
36	-1667.769	-1831.096	163.3267	0.9270863	2.321615	5.202497
42	-1670.633	-1835.227	164.5937	0.9522594	2.574402	4.339329
48	-1679.504	-1842.817	163.3127	0.8745955	2.491714	5.145154
54	-1678.931	-1843.156	164.2248	0.9604062	2.510001	4.578736
60	-1673.148	-1837.653	164.5046	0.8369818	2.496004	4.498728
66	-1669.045	-1833.675	164.6294	0.8945991	2.424145	4.436519
72	-1668.381	-1832.262	163.88	0.9005637	3.03059	4.513604
78	-1665.431	-1829.096	163.6653	0.7898882	2.47536	5.005634
84	-1685.01	-1849.883	164.8735	0.8916696	3.261653	3.822715
90	-1670.859	-1834.849	163.99	0.8468918	3.261653	4.351654
96	-1669.607	-1833.886	164.2791	0.9573847	2.862014	4.351654
102	-1669.638	-1834.714	165.0762	0.9669354	2.862014	3.892601
108	-1678.467	-1842.877	164.4108	0.9641442	3.265173	4.044204
114	-1666.141	-1830.705	164.5637	0.8326602	2.933999	4.220445
120	-1667.503	-1832.207	164.7043	0.8868084	2.474774	4.370119
126	-1664.208	-1827.916	163.7079	0.8651737	2.529271	4.910106
132	-1675.248	-1840.902	165.654	0.9877083	3.49328	3.17593
138	-1662.785	-1826.54	163.7552	1.105834	4.203728	3.800862
144	-1666.385	-1830.604	164.2192	1.073726	3.623451	3.886167
150	-1671.771	-1833.556	161.7855	1.294431	5.14879	4.278025
156	-1677.119	-1840.972	163.8537	0.8700628	3.532986	4.262141
162	-1675.43	-1840.489	165.0588	1.084983	3.685406	3.356515
168	-1670.386	-1833.367	162.9808	1.084983	4.284779	4.208958
174	-1665.543	-1829.581	164.0381	1.100113	3.014228	4.321188
180	-1666.653	-1832.118	165.4643	0.8894717	2.709663	3.801612
186	-1682.194	-1846.795	164.6016	0.8894717	3.174773	4.029568
192	-1678.162	-1841.544	163.3826	1.094079	3.456408	4.444964
198	-1672.164	-1836.372	164.2079	1.067871	2.726293	4.406095
204	-1671.783	-1836.342	164.5591	1.116575	2.562983	4.272382
210	-1688.608	-1853.367	164.7593	1.140331	3.215192	3.772056
216	-1681.4	-1845.718	164.3184	0.9281463	2.433702	4.587119
222	-1669.62	-1834.374	164.7546	0.8226308	3.080809	4.034019
