Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-1673.46	-1837.523	164.063	0.7166752	2.578677	4.767383
342	-1668.043	-1833.319	165.2762	0.8809483	2.69057	3.925557
348	-1669.081	-1833.478	164.3979	0.9395601	3.510231	3.925557
354	-1688.47	-1853.799	165.3285	0.9241773	2.987109	3.699877
360	-1661.752	-1826.133	164.3809	0.8169735	2.791519	4.413258
366	-1662.034	-1826.568	164.5345	0.8397923	2.678106	4.37773
372	-1674.339	-1838.075	163.7363	1.009437	1.858657	5.186447
378	-1661.709	-1825.161	163.4528	1.143407	2.037652	5.170184
384	-1658.244	-1823.057	164.8132	0.8746964	2.630446	4.227218
390	-1662.734	-1827.281	164.5464	1.075276	2.450655	4.366452
396	-1665.296	-1829.042	163.7456	0.8698015	3.311616	4.448395
402	-1668.031	-1832.447	164.4156	0.995933	3.311616	3.996816
408	-1669.773	-1833.586	163.8138	1.007888	4.599731	3.59468
414	-1671.943	-1835.732	163.7885	1.007888	3.624457	4.169066
420	-1674.239	-1838.137	163.8973	1.029699	3.626276	4.09371
426	-1671.235	-1836.302	165.0675	0.7976421	2.551618	4.171368
432	-1670.125	-1834.824	164.6989	1.171874	2.419932	4.242919
438	-1664.204	-1826.418	162.2137	1.136284	3.190988	5.221564
444	-1667.398	-1829.499	162.1008	1.160503	3.279621	5.221564
450	-1677.945	-1841.38	163.4357	1.108025	2.824195	4.762021
456	-1677.522	-1841.607	164.0849	0.8846457	3.546877	4.114689
462	-1670.376	-1834.726	164.3503	1.122778	3.546877	3.826664
468	-1670.867	-1835.957	165.0895	0.8538171	3.833482	3.387279
474	-1671.038	-1834.864	163.8266	1.113621	2.66854	4.627236
480	-1673.529	-1837.698	164.1691	0.8719872	2.421663	4.709027
486	-1671.637	-1835.496	163.8589	1.024572	2.29681	4.866735
492	-1667.728	-1833.351	165.6229	0.8396328	3.509496	3.272394
498	-1668.75	-1834.285	165.5344	0.9113566	3.231503	3.445583
504	-1671.976	-1835.288	163.3118	0.9011973	2.525291	5.112345
510	-1651.532	-1816.825	165.2931	0.9049122	2.670378	3.913702
516	-1651.031	-1816.296	165.2648	0.8825057	2.33385	4.1348
522	-1650.239	-1814.843	164.6048	0.8825057	2.772303	4.26053
528	-1657.759	-1822.524	164.7654	0.8825057	3.006679	4.035989
534	-1666.226	-1831.331	165.1057	1.144365	2.911997	3.744807
540	-1679.891	-1844.657	164.7659	0.9297199	3.081573	3.965919
546	-1657.514	-1821.956	164.4416	0.9689242	3.600073	3.832044
552	-1653.63	-1817.972	164.3424	0.9391098	3.34383	4.052678
558	-1660.15	-1824.933	164.7828	0.9833482	3.076155	3.928612
564	-1663.672	-1828.367	164.6946	0.8345718	2.51909	4.380018
570	-1672.537	-1836.79	164.2538	0.8953134	2.804234	4.433592
576	-1668.66	-1832.579	163.9186	0.8953134	2.896106	4.570442
582	-1677.064	-1840.16	163.0959	0.9432237	2.941472	4.977829
588	-1672.502	-1836.4	163.8976	0.9272492	3.161086	4.415189
594	-1682.298	-1846.85	164.5522	0.9203517	3.109477	4.07735
600	-1671.284	-1836.065	164.7814	0.9508686	2.849728	4.07735
606	-1668.224	-1832.316	164.0923	1.048002	2.634569	4.534025
612	-1684.9	-1848.452	163.5519	0.9747424	3.248243	4.534025
618	-1680.959	-1844.94	163.981	0.9747424	4.574334	3.53144
624	-1672.58	-1838.291	165.7106	0.8641291	3.301449	3.328894
630	-1666.525	-1830.508	163.9826	1.150139	4.587656	3.420309
636	-1668.401	-1833.101	164.7002	1.109176	2.372635	4.304479
642	-1666.588	-1829.381	162.7929	1.081135	2.448715	5.34207
648	-1666.923	-1827.209	160.2857	0.9569392	2.395031	6.805669
654	-1670.038	-1831.602	161.5647	0.9782181	2.105675	6.258294
660	-1666.21	-1830.951	164.7411	0.9968083	2.215213	4.433672
666	-1664.231	-1826.405	162.1737	1.182436	3.696772	4.937616
672	-1666.036	-1827.929	161.8926	1.318791	4.283311	4.691146
678	-1658.844	-1823.073	164.2297	0.9423232	3.325089	4.125687
684	-1655.884	-1819.703	163.8188	1.079284	2.692469	4.637439
690	-1662	-1825.485	163.4852	0.9085784	1.945948	5.332684
696	-1667.066	-1830.847	163.7812	1.019579	2.785619	4.639771
702	-1670.84	-1835.875	165.035	0.8522399	3.303848	3.728011
708	-1669.558	-1834.536	164.9781	0.7103808	2.65703	4.211829
714	-1675.54	-1840.642	165.1018	0.9544727	1.887319	4.439056
720	-1666.553	-1830.349	163.796	1.127579	2.250936	4.8699
726	-1668.809	-1832.336	163.527	0.9589888	2.688532	4.8699
732	-1666.871	-1832.349	165.4781	0.7771365	2.350067	4.064108
738	-1666.244	-1830.258	164.0135	0.9238423	2.890952	4.503958
744	-1664.549	-1827.875	163.3268	0.9549795	3.468577	4.54778
750	-1664.37	-1828.418	164.048	0.8688997	2.30907	4.841239
756	-1666.097	-1829.557	163.4601	0.8561519	2.90969	4.841239
762	-1674.578	-1839.574	164.9967	1.037639	3.675461	3.426525
768	-1664.302	-1828.475	164.1721	1.030798	3.27169	4.138497
774	-1665.602	-1830.122	164.5207	0.941932	3.368749	3.934918
780	-1680.79	-1845.224	164.4338	0.7887248	2.706924	4.447028
786	-1674.761	-1838.618	163.857	1.231398	2.433542	4.675872
792	-1669.443	-1834.214	164.7709	1.173201	2.611914	4.092192
798	-1663.32	-1828.232	164.9119	1.047401	2.42957	4.18722
804	-1669.702	-1833.865	164.1633	0.9915035	3.413105	4.085377
810	-1667.713	-1832.555	164.8415	0.9475891	2.622684	4.174196
816	-1667.218	-1830.82	163.6016	0.8506916	2.339217	5.082797
822	-1666.198	-1829.824	163.6268	0.9077089	1.894526	5.283402
828	-1667.468	-1830.405	162.9371	1.100089	2.503233	5.221831
834	-1666.892	-1830.559	163.6676	1.137234	2.650151	4.713371
840	-1663.166	-1827.36	164.1942	0.8846324	2.913156	4.411776
846	-1673.217	-1835.898	162.6807	1.236753	2.9659	5.031842
852	-1677.181	-1842.6	165.4193	0.8848975	2.95126	3.690817
858	-1665.101	-1830.356	165.2548	1.055527	3.041708	3.634899
864	-1673.208	-1837.62	164.4126	0.9289685	3.515625	3.920083
870	-1672.01	-1836.649	164.6381	0.8110965	2.452926	4.462431
876	-1657.596	-1822.693	165.0973	0.861287	2.453429	4.174097
882	-1665.664	-1829.853	164.189	0.861287	2.164506	4.847448
888	-1673.243	-1837.236	163.9926	0.8696009	2.348738	4.84963
894	-1674.211	-1839.5	165.2891	0.9822944	1.977376	4.266661
900	-1671.451	-1836.052	164.6006	0.9542086	2.691623	4.267989
906	-1684.08	-1848.129	164.0496	0.8428088	2.877071	4.537037
912	-1679.433	-1844.481	165.0482	0.9295402	2.609815	4.074212
918	-1672.223	-1838.071	165.8482	0.8225354	2.379288	3.809384
924	-1670.672	-1834.867	164.1952	1.038653	2.947358	4.304898
930	-1676.518	-1840.715	164.1973	0.9602518	3.012575	4.311159
936	-1670.688	-1834.007	163.3196	0.9335697	3.012575	4.819042
942	-1668.14	-1832.591	164.4503	0.8920196	3.615022	3.862652
948	-1659.063	-1824.661	165.5983	0.8920196	3.065053	3.516719
954	-1661.862	-1825.795	163.9334	0.9200911	2.92994	4.529217
960	-1666.23	-1830.353	164.123	1.088936	2.826833	4.385374
966	-1651.138	-1813.802	162.6643	0.9389977	2.834721	5.278438
972	-1652.385	-1816.525	164.1399	1.042559	2.380569	4.652849
978	-1667.392	-1830.183	162.7902	1.042559	3.079874	5.015597
984	-1662.906	-1827.616	164.7101	0.8756308	2.686154	4.253558
990	-1665.117	-1829.095	163.9782	0.8730829	2.608269	4.710809
996	-1662.671	-1826.779	164.1085	0.9412871	2.174385	4.842265
1002	-1663.539	-1827.091	163.5515	0.8092098	2.174385	5.22483
1008	-1663.57	-1828.48	164.9101	0.8092098	2.808967	4.107965
1014	-1669.736	-1834.095	164.3583	1.076822	2.808967	4.269302
1020	-1663.635	-1828.397	164.7622	1.01034	2.836111	4.06215
1026	-1666.47	-1830.374	163.9031	0.9323031	2.828781	4.596155
1032	-1675.567	-1839.795	164.2285	0.9244379	3.255088	4.176339
1038	-1678.145	-1842.461	164.3161	0.773717	2.615939	4.572841
1044	-1666.794	-1830.907	164.1131	1.011753	2.002188	4.896351
1050	-1668.06	-1832.317	164.2563	0.8685678	2.002188	4.896351
1056	-1668.444	-1834.145	165.701	0.7482483	2.561729	3.831836
1062	-1664.167	-1827.374	163.2076	1.047648	3.245007	4.688042
1068	-1681.11	-1845.643	164.5332	0.971287	3.281872	3.960691
1074	-1673.62	-1837.918	164.2979	1.035246	3.861453	3.726035
1080	-1671.784	-1836.747	164.9624	0.8467137	3.042602	3.923245
1086	-1678.476	-1843.173	164.6971	1.021675	2.497035	4.28532
1092	-1669.241	-1832.661	163.4203	0.8446584	2.056853	5.342614
1098	-1657.725	-1820.781	163.0561	0.9684508	2.219001	5.385722
1104	-1663.399	-1825.849	162.4507	0.9889935	2.730853	5.425969
1110	-1667.445	-1831.271	163.8267	1.025549	2.925249	4.532518
1116	-1664.875	-1827.673	162.7978	1.012209	2.645498	5.268813
1122	-1666.126	-1830.835	164.7092	0.8418443	3.835691	3.614815
1128	-1660.882	-1824.859	163.9771	0.8926725	3.481488	4.20858
1134	-1674.444	-1838.916	164.4726	1.070548	3.29573	3.930596
1140	-1674.699	-1838.993	164.2939	0.877819	2.668024	4.497549
1146	-1665.952	-1830.389	164.4377	1.097098	2.629098	4.314722
1152	-1679.79	-1842.894	163.1035	1.033489	4.180827	4.227567
1158	-1672.263	-1836.658	164.3945	0.9852426	4.239924	3.479226
1164	-1672.122	-1835.103	162.9818	1.114316	3.330898	4.72897
1170	-1671.201	-1833.978	162.7762	1.107274	3.379353	4.820674
1176	-1655.137	-1820.054	164.9175	0.9310073	2.38616	4.274669
1182	-1665.107	-1828.793	163.6855	0.9782541	2.681102	4.774873
1188	-1665.044	-1828.732	163.6884	1.131931	3.104105	4.449865
1194	-1661.91	-1824.972	163.0621	1.090439	3.562177	4.567819
1200	-1663.483	-1827.188	163.7055	1.090439	4.077364	3.910856
1206	-1659.475	-1824.189	164.7132	0.9921378	3.281542	3.845687
1212	-1657.732	-1820.122	162.3898	1.093435	3.456948	5.000273
1218	-1653.95	-1817.871	163.9216	1.014121	2.931841	4.481868
1224	-1654.814	-1820.151	165.3369	0.930443	2.781925	3.809788
1230	-1655.876	-1819.232	163.3555	1.075888	2.251641	5.142924
1236	-1656.034	-1819.206	163.1721	1.055171	3.12122	4.772863
1242	-1663.644	-1828.29	164.647	0.8988112	3.278366	3.939027
1248	-1671.646	-1835.284	163.6376	0.959249	2.977114	4.646769
1254	-1671.478	-1835.287	163.8086	0.9263598	3.124877	4.486242
1260	-1675.557	-1839.433	163.8756	0.9006308	3.083608	4.486242
1266	-1677.111	-1841.384	164.2722	1.195177	2.892162	4.2039
1272	-1664.151	-1829.121	164.9705	1.001917	3.253383	3.708009
1278	-1658.528	-1823.983	165.455	0.8784939	2.867231	3.722497
1284	-1670.183	-1834.364	164.1804	0.9728693	2.159513	4.792807
1290	-1656.419	-1820.938	164.5183	0.9977682	2.752204	4.255645
1296	-1663.429	-1828.403	164.9739	0.8628504	2.56697	4.178784
1302	-1659.716	-1824.618	164.9028	0.8779047	4.021361	3.37241
1308	-1665.816	-1831.885	166.0684	0.8779047	2.85582	3.37241
1314	-1660.191	-1825.66	165.4686	0.8486174	2.865551	3.732867
1320	-1668.198	-1831.193	162.9958	1.074152	2.224832	5.357487
1326	-1670.685	-1835.188	164.5037	0.8008109	2.32051	4.618134
1332	-1663.24	-1828.746	165.5059	0.8170204	2.519306	3.928694
1338	-1665.985	-1829.81	163.8244	1.001029	2.818602	4.607491
1344	-1661.243	-1824.315	163.0718	0.9797744	3.301218	4.770475
1350	-1663.108	-1826.962	163.8543	1.012625	3.494047	4.203081
1356	-1665.283	-1828.842	163.5589	1.093636	4.281578	3.875987
1362	-1662.37	-1825.522	163.1525	1.127704	4.593301	3.910742
1368	-1664.704	-1829.451	164.7465	1.07444	2.981881	3.951221
1374	-1673.908	-1837.448	163.5398	1.07444	3.026905	4.609105
1380	-1672.065	-1835.997	163.932	0.7974935	2.301326	4.949933
1386	-1667.509	-1832.132	164.623	0.9923016	3.566864	3.733189
1392	-1659.872	-1825.294	165.4224	0.8334615	3.326376	3.50107
1398	-1668.334	-1830.408	162.0741	1.096426	4.425284	4.634493
1404	-1667.905	-1831.554	163.6493	1.142601	2.390799	4.865385
1410	-1674.049	-1835.809	161.7599	1.127195	4.01672	5.020477
1416	-1670.888	-1835.972	165.0841	0.9026071	3.311945	3.665851
1422	-1661.781	-1826.336	164.5555	1.111984	2.829054	4.126052
1428	-1662.302	-1825.384	163.0821	0.9882605	2.312631	5.308809
1434	-1664.097	-1828.251	164.1542	1.079052	2.504125	4.555047
1440	-1666.744	-1830.551	163.8069	0.8278655	3.362002	4.40908
1446	-1673.43	-1838.432	165.0018	0.8441557	2.150853	4.40908
1452	-1673.935	-1838.901	164.9651	0.7614139	2.735739	4.145507
1458	-1667.288	-1831.183	163.8949	0.884783	2.735739	4.679549
1464	-1667.609	-1829.594	161.9847	1.04676	1.8607	6.125801
1470	-1667.049	-1831.74	164.6913	0.8550932	2.883607	4.16384
1476	-1667.846	-1832.944	165.0985	0.8550932	2.258602	4.287395
1482	-1658.329	-1823.858	165.529	0.6347706	2.36533	4.10749
1488	-1661.583	-1826.332	164.7493	0.9420557	2.59907	4.243083
1494	-1652.543	-1817.342	164.7989	0.8622022	3.390697	3.808341
1500	-1672.743	-1837.311	164.5676	0.8573773	3.390697	3.943899
1506	-1671.672	-1835.394	163.7215	0.9099079	3.744209	4.194728
1512	-1675.603	-1840.114	164.5101	1.013879	3.510854	3.818088
1518	-1666.053	-1830.496	164.4432	0.8466695	3.087749	4.193623
1524	-1668.612	-1833.032	164.42	1.089983	3.449813	3.861231
1530	-1665.865	-1829.246	163.3808	1.048879	3.512223	4.440038
1536	-1663.027	-1827.31	164.283	0.8804221	2.778437	4.440038
1542	-1667.022	-1832.155	165.1336	0.8386926	2.76199	3.990448
1548	-1674.189	-1837.846	163.6573	0.8386926	2.467993	4.987047
1554	-1661.096	-1823.1	162.0035	1.215335	5.281133	4.124103
1560	-1653.508	-1817.57	164.0621	0.9993605	3.902644	3.858757
1566	-1672.121	-1837.517	165.3957	0.8801957	4.159247	2.996852
1572	-1665.707	-1829.174	163.4668	1.077492	3.585319	4.334108
1578	-1659.524	-1825.252	165.7276	0.7771436	2.662571	3.74176
1584	-1660.349	-1824.889	164.54	1.051589	3.026018	4.057075
1590	-1670.294	-1833.872	163.5771	1.109121	3.026018	4.569185
1596	-1674.58	-1838.86	164.2807	0.8449034	2.437791	4.652644
1602	-1674.575	-1839.504	164.9293	0.7612373	3.13957	3.935643
1608	-1679.922	-1844.243	164.3211	1.009723	3.778978	3.774931
1614	-1674.618	-1838.144	163.5253	0.8777731	2.788043	4.860695
1620	-1666.146	-1831.191	165.0448	1.034429	2.613692	4.0141
1626	-1666.633	-1831.491	164.8581	0.9928024	3.064678	3.886609
1632	-1666.645	-1830.054	163.4089	0.9928024	3.064678	4.706986
1638	-1678.593	-1842.891	164.2982	0.935879	3.53793	3.968902
1644	-1661.491	-1826.068	164.5769	1.033615	3.161468	3.968902
1650	-1677.908	-1842.57	164.662	1.115122	2.885882	4.031164
1656	-1672.228	-1836.576	164.3479	1.000045	2.885882	4.275135
1662	-1678.218	-1842.592	164.3747	0.7573473	2.708094	4.497283
1668	-1679.868	-1843.386	163.5183	1.116248	1.836929	5.259958
1674	-1665.124	-1829.608	164.4837	0.8989156	3.303943	4.017717
1680	-1669.668	-1833.531	163.8625	0.9495457	2.301236	4.904053
1686	-1663.127	-1827.283	164.1561	0.8881532	2.605934	4.604011
1692	-1672.82	-1835.926	163.1066	1.083354	3.708225	4.46465
1698	-1678.301	-1842.136	163.835	0.968689	4.11845	3.882863
1704	-1672.613	-1836.876	164.2626	0.968689	3.690793	3.882863
1710	-1677.203	-1841.093	163.8902	1.08619	3.728774	4.007081
1716	-1684.18	-1847.056	162.8762	0.9111854	2.803892	5.193726
1722	-1670.046	-1834.838	164.792	0.9720865	3.098961	3.916767
1728	-1666.687	-1831.015	164.328	1.056762	3.478258	3.916767
1734	-1675.572	-1840.48	164.9084	0.9216948	2.720482	4.095268
1740	-1670.321	-1835.376	165.0553	0.7397061	2.508202	4.235818
1746	-1670.508	-1834.555	164.047	0.9491349	2.762699	4.543048
1752	-1655.447	-1819.308	163.861	0.9523175	2.762699	4.645596
1758	-1661.619	-1826.153	164.5341	0.9849349	2.762699	4.248017
1764	-1671.493	-1835.708	164.2145	1.108008	2.481816	4.517481
1770	-1672.869	-1837.549	164.6805	0.9051719	2.886352	4.139992
1776	-1666.42	-1830.328	163.9078	0.9408219	2.876418	4.561978
1782	-1692.496	-1856.948	164.4522	0.6888341	3.29735	4.159115
1788	-1676.939	-1842.863	165.924	0.9090718	2.717545	3.519508
1794	-1677.055	-1841.009	163.954	0.9540801	3.053388	4.42898
1800	-1674.766	-1839.014	164.248	1.120555	3.053388	4.168412
1806	-1680.778	-1843.611	162.833	1.10667	4.86812	3.948409
1812	-1662.16	-1826.972	164.8124	1.083279	3.086624	3.848324
1818	-1658.438	-1822.92	164.4817	0.9582338	3.403807	3.927789
1824	-1663.002	-1827.782	164.7801	0.9562538	3.131038	3.914253
1830	-1661.405	-1825.865	164.4607	1.024268	3.418445	3.893586
1836	-1665.414	-1829.038	163.624	1.030461	4.248972	3.893586
1842	-1663.439	-1827.461	164.0216	0.9129585	3.385148	4.22645
1848	-1662.177	-1826.318	164.1405	0.8304505	2.394485	4.763389
1854	-1670.118	-1834.045	163.9273	1.043685	2.394485	4.763389
1860	-1668.146	-1830.972	162.8254	1.043685	3.776786	4.606424
1866	-1662.507	-1827.278	164.7707	0.9036617	2.840165	4.115773
1872	-1670.258	-1834.024	163.7658	0.8679051	2.811384	4.718903
1878	-1672.908	-1836.176	163.2685	0.8972565	2.376459	5.22086
1884	-1658.161	-1822.177	164.0159	1.100247	2.621729	4.554793
1890	-1669.486	-1834.141	164.6555	0.9381043	1.887261	4.698843
1896	-1664.733	-1828.155	163.4221	1.02724	3.252962	4.574749
1902	-1661.346	-1826.094	164.7487	0.954533	4.166085	3.332893
1908	-1660.296	-1825.463	165.1664	0.954533	2.795079	3.886393
1914	-1659.542	-1824.111	164.5687	0.8051566	2.386674	4.542065
1920	-1666.223	-1830.853	164.6301	0.8572642	2.392093	4.475212
1926	-1672.23	-1837.451	165.2211	0.8572642	2.358702	4.159859
1932	-1664.472	-1827.909	163.4373	1.14574	2.994548	4.644737
1938	-1665.047	-1829.517	164.4694	1.148729	3.108632	3.994772
1944	-1658.792	-1822.32	163.528	0.9756798	2.619932	4.898258
1950	-1660.26	-1824.918	164.6586	0.8144395	2.619932	4.354785
1956	-1656.819	-1820.012	163.1935	1.023613	3.875887	4.354785
1962	-1668.269	-1833.54	165.2705	1.023613	2.804153	3.781593
1968	-1671.578	-1837.079	165.5007	1.010484	2.088939	4.067046
1974	-1668.119	-1832.014	163.8949	0.9410888	2.182723	4.956675
1980	-1675.126	-1838.093	162.9668	0.936564	2.144492	5.493512
1986	-1669.69	-1833.701	164.0115	1.080847	2.566777	4.599002
1992	-1676.169	-1840.194	164.0255	0.8833799	2.699607	4.627394
1998	-1670.239	-1835.087	164.8479	0.9814352	3.67551	3.546177
2004	-1665.365	-1829.942	164.577	0.9247979	2.134573	4.611753
2010	-1666.062	-1831.15	165.0877	0.8824945	2.656246	4.052005
2016	-1680.807	-1843.932	163.1245	0.9407391	2.544315	5.183618
2022	-1670.026	-1834.58	164.5543	0.8373858	2.496756	4.47015
2028	-1676.467	-1840.666	164.1991	1.023457	2.945315	4.312486
2034	-1677.743	-1841.998	164.255	0.8861543	3.947538	3.7871
2040	-1665.652	-1829.629	163.9762	1.064182	2.701251	4.552664
2046	-1668.275	-1832.723	164.4478	0.884973	2.489352	4.507463
2052	-1667.946	-1832.661	164.7153	0.8816886	2.489352	4.358543
2058	-1662.351	-1826.175	163.8239	0.8740312	2.008643	5.12988
2064	-1669.448	-1833.758	164.3102	0.9792608	2.11656	4.740727
2070	-1684.318	-1848.624	164.3065	1.085511	2.900701	4.241751
2076	-1680.256	-1844.68	164.4242	0.9557548	3.161916	4.100252
2082	-1673.263	-1837.512	164.2483	0.9788007	2.817735	4.381971
2088	-1668.706	-1833.859	165.1525	0.9979117	3.237798	3.613943
2094	-1660.356	-1824.555	164.1989	0.9763733	4.069117	3.697224
2100	-1663.926	-1827.281	163.3553	1.100159	2.762245	4.845841
2106	-1665.675	-1828.44	162.7649	1.072445	2.148768	5.527448
2112	-1678.434	-1840.951	162.5173	0.988264	2.642112	5.438561
2118	-1657.002	-1821.718	164.7157	0.8978204	2.676824	4.243124
2124	-1659.848	-1824.343	164.4947	0.9740667	1.969245	4.722831
2130	-1667.472	-1831.577	164.1056	0.9477338	2.332355	4.752072
2136	-1678.258	-1841.224	162.9656	0.9623849	2.069794	5.521044
2142	-1669.838	-1833.155	163.317	0.9760691	3.727043	4.395924
2148	-1667.077	-1830.852	163.7743	0.9842234	3.064659	4.506839
2154	-1663.915	-1829.271	165.3557	0.9130056	2.383989	4.037024
2160	-1661.907	-1826.2	164.2929	1.087203	2.044338	4.730405
2166	-1668.689	-1833.114	164.4255	0.9740181	2.567939	4.425632
2172	-1675.806	-1839.448	163.6414	0.9171095	2.354572	5.015376
2178	-1670.601	-1834.186	163.5846	1.240311	2.001121	5.063678
2184	-1678.553	-1842.708	164.1553	1.242233	1.62677	4.953537
2190	-1677.967	-1840.522	162.555	0.956425	2.059741	5.755087
2196	-1684.83	-1848.278	163.4473	0.8712502	1.771328	5.47037
2202	-1682.452	-1845.898	163.446	0.925006	2.028303	5.299815
2208	-1666.25	-1829.267	163.0175	0.9693325	2.05675	5.495826
2214	-1659.609	-1823.371	163.7618	0.8984588	2.05675	5.124134
2220	-1661.336	-1825.841	164.505	0.9732869	2.416235	4.466725
2226	-1663.827	-1828.569	164.7414	0.8021309	2.459081	4.405788
2232	-1677.223	-1843.085	165.8619	1.12201	3.375004	3.042502
2238	-1666.517	-1830.256	163.7392	1.141538	3.201427	4.360899
2244	-1659.825	-1823.008	163.183	1.093762	4.580168	3.920231
2250	-1660.898	-1823.667	162.7696	0.9239278	2.172995	5.593167
2256	-1670.302	-1836.035	165.7329	0.9131915	2.532222	3.735432
2262	-1668.36	-1832.211	163.8509	0.8750233	2.532222	4.823309
2268	-1664.023	-1829.586	165.5628	0.8750233	2.753745	3.727785
2274	-1671.301	-1835.486	164.1856	0.9739072	3.086479	4.268232
2280	-1671.328	-1835.235	163.9068	1.049147	2.225377	4.866102
2286	-1662.81	-1826.79	163.9797	1.011879	2.548127	4.665921
2292	-1664.358	-1828.412	164.0537	0.9550579	2.35339	4.76524
2298	-1668.839	-1833.315	164.4756	0.8774425	2.35339	4.572456
2304	-1663.872	-1827.746	163.8739	0.768603	2.365544	4.962578
2310	-1680.739	-1845.62	164.8815	0.8671152	2.883299	4.048932
2316	-1670.001	-1833.91	163.9087	0.8406098	2.508402	4.823519
2322	-1669.179	-1832.837	163.6588	0.9431077	3.842896	4.155471
2328	-1667.256	-1832.453	165.197	0.7616498	3.165891	3.766426
2334	-1676.304	-1840.745	164.4413	0.881994	3.438418	3.97477
2340	-1673.369	-1836.222	162.8531	0.9037424	3.20427	4.988681
2346	-1674.832	-1839.346	164.5141	0.8767322	3.20427	4.069888
2352	-1672.772	-1837.181	164.4093	0.941547	4.094097	3.580968
2358	-1674.365	-1839.422	165.0572	0.8507532	2.846014	3.9792
2364	-1659.783	-1824.428	164.6454	0.8445341	2.569054	4.373997
2370	-1661.201	-1825.172	163.9711	0.8857225	3.122825	4.418752
2376	-1660.855	-1826.176	165.3208	0.9660244	3.510233	3.375379
