Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-618.5756	-785.6258	167.0502	1.322164	4.244767
6	-608.8271	-774.9962	166.1691	1.734815	4.525143
12	-608.7119	-774.321	165.6091	1.972348	4.722906
18	-617.4841	-783.669	166.1849	1.338543	4.722906
24	-604.7077	-771.2258	166.5181	1.605536	4.394542
30	-603.9712	-769.6447	165.6735	1.423634	4.962568
36	-601.0524	-768.1554	167.103	1.203598	4.280477
42	-597.3869	-764.9052	167.5183	1.414934	3.927338
48	-590.7059	-756.6981	165.9922	1.666469	4.658919
54	-595.5267	-762.3799	166.8532	1.602551	4.206477
60	-586.4569	-752.7359	166.2789	1.602551	4.530744
66	-599.6582	-766.4868	166.8286	1.213075	4.430208
72	-595.2967	-761.2242	165.9275	1.608343	4.724791
78	-594.3668	-760.6288	166.2619	1.69785	4.491564
84	-599.1184	-765.1542	166.0359	1.654219	4.640667
90	-604.2843	-770.8867	166.6024	1.611751	4.34372
96	-609.2427	-774.5669	165.3243	1.83013	4.950232
102	-594.1742	-760.9897	166.8155	2.117273	3.972375
108	-589.9274	-756.6666	166.7392	1.637264	4.253102
114	-602.234	-767.8796	165.6455	1.704432	4.833484
120	-603.8496	-770.903	167.0533	1.704432	4.039909
126	-611.2545	-777.4978	166.2433	2.519965	4.116299
132	-615.346	-782.2586	166.9126	1.654848	4.14561
138	-608.6096	-774.9257	166.3162	1.75828	4.430549
144	-612.853	-779.6999	166.8469	1.848885	4.08459
150	-605.9032	-772.3382	166.435	1.941304	4.273142
156	-594.42	-761.655	167.235	1.47517	4.056691
162	-602.0543	-768.9229	166.8686	1.494197	4.254772
168	-586.008	-752.1681	166.1601	1.532	4.634049
174	-594.5316	-760.0665	165.5349	1.532	4.982954
180	-601.0737	-768.0732	166.9995	1.496142	4.179511
186	-594.4352	-760.7243	166.2891	1.640799	4.505362
192	-599.4446	-766.3095	166.8649	2.076126	3.963643
198	-605.673	-773.2495	167.5765	1.449036	3.87539
204	-605.5242	-772.0185	166.4943	1.449036	4.490141
210	-611.6793	-777.4932	165.8138	1.471908	4.859031
216	-615.3223	-780.5327	165.2105	2.028965	4.918537
222	-611.2868	-776.2628	164.976	1.812871	5.151942
228	-629.4954	-795.9599	166.4645	2.092485	4.184123
234	-624.9491	-791.2013	166.2522	1.687187	4.502454
240	-616.0384	-782.0192	165.9808	1.519708	4.740826
246	-615.8468	-782.3293	166.4824	1.608134	4.4133
252	-624.7709	-791.0503	166.2795	1.855591	4.40292
258	-615.5831	-782.1877	166.6046	1.471907	4.415843
264	-607.3362	-773.9821	166.6459	1.88606	4.18054
270	-609.5441	-775.6339	166.0897	1.88606	4.494879
276	-610.4587	-777.5256	167.0669	1.693725	4.037703
282	-631.6709	-798.5237	166.8528	1.639127	4.187739
288	-607.8162	-773.914	166.0978	1.880446	4.4931
294	-603.7087	-770.0749	166.3662	1.519184	4.525099
300	-611.0555	-777.5319	166.4763	1.689643	4.374923
306	-611.4351	-776.2976	164.8624	1.63007	5.305317
312	-601.9017	-768.377	166.4753	1.821588	4.309104
318	-595.6405	-762.175	166.5346	1.31491	4.539697
324	-606.9872	-771.7134	164.7262	1.547307	5.422442
330	-596.8966	-762.7979	165.9013	1.418641	4.838418
336	-584.7277	-750.8647	166.137	1.453165	4.688423
342	-585.1091	-751.9542	166.8452	1.58808	4.218587
348	-601.9617	-769.0096	167.0478	1.372572	4.218587
354	-587.7723	-754.7676	166.9954	1.582642	4.136134
360	-600.0245	-767.6144	167.5898	1.477496	3.85234
366	-589.5666	-755.9253	166.3587	1.27072	4.662464
372	-591.7511	-759.3012	167.5501	1.479717	3.873947
378	-601.1085	-767.2224	166.1138	1.756967	4.545069
384	-600.4432	-767.7994	167.3562	1.904704	3.764979
390	-604.7511	-771.6157	166.8646	1.343919	4.33793
396	-608.929	-775.6435	166.7145	1.320527	4.435404
402	-605.4344	-772.0747	166.6403	1.706352	4.273709
408	-621.2624	-787.9172	166.6548	1.577898	4.331681
414	-624.1403	-790.8445	166.7042	1.553779	4.316376
420	-621.3237	-787.3138	165.9901	1.747266	4.619368
426	-617.3843	-783.1672	165.7828	1.583176	4.818497
432	-603.4852	-770.0802	166.595	1.246923	4.542948
438	-601.5658	-767.2889	165.7231	1.826621	4.72959
444	-594.9659	-760.8917	165.9258	1.737954	4.660046
450	-605.585	-773.4165	167.8315	1.480182	3.711602
456	-596.1239	-762.5614	166.4376	1.796939	4.342718
462	-607.4944	-774.3341	166.8398	1.360918	4.342718
468	-614.3741	-779.4326	165.0584	1.484742	5.271432
474	-610.7572	-776.8753	166.1181	1.994218	4.426735
480	-605.9085	-772.9159	167.0074	1.843126	3.995914
