Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-602.3549	-768.7349	166.38	1.70515	4.421401
6	-595.0643	-761.6798	166.6154	2.371316	3.9697
12	-630.6765	-797.4262	166.7497	1.48775	4.325525
18	-626.5775	-792.593	166.0155	1.818193	4.5699
24	-603.988	-770.0959	166.1079	1.930845	4.462905
30	-617.6856	-784.4999	166.8143	1.969163	4.044077
36	-625.4812	-791.1504	165.6692	2.255524	4.557933
42	-615.088	-781.0981	166.0101	2.028467	4.471254
48	-610.8626	-777.038	166.1753	1.933936	4.423426
54	-609.3801	-775.8947	166.5146	1.933936	4.231633
60	-619.4985	-785.5919	166.0934	1.672287	4.599213
66	-612.5268	-778.5208	165.994	1.729488	4.626091
72	-600.1113	-766.8317	166.7204	1.609435	4.278156
78	-613.7958	-780.8714	167.0756	1.764256	3.996652
84	-607.8247	-774.6383	166.8136	2.255083	3.909125
90	-608.818	-774.3817	165.5636	1.399275	5.036529
96	-600.6345	-766.5426	165.9081	1.399275	4.844876
102	-594.5491	-761.6673	167.1183	1.64718	4.032427
108	-602.9138	-769.7135	166.7997	1.968995	4.052485
114	-605.5966	-771.7224	166.1259	2.01537	4.412245
120	-605.3867	-772.2494	166.8627	1.43665	4.288847
126	-597.1719	-763.9193	166.7474	1.549517	4.294193
132	-595.4143	-762.0545	166.6403	1.523109	4.368635
138	-594.106	-760.3417	166.2357	1.523109	4.596327
144	-596.0665	-762.0956	166.0291	1.749602	4.596327
150	-592.9233	-759.9353	167.012	1.879928	3.974938
156	-589.2584	-756.175	166.9166	1.835778	4.051399
162	-596.0024	-761.8664	165.8639	2.061631	4.537829
168	-590.2775	-757.9717	167.6942	1.498886	3.780746
174	-593.4689	-760.1238	166.6548	1.384326	4.434401
180	-603.8257	-770.9545	167.1288	2.12537	3.78871
186	-593.2656	-759.3312	166.0656	1.337498	4.790088
192	-613.3214	-778.5033	165.1819	1.458635	5.216793
198	-633.5554	-800.0811	166.5257	1.469968	4.461322
204	-603.2266	-769.6348	166.4082	2.157557	4.185547
210	-601.5147	-769.212	167.6973	2.1324	3.45553
216	-591.726	-758.2996	166.5736	1.627771	4.351705
222	-588.0389	-754.9915	166.9526	1.627771	4.136884
228	-600.5825	-767.8368	167.2543	1.484808	4.040509
234	-607.6614	-774.7139	167.0525	1.70423	4.040509
240	-609.1133	-776.9766	167.8633	1.715706	3.567739
246	-633.2535	-800.4034	167.15	1.951358	3.860611
252	-620.0664	-786.4782	166.4117	1.762439	4.374571
258	-629.1157	-793.9091	164.7934	1.631473	5.342699
264	-617.8083	-784.1184	166.31	1.675254	4.47599
270	-619.307	-785.5837	166.2767	1.705817	4.479205
276	-622.7945	-788.1031	165.3086	1.812952	4.967346
282	-620.2115	-786.106	165.8945	1.5403	4.778331
288	-608.2996	-775.6958	167.3962	1.364258	4.02491
294	-603.298	-771.0152	167.7172	1.535879	3.74756
300	-604.7745	-771.1649	166.3904	1.701131	4.417561
306	-607.4918	-773.7415	166.2497	1.610429	4.543108
312	-605.7573	-772.024	166.2666	1.592022	4.543108
318	-608.6645	-775.3304	166.666	1.321401	4.462257
324	-604.6004	-770.4155	165.8151	1.570416	4.807071
330	-605.3987	-771.1217	165.723	1.506853	4.891358
336	-617.3355	-782.5114	165.1759	1.450756	5.224238
342	-623.0064	-788.0613	165.0549	1.499331	5.265812
348	-608.3986	-774.0688	165.6702	1.586741	4.879465
354	-632.0424	-797.9762	165.9338	1.704291	4.672477
360	-623.0435	-789.9968	166.9533	1.45226	4.22913
366	-620.2614	-786.0781	165.8167	1.908006	4.637533
372	-615.6884	-781.5379	165.8495	1.777511	4.683067
378	-630.6312	-796.2552	165.624	1.777511	4.809085
384	-615.2156	-781.3115	166.0959	1.66383	4.602144
390	-607.3535	-772.207	164.8535	1.783709	5.23396
396	-609.2913	-774.762	165.4707	1.987376	4.793076
402	-617.1421	-783.3519	166.2098	1.830314	4.454628
408	-620.0428	-785.3896	165.3468	1.612795	5.045957
414	-613.6431	-779.2044	165.5613	1.764173	4.850663
420	-606.571	-773.7804	167.2095	1.479583	4.068877
426	-616.937	-782.9954	166.0584	1.562809	4.675025
432	-623.4318	-790.1386	166.7068	1.589798	4.296109
438	-618.1772	-785.5332	167.356	1.94255	3.746329
444	-606.7378	-773.2667	166.5289	1.398635	4.497592
450	-594.4196	-762.4238	168.0042	1.217438	3.757943
456	-589.4507	-756.2275	166.7768	1.006655	4.574715
462	-591.5013	-758.575	167.0737	1.543092	4.112373
468	-589.6796	-757.407	167.7273	1.725077	3.641775
474	-598.8678	-765.0219	166.1542	1.519416	4.643953
480	-607.1857	-773.4922	166.3065	1.627382	4.502485
486	-617.8684	-783.8306	165.9621	1.641049	4.688684
492	-612.8281	-778.3056	165.4776	1.567796	4.99635
498	-603.6716	-769.4098	165.7381	1.40871	4.93455
504	-597.7147	-765.2956	167.5809	1.759704	3.708623
510	-593.8967	-761.8708	167.9741	1.563686	3.583839
516	-585.869	-753.1787	167.3097	1.401738	4.053782
522	-596.3701	-763.4683	167.0982	1.642048	4.046547
528	-611.3396	-776.0722	164.7326	1.526584	5.429565
534	-606.4301	-771.9039	165.4738	1.541688	5.011873
540	-612.0931	-776.7941	164.701	1.304803	5.563007
546	-613.0559	-777.6585	164.6026	1.407127	5.563007
552	-603.0625	-769.184	166.1215	1.573097	4.634312
558	-604.6462	-772.1476	167.5014	1.307851	3.995899
564	-604.3568	-771.3751	167.0183	1.448029	4.194555
570	-621.2494	-787.175	165.9256	1.145828	4.972647
