Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-618.5756	-785.6258	167.0502	0.0161874	0.147777	0.130867	0.0524752	0.0425687	0.053995	0.0660001	0.0240633	0.061247	0.0505947	0.0352443	0.00169267	0.0474621	0.0648494	0.0605848	0.0143037	0.00242846	0.0544356	0.0166237	0.0014957	0.0208232	0.0746014	0.157788	0.0903333	0.0113432	0.00285887	0.0420123	0.199619	0.00373428	0.022675	0.0161998	0.00616797	0.0353907	0.00526029	0.0154924	0.0608145	0.060086	0.00502925	0.141826	0.0140488	0.00978508	0.140753	0.0163596	0.104762	0.0134148	0.0972075	0.0442521	0.039178	0.0573894	0.0563897	0.0447358	0.0890555	0.0899592	0.160898	0.0271723	0.136151	0.0298587	0.0239887	0.0961924	0.0114517	0.0477864	0.0271688	0.0452576	0.00812831	0.00946197	0.0330137	0.0291547	0.0165117	0.0405771	0.0285251	0.00261116	0.0467348	0.0548885	0.000430841	0.0274936	0.0305223	0.0494014	0.00100379	0.0379871	0.00380212	0.0567905	0.0063209	0.00237088	0.0181755	0.0179287	0.00138784	0.0140178	0.0721958	0.0125787	0.0238839	0.0346013	0.0512197	0.0233988	0.0120191	0.0254732	0.0526926	0.0592952	1.322164	0.00381349	0.034814	0.0308302	0.0123623	0.0100285	0.0127204	0.0155486	0.00566894	0.0144288	0.0119193	0.00830301	0.000398765	0.0111813	0.0152775	0.0142728	0.00336972	0.000572107	0.0128242	0.00391629	0.000352363	0.00490562	0.0175749	0.0371724	0.0212811	0.00267228	0.000673504	0.00989744	0.0470271	0.000879737	0.00534188	0.00381643	0.00145308	0.00833749	0.00123924	0.00364978	0.0143269	0.0141553	0.00118481	0.0334119	0.00330968	0.00230521	0.0331592	0.00385407	0.0246804	0.00316031	0.0229006	0.0104251	0.00922971	0.01352	0.0132845	0.0105391	0.0209801	0.021193	0.037905	0.00640137	0.0320749	0.00703424	0.00565137	0.0226614	0.00269784	0.0112577	0.00640054	0.010662	0.0019149	0.00222909	0.00777752	0.00686839	0.0038899	0.00955932	0.00672006	0.000615147	0.01101	0.0129309	0.000101499	0.00647705	0.00719058	0.0116382	0.000236477	0.00894915	0.000895719	0.0133789	0.0014891	0.000558541	0.00428187	0.00422372	0.000326952	0.00330238	0.0170082	0.00296334	0.00562666	0.00815153	0.0120665	0.00551238	0.00283151	0.00600109	0.0124135	0.013969	4.244767
36	-601.0524	-768.1554	167.103	0.0533114	0.0797151	0.0867827	0.0134716	0.0437401	0.0800038	0.0442134	0.0682201	0.178418	0.0447652	0.00762472	0.00259402	0.0605999	0.0685946	0.0466645	0.028482	0.0142052	0.00699831	0.00663981	0.0541133	0.0427393	0.0187101	0.20288	0.158472	0.00953447	0.0186577	0.193165	0.176488	0.027533	0.00236923	0.0168531	0.0101544	0.0154019	0.0181165	0.0252757	0.102635	0.0226046	0.00434067	0.119947	0.0100323	0.0209284	0.051478	0.0316233	0.0918413	0.0836031	0.151025	0.00362609	0.00995787	0.043518	0.0393357	0.0250428	0.0498048	0.0254949	0.0488766	0.0387619	0.0805352	0.0530656	0.0436142	0.00569552	0.0278871	0.0541614	0.0258307	0.00861232	0.0360421	0.00990643	0.126991	0.0219805	0.00979128	0.0262316	0.00119984	0.00844137	0.0478574	0.00974187	0.0216329	0.00997155	0.0244063	0.00171145	0.022547	0.0511164	0.00716627	0.0253609	0.112329	0.0462683	0.060903	0.0160267	0.0127972	0.0894946	0.0469879	0.0214863	0.00339973	0.00300645	0.0135438	0.100216	0.00512372	0.037085	0.00528466	0.0450432	1.203598	0.0124545	0.0186229	0.0202741	0.00314722	0.0102185	0.0186904	0.0103291	0.0159375	0.0416818	0.010458	0.00178128	0.000606012	0.0141573	0.016025	0.0109017	0.00665393	0.00331861	0.00163494	0.00155118	0.0126419	0.0099847	0.00437104	0.0473965	0.037022	0.00222743	0.0043588	0.0451269	0.0412309	0.00643223	0.000553496	0.0039372	0.00237226	0.00359818	0.00423235	0.00590488	0.0239774	0.00528085	0.00101406	0.0280218	0.00234372	0.00488926	0.0120262	0.00738781	0.0214559	0.0195313	0.0352823	0.000847124	0.00232635	0.0101666	0.00918956	0.00585047	0.0116353	0.0059561	0.0114185	0.00905551	0.0188145	0.0123971	0.0101891	0.00133058	0.00651495	0.0126531	0.00603453	0.002012	0.00842011	0.00231433	0.0296675	0.00513505	0.00228743	0.0061282	0.000280306	0.00197206	0.0111804	0.00227588	0.00505386	0.00232954	0.00570177	0.000399826	0.0052674	0.0119417	0.00167417	0.00592479	0.0262421	0.0108091	0.0142281	0.00374413	0.00298966	0.0209076	0.0109773	0.0050196	0.000794242	0.000702363	0.00316408	0.0234123	0.001197	0.00866375	0.0012346	0.0105229	4.280477
72	-595.2967	-761.2242	165.9275	0.0779701	0.141412	0.066413	0.000305578	0.0460292	0.0465755	0.114753	0.0567951	0.0241191	0.0728529	0.0287417	0.00218841	0.166166	0.126411	0.0700984	0.073427	0.0483452	0.0173412	0.000167469	0.071545	0.0465125	0.0546222	0.190727	0.102022	0.0085297	0.015089	0.0526446	0.123888	0.0724203	0.00743436	0.0258716	0.0214433	0.0320865	0.0401031	0.0358749	0.0251385	0.029496	0.000658645	0.0851313	0.0257488	0.016915	0.0700778	0.118062	0.0544545	0.0673145	0.0843089	0.00795175	0.00647123	0.00811	0.0797777	0.0562266	0.0916299	0.0275871	0.0348221	0.00123509	0.0899043	0.0120375	0.0299138	0.0509534	0.0411623	0.0525612	0.00204435	0.0245139	0.036193	0.0412654	0.140569	0.030043	0.0205876	0.00399329	0.0209814	0.0261634	0.0455894	0.0135233	0.00388392	0.0479541	0.0473774	0.00354143	0.0275166	0.0384321	0.000800327	0.156713	0.103474	0.0154438	0.0102964	0.0199693	0.109098	0.0208807	0.151881	0.005533	0.0172476	0.031088	0.000286239	0.0652135	0.025991	0.0333314	0.0349694	0.0998255	1.608343	0.0165023	0.0299298	0.0140563	6.46755e-05	0.00974206	0.00985769	0.0242875	0.0120207	0.00510479	0.0154193	0.00608316	0.000463176	0.035169	0.0267548	0.0148363	0.0155408	0.0102322	0.00367026	3.54447e-05	0.0151425	0.00984435	0.0115608	0.0403673	0.0215929	0.00180531	0.00319357	0.0111422	0.0262209	0.0153277	0.00157348	0.00547571	0.00453846	0.00679109	0.00848779	0.0075929	0.00532055	0.00624282	0.000139402	0.018018	0.00544972	0.00358006	0.0148319	0.0249878	0.0115253	0.0142471	0.0178439	0.00168298	0.00136963	0.00171648	0.0168849	0.0119003	0.0193934	0.0058388	0.00737007	0.000261407	0.0190282	0.00254773	0.00633125	0.0107843	0.00871198	0.0111246	0.000432685	0.00518836	0.00766024	0.0087338	0.0297513	0.00635858	0.00435737	0.000845179	0.00444071	0.00553747	0.00964898	0.00286219	0.000822031	0.0101495	0.0100274	0.000749543	0.00582389	0.00813414	0.000169389	0.0331682	0.0219001	0.00326867	0.00217922	0.0042265	0.0230906	0.0044194	0.0321455	0.00117106	0.00365045	0.00657976	6.05824e-05	0.0138024	0.00550099	0.00705458	0.00740127	0.021128	4.724791
108	-589.9274	-756.6666	166.7392	0.0678769	0.162192	0.0805829	0.00242521	0.0572681	0.0788817	0.0611067	0.0464773	0.0706504	0.00780343	0.0497691	0.00454325	0.0863114	0.111839	0.0353269	0.0620992	0.0300009	0.017126	0.000944532	0.0471888	0.0362861	0.0132417	0.259248	0.0995002	0.006806	0.0382082	0.0165809	0.148462	0.0247182	0.00581827	0.0539969	0.0432966	0.0484727	0.0744306	0.0113648	0.10776	0.0296652	0.00281446	0.0602725	0.0018496	0.0152024	0.0617359	0.0435267	0.050815	0.0260792	0.148901	0.00171428	0.00889861	0.0394711	0.0611958	0.0227653	0.0452305	0.0161114	0.0475944	0.00631647	0.0373141	0.0746772	0.0415786	0.0113803	0.012955	0.0156806	0.0690114	0.0188969	0.0470592	0.00319542	0.100334	0.00210851	0.0398067	0.0355263	0.027576	0.0269261	0.0504949	0.0220041	0.0021868	0.0342584	0.0340113	0.0139511	0.0256003	0.0113909	0.00686291	0.0585147	0.0970035	0.00256795	0.0710035	0.055053	0.0729219	0.0275825	0.026135	0.00574142	0.00403317	0.00394014	0.000608812	0.016929	0.00113171	0.08585	0.179478	0.0210556	1.637264	0.0159594	0.0381351	0.0189468	0.000570221	0.013465	0.0185469	0.0143675	0.0109279	0.0166115	0.00183476	0.0117018	0.00106822	0.0202938	0.0262958	0.00830615	0.0146009	0.00705388	0.00402671	0.000222081	0.0110951	0.00853168	0.00311342	0.0609551	0.0233947	0.00160024	0.0089836	0.00389855	0.0349067	0.0058118	0.00136801	0.0126959	0.01018	0.011397	0.0175003	0.00267212	0.0253369	0.00697495	0.000661744	0.0141714	0.000434881	0.00357442	0.0145155	0.0102341	0.0119477	0.00613181	0.03501	0.000403067	0.00209226	0.00928054	0.0143885	0.00535265	0.0106347	0.00378815	0.0111905	0.00148515	0.00877339	0.0175583	0.00977607	0.00267577	0.00304602	0.00368686	0.0162261	0.00444308	0.0110647	0.000751316	0.0235908	0.000495758	0.00935945	0.00835304	0.00648375	0.00633093	0.0118725	0.00517365	0.000514166	0.00805492	0.00799683	0.00328021	0.00601922	0.00267826	0.00161363	0.0137581	0.0228077	0.000603784	0.0166945	0.0129442	0.0171456	0.00648526	0.00614493	0.00134994	0.00094829	0.000926416	0.000143145	0.00398039	0.000266091	0.0201853	0.0421993	0.00495066	4.253102
144	-612.853	-779.6999	166.8469	0.0256697	0.0968783	0.103044	0.00406012	0.0866467	0.048203	0.0886559	0.00427525	0.0293559	0.00818106	0.021618	0.0256738	0.115598	0.0469377	0.0404904	0.0849709	0.0315251	0.0402138	0.0114962	0.0957828	0.0254612	0.00491439	0.151801	0.146573	0.00845533	0.0736435	0.0201295	0.0535346	0.00580892	0.0118215	0.02354	0.0698862	0.0578385	0.0575116	0.00321947	0.0790484	0.0412924	0.0474222	0.101771	0.116547	0.00732784	0.0264715	0.0248562	0.0717895	0.0492208	0.0474327	0.00149232	0.00914814	0.0900648	0.0417314	0.0189914	0.0510163	0.0206787	0.0802334	0.0615838	0.0382712	0.101882	0.046766	0.0201719	0.0413519	0.0168039	0.0148747	0.0171023	0.0584735	0.0182966	0.0514727	0.00276935	0.0237409	0.0447457	0.017058	0.0852598	0.0724207	0.0548323	0.00444397	0.0285462	0.0578859	0.00524073	0.0224224	0.014656	0.0202367	0.0709696	0.0887996	0.000148846	0.0194592	0.020336	0.0266646	0.0598213	0.0607461	0.0123201	0.013637	0.00183093	0.000640891	0.0396379	0.00842064	0.0130693	0.0218752	0.0349522	1.848885	0.00628452	0.023718	0.0252275	0.000994008	0.0212131	0.0118012	0.021705	0.00104668	0.00718699	0.00200291	0.00529259	0.00628552	0.0283011	0.0114914	0.00991298	0.0208028	0.00771806	0.00984524	0.00281452	0.0234498	0.00623347	0.00120315	0.0371644	0.0358844	0.00207006	0.0180296	0.00492816	0.0131065	0.00142215	0.00289417	0.00576312	0.0171097	0.0141602	0.0140802	0.000788199	0.0193528	0.0101093	0.01161	0.0249158	0.0285333	0.00179402	0.00648081	0.00608537	0.0175757	0.0120504	0.0116126	0.000365353	0.00223967	0.0220499	0.0102168	0.00464951	0.0124899	0.00506261	0.019643	0.0150771	0.00936965	0.0249431	0.0114494	0.00493855	0.0101239	0.00411397	0.00364166	0.00418702	0.0143156	0.00447942	0.0126017	0.000677999	0.0058123	0.0109548	0.00417617	0.0208735	0.0177302	0.0134242	0.00108798	0.00698875	0.0141718	0.00128305	0.00548951	0.00358813	0.0049544	0.017375	0.0217402	3.64408e-05	0.00476405	0.00497872	0.00652809	0.0146456	0.014872	0.00301623	0.00333865	0.000448253	0.000156905	0.00970425	0.00206156	0.00319965	0.00535553	0.00855708	4.08459
180	-601.0737	-768.0732	166.9995	0.0357869	0.13226	0.087131	0.00185242	0.0357733	0.0606395	0.14584	0.0200045	0.0393365	0.0428293	0.0148432	0.00128428	0.110977	0.102655	0.0685977	0.0158022	0.021898	0.0164515	0.00257731	0.0387959	0.0237056	0.0261106	0.189915	0.108119	0.049858	0.0163066	0.0250631	0.10016	0.0400145	0.00134234	0.058489	0.0368676	0.0208477	0.0229421	0.0289773	0.0618407	0.0136152	0.0805659	0.103632	0.0498267	0.0110429	0.0127747	0.0299615	0.103088	0.0792681	0.0534002	0.0108503	0.0320959	0.0748722	0.0796	0.0210306	0.0432753	0.0559549	0.0341223	0.0618738	0.0274691	0.0771995	0.0875159	0.0157318	0.0515379	0.0914548	0.000821167	0.0136161	0.102674	0.000527485	0.0559513	0.0281617	0.0417341	0.0182228	0.0300342	0.0868194	0.022412	0.055985	0.00164314	0.00847808	0.0316087	0.0117157	0.10431	0.0543255	0.00439564	0.0474767	0.0291641	0.0160385	0.013021	0.0306328	0.0236069	0.0500947	0.0157068	0.0100774	0.01021	0.00464607	0.0288553	0.0416016	0.0335037	0.0200272	0.0144894	0.00926782	1.496142	0.00856247	0.031645	0.0208472	0.000443215	0.0085592	0.0145088	0.034894	0.00478632	0.00941174	0.0102474	0.00355143	0.00030728	0.0265526	0.0245615	0.0164129	0.00378086	0.00523936	0.00393624	0.000616654	0.00928241	0.00567186	0.00624729	0.0454395	0.0258688	0.0119291	0.00390156	0.00599665	0.0239646	0.00957397	0.000321172	0.0139942	0.00882103	0.00498806	0.00548918	0.00693317	0.0147962	0.00325761	0.0192764	0.0247953	0.0119216	0.00264214	0.00305651	0.00716867	0.0246651	0.0189659	0.0127767	0.00259607	0.00767935	0.0179141	0.0190453	0.00503183	0.0103542	0.0133879	0.00816418	0.0148041	0.00657232	0.0184709	0.0209393	0.00376402	0.0123311	0.0218817	0.000196474	0.00325782	0.0245661	0.000126207	0.013387	0.00673804	0.00998541	0.00436004	0.00718605	0.0207726	0.00536235	0.0133951	0.000393141	0.00202848	0.00756278	0.00280312	0.0249574	0.0129981	0.00105171	0.0113594	0.00697788	0.00383741	0.00311543	0.00732928	0.00564825	0.0119858	0.00375805	0.00241115	0.00244288	0.00111163	0.00690399	0.0099537	0.00801616	0.00479176	0.00346678	0.00221744	4.179511
216	-615.3223	-780.5327	165.2105	0.0935118	0.0708052	0.130771	0.0123555	0.123108	0.120766	0.125834	0.0130616	0.0545885	0.000207201	0.026716	0.00258698	0.0834991	0.0660871	0.0636659	0.117567	0.0245105	0.0296841	0.00174207	0.073065	0.0205568	0.0175073	0.109413	0.209485	0.0148036	0.0127694	0.0926334	0.198579	0.0208289	0.013912	0.00637433	0.038171	0.00198645	0.0280554	0.0821482	0.0336711	0.0545621	0.0534827	0.121326	0.0720052	0.0203326	0.0560122	0.105461	0.0663461	0.108411	0.089575	0.00481802	0.0166265	0.0554224	0.040389	0.0207652	0.035929	0.0632407	0.12154	0.0109302	0.0110941	0.104797	0.151426	0.0467123	0.0143044	0.0528423	0.00977392	0.0119921	0.0261091	0.00331944	0.0697152	0.0123203	0.128422	0.0110446	0.0113081	0.0274004	0.018445	0.0155349	0.00525808	0.0227584	0.0869695	0.0114572	0.037918	0.0508644	0.0125706	0.02582	0.114014	0.0519771	0.000606336	0.0584011	0.0682354	0.102093	0.000680403	0.00664021	0.048393	0.0589609	0.020991	0.0407905	0.0198023	0.0546375	0.0386996	0.00123392	2.028965	0.0190121	0.0143956	0.0265874	0.00251204	0.0250293	0.0245533	0.0255837	0.00265559	0.0110985	4.21266e-05	0.00543169	0.000525965	0.0169764	0.0134363	0.0129441	0.0239028	0.0049833	0.00603516	0.000354185	0.014855	0.00417946	0.00355945	0.022245	0.0425908	0.00300977	0.00259617	0.0188335	0.0403736	0.00423477	0.00282849	0.00129598	0.00776064	0.000403871	0.00570401	0.0167018	0.00684577	0.0110932	0.0108737	0.0246671	0.0146396	0.00413387	0.011388	0.0214414	0.013489	0.0220413	0.0182117	0.000979564	0.00338038	0.0112681	0.00821159	0.00422183	0.00730482	0.0128576	0.0247106	0.00222224	0.00225556	0.0213066	0.0307869	0.0094972	0.00290827	0.0107435	0.00198716	0.00243815	0.0053083	0.000674884	0.014174	0.00250488	0.0261098	0.00224551	0.00229908	0.00557085	0.00375009	0.00315843	0.00106903	0.00462707	0.017682	0.00232939	0.0077092	0.0103414	0.00255576	0.00524953	0.0231805	0.0105676	0.000123276	0.0118737	0.0138731	0.0207569	0.000138334	0.00135004	0.0098389	0.0119875	0.00426773	0.00829323	0.00402605	0.0111085	0.00786811	0.000250871	4.918537
252	-624.7709	-791.0503	166.2795	0.0773639	0.0602533	0.0525564	0.00331605	0.0236071	0.0304147	0.127531	0.0364876	0.0112595	0.0259125	0.09163	0.0224428	0.0442688	0.0935145	0.141499	0.0655	0.0295224	0.00179763	0.0246316	0.0745027	0.0186091	0.0099838	0.0917427	0.134286	0.0306023	0.00075875	0.00910958	0.107203	0.0548143	0.022181	0.0575129	0.037188	0.0277694	0.118153	0.0589163	0.0571061	0.0467674	0.0183793	0.128881	0.0124076	0.0482778	0.0892165	0.0762494	0.0454936	0.0283812	0.105334	0.00390869	6.31721e-05	0.0738348	0.0838041	0.0815019	0.0788124	0.00548529	0.0420276	0.0201624	0.0135447	0.0683342	0.0610473	0.00780219	0.0113258	0.0663215	0.0583701	0.0158843	0.0172704	0.0231606	0.0343089	0.0095639	0.121818	0.0061405	0.0387214	0.103075	0.0297023	0.0291133	0.0711616	0.0040275	0.0387533	0.0319536	0.0125301	0.0777342	0.00559155	0.0187966	0.0319911	0.104652	0.0154684	0.0632303	0.00403542	0.0481442	0.000135643	0.0175093	0.054793	0.0500983	0.0155443	0.038469	0.0100948	0.099059	0.00375623	0.00694982	1.855591	0.0175711	0.0136848	0.0119367	0.000753149	0.00536169	0.00690785	0.0289651	0.00828713	0.00255727	0.00588529	0.0208112	0.00509725	0.0100544	0.0212392	0.0321376	0.0148765	0.00670518	0.000408281	0.00559438	0.0169212	0.00422653	0.00226754	0.0208368	0.0304994	0.00695045	0.000172329	0.00206899	0.0243482	0.0124495	0.00503779	0.0130624	0.0084462	0.00630705	0.0268352	0.0133812	0.01297	0.0106219	0.00417435	0.0292718	0.00281804	0.0109649	0.020263	0.0173179	0.0103326	0.00644599	0.0239238	0.000887748	1.43478e-05	0.0167695	0.0190338	0.0185109	0.0179	0.00124583	0.0095454	0.00457932	0.0030763	0.0155202	0.0138652	0.00177205	0.00257233	0.0150631	0.0132571	0.00360768	0.00392249	0.00526028	0.00779231	0.00217217	0.0276675	0.00139464	0.00879449	0.0234105	0.00674604	0.00661228	0.0161624	0.000914734	0.00880173	0.00725737	0.00284586	0.0176552	0.00126996	0.00426912	0.00726588	0.0237687	0.00351321	0.014361	0.000916533	0.0109346	3.08076e-05	0.00397674	0.0124447	0.0113784	0.00353045	0.00873715	0.00229275	0.0224985	0.000853123	0.00157846	4.40292
288	-607.8162	-773.914	166.0978	0.087211	0.125559	0.0424032	0.0116166	0.0446062	0.0814086	0.129251	0.00815672	0.0169694	0.0306284	0.0138756	0.0220273	0.0520515	0.138185	0.0853507	0.0377914	0.0118304	0.0236004	0.0101477	0.110976	0.0189512	0.0287637	0.194975	0.0987906	0.0108758	0.0229412	0.0356983	0.128964	0.0462768	0.0352656	0.0254191	0.0199848	0.0185158	0.0975654	0.00777674	0.0870194	0.0229041	0.0258884	0.0474484	0.0127225	0.0587743	0.0432449	0.0848341	0.0393743	0.0745305	0.0961519	0.000201929	0.000380078	0.0895948	0.0933195	0.0610958	0.0930086	0.0311128	0.00316045	0.0173878	0.0223827	0.0939645	0.0625125	0.00295788	0.0322951	0.0547879	0.0421601	0.0613395	0.0230342	0.0714952	0.0448628	0.0458265	0.0628901	0.00427771	0.0897281	0.0622614	0.0150003	0.0666468	0.00879792	0.0315019	0.0230105	0.0616913	0.0425675	0.0692989	0.00434575	0.00137424	0.140675	0.0658511	0.00845343	0.0457635	0.0233706	0.0339818	0.00837268	0.00458757	0.0217848	0.0302609	0.0255023	0.0306909	0.0248378	0.0225383	0.044707	0.00414648	1.880446	0.01941	0.0279449	0.0094374	0.00258543	0.0099277	0.0181186	0.0287665	0.00181539	0.00377678	0.00681677	0.00308821	0.00490247	0.0115848	0.0307549	0.0189959	0.00841098	0.00263302	0.00525258	0.00225851	0.0246991	0.00421784	0.00640175	0.0433943	0.0219872	0.00242056	0.00510587	0.00794515	0.0287027	0.0102995	0.00784884	0.00565736	0.00444789	0.00412095	0.0217145	0.00173082	0.0193673	0.00509761	0.0057618	0.0105603	0.00283156	0.013081	0.00962474	0.018881	0.00876329	0.0165878	0.0213999	4.49419e-05	8.45915e-05	0.0199405	0.0207695	0.0135977	0.0207003	0.00692458	0.0007034	0.00386989	0.00498156	0.0209131	0.013913	0.000658315	0.00718771	0.0121938	0.00938329	0.0136519	0.00512657	0.0159122	0.00998483	0.0101993	0.013997	0.000952061	0.0199702	0.0138571	0.00333851	0.0148331	0.00195809	0.00701118	0.00512129	0.0137302	0.00947397	0.0154234	0.000967206	0.000305856	0.0313092	0.0146561	0.00188142	0.0101853	0.00520145	0.00756311	0.00186345	0.00102102	0.00484849	0.00673496	0.00567589	0.00683067	0.00552798	0.00501619	0.00995015	0.000922854	4.4931
324	-606.9872	-771.7134	164.7262	0.0301875	0.151442	0.0952738	0.00376871	0.0946792	0.0221261	0.0407782	0.0198051	0.04682	0.0303902	0.0173787	0.0128558	0.0624692	0.14538	0.0959122	0.0768488	0.0195022	0.0373047	0.0301403	0.0564414	0.0166169	0.0239893	0.0794771	0.297098	0.00578425	0.0352428	0.0445166	0.198505	0.0346081	0.00854075	0.0341823	0.0050583	0.0342191	0.0451312	0.0305992	0.119521	0.0871796	0.0326176	0.158872	0.0877995	0.0299303	0.0988222	0.0181234	0.10812	0.0385605	0.190483	0.00133166	0.0125642	0.0480121	0.131391	0.0117237	0.00618687	0.0183969	0.0765601	0.0399816	0.0465749	0.0329339	0.117937	0.0896982	0.026119	0.00584537	0.00224826	0.0385611	0.00552042	0.000761788	0.0168564	0.0270406	0.0956565	0.170488	0.00523325	0.0456959	0.0913865	0.0537935	0.012605	0.0427124	0.00386375	0.0602497	0.0605264	0.0617389	0.0885604	0.0745094	0.0684174	0.0488659	0.00576617	0.0847627	0.0166714	0.0490945	0.0066205	0.00748303	0.0303726	0.017493	0.103021	0.062154	0.035302	0.141787	0.0678616	0.1004	1.547307	0.00556714	0.0279288	0.0175703	0.000695021	0.0174606	0.00408048	0.00752027	0.00365243	0.00863449	0.00560453	0.00320496	0.00237086	0.0115205	0.0268108	0.017688	0.0141724	0.00359658	0.00687969	0.00555844	0.0104089	0.00306448	0.00442407	0.0146571	0.0547905	0.00106672	0.00649943	0.00820969	0.0366081	0.00638237	0.00157507	0.00630385	0.000932846	0.00631064	0.00832303	0.00564307	0.0220419	0.0160776	0.0060153	0.029299	0.0161919	0.00551972	0.0182247	0.00334229	0.0199394	0.00711127	0.0351286	0.000245583	0.00231707	0.00885433	0.024231	0.00216207	0.00114097	0.00339274	0.0141191	0.00737335	0.00858928	0.00607362	0.0217498	0.016542	0.00481684	0.001078	0.000414621	0.00711139	0.00101807	0.000140488	0.00310864	0.00498679	0.0176409	0.0314412	0.00096511	0.00842719	0.0168534	0.00992054	0.0023246	0.00787698	0.000712548	0.0111112	0.0111622	0.0113858	0.0163322	0.0137409	0.0126174	0.00901178	0.00106339	0.0156318	0.00307451	0.00905394	0.00122094	0.00138001	0.00560127	0.00322604	0.018999	0.0114624	0.00651035	0.0261482	0.012515	0.0185157	5.422442
