Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
816	-659.1645	-829.7198	170.5553	1.430932	0.4650953	0.9594622	0.9370634
822	-666.9709	-838.0183	171.0474	0.6337826	0.5615372	1.285718	0.8420293
828	-672.1499	-841.759	169.6091	1.940812	0.3631695	1.58993	0.7263886
834	-666.6269	-834.7502	168.1233	2.91742	0.252635	2.106931	0.5219937
840	-671.5209	-841.7631	170.2422	0.7881335	0.4934633	2.135574	0.4321257
846	-688.2465	-856.5759	168.3294	2.835598	0.4261338	1.927067	0.7814163
852	-681.29	-851.9121	170.6221	1.294364	0.5946641	0.9195778	0.9601289
858	-671.2137	-842.7557	171.542	0.3710654	0.5431005	1.21745	0.5842902
864	-679.5599	-850.169	170.6091	1.089714	0.524928	1.21745	0.9303449
870	-669.4928	-838.3657	168.8729	2.314051	0.6193548	1.656835	0.9303449
876	-670.9689	-840.0916	169.1227	2.61068	0.3310829	1.239021	0.9319998
882	-659.8752	-828.6334	168.7582	2.924881	0.6090683	0.940322	1.151401
888	-662.6492	-831.7571	169.1079	2.213051	0.7597767	1.332755	0.9955993
894	-668.6102	-837.9773	169.3672	2.160503	0.7597767	0.9229068	1.183692
900	-663.1017	-833.1232	170.0215	1.424707	0.6511191	1.418237	0.8765846
906	-673.4126	-840.1798	166.7672	4.594703	0.5687045	1.272896	1.169743
912	-678.2088	-845.664	167.4553	3.565349	0.8141128	1.294026	1.254454
918	-668.5822	-837.7923	169.2101	2.109872	0.9522787	0.9724113	1.15652
924	-668.4128	-838.798	170.3852	1.532039	0.5203142	0.8418739	1.089367
930	-670.1976	-838.6926	168.495	3.099711	0.7123626	0.8202991	1.251756
936	-659.952	-829.3311	169.379	1.989791	0.9115589	0.8667537	1.240158
942	-675.9177	-845.4811	169.5634	2.138939	0.6306828	0.8957812	1.15766
948	-664.0571	-833.2089	169.1518	2.583532	0.5498691	0.8396998	1.23299
954	-672.535	-840.814	168.279	3.27305	0.7609122	0.8396998	1.23299
960	-665.1352	-834.6989	169.5636	1.97361	0.8732053	0.8396998	1.151367
966	-663.4985	-831.6872	168.1887	3.340512	0.7362732	0.8396998	1.271426
972	-662.0012	-830.1753	168.1741	3.288424	0.6402389	1.456276	0.8220586
978	-671.7158	-841.5366	169.8208	1.567362	0.539843	1.633363	0.7920426
984	-673.6435	-843.5666	169.9231	1.570522	0.5595172	1.303919	1.026575
990	-680.8881	-846.5685	165.6804	5.648593	0.7728798	1.279035	1.028363
996	-664.5899	-834.7154	170.1255	1.642158	0.4967041	1.188929	0.9059869
1002	-675.7083	-843.7182	168.01	3.119588	1.195545	1.188929	0.8931442
1008	-651.6057	-821.6683	170.0626	1.735145	0.437371	1.188929	0.9059697
1014	-656.9839	-827.0753	170.0914	1.732736	0.4995314	1.188929	0.8376659
1020	-666.8185	-835.9258	169.1073	2.665856	0.3493686	1.226724	0.9064764
1026	-668.5964	-839.6574	171.0609	0.7633499	0.479469	1.33216	0.6269647
1032	-662.6336	-833.7896	171.1561	0.5419486	1.205283	0.7694534	0.6705138
1038	-664.4606	-836.4021	171.9414	0.2151292	0.8209101	0.692929	0.6705138
1044	-661.1638	-833.239	172.0752	0.1918038	0.3484063	0.9031039	0.6705138
1050	-661.1053	-832.6818	171.5765	0.08897406	0.9532268	1.065693	0.6437373
1056	-653.3494	-824.9758	171.6264	0.1349173	0.7351728	1.206179	0.5816831
1062	-650.0916	-821.829	171.7373	0.2042206	0.7351728	0.9821385	0.6861913
1068	-664.671	-836.5353	171.8644	0.1534427	0.5300335	1.119151	0.5934807
1074	-678.3138	-850.377	172.0632	0.215491	0.5105201	0.8395528	0.6698462
1080	-662.1377	-833.6421	171.5045	0.08366322	0.8629165	1.183746	0.733682
1086	-671.2838	-843.1256	171.8418	0.07587752	0.6398326	1.064423	0.733682
1092	-665.9366	-838.0022	172.0656	0.1256959	0.3834639	1.017121	0.5737872
1098	-665.3546	-835.1855	169.8309	1.164522	1.668583	1.037391	0.6620002
1104	-674.1302	-843.3319	169.2017	1.453186	1.627983	1.409115	0.6734638
1110	-670.0713	-841.6189	171.5475	0.5001635	0.4218545	0.9237639	0.9288829
1116	-659.3078	-831.3028	171.9951	0.2229426	0.5914469	0.8881849	0.4887709
1122	-654.9474	-826.6208	171.6733	0.1166852	0.5671944	1.335274	0.5096368
1128	-682.3767	-853.7093	171.3327	0.1156666	0.7271234	1.535105	0.4584785
1134	-671.0158	-841.7485	170.7328	0.7449303	0.6215312	1.545625	0.6908093
1140	-661.7789	-833.4652	171.6863	0.1905298	0.8784733	0.8790496	0.7345667
1146	-667.8311	-839.3967	171.5656	0.166805	0.9818745	0.920483	0.7345667
1152	-661.2435	-832.5007	171.2572	0.1515463	1.343325	0.920483	0.6777035
1158	-664.1395	-836.0296	171.89	0.187144	0.8247462	0.8112257	0.5511391
1164	-668.5848	-838.6822	170.0974	1.773856	0.4397643	1.225118	0.7681638
1170	-670.1597	-837.5445	167.3847	3.845356	0.6727506	1.373451	1.119978
1176	-670.9473	-840.1567	169.2094	1.981318	0.8241459	1.513856	0.873754
1182	-663.4718	-831.9833	168.5115	2.758161	0.7422834	1.513856	0.873754
1188	-660.4154	-830.2978	169.8824	2.030738	0.7190051	0.8922582	0.873754
1194	-665.6616	-834.7567	169.0951	2.28634	0.3581412	1.681171	0.8338299
1200	-659.8111	-828.2911	168.48	2.966072	0.451661	1.574265	0.8601612
1206	-661.2729	-829.5186	168.2457	2.966072	0.7082706	1.728945	0.700712
1212	-650.5299	-821.7235	171.1936	0.7729846	0.7082706	0.893549	0.818983
1218	-673.2919	-841.5714	168.2795	3.189443	0.5344298	1.040593	1.296328
1224	-671.0748	-839.8954	168.8206	2.683273	0.9992542	0.7103134	1.183813
1230	-674.1671	-843.3254	169.1583	2.518084	0.5837663	0.8961815	1.213222
1236	-672.2908	-843.1844	170.8936	0.8244483	0.7308766	0.7254659	1.213222
1242	-665.1929	-833.8223	168.6294	3.020696	0.6164823	0.8109381	1.284017
1248	-659.954	-828.825	168.871	2.77494	0.7371333	0.8109381	1.196781
1254	-664.5609	-834.606	170.0451	1.727141	0.5577604	1.220327	0.8132295
1260	-670.2474	-838.2737	168.0264	3.079929	1.029815	0.8996583	1.331413
1266	-664.2795	-834.4741	170.1946	1.524091	0.594972	0.7014904	1.331413
1272	-658.1232	-828.666	170.5428	1.314415	0.6502037	1.034351	0.845257
1278	-653.7251	-822.2344	168.5094	3.050885	0.791267	0.9289664	1.122851
1284	-664.9521	-835.5514	170.5994	1.591436	0.3849857	0.8487749	0.8611051
1290	-658.137	-828.7338	170.5968	0.637569	0.9752679	1.500638	0.5698368
1296	-656.0743	-827.5884	171.5141	0.5219231	0.3434613	1.137994	0.6609246
1302	-651.5183	-820.6483	169.13	2.375075	0.4503676	1.655924	0.650284
1308	-663.8304	-833.604	169.7736	1.623466	0.6290421	1.351145	1.020055
1314	-664.1569	-835.9411	171.7842	0.3714064	0.6658848	0.708875	0.8612084
1320	-658.6475	-828.9864	170.3389	1.113652	0.8452877	1.354756	0.7040422
1326	-667.6268	-838.2667	170.6399	1.003655	0.4298522	1.452149	0.774433
1332	-666.2424	-833.8661	167.6237	3.340228	0.5712364	2.047104	0.774433
1338	-665.8873	-834.8475	168.9602	2.593842	0.5414813	1.133876	1.140701
1344	-660.8244	-830.4631	169.6388	1.929788	0.8163474	1.047929	0.9779498
1350	-668.5868	-836.6771	168.0903	3.4062	0.6598388	1.329916	0.9110307
1356	-667.2354	-836.0588	168.8233	1.470884	1.572863	1.841245	0.6285589
1362	-662.3026	-832.6992	170.3967	1.101376	0.6987704	1.478138	0.64911
1368	-659.6442	-828.636	168.9918	2.456723	0.6154496	1.557297	0.7291372
1374	-668.2702	-836.7143	168.4442	3.276744	0.6154496	1.047652	1.011315
1380	-682.6431	-846.4363	163.7932	7.381346	0.8061476	1.057716	1.328054
1386	-677.703	-844.2348	166.5317	4.870371	0.529205	0.9909673	1.391926
1392	-678.3801	-849.2038	170.8237	1.056548	0.3400859	1.146136	0.8741812
1398	-668.9282	-838.5657	169.6375	2.057486	0.2522098	1.381878	0.7128833
1404	-660.6488	-830.0597	169.4109	2.358535	0.4917202	1.183171	0.9136769
1410	-671.2167	-840.4749	169.2582	2.38514	0.6031525	1.266117	0.8716543
1416	-670.8307	-838.325	167.4942	4.168267	0.5162923	1.266117	0.9231753
1422	-659.449	-829.1441	169.6951	1.793845	0.8248108	1.050932	1.045534
1428	-665.8154	-834.8062	168.9908	2.671163	0.8248108	0.8734274	1.049841
1434	-668.2602	-839.3677	171.1075	0.6317846	0.3541855	1.455372	0.617127
1440	-657.1897	-828.8767	171.6871	0.1914788	0.6099913	1.211186	0.5287931
1446	-669.0503	-840.2471	171.1968	0.3431324	0.9665644	1.211186	0.4726322
1452	-670.0451	-839.1373	169.0922	2.573619	0.4706668	1.427581	0.7514013
1458	-665.4187	-836.103	170.6843	0.9675658	0.3963133	1.469094	0.7514013
1464	-671.8138	-843.4528	171.639	0.4784473	0.4238691	1.037187	0.6837448
1470	-666.6877	-838.4754	171.7876	0.272726	0.7319706	0.874833	0.6699954
1476	-663.3891	-835.0691	171.68	0.1323278	0.6104068	1.273233	0.5537022
1482	-661.1272	-832.0351	170.9078	1.078108	0.7182462	0.9420435	0.7067154
1488	-658.8976	-829.3125	170.4149	1.342555	0.6229784	1.255625	0.7067154
1494	-668.6171	-840.1294	171.5123	0.1022194	0.9232558	1.143501	0.6504606
1500	-670.6048	-840.0463	169.4414	2.626633	0.5552359	0.9228563	0.8177605
1506	-655.9132	-827.6451	171.7319	0.09475829	0.6195237	1.189037	0.7071406
1512	-653.333	-824.9324	171.5994	0.09475829	1.144566	0.8156944	0.7029998
1518	-666.9105	-838.6344	171.7239	0.09475829	0.9430659	0.9382851	0.6043433
1524	-673.226	-840.7647	167.5387	3.877396	0.7611975	1.114225	1.111818
1530	-667.7043	-835.8452	168.1409	3.332351	0.7745215	1.10269	1.057648
1536	-672.0451	-840.8104	168.7653	2.788684	0.4918235	1.409335	0.9017112
1542	-673.0622	-840.6068	167.5446	3.960368	0.5638967	0.9712439	1.305898
1548	-669.558	-838.5215	168.9635	2.361424	0.9008381	1.082918	1.098888
1554	-665.9218	-834.2322	168.3104	3.373757	0.7851676	0.9933807	0.9458652
1560	-660.7716	-830.145	169.3734	2.594784	0.4735488	0.9933807	0.9150305
1566	-664.4567	-834.0981	169.6414	2.148856	0.489005	1.018406	1.061351
1572	-669.3263	-832.8454	163.5191	7.92558	0.7423894	1.300673	0.9168076
1578	-663.2538	-830.7061	167.4523	4.045208	0.7423894	1.114393	1.052624
1584	-665.6371	-835.4861	169.8491	1.701824	0.9267278	0.7846636	1.140912
1590	-655.8359	-826.8639	171.028	0.9847733	0.6715627	0.7846636	0.9313609
1596	-664.7517	-835.4341	170.6824	0.9847733	0.6981744	1.11856	0.9178143
1602	-671.996	-841.6058	169.6098	1.676718	1.028309	1.121278	0.9759009
1608	-668.6165	-837.7439	169.1274	2.456779	0.5573793	1.104938	1.129224
1614	-672.7305	-844.189	171.4585	0.6251851	0.5463291	1.029974	0.6262361
1620	-661.7459	-833.784	172.0381	0.0993934	0.5463291	0.9960047	0.5639381
1626	-664.7482	-835.7657	171.0175	0.1683683	1.376234	1.162238	0.5197201
1632	-666.3739	-837.9477	171.5738	0.2473785	0.9136035	0.9588739	0.6214634
1638	-664.0432	-835.9002	171.8569	0.09205682	0.7362708	0.9854098	0.6635153
1644	-655.2245	-827.0015	171.777	0.08581111	0.6481432	1.151922	0.6635153
1650	-661.9233	-833.6501	171.7268	0.08581111	0.6481432	1.1875	0.6914705
1656	-662.5407	-834.3013	171.7606	0.1093841	0.7300789	1.045025	0.7099414
1662	-661.0493	-832.8352	171.7859	0.1799644	0.6480634	1.032692	0.6943295
1668	-671.2247	-842.7443	171.5195	0.6638263	0.6591201	0.7170192	0.8244419
1674	-656.9998	-827.6051	170.6052	1.578793	0.4520662	0.7920557	0.9107927
1680	-653.0191	-823.2529	170.2338	1.578793	0.8102169	0.7920557	0.9959757
1686	-661.5783	-832.4965	170.9183	1.179114	0.4131545	0.7920557	1.016046
1692	-660.5441	-831.2431	170.699	1.422722	0.4131545	0.8559721	0.9249631
1698	-666.4718	-837.1071	170.6352	1.291134	0.557065	0.909528	0.9903061
1704	-665.9358	-836.2187	170.2829	1.510955	0.8722009	0.7824846	0.9626878
1710	-665.4342	-835.9242	170.49	0.8231038	0.8480439	1.248912	1.00152
1716	-666.4886	-836.1584	169.6698	1.895273	0.8129137	1.082708	0.9489172
1722	-667.796	-837.5901	169.7941	2.058241	0.3856528	1.062769	0.9961108
1728	-665.5254	-834.2708	168.7454	2.190991	1.307189	1.062769	1.104378
1734	-663.2755	-832.8684	169.5929	2.128028	0.5558731	0.9050449	1.185825
1740	-674.0875	-842.1341	168.0466	3.184966	1.074024	0.8124537	1.264509
1746	-674.9296	-845.1965	170.2669	1.648692	0.6033112	0.8730319	1.001374
1752	-670.3438	-840.6499	170.3061	1.065732	0.7536726	1.35631	0.9239504
1758	-678.1572	-848.6718	170.5146	1.022168	1.015038	1.107971	0.6927123
1764	-667.5635	-837.5888	170.0253	1.985872	0.3341142	1.075675	0.7969681
1770	-666.366	-836.7393	170.3733	1.087586	0.5674463	1.639881	0.6191452
1776	-674.1516	-843.7052	169.5536	2.676517	0.3816429	0.6130359	1.066408
1782	-667.3051	-834.7043	167.3992	4.039434	0.4749088	1.350635	1.086883
1788	-659.4174	-829.0284	169.611	2.144974	0.5931919	1.117936	0.9210138
1794	-677.5907	-848.6843	171.0936	0.7635417	0.5176989	0.7490809	1.225565
1800	-659.301	-830.0504	170.7494	0.9582449	0.8079018	0.9534151	0.9399412
1806	-658.9286	-830.9848	172.0562	0.08067823	0.3965076	1.003886	0.7203771
1812	-658.5875	-830.7236	172.1361	0.2378984	0.5838917	0.7371162	0.5268906
1818	-670.3993	-842.2031	171.8038	0.4176014	0.4900925	0.842052	0.7789732
1824	-655.8724	-827.3518	171.4795	0.186167	0.8062098	1.245152	0.5175024
1830	-659.7957	-831.1694	171.3737	0.09560994	0.7555523	1.485877	0.5518564
1836	-661.5705	-833.246	171.6755	0.2402465	0.7555523	1.041758	0.5380118
1842	-654.667	-826.4295	171.7625	0.1258746	0.6014577	1.188693	0.6105091
1848	-660.5815	-831.874	171.2925	0.1051504	1.058968	1.188693	0.7176763
1854	-662.474	-833.9747	171.5007	0.1495044	0.535249	1.496526	0.4677445
1860	-654.4216	-826.3006	171.879	0.2370311	0.5125996	1.035978	0.5819912
1866	-657.5824	-829.1058	171.5233	0.2931212	0.5125996	1.346925	0.5200674
1872	-659.0999	-831.0233	171.9234	0.08685847	0.4971964	1.131927	0.6365146
1878	-661.496	-833.7315	172.2356	0.2928958	0.4270876	0.6313986	0.671655
1884	-661.6786	-832.0837	170.405	1.422215	0.61204	1.113438	0.8246538
1890	-653.3514	-824.6121	171.2607	0.7279736	0.6679751	1.03531	0.5989484
1896	-659.4739	-830.1189	170.645	1.257264	0.3349614	1.188357	0.7921856
1902	-664.5784	-834.7688	170.1905	1.881325	0.3269836	1.050708	0.7427806
1908	-661.3948	-833.1882	171.7934	0.3276093	0.9197428	0.6286405	0.6747103
1914	-667.4107	-838.5079	171.0972	1.016752	0.4801575	0.5089193	1.230816
1920	-651.9665	-823.4561	171.4896	0.4516271	0.8103801	0.8317089	0.8058237
1926	-657.3383	-824.7918	167.4535	4.278992	0.591314	0.9608859	1.101488
1932	-666.2275	-835.5544	169.3269	1.85594	0.839853	0.9039786	1.41652
1938	-662.0672	-832.3385	170.2712	1.464684	0.6794223	0.7740027	1.197046
1944	-661.0554	-830.4139	169.3585	2.423226	0.5913141	0.9307251	1.083951
1950	-663.6416	-833.2355	169.5939	2.149298	0.4907902	1.099544	1.027635
1956	-659.9874	-830.2755	170.2881	1.672829	0.5458485	0.9819717	0.8843683
1962	-660.0096	-831.0289	171.0193	0.5854843	0.9288395	0.9739098	0.8992785
1968	-665.6606	-837.0274	171.3668	0.5722958	0.7130321	0.7623308	0.9919281
1974	-668.2174	-839.7591	171.5417	0.6183063	0.7878704	0.6730057	0.7525112
1980	-672.4566	-842.5736	170.1169	1.573567	0.6338991	0.9447038	1.122178
1986	-667.5857	-837.4276	169.8419	1.576058	1.21618	0.7426524	1.036202
1992	-662.7152	-826.0842	163.369	8.127785	0.7185739	0.9613266	1.210633
1998	-661.9403	-828.0366	166.0964	5.22571	0.7185739	0.6747791	1.571788
2004	-674.2822	-842.9403	168.6581	2.671209	0.6136942	0.5463605	1.725665
