Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-150.4774	-320.3351	169.8577	0.8477788	2.882384
6	-149.3871	-320.0299	170.6428	0.7642938	2.448954
12	-144.8204	-315.4131	170.5927	0.9291468	2.378428
18	-148.7659	-318.659	169.8931	1.300093	2.586315
24	-151.6008	-321.0858	169.485	1.126735	2.939555
30	-145.7005	-316.9339	171.2334	0.6692328	2.12743
36	-144.543	-313.9596	169.4166	1.210986	2.930597
42	-147.4345	-316.6573	169.2228	1.229035	3.036366
48	-139.3247	-309.3365	170.0118	1.229035	2.555672
54	-135.0239	-305.4067	170.3828	0.8559362	2.555672
60	-138.9052	-309.1485	170.2433	0.9960169	2.555672
66	-139.6564	-310.0774	170.421	0.7247627	2.610473
72	-136.6948	-306.9293	170.2344	0.7513359	2.70993
78	-136.8456	-306.973	170.1274	1.091868	2.568199
84	-138.4402	-308.5329	170.0927	0.7727337	2.784085
90	-140.9918	-311.2042	170.2124	1.115559	2.500571
96	-143.0439	-312.705	169.6611	1.004837	2.906718
102	-136.3681	-305.8229	169.4548	1.361357	2.818901
108	-137.6865	-306.9613	169.2748	0.8311893	3.240569
114	-147.8407	-317.2117	169.371	0.8941657	3.146673
120	-147.3763	-317.8873	170.5109	0.8804294	2.460528
126	-153.6414	-324.5658	170.9243	0.5820378	2.37358
132	-150.6213	-321.401	170.7796	0.6317655	2.439053
138	-151.7049	-322.5049	170.7999	0.9499425	2.23286
144	-141.5053	-311.4386	169.9333	0.9472154	2.776509
150	-147.2821	-318.2663	170.9842	0.7130611	2.26289
156	-135.3457	-306.7387	171.393	0.5667073	2.078955
162	-148.989	-318.3948	169.4058	1.366135	2.845885
168	-150.5307	-319.7893	169.2586	1.658338	2.769316
174	-135.8637	-306.327	170.4633	1.071041	2.37062
180	-135.7468	-306.2373	170.4904	0.810706	2.516252
186	-133.8087	-304.7788	170.9701	0.7191298	2.268346
192	-126.2491	-296.2118	169.9627	1.237462	2.581064
198	-138.4017	-308.3242	169.9226	0.9677412	2.770528
204	-143.4527	-314.2672	170.8145	0.8771661	2.27004
210	-149.1538	-319.3811	170.2273	0.754034	2.712752
216	-142.2671	-311.0372	168.7701	1.183893	3.331254
222	-151.3351	-322.4258	171.0907	0.7658883	2.161905
228	-151.4323	-322.0117	170.5794	0.5748662	2.593096
234	-137.5533	-307.5145	169.9612	0.8564348	2.814433
240	-137.7852	-307.3337	169.5485	0.9974056	2.979045
246	-152.4729	-323.3762	170.9033	1.234179	1.979735
252	-157.9152	-327.284	169.3688	1.234179	2.945683
258	-144.7797	-314.6285	169.8488	0.8839592	2.866095
264	-147.3192	-317.677	170.3578	1.096795	2.421071
270	-144.5908	-313.9036	169.3129	0.6128508	3.33718
276	-157.8583	-328.3818	170.5234	0.7367347	2.539961
282	-144.7189	-315.2498	170.5308	0.7367347	2.535338
288	-152.0987	-321.5246	169.426	0.9556674	3.077382
294	-148.2474	-318.2896	170.0423	1.04948	2.647031
300	-139.7968	-309.8004	170.0037	1.309707	2.511733
306	-131.4724	-301.9	170.4276	0.9411515	2.474891
312	-137.5313	-307.5192	169.988	1.270976	2.54498
318	-143.2604	-313.6988	170.4384	0.8168431	2.54498
324	-138.2514	-308.3721	170.1207	1.091859	2.572337
330	-130.9973	-300.6737	169.6763	1.02223	2.887004
336	-128.2608	-297.5047	169.244	1.02223	3.14616
342	-140.0931	-310.2412	170.1481	1.02223	2.598455
348	-142.0923	-311.976	169.8837	1.0322	2.754919
354	-136.0758	-306.4262	170.3504	1.166564	2.381982
360	-138.7165	-308.5242	169.8077	0.9710922	2.838404
366	-142.5169	-312.0394	169.5225	2.330786	2.247774
372	-131.072	-300.9597	169.8877	0.9586781	2.797293
378	-134.8765	-305.0638	170.1873	1.108905	2.52037
384	-143.5968	-313.8075	170.2107	1.085399	2.52037
390	-148.4186	-316.6457	168.2271	1.045306	3.727918
396	-156.1418	-323.8938	167.752	0.9088235	4.078576
402	-155.7577	-325.4659	169.7083	0.9088235	2.936104
408	-150.4117	-321.0058	170.5941	1.223935	2.189797
414	-143.3175	-313.7125	170.395	0.786788	2.590049
420	-146.6663	-316.1554	169.4891	0.9986605	3.013913
426	-135.885	-306.5523	170.6673	0.6578615	2.495284
432	-135.8202	-304.918	169.0978	1.087661	3.194165
438	-126.2233	-296.752	170.5287	1.221223	2.233776
444	-137.7252	-307.3196	169.5944	1.192362	2.834147
450	-161.0576	-331.8409	170.7832	0.6093663	2.448653
456	-152.0007	-322.1627	170.162	0.6693827	2.800498
462	-148.5818	-317.4294	168.8476	0.9721895	3.409544
468	-150.5078	-320.147	169.6392	1.405836	2.68017
474	-154.5136	-324.3324	169.8188	0.5935062	3.046597
480	-148.3027	-317.4958	169.193	0.7148335	3.354479
486	-158.5204	-329.1001	170.5798	0.9108948	2.398102
492	-144.9552	-315.3207	170.3655	0.7518833	2.628948
498	-135.6487	-306.4034	170.7546	0.7067537	2.412636
504	-132.4836	-302.7777	170.2941	0.7478964	2.675278
510	-139.713	-310.5089	170.7959	1.641694	1.790058
516	-146.8176	-317.5299	170.7123	1.242293	2.100996
522	-141.6893	-313.0882	171.3989	1.083329	1.742889
528	-144.6292	-313.5882	168.959	0.8991901	3.386947
534	-146.3637	-316.3787	170.015	0.8991901	2.755847
540	-143.675	-313.8717	170.1968	1.215162	2.448615
546	-133.9448	-303.3637	169.4188	1.024991	3.040221
552	-140.7097	-310.2479	169.5382	1.289084	2.810704
558	-142.3272	-312.7007	170.3735	0.7467117	2.627088
564	-129.2076	-299.0026	169.795	1.193219	2.711271
570	-137.094	-306.9921	169.8981	1.193219	2.64786
576	-136.348	-306.639	170.291	1.304066	2.334134
582	-142.0739	-312.2602	170.1863	1.412967	2.334134
588	-146.7149	-316.2903	169.5754	1.412967	2.715183
594	-146.8194	-316.4093	169.59	1.804421	2.483888
600	-138.5214	-307.8564	169.335	1.0437	3.07916
606	-147.7808	-316.9137	169.1329	0.8678636	3.302999
612	-132.9982	-302.7645	169.7663	1.111019	2.778598
618	-142.6874	-311.8523	169.1649	1.252442	3.057257
624	-160.1855	-329.9324	169.7469	0.7270116	3.01922
630	-143.8292	-314.142	170.3127	1.42546	2.245629
636	-146.315	-317.2237	170.9087	0.8771199	2.209477
642	-147.6393	-318.0688	170.4295	1.030597	2.417499
648	-149.6289	-319.1542	169.5253	1.030597	2.973007
654	-156.1007	-324.915	168.8143	1.271811	3.254336
660	-150.04	-320.2572	170.2172	1.274189	2.399338
666	-148.7955	-317.9832	169.1877	1.298825	3.016549
672	-153.4328	-323.2577	169.825	0.6458463	3.016549
678	-159.611	-328.6301	169.0192	0.8678271	3.369878
684	-163.989	-333.3417	169.3527	0.8243992	3.198359
690	-167.2665	-336.9359	169.6694	0.7772309	3.037055
696	-149.8216	-318.7271	168.9056	1.559967	3.037055
702	-162.8241	-331.9701	169.146	1.778145	2.772429
708	-148.1711	-318.9886	170.8175	1.265514	2.016505
714	-126.6785	-296.8447	170.1662	0.7385409	2.759097
720	-143.12	-313.2472	170.1272	0.7385409	2.782879
726	-137.4693	-306.881	169.4116	0.8593584	3.142984
732	-141.38	-310.8051	169.4252	0.8456411	3.142984
738	-139.4547	-309.3272	169.8725	0.8456411	2.874695
744	-149.4023	-319.4229	170.0206	1.217802	2.557052
750	-142.8662	-312.793	169.9268	0.770669	2.886011
