Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
624	-134.646	-303.5152	168.8692	0.9860556	3.388763
630	-135.086	-305.8279	170.7419	0.9987677	2.238811
636	-138.7832	-308.6389	169.8557	1.076463	2.745043
642	-133.9982	-304.1475	170.1493	0.9373786	2.650106
648	-136.5196	-306.9173	170.3977	0.6590761	2.661858
654	-160.0181	-328.444	168.4259	1.520975	3.34302
660	-144.232	-314.0174	169.7855	1.238207	2.689943
666	-137.3339	-307.4841	170.1502	1.019205	2.599059
672	-143.4153	-312.6552	169.2398	0.8873783	3.228435
678	-153.1068	-322.08	168.9733	1.154719	3.228435
684	-147.7408	-315.9298	168.189	0.9062309	3.829887
690	-148.042	-317.2322	169.1902	0.9002432	3.250204
696	-138.1232	-308.8342	170.7111	1.186374	2.137756
702	-131.6176	-301.6271	170.0095	1.022961	2.683532
708	-143.5833	-313.3139	169.7306	1.218661	2.735365
714	-143.671	-314.2662	170.5951	0.9817499	2.343586
720	-140.1418	-309.998	169.8562	0.8416154	2.886972
726	-157.3543	-326.8361	169.4819	0.7741253	3.150663
732	-147.2214	-316.8918	169.6704	1.386289	2.672496
738	-143.3493	-314.3276	170.9784	1.386289	1.828844
744	-150.7337	-319.4162	168.6825	2.089606	2.89154
750	-146.3206	-316.053	169.7324	0.9175502	2.91631
756	-138.2517	-308.812	170.5603	1.259989	2.188764
762	-143.0752	-312.529	169.4538	1.38197	2.807474
768	-139.1596	-309.6943	170.5347	1.104317	2.304108
774	-138.8785	-309.3541	170.4756	0.8726879	2.487452
780	-139.6786	-308.8599	169.1813	1.068019	3.156235
786	-145.0943	-313.2932	168.1989	1.10497	3.709801
792	-142.3841	-313.3841	170.9999	0.9411037	2.10867
798	-147.9916	-318.0202	170.0287	1.391939	2.446469
804	-147.1423	-317.5047	170.3623	0.7905536	2.607995
810	-128.8916	-299.3869	170.4953	0.7533097	2.547704
816	-131.2369	-301.1018	169.8649	0.7690456	2.924303
822	-128.8392	-299.3072	170.468	0.9251859	2.459512
828	-140.8702	-310.8689	169.9987	0.6303511	2.920133
834	-137.0352	-306.9844	169.9492	1.202627	2.610611
840	-148.2758	-318.6784	170.4026	0.8369001	2.554997
846	-138.9524	-309.4354	170.4831	0.9568107	2.430226
852	-153.4766	-323.1733	169.6967	0.7868012	3.015158
858	-155.2473	-325.0987	169.8515	1.334938	2.591202
864	-136.4689	-306.8513	170.3823	1.209596	2.334765
870	-143.1929	-312.8057	169.6128	1.164768	2.839485
876	-152.7829	-322.7795	169.9966	1.045545	2.677544
882	-154.4448	-323.8492	169.4044	1.21848	2.933501
888	-151.6247	-321.3535	169.7288	0.9145473	2.920277
894	-144.7832	-314.8443	170.061	1.11322	2.596163
900	-142.6813	-312.9729	170.2916	1.107299	2.45609
906	-144.7671	-315.123	170.3559	1.042853	2.45609
912	-140.5661	-311.2154	170.6493	1.189729	2.1758
918	-136.8605	-307.2531	170.3926	0.8742944	2.538285
924	-140.514	-310.5222	170.0082	1.205457	2.572346
930	-131.7788	-302.3892	170.6104	0.8072996	2.443185
936	-141.4804	-311.7316	170.2512	1.126672	2.469369
942	-133.0072	-303.0485	170.0413	0.7302376	2.839865
948	-133.7851	-304.6416	170.8565	0.924122	2.213017
954	-144.3577	-314.2711	169.9134	1.093713	2.699152
960	-147.8252	-317.0184	169.1932	1.166228	3.091008
966	-137.4485	-306.7187	169.2702	1.483481	2.860503
972	-139.985	-310.1553	170.1703	0.7354512	2.758374
978	-143.9075	-313.0881	169.1806	1.356503	2.987361
984	-153.0209	-322.4998	169.4789	0.7622816	3.159152
990	-144.4142	-314.4282	170.014	0.7622816	2.838036
996	-131.8247	-302.3847	170.5599	0.8852565	2.426705
1002	-123.3053	-293.1078	169.8025	0.8946586	2.887742
1008	-126.2939	-296.4488	170.1549	1.017486	2.597168
1014	-134.9173	-305.7037	170.7864	1.081758	2.15637
1020	-146.316	-315.8848	169.5688	0.7889011	3.090403
1026	-144.5235	-315.0399	170.5164	0.7889011	2.513271
1032	-139.1992	-309.9253	170.726	0.6325165	2.472294
1038	-142.8047	-313.2852	170.4805	0.694871	2.590806
1044	-150.5298	-321.0616	170.5319	1.231804	2.225017
1050	-151.5562	-321.5544	169.9983	0.8043057	2.822969
1056	-147.5642	-317.7329	170.1687	0.6826972	2.789101
1062	-143.5569	-313.7172	170.1603	0.6919245	2.789101
1068	-142.6745	-311.9196	169.2451	1.086265	3.107461
1074	-140.7636	-310.3349	169.5713	1.246078	2.816071
1080	-145.3407	-315.399	170.0583	0.7537017	2.816071
1086	-133.5972	-303.564	169.9668	0.8027768	2.842962
1092	-147.6906	-317.1567	169.4661	1.305524	2.844813
1098	-151.5067	-320.1353	168.6287	0.7135477	3.684136
1104	-135.9911	-305.9757	169.9847	1.206905	2.586033
1110	-138.9515	-308.105	169.1534	1.160492	3.118114
1116	-165.2914	-335.6056	170.3142	0.4406324	2.806991
1122	-156.57	-326.1861	169.616	0.9994488	2.937146
1128	-156.0341	-325.7123	169.6783	0.8558043	2.985762
1134	-145.839	-316.4001	170.5611	0.9715347	2.371661
1140	-132.5866	-302.3777	169.7911	0.9715347	2.848207
1146	-141.6378	-312.5484	170.9106	0.9701936	2.148047
1152	-127.3172	-298.4425	171.1253	0.9044833	2.050164
1158	-127.3786	-298.5137	171.1351	0.5157936	2.269939
1164	-148.6124	-317.3962	168.7839	1.025832	3.415472
1170	-141.547	-310.2738	168.7268	0.7593196	3.602292
1176	-145.611	-316.2462	170.6352	0.9828871	2.317365
1182	-150.1968	-320.1957	169.999	1.386552	2.468361
1188	-148.2424	-317.6359	169.3935	1.280253	2.9036
1194	-146.5168	-316.8632	170.3464	0.9401425	2.526223
1200	-140.7528	-310.6124	169.8596	0.9359436	2.828186
1206	-141.7206	-312.0496	170.3289	1.856587	1.977548
1212	-135.2091	-305.3382	170.129	0.9593015	2.649101
1218	-140.0678	-310.8298	170.762	0.8984908	2.290104
1224	-140.8519	-311.0739	170.222	0.844907	2.661828
1230	-125.3701	-295.4014	170.0313	0.8642076	2.767066
1236	-139.9452	-309.7581	169.8129	1.0118	2.810524
1242	-128.6407	-298.0307	169.39	0.893564	3.135699
1248	-129.4517	-300.1436	170.6919	1.252127	2.108066
1254	-130.9369	-303.0576	172.1207	0.5610658	1.579984
1260	-140.2303	-310.7575	170.5271	0.7965895	2.50191
1266	-138.126	-308.8551	170.7291	0.7815784	2.384036
1272	-141.8952	-311.141	169.2457	0.8249628	3.261324
1278	-148.2703	-318.2404	169.9701	0.8127593	2.835099
1284	-142.561	-313.3584	170.7974	0.6321827	2.427673
1290	-151.7055	-321.232	169.5265	0.7715996	3.125542
1296	-147.8297	-316.5391	168.7093	1.01613	3.464779
1302	-150.738	-320.1636	169.4256	1.234969	2.910978
1308	-142.1297	-312.6734	170.5438	0.7527369	2.517849
1314	-144.6829	-314.1486	169.4658	1.11006	2.961127
1320	-145.921	-317.2494	171.3285	0.7390622	2.022421
1326	-148.7995	-317.7167	168.9172	0.6883019	3.530125
1332	-150.4534	-320.409	169.9556	0.8237411	2.837338
1338	-146.7245	-316.477	169.7526	0.8237411	2.960034
1344	-146.1039	-315.6321	169.5282	0.7516993	3.135847
1350	-145.2924	-314.3812	169.0888	0.9201943	3.298328
1356	-154.5883	-324.8503	170.262	0.9201943	2.591074
1362	-144.0775	-315.4646	171.3871	0.7237558	1.99297
1368	-149.9803	-320.108	170.1277	0.7237558	2.791067
1374	-139.8768	-309.7843	169.9074	0.5797929	3.00003
1380	-130.3895	-300.8975	170.5081	1.180008	2.273091
1386	-131.1142	-300.91	169.7958	0.985275	2.836979
1392	-150.8089	-320.3459	169.5371	1.295605	2.807544
1398	-153.2057	-322.8946	169.6889	0.8717202	2.969922
1404	-151.6796	-321.9608	170.2812	0.8675878	2.611491
1410	-131.691	-302.3039	170.6128	0.9982502	2.321802
1416	-141.3649	-311.1303	169.7654	1.164136	2.746945
1422	-155.1153	-324.6433	169.5279	0.7189651	3.154355
1428	-145.2691	-315.3001	170.031	1.082348	2.633763
1434	-154.6744	-324.3155	169.6411	0.7190649	3.086945
1440	-153.5715	-323.4159	169.8444	0.9301014	2.840964
1446	-142.4072	-311.1071	168.6998	0.9241703	3.52392
1452	-151.8539	-322.2088	170.3549	0.6234604	2.707106
1458	-148.2347	-318.6103	170.3756	0.5984644	2.707106
1464	-135.8104	-307.1986	171.3882	0.6921309	2.011692
1470	-139.4837	-309.6594	170.1757	0.9841426	2.604969
1476	-145.4141	-315.6722	170.2581	0.9571274	2.570643
1482	-153.432	-322.9527	169.5207	1.725734	2.570643
1488	-144.9468	-314.8807	169.9339	0.9868191	2.751967
1494	-144.112	-314.3437	170.2317	1.426301	2.297072
1500	-135.1209	-305.5542	170.4333	1.296808	2.247646
1506	-145.6706	-316.8942	171.2236	1.044263	1.890759
1512	-122.8728	-293.8388	170.9661	0.8015441	2.220325
1518	-135.3972	-304.5889	169.1918	1.159385	3.095925
1524	-131.819	-301.0285	169.2095	1.159385	3.085315
1530	-134.0918	-303.7256	169.6338	0.8183393	3.034503
1536	-129.2095	-298.7113	169.5018	1.088249	2.952537
1542	-137.6724	-307.9524	170.28	1.088249	2.475251
1548	-131.4507	-302.6053	171.1546	0.8189173	2.086547
1554	-125.5833	-296.5152	170.9319	0.9183567	2.16787
1560	-140.178	-310.7986	170.6206	1.197608	2.1894
1566	-156.2338	-326.6167	170.3829	1.596015	2.09646
1572	-139.6127	-309.9845	170.3718	0.8243482	2.581745
1578	-142.4378	-312.9518	170.514	0.6793974	2.578739
1584	-154.8794	-325.0244	170.145	1.075802	2.56719
1590	-151.5013	-321.6366	170.1353	0.899964	2.681662
1596	-141.2181	-311.2388	170.0208	0.7677298	2.830753
1602	-144.2112	-315.0133	170.8021	0.5232666	2.477742
1608	-148.0339	-318.8255	170.7915	0.6254554	2.434951
1614	-150.2858	-319.6507	169.3649	0.7947184	3.208273
1620	-146.4257	-316.4072	169.9815	0.7784304	2.848346
1626	-133.648	-303.6023	169.9543	0.6769802	2.92219
1632	-149.3626	-318.9829	169.6202	1.236264	2.792167
1638	-147.3248	-316.7851	169.4603	0.933701	3.070008
1644	-141.6075	-312.7659	171.1584	0.9150515	2.021235
1650	-144.8039	-315.2001	170.3962	0.9150515	2.510777
1656	-143.938	-312.8035	168.8654	1.149957	3.294896
1662	-153.4935	-324.1539	170.6605	1.144319	2.197706
1668	-132.2586	-301.8158	169.5572	0.9817321	2.983215
1674	-136.5931	-306.5672	169.9741	0.9729871	2.735867
1680	-142.9365	-314.0019	171.0654	0.6278953	2.259593
1686	-152.288	-322.2441	169.9561	0.9721534	2.74738
1692	-157.1857	-327.9439	170.7583	0.7796294	2.366776
1698	-151.5951	-321.2231	169.6279	1.193439	2.813113
1704	-141.8135	-311.5142	169.7006	1.289894	2.711034
1710	-142.9189	-312.9632	170.0443	0.6913303	2.859904
1716	-155.1151	-323.5029	168.3878	1.073817	3.618418
1722	-131.8811	-301.3476	169.4665	1.270533	2.865197
1728	-135.0722	-305.3414	170.2693	1.050953	2.505277
1734	-137.6206	-306.4209	168.8003	0.9570973	3.446092
1740	-143.7168	-314.736	171.0192	0.8009691	2.186332
1746	-140.3812	-309.5155	169.1344	1.395594	2.992619
1752	-144.0925	-314.9591	170.8666	0.8642822	2.244782
1758	-144.8838	-316.0678	171.184	0.7989026	2.08001
1764	-146.3222	-317.0377	170.7155	0.5938257	2.49906
1770	-151.8532	-321.8796	170.0264	0.5938257	2.921751
1776	-150.2667	-319.8482	169.5816	0.8783053	3.030397
1782	-149.7131	-320.1016	170.3885	0.6941118	2.648082
1788	-135.6628	-305.6629	170.0001	1.090048	2.648082
1794	-133.415	-303.671	170.256	0.9534403	2.574206
1800	-140.997	-311.4114	170.4144	1.031368	2.426538
1806	-127.5053	-297.5489	170.0436	0.6598178	2.877482
1812	-134.3209	-305.0449	170.724	0.5859123	2.497681
1818	-135.6735	-305.8193	170.1458	1.109972	2.54558
1824	-137.3074	-306.1748	168.8673	1.257155	3.231462
1830	-133.5431	-304.1359	170.5928	0.6259131	2.55895
1836	-133.6421	-304.0569	170.4148	0.8042791	2.567254
1842	-145.6484	-314.9759	169.3275	1.203731	2.988484
1848	-160.9463	-330.2442	169.2979	0.7584675	3.268489
1854	-159.5031	-329.7756	170.2724	0.7695955	2.675896
1860	-154.2683	-323.5949	169.3266	1.234407	2.970913
1866	-142.0406	-311.2727	169.2321	0.9661674	3.1865
1872	-136.6494	-306.191	169.5416	1.214083	2.853198
1878	-137.9445	-307.2999	169.3554	0.7814009	3.221512
1884	-148.4236	-317.7083	169.2847	1.593803	2.78933
1890	-150.3534	-320.4575	170.1041	1.036394	2.616931
1896	-143.1023	-313.3385	170.2362	0.9470969	2.590409
1902	-129.3572	-300.5647	171.2074	0.6552893	2.152418
1908	-131.8892	-302.976	171.0868	0.8260175	2.126398
1914	-145.3963	-315.001	169.6048	1.281439	2.774686
1920	-140.593	-310.6906	170.0976	0.9530657	2.672302
1926	-140.0475	-310.3668	170.3193	1.18637	2.389288
1932	-135.8695	-305.7863	169.9168	1.18637	2.64051
1938	-136.6593	-308.2369	171.5775	0.7878667	1.822519
1944	-133.4644	-303.2079	169.7435	1.343071	2.653063
1950	-131.9632	-302.1899	170.2267	0.8494449	2.656194
1956	-143.644	-314.3316	170.6876	1.05904	2.234964
1962	-141.6987	-310.9902	169.2915	0.8048544	3.24589
1968	-147.5572	-317.8664	170.3092	0.6567144	2.717491
1974	-148.3267	-319.2513	170.9246	0.9326688	2.163356
1980	-142.7894	-314.238	171.4486	0.6618856	1.989596
1986	-142.4031	-312.6137	170.2106	0.8118574	2.688785
1992	-129.0533	-299.3951	170.3417	0.904106	2.551513
1998	-134.3452	-304.2739	169.9287	0.9743332	2.762773
2004	-142.0002	-312.4534	170.4532	0.9059217	2.480799
2010	-146.6984	-315.5948	168.8964	0.8455058	3.45473
2016	-153.4077	-322.9171	169.5094	0.8455058	3.092919
2022	-142.7158	-313.0887	170.3729	0.7840674	2.605333
2028	-132.2239	-302.802	170.5781	0.6884705	2.533808
2034	-142.1226	-311.7516	169.629	0.6903556	3.109921
2040	-153.8781	-323.4619	169.5839	0.9662691	2.976468
2046	-141.9586	-312.1237	170.1652	0.5880065	2.840614
2052	-145.2417	-316.1468	170.9052	0.9776383	2.14675
2058	-147.1858	-317.5276	170.3418	0.776579	2.629044
2064	-177.8418	-347.4883	169.6465	1.103322	2.85604
2070	-159.7649	-327.819	168.0541	1.144398	3.770755
2076	-162.3441	-331.2521	168.9079	0.9987324	3.358598
2082	-154.696	-324.5188	169.8228	0.9778031	2.825153
2088	-144.3801	-314.4094	170.0293	0.8430575	2.781022
2094	-139.729	-310.0408	170.3118	0.8374376	2.610971
2100	-141.6285	-312.2356	170.6071	0.4933297	2.610971
2106	-139.1595	-309.2204	170.0609	0.9676393	2.685902
2112	-140.2926	-310.0042	169.7115	0.8488392	2.969896
2118	-148.3286	-318.2485	169.9198	0.8610381	2.836799
2124	-145.11	-315.4856	170.3756	0.7857263	2.602684
2130	-146.2335	-316.3033	170.0698	0.7574029	2.806934
2136	-136.4775	-307.1758	170.6983	0.8009976	2.391656
2142	-139.2166	-308.9566	169.74	1.300694	2.680435
2148	-134.4566	-303.9055	169.4489	0.856228	3.122659
2154	-129.269	-298.7073	169.4383	1.115522	2.974389
2160	-130.5822	-301.1951	170.6129	0.7280965	2.489208
2166	-146.8832	-316.5249	169.6417	1.394637	2.685245
2172	-135.7753	-304.7876	169.0123	1.109977	3.231628
2178	-133.4577	-303.6917	170.234	0.6389963	2.772901
2184	-128.7848	-298.5331	169.7483	0.735869	3.013376
2190	-129.8288	-300.3666	170.5378	1.298791	2.178861
2196	-141.1414	-311.4791	170.3377	1.298791	2.307641
2202	-149.2993	-319.5067	170.2075	1.029212	2.55732
2208	-136.9285	-307.3863	170.4577	1.157865	2.31927
2214	-144.3041	-314.0912	169.7871	1.039861	2.809107
2220	-143.9343	-313.4312	169.4969	0.9747049	3.023578
2226	-130.758	-300.8528	170.0948	0.9747049	2.660715
2232	-132.6009	-302.7824	170.1815	1.002507	2.589976
2238	-143.6976	-313.6519	169.9543	1.231323	2.589976
2244	-139.3208	-309.054	169.7332	1.02511	2.850805
2250	-134.1338	-303.4856	169.3519	0.9833455	3.105096
2256	-134.998	-304.3499	169.3519	0.9833455	3.105096
2262	-146.3713	-315.763	169.3917	1.16873	2.970658
2268	-143.7069	-313.7532	170.0463	1.006951	2.67073
2274	-145.3175	-315.1808	169.8632	1.190916	2.67073
2280	-140.6001	-311.1233	170.5232	0.9711616	2.395847
2286	-144.7608	-314.1901	169.4293	1.120965	2.976563
2292	-152.8553	-323.0059	170.1506	1.03661	2.588033
2298	-139.721	-310.0489	170.3279	1.049428	2.46956
2304	-143.3802	-314.5123	171.1322	0.9403957	2.021896
2310	-144.2881	-314.9075	170.6195	0.7432673	2.476139
2316	-136.4468	-306.2461	169.7993	1.142371	2.739418
2322	-146.0906	-316.1058	170.0152	0.9260094	2.739418
2328	-152.1674	-320.9483	168.7809	1.229761	3.298339
2334	-153.6332	-322.7844	169.1512	1.039169	3.191185
2340	-154.6339	-323.9791	169.3452	0.6804776	3.28345
2346	-161.0108	-331.363	170.3521	0.4942488	2.767227
2352	-145.9258	-316.1555	170.2297	0.690584	2.74751
2358	-143.9792	-313.8958	169.9167	1.127958	2.676203
2364	-148.5941	-318.3446	169.7505	1.008361	2.850508
2370	-148.7838	-319.0638	170.2799	1.223479	2.391048
2376	-142.1888	-312.2066	170.0179	1.187069	2.577562
2382	-141.0411	-312.0314	170.9903	0.7366261	2.244836
2388	-136.0868	-305.9235	169.8366	0.7366261	2.959927
2394	-149.6334	-320.4469	170.8135	0.7763502	2.333724
2400	-146.7722	-317.5794	170.8072	0.782881	2.333724
2406	-144.8747	-314.61	169.7353	1.105602	2.800758
2412	-128.192	-298.7111	170.5191	0.902116	2.441865
2418	-140.2164	-311.4143	171.1979	0.6710998	2.149519
2424	-133.3225	-304.6432	171.3207	0.5974594	2.110475
2430	-132.5454	-303.3033	170.7579	0.5974594	2.470681
2436	-124.7067	-296.4321	171.7254	0.7840961	1.722037
2442	-142.9195	-313.6794	170.7599	0.5272013	2.502478
2448	-140.7045	-309.8996	169.1951	0.9131772	3.239701
2454	-131.2632	-301.8822	170.619	0.752186	2.471139
2460	-141.6037	-312.1996	170.5959	0.5268055	2.604655
2466	-148.6895	-318.9408	170.2513	0.9088723	2.604655
2472	-144.2218	-314.2819	170.0601	0.6743192	2.859682
2478	-149.7321	-319.563	169.8309	0.9126807	2.859682
2484	-140.9042	-310.6938	169.7896	0.6619276	3.029256
2490	-152.2377	-321.3571	169.1193	0.6728367	3.420223
2496	-134.1676	-304.2634	170.0958	0.8897351	2.712117
2502	-135.5235	-306.6398	171.1163	0.9389325	2.033354
2508	-138.6078	-309.1734	170.5656	1.171004	2.241866
2514	-136.9916	-306.0053	169.0137	1.44116	3.03896
2520	-139.699	-310.087	170.388	1.474618	2.166899
2526	-131.9846	-302.2238	170.2393	1.130729	2.474308
2532	-138.8947	-308.0148	169.1201	1.130729	3.155475
2538	-143.379	-313.2804	169.9013	1.182172	2.652587
2544	-144.8307	-314.4965	169.6658	1.034983	2.885644
2550	-140.7727	-310.6599	169.8873	1.153878	2.678487
2556	-139.052	-307.4787	168.4267	1.092946	3.58477
2562	-135.5801	-305.8328	170.2527	0.9480222	2.579612
2568	-143.6229	-313.6638	170.041	1.041674	2.652634
2574	-141.9517	-312.372	170.4203	0.9472584	2.475643
2580	-139.9718	-310.0078	170.036	1.253839	2.525479
2586	-135.4727	-306.1323	170.6596	1.414432	2.025955
2592	-139.8452	-310.295	170.4497	0.8009021	2.547564
2598	-133.8607	-304.0197	170.159	0.6657399	2.804317
2604	-134.3168	-305.1808	170.8639	0.6657399	2.367075
2610	-145.5085	-316.0775	170.569	1.023522	2.333618
2616	-129.6888	-300.5219	170.8332	0.7132281	2.359161
2622	-131.9585	-301.5725	169.614	1.272592	2.774345
2628	-134.7518	-306.4658	171.714	0.6518556	1.815531
2634	-128.7378	-298.8064	170.0686	0.8914502	2.727745
2640	-130.8117	-302.0643	171.2525	0.7811716	2.046109
2646	-134.0335	-303.8231	169.7896	1.100769	2.770572
2652	-146.6252	-316.1989	169.5737	1.743199	2.527979
2658	-132.6892	-302.4394	169.7502	0.9351086	2.894954
2664	-128.2428	-297.8604	169.6176	1.067864	2.894954
2670	-148.3239	-318.3773	170.0533	1.550969	2.336157
2676	-134.9966	-304.2443	169.2477	1.16261	3.060614
2682	-141.598	-312.0447	170.4467	1.094876	2.36609
2688	-132.3555	-302.715	170.3594	0.9793634	2.493637
2694	-128.1055	-298.8163	170.7108	0.9793634	2.271229
2700	-154.3256	-324.3482	170.0227	0.7991582	2.811157
2706	-145.0232	-314.5846	169.5614	1.301684	2.789142
2712	-139.3824	-309.5039	170.1215	0.9121982	2.682637
2718	-139.759	-310.0334	170.2745	1.095049	2.47449
2724	-152.8271	-323.0418	170.2148	1.048603	2.540724
2730	-138.6284	-308.5339	169.9056	1.363141	2.540724
2736	-141.2422	-311.6338	170.3916	1.363141	2.233175
2742	-134.4821	-304.5634	170.0812	1.256883	2.495394
2748	-133.1572	-303.6332	170.476	0.8593984	2.495394
2754	-129.1887	-299.3291	170.1404	1.558308	2.276221
2760	-136.4501	-305.6412	169.1911	1.197237	3.073974
2766	-137.4208	-308.2009	170.7801	0.8728762	2.294792
2772	-134.8727	-304.6656	169.793	0.7515611	2.977659
2778	-154.0251	-323.4588	169.4338	1.132518	2.966967
2784	-155.1316	-324.9214	169.7897	0.6799798	3.019501
2790	-144.0502	-313.5685	169.5183	0.7077988	3.16624
