Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2004	-215.217	-383.8772	168.6602	0.936892	3.258499	0.7933932	1.205333
2010	-199.7052	-370.4706	170.7655	0.6011382	1.007811	0.3448583	1.617922
2016	-186.5414	-357.2413	170.6999	0.8389532	1.238487	0.495061	1.203609
2022	-193.6509	-364.4611	170.8102	0.5742732	1.707754	0.4866579	0.9152136
2028	-197.9923	-369.5584	171.566	0.3043023	0.4007438	1.104894	0.7692071
2034	-201.4845	-371.4105	169.926	0.3210948	2.664547	0.8455139	0.6923752
2040	-209.2976	-379.2034	169.9058	1.186567	0.8582715	1.564572	0.9782282
2046	-207.0876	-377.3024	170.2149	0.5624609	1.613931	0.748521	1.307322
2052	-203.4583	-373.5703	170.1121	0.6372713	1.555933	1.064031	1.119922
2058	-211.7602	-383.05	171.2898	0.1870245	0.5791944	1.157139	0.6108758
2064	-201.3675	-372.0351	170.6675	0.3049638	1.704245	0.8725179	0.7067211
2070	-205.158	-376.0833	170.9253	0.4770942	1.047301	0.6952239	1.262392
2076	-205.5121	-375.869	170.3569	0.8933118	1.043309	0.6254163	1.484737
2082	-203.908	-374.596	170.688	1.447695	0.8433878	0.4610102	1.060115
2088	-200.4815	-371.462	170.9805	1.211738	0.8433878	0.5585711	0.8935279
2094	-198.7759	-370.191	171.4151	0.5155183	0.8477969	0.4597233	1.196102
2100	-190.3551	-361.7117	171.3566	0.6006731	0.6351269	0.7500723	1.111656
2106	-196.0127	-366.5313	170.5186	0.7180847	1.287756	0.7436033	1.204233
2112	-191.9743	-363.4351	171.4608	0.2696194	0.6697065	0.654954	1.140861
2118	-182.4616	-353.1797	170.7181	0.6060934	0.9252207	1.107342	1.112175
2124	-188.3038	-359.3256	171.0218	0.6477234	0.715745	0.4948483	1.500561
2130	-186.4918	-357.6212	171.1295	0.5589394	0.7819041	0.438136	1.469512
2136	-187.7691	-357.7429	169.9738	0.393617	2.145382	1.181806	0.7396306
2142	-191.5145	-362.2376	170.7231	0.3873698	1.144836	1.262955	0.8488503
2148	-188.2064	-359.7468	171.5404	0.7596822	0.4369311	0.6622313	1.012931
2154	-196.9641	-367.5923	170.6282	0.8603484	0.946747	1.033986	1.023283
2160	-200.4632	-371.4111	170.9479	0.706309	0.9614175	0.8979928	0.9729412
2166	-204.7752	-374.8559	170.0806	0.494668	2.035744	0.7256706	1.167134
2172	-198.758	-368.9707	170.2127	0.607331	2.035744	0.6934366	0.9980364
2178	-199.9426	-370.7702	170.8276	0.8141746	1.204461	0.7271949	0.9159955
2184	-190.6382	-361.2442	170.606	0.5069621	1.429877	1.022422	0.8849085
2190	-194.1082	-364.7992	170.6909	0.4046087	1.429877	1.139865	0.6621267
2196	-199.6274	-370.6227	170.9953	0.4046087	1.096305	1.026091	0.8605549
2202	-221.5485	-392.2941	170.7455	0.2820273	1.602944	0.9094828	0.6247904
2208	-212.3076	-383.6687	171.3611	0.3251239	0.6607164	1.139656	0.7869983
2214	-220.6686	-391.6673	170.9988	0.5115508	0.6220855	1.369833	0.9299037
2220	-189.9407	-361.3382	171.3975	0.357524	0.6220855	1.106809	0.83552
2226	-210.5245	-381.7966	171.2721	0.3371655	0.83379	1.032066	0.83552
2232	-205.9932	-376.3281	170.3349	0.5324597	1.440713	1.307622	0.83552
2238	-197.8281	-368.268	170.4399	0.5915985	1.440713	1.158098	0.83552
2244	-198.0393	-368.5665	170.5272	0.6131976	1.803085	0.7527415	0.795347
2250	-198.7405	-370.3243	171.5837	0.8330176	0.5819362	0.7033155	0.7178584
2256	-185.4308	-356.1152	170.6843	0.4977387	1.49018	0.6140888	1.159326
2262	-185.6858	-356.9076	171.2218	0.2896286	1.093512	0.6934665	0.9550701
2268	-204.0978	-374.2458	170.148	0.8034968	1.415084	0.8220936	1.278034
2274	-202.5934	-373.7094	171.116	0.5107134	1.324782	0.6187487	0.8756108
2280	-208.7255	-378.2276	169.5021	1.650461	1.061785	1.339495	0.9627652
2286	-214.938	-384.1392	169.2012	0.7744517	3.039915	0.8906756	0.8877071
2292	-199.5381	-369.5369	169.9989	0.607095	2.507012	0.5597092	0.967379
2298	-195.103	-365.596	170.493	0.653042	1.883619	0.6322712	0.8588115
2304	-206.9178	-377.8402	170.9223	0.5888914	0.9662596	0.7469859	1.225082
2310	-205.8876	-376.8708	170.9833	0.7206249	0.8056021	0.6322712	1.305668
2316	-203.2477	-372.8342	169.5865	0.6967577	2.484436	0.4101535	1.404017
2322	-193.1429	-362.8571	169.7142	0.8463153	1.997094	0.4253624	1.485949
2328	-206.3747	-378.089	171.7143	0.2937529	0.68713	0.819744	0.6668533
2334	-206.9422	-376.7634	169.8212	0.2546351	3.241332	0.4981825	0.6668533
2340	-215.0648	-385.7987	170.7339	0.2649017	2.055838	0.4202841	0.7750443
2346	-201.3246	-372.2073	170.8827	0.2920916	1.099278	0.7953294	1.175742
2352	-204.0545	-374.5319	170.4774	0.4942091	1.639777	0.8737283	0.9817126
2358	-198.029	-368.7105	170.6816	0.3535775	1.637608	0.9205352	0.7314747
2364	-210.0453	-380.421	170.3757	0.7353975	1.637608	0.9181928	0.8280456
2370	-208.9402	-379.45	170.5098	0.1680499	1.695889	0.8153054	0.5161028
2376	-196.3359	-365.9855	169.6496	0.245204	1.695889	1.899102	0.4727673
2382	-196.6911	-367.2985	170.6075	0.4376505	0.6658965	1.990443	0.4288092
2388	-206.9384	-376.7583	169.8199	0.2134532	1.474803	1.868015	0.490147
2394	-197.6711	-368.0045	170.3335	0.1394774	0.6105627	1.868015	0.5082091
2400	-206.7212	-378.0716	171.3504	0.2432031	0.7354216	1.098937	0.6211538
2406	-195.7198	-365.5998	169.8799	0.3197185	1.221744	2.146059	0.6635626
2412	-188.6671	-359.0737	170.4066	0.2693476	1.228368	1.610654	0.5640773
2418	-204.8431	-375.9254	171.0823	0.3429172	0.4198135	1.675669	0.385518
2424	-209.0137	-377.0716	168.0579	2.66517	2.125137	1.240412	0.5415059
2430	-199.3486	-369.8535	170.5049	0.31828	1.727863	0.8798213	0.8959449
2436	-194.9861	-365.5499	170.5637	0.4920773	1.659228	1.059573	0.4927623
2442	-207.221	-377.8896	170.6686	0.405153	1.659228	0.8888643	0.7633158
2448	-213.0096	-384.5749	171.5653	0.4254707	0.3755687	0.9100396	1.007292
2454	-208.8573	-379.775	170.9177	0.2846629	1.233704	0.8891658	0.9180306
2460	-205.6644	-376.1222	170.4578	0.6465907	1.687319	0.7949681	0.9180306
2466	-197.6302	-368.7902	171.16	0.7725827	0.5946744	0.9039139	1.038191
2472	-202.695	-372.8299	170.1349	0.8723647	1.370084	1.289999	0.8107891
2478	-193.2529	-363.3992	170.1463	1.291767	0.9674191	1.289999	0.7693664
2484	-193.8266	-363.9508	170.1241	0.849229	1.99618	0.7882698	0.7693664
2490	-185.8507	-355.9605	170.1098	0.6656554	1.70159	1.08905	0.9442234
2496	-193.4884	-363.7082	170.2198	0.6943349	1.70159	0.4179236	1.413635
2502	-187.9448	-358.0098	170.065	0.3922899	2.109641	1.157823	0.675574
2508	-191.2788	-361.9595	170.6807	0.6925122	1.434777	0.9430881	0.675574
2514	-187.1431	-358.2527	171.1096	0.7358392	0.8903114	1.027073	0.6389782
2520	-186.2351	-357.4637	171.2286	0.3922039	1.204384	0.7584682	0.7695292
2526	-209.546	-379.1851	169.6391	0.6556762	2.961622	0.346273	1.154964
2532	-197.2527	-368.4569	171.2042	0.5335618	1.288384	0.5802306	0.8399884
2538	-199.6771	-371.4311	171.7539	0.174036	0.5789429	0.5742803	0.7417682
2544	-205.6123	-377.2486	171.6363	0.411352	0.5441636	0.5373453	1.216377
2550	-208.5766	-379.1485	170.5719	0.411352	0.9935538	1.652367	0.7214313
2556	-207.938	-379.8856	171.9476	0.411352	0.3885573	0.7255852	0.7855113
2562	-200.9621	-372.3251	171.3629	0.6093307	0.6542422	1.109691	0.6433298
2568	-199.8882	-370.5886	170.7004	0.2049338	1.287288	1.109691	0.6433298
2574	-197.8622	-369.1214	171.2592	0.3276033	0.9538493	0.9607774	0.786056
2580	-198.3046	-369.2098	170.9052	0.8913826	0.7173866	1.178362	0.7610968
2586	-202.7049	-373.7315	171.0266	0.3984252	1.358743	0.6614092	0.9472252
2592	-201.5091	-372.5641	171.0551	0.6246774	1.336158	0.3649706	1.096984
2598	-189.7758	-359.9024	170.1266	0.5580082	2.323122	0.4905177	1.087748
2604	-188.3261	-358.4377	170.1115	0.6704353	2.512661	0.4649265	0.8837163
2610	-190.2992	-360.6182	170.319	0.4947515	1.950043	0.6954686	1.043279
2616	-202.2999	-373.5367	171.2368	0.4118848	0.6362092	1.405087	0.5320682
2622	-211.4595	-382.681	171.2215	0.3443148	1.073997	0.9925901	0.4324277
2628	-201.9513	-372.2312	170.2799	0.3726871	1.590512	1.448192	0.5137972
2634	-213.5766	-384.3205	170.7439	1.11728	0.4770092	1.104057	0.9946917
2640	-199.3545	-370.215	170.8606	0.4791372	1.086731	1.241061	0.7228272
2646	-204.9326	-374.3857	169.4531	0.5418098	2.897878	0.741354	1.090158
2652	-208.1	-378.08	169.98	0.7544234	1.469522	1.577181	0.6231141
2658	-203.5274	-373.7546	170.2272	0.613284	1.469522	0.6766801	1.428128
2664	-201.8316	-373.0399	171.2083	0.613284	0.6708257	0.7922938	1.168912
2670	-196.5502	-367.9122	171.3619	0.5664851	0.6708257	0.7207553	1.129395
2676	-195.9794	-367.5878	171.6085	0.5149873	0.7253358	0.8353641	0.7101006
2682	-195.9992	-365.3799	169.3807	0.3610962	3.588963	0.7793326	0.6667933
2688	-200.7014	-371.0855	170.3841	0.4794787	2.382326	0.590471	0.6667933
2694	-194.313	-364.419	170.106	0.3322834	1.170061	2.011036	0.5685097
2700	-196.7172	-366.7888	170.0716	0.2950544	2.184983	1.091488	0.6222414
2706	-194.4327	-364.0993	169.6667	0.1959485	1.322703	2.095125	0.4038291
2712	-195.1611	-366.3559	171.1947	0.5518738	0.5716915	1.410948	0.5921628
2718	-192.5683	-363.4016	170.8332	0.2487524	1.078714	1.304929	0.561006
2724	-193.7765	-363.7237	169.9472	0.8937295	1.532859	1.439837	0.5216112
2730	-191.5734	-361.9468	170.3734	0.5926851	1.365196	1.439837	0.5870155
2736	-194.2004	-365.1984	170.998	0.4732097	1.360608	0.8893277	0.6225005
2742	-190.8408	-361.453	170.6121	0.6569914	1.360608	0.8893277	0.967931
2748	-195.3817	-366.2386	170.8569	0.5291998	1.35749	0.4845708	1.213518
2754	-191.7441	-363.1848	171.4407	0.4963513	1.009351	0.5287788	0.9692394
2760	-197.26	-367.4631	170.2032	0.4367876	1.847557	0.8187549	1.144885
2766	-202.2896	-373.9033	171.6137	0.4367876	0.4661099	0.9219186	0.9107634
2772	-186.2949	-357.5843	171.2895	0.4862613	1.075917	0.7598214	0.8082071
2778	-189.4139	-360.2925	170.8786	0.8918601	1.079881	0.8493494	0.7586461
2784	-199.6074	-369.9337	170.3263	0.3887472	2.486122	0.5466254	0.7586461
2790	-187.2894	-358.2946	171.0051	0.460267	1.503693	0.6270021	0.8283693
2796	-197.7216	-368.5025	170.7808	0.460267	1.503693	0.8809852	0.7894876
2802	-194.9885	-365.179	170.1905	0.5223946	2.595144	0.322665	1.010312
2808	-192.2664	-362.1641	169.8977	0.5364524	2.031779	0.4958999	1.480413
2814	-194.6386	-365.2878	170.6492	0.3819683	1.745484	0.8250871	0.7769179
2820	-197.548	-366.9892	169.4413	0.605669	3.486822	0.577282	0.7979297
2826	-199.9528	-369.1205	169.1677	0.3149896	3.77701	0.7904639	0.7837798
2832	-182.9033	-353.0033	170.1001	0.3465245	2.440097	0.7904639	0.7837798
2838	-192.6985	-363.1987	170.5002	0.3787996	1.396104	1.342512	0.7072423
2844	-203.5206	-373.5401	170.0195	0.3170053	0.7289627	2.53402	0.5306329
2850	-195.0431	-365.2497	170.2066	0.153173	1.072743	1.631418	0.5551092
2856	-200.737	-371.9494	171.2125	0.3497891	0.5339129	1.509243	0.5655654
2862	-195.8425	-367.697	171.8545	0.3168383	0.513406	0.7492879	0.7997278
2868	-201.8233	-372.9204	171.0971	1.315067	0.2880907	0.7922984	0.7103895
2874	-196.6988	-367.2889	170.5901	1.555737	0.2880907	1.103962	0.6479411
2880	-191.7807	-363.1137	171.333	0.9162963	0.6525681	0.8261946	0.6944927
2886	-189.1325	-360.226	171.0936	0.4482632	1.302344	0.8261946	0.6971526
2892	-187.0025	-358.2667	171.2641	0.3260509	0.8804298	1.094598	0.6818094
2898	-195.3357	-366.443	171.1073	0.6910431	0.8804298	0.9473851	0.8459745
2904	-203.4942	-375.0066	171.5124	0.171019	0.5073752	0.9417793	0.5230429
2910	-192.0234	-363.7328	171.7094	0.4817981	0.4997849	0.9417793	0.7038499
2916	-199.5774	-371.4914	171.914	0.4387155	0.8628691	0.4712569	0.6466549
2922	-214.3473	-385.297	170.9498	0.758003	0.7917572	1.244852	0.6762737
2928	-202.8401	-374.4412	171.6011	0.6377236	0.6181228	0.7874276	0.794242
2934	-210.7923	-382.1566	171.3643	0.6167583	0.5179174	0.4983994	1.380616
2940	-205.0523	-376.5328	171.4806	0.6029524	0.3073011	0.230887	1.536664
2946	-201.9587	-373.5275	171.5688	0.8243607	0.5569134	0.5838361	0.9264195
2952	-206.9733	-378.3541	171.3808	0.5561729	0.5623718	0.6023054	1.297709
2958	-200.5903	-372.1096	171.5193	0.4510133	1.116789	0.38481	0.9507013
2964	-204.2786	-375.4893	171.2107	0.4127152	0.6373049	0.7369091	1.34074
2970	-199.6463	-370.5011	170.8547	0.2674128	1.18291	1.091776	0.7875855
2976	-201.7035	-373.1828	171.4794	0.2426533	0.5970069	0.9950571	0.7892799
2982	-195.7115	-367.2498	171.5382	0.6567138	0.5970069	0.9588496	0.6011122
2988	-200.681	-370.5692	169.8882	0.4760211	2.394729	0.8701796	0.9457123
2994	-206.0013	-375.9952	169.9939	0.4747165	2.394729	0.727433	0.9848364
3000	-200.2093	-371.7705	171.5612	0.52194	0.6745154	0.727433	0.9589557
3006	-201.7951	-373.1519	171.3568	0.492351	0.4973956	0.9546907	1.090123
3012	-215.0613	-385.9874	170.9261	0.6007824	1.246003	0.5184249	1.171296
3018	-200.3525	-371.4933	171.1408	0.4714493	0.8522678	0.7771584	1.17763
3024	-204.5477	-374.0191	169.4714	1.018046	3.001246	0.4049306	0.8894914
3030	-202.0028	-371.8423	169.8394	0.3716078	2.634968	0.8477085	0.8565841
3036	-200.4119	-371.0152	170.6033	0.4234674	1.222941	1.396671	0.7092047
3042	-196.2307	-366.8848	170.654	0.5996227	1.222941	1.300939	0.5485589
3048	-197.0039	-367.2282	170.2243	0.2877742	2.518261	0.6936489	0.4685047
3054	-193.1619	-364.5415	171.3796	0.4783755	1.056137	0.6751725	0.8321194
3060	-190.1687	-360.8636	170.6948	0.905537	1.109117	0.6869494	1.092918
3066	-188.8072	-359.9463	171.1391	0.4148532	1.56648	0.4480241	0.8339702
3072	-188.7266	-359.6538	170.9271	0.5344675	1.299646	0.7978043	0.8965039
3078	-192.7888	-363.5326	170.7437	0.7517418	0.7521798	0.5740855	1.552002
3084	-198.2363	-368.0707	169.8344	0.5574337	2.71821	0.4846748	1.084642
3090	-195.5558	-366.2187	170.663	0.6055868	1.349983	0.6700254	1.177043
3096	-188.8877	-360.7787	171.891	0.6087927	0.5940153	0.5157144	0.8283903
3102	-189.5684	-360.8016	171.2332	0.5296101	0.7902569	1.20065	0.564689
3108	-194.053	-365.126	171.073	0.6090945	0.797228	1.291937	0.5707337
3114	-196.3067	-367.7777	171.471	0.3865255	0.5671161	1.063689	0.8516256
3120	-196.495	-368.4839	171.9889	0.3796424	0.5671161	0.6653396	0.6787802
3126	-194.4226	-365.428	171.0054	0.4939251	1.111247	1.099609	0.6566913
3132	-203.3819	-373.3417	169.9597	1.37293	1.129288	1.245219	0.7568682
3138	-201.496	-372.7061	171.2101	1.019325	0.5418225	0.6854345	1.003572
3144	-200.7013	-372.3265	171.6253	0.7169753	0.3822734	0.7694878	0.8653096
3150	-201.2918	-372.9666	171.6748	0.5627555	0.8563603	0.6224107	0.6859985
3156	-202.7691	-374.1861	171.417	0.3960766	0.7354274	1.126104	0.590072
3162	-208.024	-378.4578	170.4337	0.3812465	1.639688	1.215565	0.6409378
3168	-190.6022	-361.345	170.7429	0.5688178	1.137544	1.294159	0.6352413
3174	-199.8903	-371.4882	171.598	0.4245375	0.4901157	1.143761	0.5620859
3180	-198.6228	-368.5169	169.8941	0.2535896	2.717581	0.7329773	0.7646281
3186	-194.6125	-364.7875	170.175	0.6489897	2.25144	0.7329773	0.7435354
3192	-185.2437	-355.1231	169.8793	0.4895111	2.25144	1.23912	0.507619
3198	-194.1875	-364.467	170.2795	0.2684003	1.299507	1.482981	0.8766402
3204	-189.6765	-359.8858	170.2094	0.4056466	2.029952	0.6545064	1.155174
3210	-193.7886	-363.9221	170.1335	0.5069484	1.997342	1.183792	0.4855732
3216	-193.5394	-363.9922	170.4528	0.3769202	1.723036	1.142764	0.5826345
3222	-196.1669	-366.3175	170.1506	0.2685189	1.483022	1.560327	0.7077657
3228	-194.0883	-365.301	171.2127	0.2905818	1.16402	0.7045023	0.8766509
3234	-195.9251	-365.9225	169.9974	0.7390476	1.927448	0.9708191	0.9055692
3240	-189.4486	-360.8602	171.4116	0.7390476	0.799698	0.665407	0.8609725
3246	-197.9024	-368.8895	170.9871	0.4617408	1.129501	0.8846657	0.9659898
3252	-204.5085	-374.8142	170.3058	0.4329298	1.470555	1.264888	0.9481076
3258	-199.1974	-370.1511	170.9537	0.6296537	1.04721	1.078527	0.7217514
3264	-195.3651	-366.516	171.1509	0.4007559	0.9327586	1.078527	0.8057444
3270	-194.0075	-364.159	170.1516	0.5548328	1.897244	1.17524	0.6624485
3276	-200.0438	-370.8842	170.8404	0.6400059	1.226117	0.976775	0.76557
3282	-199.0818	-369.6447	170.5629	0.3511914	1.884316	0.7184486	0.8670442
3288	-194.027	-363.6971	169.6701	0.4777665	2.827303	0.7314318	0.9780246
3294	-201.7572	-371.3205	169.5633	1.261818	1.965344	0.5824015	1.171021
3300	-212.1559	-381.7638	169.6079	0.9515977	2.084337	0.6273513	1.27119
3306	-207.6608	-377.8133	170.1525	0.422416	2.70006	0.4374877	0.9021847
3312	-216.29	-386.558	170.268	1.155885	1.013271	0.7769872	1.252471
3318	-204.8932	-375.2357	170.3424	0.9246463	1.295392	0.7769872	1.14708
3324	-208.3073	-378.8787	170.5714	0.5983178	1.161824	1.041439	1.096672
3330	-193.2473	-364.54	171.2927	0.632461	0.498419	1.222394	0.7465619
3336	-192.057	-363.2374	171.1804	0.8003571	0.614385	0.8744554	1.004904
3342	-201.4108	-371.6327	170.2219	0.6673248	1.702226	0.7558052	1.154153
3348	-202.8123	-374.1491	171.3368	0.3177621	0.9861243	0.8888902	0.7238021
3354	-201.6915	-371.8967	170.2052	0.3246839	1.290037	1.774904	0.6210658
3360	-195.8144	-366.3504	170.536	0.2548538	1.694997	0.9926081	0.6494897
3366	-200.7375	-369.9952	169.2577	0.3135776	3.185538	1.198129	0.5308367
3372	-192.2165	-362.3516	170.1351	0.6669525	2.054599	0.8249267	0.8674143
3378	-187.9172	-358.8491	170.932	0.549066	1.543559	0.6096825	0.8261473
3384	-202.1976	-371.7043	169.5067	0.762608	2.514702	0.7547452	1.112954
3390	-193.9232	-363.8289	169.9057	0.8760892	2.214804	0.5222113	1.075051
3396	-194.5186	-365.6419	171.1233	0.3876473	1.32923	0.6874276	0.8423225
3402	-198.174	-367.9247	169.7507	0.5748094	2.663158	0.613327	1.068286
3408	-193.9951	-363.1165	169.1214	1.406601	2.125911	0.7350693	1.183868
3414	-201.8588	-370.6214	168.7626	0.5036627	4.35848	0.4268154	1.183868
3420	-206.7115	-377.1041	170.3926	0.6093917	1.328767	0.9083409	1.219395
3426	-203.7557	-373.546	169.7903	0.6196279	2.103656	0.9341751	1.107397
3432	-203.3175	-373.9542	170.6366	0.5156201	1.095024	1.092105	1.107397
3438	-198.1589	-369.002	170.8432	0.5555729	1.711183	0.4850146	0.892554
3444	-201.7037	-371.5046	169.801	0.7892026	2.2405	0.4506357	1.284344
3450	-202.7359	-372.5666	169.8308	0.7892026	2.107996	0.4506357	1.347625
3456	-195.5905	-366.1754	170.5849	0.5877609	1.681557	0.6168138	1.026796
3462	-208.012	-378.4549	170.4429	0.3984728	1.623497	0.8806961	1.062704
3468	-204.6574	-375.3641	170.7067	0.6073559	1.122458	1.228356	0.7828148
3474	-202.3872	-371.3907	169.0035	0.4403005	4.093416	0.8053953	0.7155698
3480	-210.6941	-378.5698	167.8757	1.497238	4.093416	1.035788	0.5241724
3486	-205.3357	-374.9305	169.5948	0.9580264	2.889526	0.6230519	0.5122048
3492	-209.6481	-378.1985	168.5504	1.810391	3.164445	0.4956522	0.8495708
3498	-206.2915	-375.7695	169.478	1.299227	2.108834	0.603376	1.087884
3504	-200.5866	-371.2629	170.6763	0.5640082	1.271638	0.97524	0.9812417
3510	-198.9587	-370.0657	171.107	0.3371151	0.720491	0.9443506	1.195425
3516	-202.94	-373.5955	170.6555	0.8172586	0.9504286	1.30189	0.7175658
3522	-209.8491	-380.4822	170.6331	0.2429221	1.635699	0.61869	1.04153
3528	-196.2067	-367.1424	170.9356	0.407739	1.321163	0.7079874	1.026855
3534	-192.4197	-363.2904	170.8707	0.3556409	1.321163	1.015652	0.7522813
3540	-205.9176	-376.3609	170.4433	0.4691664	1.847974	0.8683242	0.8340726
3546	-198.0358	-369.0915	171.0557	0.5783371	0.8689487	0.6105649	1.314377
3552	-207.7513	-378.2561	170.5048	0.655832	1.274412	0.9767621	1.070479
3558	-193.7567	-364.9337	171.1769	0.8085255	0.6886376	0.5070077	1.271563
3564	-203.2562	-373.2955	170.0393	0.8781082	1.111352	0.4793233	1.78125
3570	-200.4587	-370.8743	170.4155	0.8704017	1.451947	0.5808533	1.170652
3576	-194.4898	-365.1853	170.6955	0.5457011	1.27386	0.5191497	1.373535
3582	-204.2329	-373.8248	169.5919	1.019367	1.647888	1.04168	1.19875
3588	-200.1572	-369.4201	169.2629	1.581748	2.192847	0.6586157	0.9105156
3594	-198.9971	-369.2443	170.2472	1.180872	1.08938	0.8477463	1.122232
3600	-200.5339	-371.6511	171.1172	1.21475	0.545836	0.5675496	1.017203
3606	-202.5496	-373.3368	170.7872	0.4007896	1.587525	0.6162054	1.017203
3612	-195.7888	-367.0106	171.2218	0.6719039	0.779424	0.7273856	1.07808
3618	-191.9824	-362.7629	170.7805	0.4710506	1.322645	0.8579123	1.005738
3624	-193.9607	-365.5496	171.5889	0.3780267	0.909199	0.4190091	1.073227
3630	-191.7824	-362.7366	170.9542	0.5323943	1.001795	1.125092	0.8270914
3636	-199.9387	-370.3111	170.3723	0.3004624	1.358034	1.547879	0.560116
3642	-194.3405	-364.7221	170.3816	0.2278925	0.9354025	1.857625	0.5774198
3648	-209.3918	-379.7773	170.3855	0.2997568	0.9354025	1.925685	0.6387789
3654	-201.5341	-372.7945	171.2604	0.5416004	0.6530708	0.9112751	1.079258
3660	-204.699	-373.8108	169.1118	0.3165542	3.854361	0.7764153	0.8149812
3666	-203.5557	-371.5039	167.9482	0.5825717	6.349461	0.6700027	0.6062056
3672	-203.4414	-373.225	169.7836	0.5824649	2.689873	0.7616846	0.8511706
3678	-203.8113	-374.6728	170.8616	0.7246674	0.8844561	1.310129	0.5882985
3684	-197.3686	-368.7122	171.3436	0.3919849	0.9612537	0.6674766	1.018894
3690	-200.0833	-370.9781	170.8947	0.5120384	1.434802	0.5629729	1.053447
3696	-195.8767	-365.4712	169.5945	0.5745308	2.970944	0.5629729	1.053447
3702	-196.2127	-366.3716	170.159	0.9299782	1.521913	0.5834501	1.279707
3708	-197.2874	-367.9753	170.6879	0.4743697	1.521913	0.5717385	1.179007
3714	-199.9908	-370.908	170.9172	0.6312243	0.8742405	1.073355	0.9823427
3720	-198.9071	-368.5756	169.6684	0.714696	2.083606	1.264223	0.8177344
3726	-198.5713	-368.5822	170.0108	0.7043045	2.083606	0.7652684	1.002842
3732	-188.091	-358.6952	170.6042	0.6017578	1.155104	0.9452589	1.157121
3738	-192.2833	-362.8681	170.5848	0.5697962	1.519367	0.6387835	1.157121
3744	-203.707	-373.9136	170.2066	0.8369176	1.878532	0.822187	0.7645979
3750	-195.8518	-366.0984	170.2466	0.9301746	1.56259	0.6860005	1.081476
3756	-194.5959	-365.2352	170.6394	0.2807737	1.868238	0.6776471	0.7952273
3762	-202.7321	-372.3959	169.6638	0.1975656	2.157503	1.351311	0.6260826
3768	-204.9136	-372.2707	167.3571	0.210466	6.019643	1.351311	0.3876578
3774	-220.132	-391.3017	171.1697	0.5033694	0.9689194	0.8978222	0.9026936
3780	-205.2444	-376.5679	171.3234	0.6431036	0.6761743	0.9436545	0.8767846
3786	-212.3064	-380.0755	167.7691	0.6416932	6.404606	0.7751231	0.606785
3792	-212.7921	-382.308	169.5158	0.361692	3.295117	0.7781624	0.7620782
3798	-201.2624	-370.6575	169.395	0.361692	3.295117	0.7781624	0.912597
3804	-206.4584	-375.7709	169.3126	0.6789447	2.877529	0.4735729	1.353278
3810	-210.9288	-380.7836	169.8548	0.9089784	1.851557	0.7235788	1.18491
3816	-210.8612	-380.7144	169.8532	0.618707	2.670274	0.7775431	0.7108091
3822	-207.1453	-377.5776	170.4323	0.3974107	1.634714	1.080409	0.8535745
3828	-200.199	-370.693	170.4939	0.4049918	1.602456	1.046684	0.8535745
3834	-203.1092	-373.1166	170.0074	0.5086841	2.137944	1.013062	0.8612738
3840	-205.7936	-374.7432	168.9495	0.6129143	3.627166	0.8908765	0.8986953
3846	-194.6716	-363.666	168.9944	0.6102865	3.627166	0.6702466	1.079177
3852	-197.4884	-366.3945	168.9061	0.7152137	3.625781	0.6665106	1.079177
3858	-194.5582	-363.7838	169.2256	0.4090511	3.625781	0.6665106	0.9777752
3864	-193.7934	-362.3055	168.5122	0.6639368	4.729216	0.725111	0.7971218
3870	-195.1556	-364.7077	169.552	0.6639368	3.035134	0.481245	1.05766
3876	-203.9606	-374.4131	170.4524	0.639783	1.455399	0.4639018	1.41143
3882	-203.5321	-372.5935	169.0614	0.639783	3.064371	0.3930013	1.533208
3888	-189.8321	-360.372	170.5399	0.6849436	1.62709	0.4769826	1.165649
3894	-192.0284	-361.1897	169.1612	0.5980545	3.762818	0.5231695	0.9876447
3900	-193.901	-363.4913	169.5903	0.3572704	3.068071	0.8119712	0.8236082
3906	-194.8454	-363.5489	168.7035	0.4357796	4.186031	0.8119712	1.006834
3912	-190.9216	-360.4917	169.57	0.2954313	3.193535	0.7644772	0.7674859
3918	-190.3234	-360.0765	169.7532	0.170914	2.561584	0.7637821	0.7674859
3924	-186.4009	-357.748	171.347	0.7474888	0.590833	0.409905	1.328472
3930	-201.7315	-371.837	170.1055	0.6884656	1.329651	0.6422776	1.595472
3936	-197.5069	-367.8009	170.294	0.2767002	1.44677	1.359276	0.8493493
3942	-186.1565	-357.2328	171.0763	0.4148545	0.9945961	1.090853	0.8017359
3948	-191.974	-362.8561	170.8821	0.30137	1.589171	0.7458824	0.7304698
3954	-181.7987	-352.7166	170.9179	0.4476002	1.354801	0.7954277	0.9064081
3960	-188.1379	-358.9607	170.8227	0.4040476	1.354801	0.9134278	0.897449
3966	-192.7376	-364.3291	171.5914	0.4040476	0.6039918	0.9134278	0.8484626
3972	-198.2211	-369.5149	171.2938	0.5779915	1.008972	0.8792421	0.5953209
3978	-194.829	-366.525	171.6961	0.3274961	0.5369329	1.009811	0.5953209
3984	-196.5526	-367.8926	171.34	0.3771534	0.7682523	0.9594624	0.9190319
3990	-205.5549	-375.9724	170.4175	0.8008299	0.7385434	1.607994	0.9190319
