Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-41.95672	-211.8304	169.8737	0.7809348	2.995689	0.7052084
6	-37.153	-207.1573	170.0043	0.6330154	3.044612	0.6150429
12	-40.02751	-208.0482	168.0207	2.555429	3.31638	0.4576272
18	-37.89739	-207.062	169.1646	0.9557292	3.598788	0.4962345
24	-35.63849	-203.9514	168.3129	1.250612	4.157601	0.4930135
30	-56.65595	-226.3846	169.7286	0.7331773	2.983145	0.9620665
36	-63.83643	-233.423	169.5865	0.4348729	3.50155	0.7825173
42	-36.83459	-206.417	169.5824	1.043181	2.86036	0.9233445
48	-42.79658	-210.262	167.4654	2.872356	3.473525	0.8489132
54	-43.08684	-213.0988	170.0119	0.7832648	2.737167	0.8681766
60	-38.73173	-208.1055	169.3738	0.8687781	3.361623	0.7789369
66	-42.05772	-212.4714	170.4137	1.207193	1.787909	1.004732
72	-49.73574	-220.4654	170.7296	1.109217	1.876528	0.5460694
78	-43.42355	-213.0151	169.5915	0.8967633	3.11637	0.7786529
84	-36.42346	-205.1413	168.7179	0.8163072	4.17177	0.4266943
90	-41.51906	-211.2384	169.7193	1.306843	2.624944	0.713591
96	-30.71152	-200.0016	169.29	0.9157525	3.506396	0.4435737
102	-41.95238	-210.2968	168.3444	1.922073	3.506396	0.5278222
108	-46.49491	-215.8618	169.3669	2.309625	2.078254	0.7378702
114	-48.79913	-218.9876	170.1885	0.7678457	2.343701	1.104316
120	-53.16419	-218.729	165.5648	2.820946	5.536523	0.3672364
126	-42.733	-210.088	167.355	0.784897	5.536523	0.3707795
132	-51.37118	-220.215	168.8438	1.638657	3.25341	0.5574073
138	-48.45343	-216.0482	167.5948	1.638657	4.471326	0.6490965
144	-43.60041	-213.2127	169.6123	1.815595	2.209613	0.7906129
150	-31.62225	-202.0175	170.3953	0.9351757	2.282242	0.7674998
156	-37.80952	-207.9198	170.1103	0.7490278	2.825911	0.6332791
162	-42.4544	-212.3849	169.9305	0.5757431	3.124954	0.6998025
