Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-52.55416	-221.7116	169.1575	1.009845	3.48723	0.701947
6	-49.30319	-220.4681	171.1649	0.6373478	1.026639	1.48137
12	-39.30179	-210.2548	170.953	0.9466854	1.134777	1.332434
18	-33.40105	-204.1335	170.7324	0.6102807	1.539659	1.43755
24	-43.95099	-215.243	171.292	1.171321	0.943501	1.006173
30	-38.73631	-208.7939	170.0576	0.8006004	2.713985	0.8199258
36	-43.55085	-213.4817	169.9308	0.8922336	2.713985	0.8650201
42	-46.29429	-217.0194	170.7251	0.7537397	2.088752	0.8235751
48	-51.26562	-221.4855	170.2198	1.255685	1.72967	1.192738
54	-45.87925	-216.0411	170.1619	1.613839	1.471024	1.172892
60	-54.83797	-225.0103	170.1723	1.127869	1.77082	1.303264
66	-49.37071	-218.8679	169.4972	1.020898	3.102442	0.7560894
72	-46.38366	-213.3272	166.9435	2.294411	4.569021	0.6358554
78	-44.33001	-213.7994	169.4694	1.104428	3.073491	0.7146164
84	-46.63062	-215.5764	168.9458	2.331048	2.300965	0.9603004
90	-47.88116	-218.0631	170.1819	1.11822	2.418784	0.4837593
96	-52.83656	-222.0224	169.1858	1.047718	3.415762	0.7109617
102	-54.29131	-222.9318	168.6405	1.329903	3.739974	0.5848612
108	-64.09854	-231.5758	167.4773	1.5136	4.725216	0.5958716
114	-52.42002	-222.5101	170.0901	1.154325	2.371334	0.7638424
120	-58.5193	-227.1948	168.6755	2.926603	2.100136	0.9862074
126	-56.45185	-226.3589	169.907	1.661466	1.839035	1.029264
132	-49.66707	-219.8035	170.1364	1.014697	2.231583	1.029264
138	-43.70801	-212.9642	169.2562	0.7696847	3.690215	0.5131712
144	-41.58963	-209.9914	168.4017	1.650802	3.690215	0.5131712
150	-30.4244	-199.2299	168.8055	1.959484	2.978844	0.3776723
156	-36.8824	-205.7446	168.8622	0.7886889	4.064974	0.5252146
162	-42.05641	-212.4664	170.41	0.6714232	2.600518	0.6271775
168	-33.30138	-201.7805	168.4791	1.393877	3.806363	0.36264
174	-44.21593	-214.4169	170.201	0.9659817	2.55202	0.4892079
180	-43.65214	-212.5283	168.8761	2.423668	2.411547	0.8314758
186	-48.10192	-217.0682	168.9663	2.345906	2.411547	0.7935637
192	-46.1921	-214.9115	168.7194	1.795782	3.117772	0.7935637
198	-39.07855	-208.9044	169.8258	1.059284	2.663655	0.8513383
204	-39.76828	-210.6854	170.9171	0.8153401	1.985247	0.5097662
210	-38.78186	-207.6685	168.8866	2.820838	2.005712	0.9436266
216	-41.98779	-212.3717	170.3839	0.7447412	2.583135	0.5424714
