Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-784.8489	-956.177	171.3281	1.173397	1.729776
6	-788.6522	-959.6513	170.9992	1.514917	1.729776
12	-785.2124	-956.9931	171.7807	0.9473012	1.566596
18	-794.4342	-965.2108	170.7766	1.347257	1.990901
24	-786.4634	-957.6246	171.1612	1.347667	1.72742
30	-774.8853	-946.1363	171.2511	1.13998	1.806549
36	-786.653	-957.8768	171.2239	1.31699	1.704138
42	-774.8565	-945.986	171.1295	1.176512	1.865254
48	-787.2217	-958.192	170.9703	1.631418	1.67401
54	-774.293	-945.7524	171.4594	1.204232	1.614407
60	-784.1831	-955.0639	170.8808	1.031804	2.127329
66	-791.9652	-963.4436	171.4783	1.309516	1.524985
72	-792.7011	-964.1142	171.4131	1.213099	1.641481
78	-786.0097	-956.8445	170.8348	1.435997	1.894625
84	-795.7533	-967.3226	171.5693	1.187958	1.545752
90	-783.2778	-955.2096	171.9318	0.9082013	1.483177
96	-788.1601	-959.0264	170.8662	1.408892	1.890756
102	-785.3233	-956.9005	171.5772	0.9611359	1.703257
108	-796.1486	-967.2553	171.1066	1.42872	1.711255
114	-783.2262	-953.9364	170.7102	1.672814	1.829739
120	-776.7135	-948.2128	171.4993	1.175886	1.605771
126	-776.852	-948.0456	171.1936	1.192596	1.810299
132	-786.7237	-958.0061	171.2824	1.075998	1.828836
138	-777.5021	-948.9159	171.4138	1.075998	1.737541
144	-784.1505	-954.8414	170.6909	1.246859	2.112052
150	-772.5521	-943.9311	171.379	1.270343	1.625702
156	-792.2823	-963.1527	170.8703	1.238651	1.998828
162	-778.7099	-949.3471	170.6372	1.401258	2.04916
168	-779.727	-951.3138	171.5868	1.148813	1.561396
174	-785.4273	-956.713	171.2857	1.055702	1.840524
180	-785.2258	-956.3467	171.1209	1.665258	1.542381
186	-785.762	-956.7131	170.9512	0.9784851	2.116144
192	-787.9725	-958.8906	170.918	1.283841	1.937248
198	-789.2001	-960.2065	171.0065	1.497448	1.736132
204	-778.2157	-949.5486	171.3328	1.406065	1.563916
210	-774.865	-946.4265	171.5616	1.013781	1.677014
216	-771.2292	-942.4316	171.2024	1.280466	1.744237
222	-773.6042	-944.9978	171.3936	1.086667	1.744237
228	-771.9369	-943.9407	172.0038	0.9854969	1.368318
234	-778.8981	-950.2277	171.3296	1.633148	1.406529
240	-798.1448	-969.5505	171.4057	1.527445	1.423054
246	-802.3195	-974.0787	171.7592	1.148467	1.432159
252	-798.3195	-969.7214	171.4019	1.148467	1.695079
258	-802.5111	-973.6004	171.0893	1.146632	1.912683
264	-799.317	-970.5728	171.2557	1.272331	1.712304
270	-792.3565	-963.6566	171.3001	1.079262	1.814419
276	-787.3835	-958.3387	170.9552	1.101818	2.032338
282	-787.024	-958.0588	171.0348	1.020168	2.033619
288	-784.9239	-956.4582	171.5343	1.129846	1.613442
294	-788.3121	-960.0463	171.7342	1.129846	1.465338
300	-790.8458	-961.7106	170.8648	1.222448	2.013095
306	-788.2511	-959.1808	170.9298	1.0388	2.090629
312	-783.4811	-954.9312	171.45	1.098553	1.696127
318	-791.4855	-963.1433	171.6578	0.9011628	1.688494
324	-784.2486	-955.5017	171.253	1.049984	1.866779
330	-788.2144	-958.5051	170.2907	1.695789	2.09733
336	-773.4257	-943.9435	170.5178	1.383692	2.138622
342	-793.1072	-963.644	170.5368	1.029815	2.35009
348	-802.3609	-973.1931	170.8322	1.090775	2.120589
354	-790.1312	-961.1431	171.0119	1.038032	2.036919
360	-788.5973	-960.0554	171.4581	1.148642	1.654882
366	-780.813	-951.8346	171.0216	1.535311	1.700521
372	-776.2158	-947.2996	171.0838	1.449188	1.713677
378	-780.4307	-951.3805	170.9499	1.496753	1.776155
384	-785.3161	-956.2372	170.9211	1.299075	1.9252
390	-781.6772	-952.9235	171.2463	0.9703663	1.925415
396	-779.8861	-951.0622	171.1761	1.1689	1.838475
402	-786.5382	-957.8919	171.3537	0.950275	1.866085
408	-781.8441	-952.9655	171.1215	1.079878	1.935788
414	-787.4151	-959.4019	171.9868	0.9038019	1.444729
420	-785.9649	-957.4303	171.4654	1.014686	1.744311
426	-787.2885	-958.199	170.9104	1.51406	1.792286
432	-795.5393	-967.0701	171.5308	1.384622	1.430649
438	-793.0731	-964.3391	171.266	1.284431	1.696692
444	-794.275	-964.7559	170.4809	1.586705	2.037489
450	-793.2275	-965.0625	171.8351	0.8478526	1.59907
456	-795.5895	-967.224	171.6345	0.6927015	1.845067
462	-782.9938	-954.682	171.6882	1.244021	1.414321
468	-784.4014	-956.0371	171.6357	1.163213	1.51457
474	-782.5901	-953.6422	171.0521	0.9653938	2.058386
480	-775.5272	-946.7277	171.2005	0.9653938	1.959606
486	-786.1641	-957.1999	171.0358	1.054712	2.010017
492	-783.2725	-954.0617	170.7892	1.304562	2.010017
498	-797.6002	-968.527	170.9268	1.164303	2.010017
504	-781.3401	-952.6726	171.3325	1.474953	1.515832
510	-780.7303	-951.9219	171.1916	1.726945	1.447458
516	-786.3351	-957.806	171.4709	1.284942	1.548223
522	-776.3588	-947.598	171.2393	1.134547	1.818423
528	-787.7755	-958.6965	170.921	1.04993	2.089057
534	-792.4136	-963.8078	171.3942	1.229237	1.643709
540	-799.0726	-970.0488	170.9762	1.001727	2.084476
546	-798.7617	-969.4785	170.7168	1.3347	2.038764
552	-784.3785	-955.5469	171.1683	1.270539	1.774791
558	-792.8453	-963.9261	171.0808	1.360942	1.774791
564	-780.2365	-951.8543	171.6178	0.9725311	1.666326
570	-791.1799	-962.8667	171.6868	0.7289385	1.785814
576	-770.1107	-941.3081	171.1973	1.181373	1.815354
582	-784.6747	-956.1619	171.4872	1.070481	1.689603
588	-790.6614	-962.1334	171.472	0.8664789	1.842134
594	-780.8703	-952.1852	171.3149	1.094494	1.79364
600	-787.8573	-959.4005	171.5433	0.865568	1.79364
606	-784.4059	-955.6604	171.2544	1.044018	1.869887
612	-784.5	-955.7732	171.2732	1.043636	1.857364
618	-782.668	-953.8155	171.1476	1.169868	1.857364
624	-787.6966	-958.9371	171.2405	1.076344	1.857364
630	-774.2613	-945.114	170.8526	1.58967	1.783728
636	-773.9842	-945.228	171.2438	1.159246	1.798375
642	-780.7926	-951.8964	171.1038	1.255268	1.829747
648	-782.6345	-954.0546	171.4202	1.153337	1.678662
654	-775.8878	-946.8412	170.9534	1.397874	1.838403
660	-774.4512	-945.796	171.3448	1.397874	1.560879
666	-783.1604	-954.3162	171.1557	0.9674268	1.988211
672	-776.1695	-947.491	171.3215	0.976916	1.869929
678	-792.9541	-964.7078	171.7537	0.8109309	1.68356
684	-781.8465	-952.7419	170.8954	1.323214	1.926776
690	-772.1183	-943.4917	171.3734	0.9245083	1.870195
696	-775.6283	-946.7919	171.1636	1.111968	1.885591
702	-778.2112	-949.2011	170.9899	1.176904	1.959487
708	-785.9507	-957.1886	171.238	0.9481186	1.946005
714	-771.7289	-942.6149	170.886	1.224607	1.997543
720	-777.0044	-947.8896	170.8852	1.061805	2.104804
726	-787.9581	-958.8016	170.8435	1.243625	2.013444
732	-778.9856	-950.2567	171.2711	1.048517	1.855438
738	-782.1979	-953.5703	171.3724	1.048517	1.785595
744	-786.5064	-957.5361	171.0297	1.191099	1.92322
750	-779.4854	-950.7858	171.3004	0.9920174	1.874004
756	-776.7013	-947.6297	170.9284	1.369668	1.874004
762	-777.2052	-948.2395	171.0343	1.369668	1.80121
768	-784.4446	-955.8368	171.3922	1.006192	1.80121
774	-789.3107	-960.4948	171.1841	1.509376	1.601309
780	-783.4901	-954.419	170.9289	1.191674	1.990587
786	-791.3135	-962.3999	171.0864	1.191674	1.884415
792	-797.7123	-968.6109	170.8986	0.9352385	2.17856
798	-791.3657	-962.4126	171.047	0.8732564	2.122046
804	-783.4558	-954.5889	171.1331	1.180033	1.860403
810	-781.3361	-952.6267	171.2906	1.180033	1.751454
816	-784.1739	-955.1889	171.0151	1.16544	1.950185
822	-784.8872	-956.1546	171.2674	1.005485	1.887303
828	-782.9117	-954.2657	171.354	0.9188301	1.887303
834	-775.5565	-946.9975	171.441	1.184372	1.641778
840	-790.8363	-962.3706	171.5343	1.213532	1.552995
846	-781.3358	-952.697	171.3611	1.097533	1.759381
852	-784.0205	-955.4061	171.3857	1.335552	1.574799
858	-784.8259	-956.091	171.2651	1.404346	1.614519
864	-792.2281	-963.3991	171.171	0.8717856	2.041378
870	-792.6708	-963.8349	171.1641	1.057057	1.922364
876	-788.1844	-959.0981	170.9137	1.461298	1.824255
882	-779.0957	-950.2571	171.1614	0.9719692	1.981389
888	-777.5451	-948.9394	171.3943	1.206988	1.659295
894	-786.4047	-957.9238	171.5191	1.017276	1.704687
900	-783.6479	-954.6908	171.0429	1.288252	1.849473
906	-795.1199	-965.8983	170.7785	1.566756	1.849473
912	-777.4912	-948.3331	170.8419	1.263694	2.001454
918	-779.3988	-950.7388	171.34	0.970523	1.861607
924	-780.869	-952.3719	171.5029	1.068081	1.680142
930	-778.2949	-949.651	171.3562	1.286913	1.630487
936	-775.9273	-947.3974	171.47	1.0389	1.724056
942	-784.3451	-955.9579	171.6128	1.129364	1.556451
948	-798.0753	-969.7859	171.7106	1.044606	1.546621
954	-804.016	-974.8844	170.8684	1.651943	1.732902
960	-800.7329	-971.9925	171.2596	1.222302	1.744046
966	-797.2292	-968.0645	170.8352	1.137601	2.088047
972	-779.1802	-951.0821	171.9019	1.072452	1.380073
978	-780.341	-951.5746	171.2336	1.234848	1.753599
984	-785.7038	-956.9716	171.2678	1.132641	1.79999
990	-772.9631	-944.2309	171.2678	1.13268	1.79999
996	-772.7357	-944.02	171.2843	0.9372599	1.922088
1002	-797.8684	-968.7706	170.9023	1.248293	1.971176
1008	-794.9083	-966.2114	171.3031	1.027338	1.848016
1014	-774.7251	-945.4119	170.6867	1.212661	2.136739
1020	-772.8837	-943.8593	170.9757	1.239264	1.927752
1026	-775.7172	-946.7026	170.9854	1.239264	1.921211
1032	-784.433	-956.2868	171.8537	0.8742748	1.566351
1038	-773.7171	-945.4292	171.7121	1.016302	1.566351
1044	-780.1334	-951.4014	171.268	1.51665	1.534727
1050	-788.8801	-960.1398	171.2596	0.9777154	1.911411
1056	-785.3408	-956.672	171.3312	0.9822157	1.859663
1062	-786.148	-957.228	171.08	1.674852	1.566115
1068	-764.9375	-935.6803	170.7427	1.508346	1.910826
1074	-783.7332	-955.1912	171.4579	1.250061	1.582738
1080	-778.5953	-949.7451	171.1497	1.356517	1.729517
1086	-793.3344	-964.6232	171.2887	1.273025	1.688452
1092	-798.8841	-970.1789	171.2947	1.173036	1.753434
1098	-782.8345	-954.3782	171.5437	0.9487378	1.735657
1104	-781.2665	-952.5424	171.2759	1.080734	1.830061
1110	-794.5866	-965.722	171.1354	1.080734	1.925811
1116	-800.161	-971.6972	171.5362	1.022214	1.689069
1122	-799.7268	-970.9024	171.1756	1.389212	1.689069
1128	-794.0315	-965.3509	171.3194	1.125634	1.769002
1134	-791.2388	-962.5468	171.308	1.50407	1.513728
