Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-785.2675	-956.8716	171.6041	0.9938667	1.660885
6	-772.0649	-943.1721	171.1072	1.325302	1.78029
12	-779.7821	-950.5053	170.7233	1.420206	1.979902
18	-784.9784	-956.0975	171.1191	1.181661	1.868868
24	-780.1411	-950.9818	170.8407	1.713402	1.713319
30	-779.7059	-950.8816	171.1758	0.9970051	1.954972
36	-776.7005	-948.4661	171.7655	0.8253514	1.665103
42	-789.9218	-960.9141	170.9923	1.463188	1.76857
48	-784.8297	-956.2471	171.4174	1.129389	1.697489
54	-777.6551	-948.7926	171.1376	1.306226	1.772044
60	-779.005	-949.675	170.6701	1.336852	2.068272
66	-780.1953	-951.4634	171.2681	0.9673644	1.912698
72	-785.0451	-955.5434	170.4983	1.545518	2.05113
78	-776.5054	-947.3059	170.8005	1.399236	1.941468
84	-771.7113	-942.6326	170.9212	1.167596	2.01152
90	-775.4025	-946.7691	171.3667	1.234288	1.659876
96	-794.5293	-966.0912	171.5619	1.037446	1.659876
102	-780.7519	-952.0291	171.2772	1.602569	1.4682
108	-783.799	-954.5218	170.7228	1.846799	1.71314
114	-773.8887	-944.9435	171.0548	1.098199	1.968307
120	-784.018	-955.5092	171.4912	1.164908	1.619488
126	-805.4396	-976.2056	170.766	1.808824	1.706163
132	-789.781	-961.1072	171.3261	1.433451	1.549661
138	-777.881	-948.7682	170.8872	1.206407	2.008687
144	-781.4958	-953.2357	171.7399	1.095272	1.487041
150	-780.4676	-951.6497	171.1821	1.285123	1.755301
156	-764.7893	-936.1148	171.3255	1.103606	1.780039
162	-773.238	-944.8287	171.5907	1.111629	1.585582
168	-781.2269	-952.2867	171.0598	1.329079	1.810669
174	-771.4505	-942.5574	171.1069	1.180454	1.877993
180	-794.8885	-966.2193	171.3308	1.068786	1.800405
186	-787.2513	-958.2417	170.9904	1.185764	1.953257
192	-779.0917	-950.3963	171.3046	1.164408	1.752481
198	-779.8069	-951.0823	171.2754	1.255297	1.710168
204	-799.8776	-970.8585	170.9809	1.114129	2.007084
210	-792.6847	-964.3174	171.6327	0.8262978	1.758324
216	-790.5655	-961.9872	171.4217	1.011226	1.777246
222	-788.9479	-960.3043	171.3564	1.253514	1.653728
228	-783.9174	-955.4074	171.49	1.11819	1.653728
234	-788.4909	-959.928	171.4371	1.086966	1.71344
240	-788.3491	-959.4925	171.1434	1.240958	1.812122
246	-778.4209	-949.4486	171.0277	1.088154	1.993138
252	-777.3637	-948.0364	170.6727	1.371363	2.044607
258	-782.8063	-953.9041	171.0978	1.019532	1.992111
264	-788.6958	-959.7379	171.0421	1.583069	1.654397
270	-791.6986	-962.5485	170.8499	1.583069	1.789842
276	-787.2607	-958.6962	171.4355	1.258419	1.593133
282	-788.2722	-959.5284	171.2561	1.509793	1.548248
