Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-785.2675	-956.8716	171.6041	0.000196452	0.0898566	0.0522448	0.0144792	0.0272135	0.000556544	0.0315174	0.000481897	0.0339457	0.00722849	0.0297924	0.0104082	0.00950654	0.0361943	0.00876342	0.00323854	0.00327516	0.0298403	0.0045915	0.00427947	0.00661042	0.040321	0.0709367	0.0309169	0.00595212	0.00205486	0.0470335	0.0155527	0.00313916	0.00906273	0.00962463	0.00537361	0.0231951	0.00141841	0.000257954	0.00975074	0.00377459	0.0400372	0.00281065	0.00183666	0.00136328	0.0160125	0.0256982	0.0101358	0.0159009	0.0542984	0.00125698	0.0147012	0.0466752	0.00859848	0.0364957	0.00827072	0.055641	0.0151944	0.087447	0.0246179	0.019738	0.00724947	0.0386	0.00895689	0.00547641	0.0396195	0.00164058	0.0105951	0.00850563	0.0207837	0.00170117	0.00957789	0.0189923	0.0117565	0.000903729	0.0165407	0.0146503	0.0013594	0.0153624	0.00335451	0.0083045	9.03599e-05	0.0102289	0.0190409	0.0119897	0.00755801	0.00175327	0.0222443	0.00456842	0.00354481	0.00982746	0.0108136	0.00602795	0.0157795	0.0155984	0.0139896	0.00550332	0.0438453	0.00337699	0.0173197	0.0245381	0.9938667	0.000118282	0.0541016	0.031456	0.00871777	0.0163849	0.000335089	0.0189763	0.000290145	0.0204383	0.00435219	0.0179376	0.00626664	0.00572378	0.0217922	0.00527635	0.00194989	0.00197194	0.0179665	0.00276449	0.00257662	0.00398006	0.0242768	0.0427102	0.0186147	0.0035837	0.00123721	0.0283184	0.00936408	0.00189005	0.00545657	0.00579488	0.00323539	0.0139655	0.000854006	0.000155311	0.00587081	0.00227264	0.0241059	0.00169226	0.00110583	0.000820818	0.00964092	0.0154726	0.00610268	0.00957377	0.0326924	0.000756811	0.00885143	0.0281026	0.00517705	0.0219737	0.00497971	0.0335008	0.0091484	0.0526509	0.0148221	0.011884	0.00436482	0.0232406	0.00539284	0.00329728	0.0238545	0.000987774	0.00637919	0.00512114	0.0125136	0.00102426	0.00576674	0.0114351	0.00707843	0.000544125	0.00995896	0.00882081	0.00081848	0.00924951	0.00201971	0.00500005	5.44047e-05	0.0061587	0.0114643	0.00721888	0.00455059	0.00105562	0.0133931	0.0027506	0.00213429	0.005917	0.00651075	0.00362936	0.00950069	0.00939163	0.00842295	0.00331349	0.0263988	0.00203325	0.010428	0.0147741	1.660885
36	-776.7005	-948.4661	171.7655	0.000252319	0.0744038	0.0292445	0.00954963	0.0374087	0.00762004	0.0243486	0.00861414	0.0074513	0.00698715	0.0209885	0.0216988	0.0144909	0.0215554	0.0111929	0.00709465	0.00881131	0.00778522	0.00497566	0.00421461	0.0129919	0.0214473	0.0501181	0.0220067	0.00141186	0.0131503	0.0627092	0.0163179	0.00725311	0.00582289	0.00378629	0.0108452	0.0209736	0.00383924	0.00441185	0.0185481	0.00584152	0.0466496	0.00243906	0.0161293	0.00171045	0.0215787	0.0377533	0.0307281	0.0185995	0.0639959	0.00227151	0.00327777	0.0744719	0.0105961	0.0168249	0.00875128	0.0509364	0.0338591	0.0679154	0.0384567	0.0136947	0.00504224	0.0342822	0.0164818	0.00872549	0.0357692	0.00525136	0.00374765	0.01171	0.0203721	0.00121645	0.0183042	0.00400008	0.0139143	0.000855991	0.0163929	0.00239654	0.0098161	0.00971802	0.00649372	0.0041458	0.00559149	0.0115413	0.00342033	0.00818015	0.0037255	0.0130408	0.0139224	0.005418	0.00689169	0.0251357	0.0133858	0.00776114	0.0514256	0.00805462	0.0141343	0.0120567	0.00784882	0.0142919	0.0185283	0.0213092	0.8253514	0.000151533	0.0446842	0.0175632	0.00573516	0.0224663	0.00457631	0.0146229	0.00517334	0.00447498	0.00419623	0.0126049	0.0130315	0.00870272	0.0129454	0.00672206	0.00426079	0.00529175	0.00467552	0.0029882	0.00253114	0.00780248	0.0128804	0.0300991	0.0132164	0.000847911	0.00789762	0.0376608	0.00979992	0.00435595	0.00349702	0.00227391	0.00651322	0.012596	0.00230571	0.0026496	0.0111393	0.0035082	0.028016	0.00146481	0.00968665	0.00102723	0.0129594	0.0226732	0.0184542	0.0111702	0.0384336	0.00136418	0.00196851	0.0447251	0.00636362	0.0101044	0.0052557	0.0305905	0.0203345	0.0407875	0.0230957	0.00822456	0.00302819	0.0205887	0.00989839	0.00524021	0.0214817	0.00315377	0.0022507	0.0070326	0.0122347	0.000730554	0.0109929	0.0024023	0.00835643	0.000514077	0.00984499	0.00143928	0.00589519	0.00583629	0.00389989	0.00248982	0.00335804	0.00693131	0.00205413	0.0049127	0.0022374	0.00783185	0.0083613	0.00325385	0.00413889	0.0150956	0.00803899	0.00466106	0.0308843	0.00483731	0.00848857	0.00724084	0.00471371	0.00858318	0.0111274	0.0127975	1.665103
72	-785.0451	-955.5434	170.4983	0.00575612	0.0698077	0.0170181	0.000184982	0.0416986	0.0264462	0.0677935	0.01673	0.00876495	0.01115	0.0453646	0.033017	0.0104431	0.0216228	0.0119152	0.0202565	0.0110927	0.00983491	0.000209366	0.010438	0.0176741	0.0466552	0.106476	0.0870299	0.017784	0.0141101	0.0394968	0.0195056	0.00204084	0.0044667	0.00405626	0.0120112	0.0476102	0.0151789	0.00473536	0.0281206	0.00175997	0.0459837	0.00240152	0.000761141	0.00395141	0.0260101	0.0636999	0.0493745	0.00500794	0.0485903	0.0100686	0.00233105	0.0143518	0.0105605	0.00536871	0.00186314	0.0181112	0.0791092	0.0291212	0.0422856	0.000737491	0.0257116	0.0326836	0.0139509	0.0249467	0.0116697	0.032996	0.0167965	0.00168977	0.0469297	0.0107583	0.00612007	0.00678057	0.00912481	0.0539895	0.0525549	0.0063349	0.016989	0.0324756	0.0239573	0.00525312	0.00361942	0.0149231	0.000682747	0.0132431	0.016312	0.00530163	0.00267071	0.00225007	0.00812044	0.0151825	0.0598292	0.00870037	0.00215069	0.0189902	0.00249392	0.00557554	0.00533749	0.0168441	0.03063	0.0186144	1.545518	0.00280632	0.0340338	0.00829695	9.01853e-05	0.0203296	0.0128935	0.0330518	0.00815651	0.00427323	0.00543605	0.0221169	0.016097	0.00509139	0.0105419	0.00580911	0.00987578	0.00540808	0.00479487	0.000102073	0.00508892	0.00861678	0.0227461	0.0519111	0.0424302	0.00867033	0.00687917	0.0192561	0.00950967	0.000994986	0.00217768	0.00197757	0.00585589	0.0232117	0.00740025	0.00230866	0.0137098	0.000858047	0.0224187	0.00117083	0.000371084	0.00192646	0.0126809	0.031056	0.0240718	0.00244155	0.0236895	0.0049088	0.00113647	0.00699702	0.00514862	0.00261744	0.000908348	0.00882985	0.0385686	0.0141977	0.0206158	0.000359554	0.0125354	0.0159344	0.00680157	0.0121624	0.00568942	0.0160868	0.00818889	0.000823822	0.0228799	0.00524508	0.00298376	0.00330577	0.00444867	0.0263219	0.0256224	0.00308849	0.00828275	0.015833	0.01168	0.00256108	0.0017646	0.00727557	0.000332864	0.0064565	0.0079527	0.00258474	0.00130207	0.00109699	0.00395901	0.007402	0.0291689	0.00424174	0.00104854	0.0092584	0.00121588	0.00271828	0.00260222	0.0082121	0.0149332	0.00907518	2.05113
108	-783.799	-954.5218	170.7228	0.0118561	0.0778758	0.0313055	0.00299615	0.0268994	0.0105091	0.0532976	0.00965077	0.0164055	0.00112529	0.0520399	0.0214636	0.00612033	0.0165869	0.0078234	0.0151953	0.0133126	0.0135342	0.000202627	0.00788774	0.0146577	0.0121682	0.121915	0.0321891	0.0102689	0.0116649	0.0688516	0.017098	0.00703681	0.00255475	0.00752632	0.0233239	0.0359292	0.0174553	0.00164206	0.0154431	0.00386535	0.0608181	0.00151927	2.48222e-05	0.00733811	0.0241925	0.0113016	0.0282765	0.0124996	0.0579285	0.0051837	0.00442999	0.0509172	0.0168912	0.00621129	0.010147	0.00739818	0.0467978	0.0187276	0.0186096	0.00132692	0.0230452	0.001438	0.00667893	0.0175568	0.0165943	0.0116847	0.00640342	0.00264058	0.0538076	0.00116633	0.0111467	0.000658532	0.00914238	0.0233062	0.042435	0.0330401	0.00364213	0.00658088	0.010314	0.0162972	0.00040445	0.00300619	0.00837862	0.0210847	0.0131746	0.0070242	0.0298779	0.00428112	0.00603572	0.0109449	0.0223987	0.0119771	0.0134796	0.00502712	0.00432845	0.00266798	0.0013609	0.0222038	0.0313806	0.00630724	1.846799	0.00692067	0.0454579	0.0182737	0.00174892	0.0157018	0.00613442	0.0311111	0.00563338	0.00957628	0.000656856	0.0303769	0.0125288	0.00357258	0.00968215	0.0045667	0.00886983	0.00777088	0.00790023	0.000118278	0.00460426	0.00855607	0.00710289	0.0711644	0.0187895	0.00599419	0.00680907	0.0401903	0.00998047	0.00410755	0.00149127	0.00439329	0.0136147	0.0209727	0.0101891	0.000958509	0.00901452	0.00225629	0.035501	0.000886831	1.44893e-05	0.00428343	0.0141217	0.00659701	0.0165057	0.00729628	0.0338142	0.00302585	0.00258589	0.0297215	0.00985981	0.00362567	0.00592306	0.00431849	0.027317	0.0109318	0.0108629	0.000774554	0.013452	0.000839392	0.00389865	0.0102483	0.00968649	0.00682061	0.00373783	0.00154137	0.0314087	0.000680816	0.00650661	0.000384401	0.00533662	0.0136044	0.0247703	0.0192863	0.00212599	0.00384141	0.00602053	0.00951307	0.000236087	0.00175479	0.0048908	0.0123076	0.00769033	0.00410019	0.0174404	0.00249899	0.00352319	0.00638877	0.0130746	0.00699134	0.00786837	0.00293445	0.00252662	0.00155736	0.000794388	0.0129609	0.0183176	0.00368168	1.71314
144	-781.4958	-953.2357	171.7399	0.00388511	0.0440966	0.0376368	0.00624384	0.0092115	0.00816735	0.0305486	0.0026874	0.00881954	0.000608794	0.0229857	0.0259156	0.0121289	0.0200661	0.0146734	0.0141683	0.0116776	0.0190837	0.00626378	0.00856371	0.00816699	0.00548183	0.0906227	0.0705451	0.00769071	0.0119155	0.0306787	0.00579883	0.00152087	0.00135441	0.00366739	0.0131595	0.0213677	0.0139696	3.49428e-05	0.0122027	0.00255312	0.0504155	0.000745737	0.00371205	0.00619023	0.0126339	0.0146454	0.0142161	0.00108256	0.0513998	0.00192303	0.00166607	0.0612655	0.0087072	0.00405005	0.0055598	0.0405646	0.0366091	0.0471071	0.0119388	0.0172066	0.0100182	0.0534218	0.00705465	0.0040283	0.0150574	0.00289887	0.0055128	0.0037912	0.0308868	0.00761925	0.0508957	0.00505611	0.0100665	0.0176035	0.0198971	0.014129	0.00970636	0.00975365	0.0131227	0.0244606	0.00875016	0.00245476	0.0117973	0.00987525	0.00865832	0.000295808	0.00955748	0.00461019	0.00449739	0.00725374	0.00641577	0.00144973	0.0193723	0.0188111	0.000353904	0.011659	3.78013e-05	0.00156647	0.0221674	0.022674	1.095272	0.00261264	0.0296539	0.0253099	0.00419884	0.00619452	0.00549235	0.0205432	0.00180721	0.00593093	0.0004094	0.0154573	0.0174277	0.00815642	0.013494	0.00986754	0.00952783	0.00785292	0.0128333	0.00421224	0.00575889	0.00549211	0.0036864	0.0609416	0.0474399	0.00517183	0.00801292	0.0206307	0.00389958	0.00102275	0.000910809	0.00246623	0.00884943	0.0143693	0.00939421	2.34982e-05	0.00820603	0.00171692	0.0339033	0.000501491	0.00249627	0.00416278	0.008496	0.00984871	0.00955996	0.000727997	0.0345652	0.00129319	0.00112039	0.0411996	0.00585539	0.00272356	0.00373884	0.0272787	0.0246187	0.0316784	0.00802857	0.011571	0.00673698	0.0359249	0.00474409	0.00270894	0.0101257	0.00194942	0.00370723	0.00254949	0.0207707	0.00512377	0.0342262	0.00340011	0.00676949	0.0118379	0.0133804	0.00950145	0.0065273	0.0065591	0.00882473	0.0164492	0.00588428	0.00165077	0.00793338	0.00664087	0.00582252	0.000198924	0.00642718	0.00310025	0.00302439	0.00487797	0.00431446	0.000974913	0.0130274	0.0126501	0.000237992	0.00784043	2.54205e-05	0.00105341	0.0149071	0.0152477	1.487041
180	-794.8885	-966.2193	171.3308	0.00334918	0.0979626	0.0489078	0.000186093	0.0117245	0.0104532	0.0361113	0.0044662	0.00707742	0.0120375	0.0406961	0.00281353	0.0148383	0.0305042	0.01818	0.00192996	0.0150703	0.012017	0.00654869	0.0185928	0.0089789	0.0102911	0.0876061	0.0704525	0.0169126	0.00928547	0.034206	0.0272115	0.00109889	0.00225518	0.00981166	0.0140091	0.0171702	0.0262528	0.00277159	0.0147248	0.00081683	0.100935	0.0104755	0.0101996	0.000945343	0.00376921	0.010746	0.0208085	0.0298697	0.0335133	0.00741898	0.013361	0.0619953	0.0108395	0.00524332	0.0066869	0.00326982	0.0397924	0.0151009	0.0473844	0.00506552	0.0251603	0.00510704	0.0188836	0.0317745	0.000525654	0.00432502	0.075824	0.000333646	0.0101394	0.000589148	0.0258223	0.0102399	0.00628038	0.0357046	0.0630611	0.0452561	0.000763531	0.0179857	0.0175126	0.00868284	0.00401184	0.0101246	0.0142881	0.00587148	0.000962828	0.0135936	0.018972	0.00717112	0.00373554	0.0040037	0.0178685	0.0129518	0.00380674	0.0142532	0.00889096	0.00389755	0.0275043	0.0102179	0.00381581	0.0257502	1.068786	0.00186024	0.0544114	0.0271649	0.000103362	0.00651212	0.005806	0.0200573	0.00248066	0.00393102	0.00668597	0.0226038	0.00156272	0.00824162	0.016943	0.0100977	0.00107196	0.0083705	0.00667463	0.00363734	0.010327	0.00498716	0.00571598	0.0486591	0.0391315	0.0093938	0.00515744	0.0189991	0.0151141	0.000610358	0.0012526	0.0054497	0.0077811	0.00953686	0.0145816	0.00153943	0.00817859	0.000453692	0.0560622	0.00581843	0.00566515	0.000525072	0.00209354	0.00596867	0.0115577	0.0165905	0.0186143	0.00412073	0.00742112	0.0344341	0.00602056	0.0029123	0.00371411	0.00181616	0.0221019	0.00838749	0.0263187	0.00281355	0.0139748	0.0028366	0.0104885	0.0176486	0.000291964	0.00240225	0.042115	0.000185317	0.00563171	0.000327231	0.0143425	0.00568755	0.00348831	0.0198314	0.0350261	0.0251366	0.000424088	0.00998981	0.00972704	0.00482271	0.0022283	0.0056235	0.00793605	0.0032612	0.000534784	0.0075503	0.0105376	0.00398306	0.00207483	0.00222378	0.00992469	0.00719383	0.00211438	0.00791669	0.00493831	0.00216482	0.0152768	0.00567536	0.00211942	0.0143025	1.800405
216	-790.5655	-961.9872	171.4217	0.0209834	0.0664897	0.0290762	0.0052105	0.0587599	0.016515	0.0267719	0.00680149	0.00523205	7.60513e-05	0.0316051	0.0126431	0.0167628	0.0154998	0.0178225	0.0538885	0.00236772	0.00344384	0.000530333	0.0242414	0.0074394	0.017619	0.0453059	0.0598736	0.00121986	0.00483089	0.0654028	0.0226564	0.004192	0.00705746	0.00279273	0.00778451	0.0371716	0.0106623	0.00376776	0.0389645	0.00273913	0.0693985	0.0182947	0.00750238	0.00220934	0.0089409	0.0219592	0.0223417	0.0107886	0.0670033	0.00629296	0.00537815	0.0376982	0.0262683	0.00675101	0.00344353	0.0572837	0.0177493	0.0358492	0.00225612	0.0471836	0.00963264	0.0283731	0.0146431	0.0138811	0.0229814	0.0122265	0.00643426	0.00105281	0.0356509	0.00470333	0.0190261	0.00084244	0.0100207	0.00305533	0.0224061	0.0189988	0.00424622	0.00334881	0.00274029	0.00682309	0.0113132	0.00223366	0.0220068	0.00844411	0.00997409	0.0233406	0.0216291	0.0146329	0.00342722	0.0356098	0.0130217	0.00476378	0.0322399	0.0265621	0.0163426	0.0095076	0.00847893	0.0270047	0.00131558	0.0155175	1.011226	0.0118067	0.0374116	0.0163603	0.00293179	0.0330623	0.00929247	0.0150637	0.00382698	0.00294391	4.27917e-05	0.0177832	0.00711385	0.00943187	0.00872122	0.0100282	0.0303214	0.00133224	0.00193774	0.000298402	0.0136399	0.00418591	0.00991365	0.0254922	0.033689	0.000686376	0.00271819	0.0368001	0.012748	0.0023587	0.00397101	0.00157138	0.00438009	0.0209153	0.00599935	0.00212	0.0219241	0.00154122	0.0390483	0.0102939	0.00422135	0.00124312	0.00503076	0.0123558	0.0125709	0.0060704	0.0377006	0.00354085	0.00302612	0.0212116	0.0147803	0.00379858	0.00193756	0.0322317	0.00998696	0.0201712	0.00126945	0.0265487	0.00541998	0.0159646	0.00823919	0.00781043	0.0129309	0.00687946	0.00362035	0.000592385	0.0200596	0.00264641	0.0107054	0.000474014	0.00563832	0.00171914	0.0126072	0.01069	0.00238921	0.00188427	0.00154188	0.00383913	0.00636556	0.00125681	0.0123825	0.00475123	0.0056121	0.013133	0.01217	0.00823346	0.00192839	0.0200365	0.00732689	0.00268043	0.0181404	0.0149456	0.00919547	0.00534963	0.00477082	0.0151947	0.000740237	0.00873122	1.777246
252	-777.3637	-948.0364	170.6727	0.0114097	0.0637573	0.0177395	0.000715774	0.0166898	0.0112908	0.0403441	0.0157006	0.00125203	0.00150472	0.0671644	0.0207477	0.00150063	0.0430097	0.0326874	0.00727118	0.0108405	0.0135125	0.00509445	0.0500931	0.00853057	0.0092444	0.0673671	0.0336774	0.00626706	0.00207504	0.0522791	0.0114956	0.00842572	0.00652628	0.00579956	0.0577403	0.0237977	0.0355896	0.00847462	0.0192813	0.00678388	0.0880922	0.0210676	0.00279215	0.0159729	0.0193126	0.0266192	0.0398123	0.00773762	0.0738344	0.00400163	1.50452e-05	0.0761964	0.0121195	0.00406009	0.0142172	0.110103	0.0133007	0.0668927	0.00618775	0.0147812	0.0188334	0.0388271	0.0167508	0.0349792	0.0313756	0.00579112	0.00448821	0.007299	0.0142017	0.00298325	0.0449846	0.00204023	0.0161982	0.0132925	0.0352716	0.0115157	0.0168288	0.00157283	0.012876	0.0255283	0.00628378	0.00996913	0.0099431	0.00297541	0.0194165	0.0130095	0.00811879	0.0131873	0.00203693	0.00295269	0.00289686	0.00643519	0.0613895	0.0238196	0.0165713	0.0041823	0.00861748	0.0254444	0.00112043	0.0378009	1.371363	0.00558039	0.0311831	0.00867625	0.000350079	0.00816282	0.00552223	0.019732	0.00767902	0.000612359	0.000735947	0.0328495	0.0101475	0.000733947	0.0210357	0.0159871	0.00355627	0.00530198	0.00660886	0.00249165	0.0245001	0.00417223	0.00452136	0.0329487	0.0164714	0.00306517	0.00101489	0.0255693	0.00562238	0.00412095	0.00319195	0.00283652	0.0282403	0.0116393	0.0174066	0.00414486	0.00943033	0.00331794	0.0430851	0.010304	0.00136562	0.00781223	0.00944562	0.0130192	0.0194719	0.00378441	0.0361118	0.00195716	7.3585e-06	0.037267	0.00592757	0.00198576	0.0069535	0.0538506	0.00650524	0.0327167	0.00302638	0.00722937	0.00921126	0.01899	0.00819268	0.017108	0.0153456	0.00283239	0.00219515	0.00356988	0.00694595	0.00145908	0.0220016	0.00099786	0.00792243	0.00650126	0.0172511	0.00563223	0.00823083	0.000769258	0.00629752	0.0124857	0.00307335	0.00487582	0.00486308	0.00145525	0.00949647	0.00636281	0.00397083	0.0064498	0.000996243	0.00144414	0.00141683	0.0031474	0.0300251	0.01165	0.00810488	0.00204553	0.00421474	0.0124447	0.000547995	0.0184881	2.044607
288	-772.7244	-943.8099	171.0855	0.00165885	0.0975773	0.0184628	0.00126245	0.0233734	0.00298186	0.0368429	0.0173615	0.00342789	0.00335601	0.0474346	0.0165271	0.00375891	0.0526991	0.049963	0.0073917	0.0218055	0.00729164	0.00879031	0.0293138	0.0119061	0.0154637	0.110537	0.053303	0.0446239	0.0101911	0.0249178	0.0219951	0.00810692	0.00876186	0.0186164	0.0179074	0.00993087	0.0309811	0.00340996	0.024607	0.00590544	0.0722306	0.000407372	0.00152229	0.0128603	0.0118949	0.0522565	0.0207435	0.0144957	0.0584839	0.000160227	0.00136697	0.0585071	0.011869	0.0163518	0.00067604	0.0480218	0.00934328	0.046965	0.00589598	0.0177811	0.00398659	0.0336686	0.0137922	0.0119618	0.0120387	0.0183864	0.00756935	0.00464952	0.0112646	0.00113152	0.019673	0.00263867	0.0167653	0.000559135	0.0148637	0.0164256	0.00870945	0.00848644	0.00631251	0.0180618	0.00145526	0.0207409	0.00771442	0.00135908	0.0040635	0.0127166	0.00170262	0.0186549	0.0126458	0.0137677	0.00916426	0.0018006	0.0202449	0.0128137	0.0150802	0.0010722	0.0331482	0.0146131	0.00130531	0.0178525	1.337632	0.000928216	0.0545997	0.0103309	0.000706408	0.0130787	0.00166851	0.0206156	0.0097147	0.00191809	0.00187787	0.0265422	0.00924779	0.00210331	0.0294879	0.027957	0.00413605	0.0122013	0.00408006	0.00491865	0.0164026	0.0066621	0.00865276	0.0618513	0.0298259	0.0249695	0.00570244	0.0139429	0.0123074	0.00453626	0.00490273	0.0104169	0.0100201	0.00555685	0.0173356	0.00190806	0.013769	0.00330441	0.0404169	0.000227947	0.000851803	0.00719603	0.00665582	0.0292403	0.0116071	0.00811111	0.0327249	8.96555e-05	0.000764892	0.0327379	0.00664136	0.00914969	0.00037828	0.0268708	0.00522807	0.0262794	0.00329912	0.00994946	0.00223071	0.0188394	0.00771746	0.00669329	0.00673629	0.0102882	0.00423546	0.00260166	0.00630315	0.000633145	0.0110081	0.00147647	0.00938107	0.000312866	0.00831702	0.00919102	0.0048734	0.00474861	0.00353219	0.0101065	0.000814296	0.0116057	0.00431663	0.000760477	0.00227375	0.00711564	0.000952705	0.0104384	0.00707603	0.00770374	0.00512789	0.00100753	0.0113281	0.00716993	0.0084382	0.000599952	0.0185482	0.00817682	0.000730388	0.00998943	1.78714
324	-787.9119	-958.8331	170.9213	0.00922201	0.0939597	0.0118355	0.00292206	0.0783773	0.000183589	0.0294386	0.00754507	0.00750508	0.00395442	0.0326921	0.00994836	0.0132028	0.0328435	0.0208948	0.0140327	0.00729037	0.00468673	0.00122594	0.00347567	0.00955941	0.0223127	0.06191	0.119223	0.0029377	0.0155942	0.0764705	0.0420693	0.00733729	0.00414951	0.0020711	0.00935598	0.0175126	0.0273539	0.00115966	0.030488	0.00414823	0.0581636	0.0174236	0.00680086	0.00594727	0.0227166	0.0115112	0.0339391	0.0108174	0.0366516	0.000154792	0.00314079	0.0352559	0.00923932	0.010893	0.0151959	0.0100598	0.00378454	0.0263257	0.00866103	0.0132799	0.00840233	0.0782698	0.00567142	0.0333268	0.00129473	0.010337	0.00833635	0.0125192	0.0476788	0.00267879	0.00449731	0.0330433	0.000355518	0.0213416	0.0128129	0.0169406	0.0184424	0.0473681	0.0260377	0.0492913	0.00237761	0.0209998	0.0128388	0.00916134	0.0123888	0.0107596	0.00468697	0.0352455	0.00262128	0.0317064	0.000985243	0.0202935	0.0136061	0.0204723	0.0131858	0.0157478	0.0112593	0.0270486	0.011646	0.0253215	1.307066	0.00480351	0.0489412	0.00616479	0.00152203	0.0408247	9.56268e-05	0.0153338	0.00393003	0.0039092	0.00205975	0.0170285	0.00518185	0.00687699	0.0171073	0.0108836	0.00730928	0.00379736	0.0024412	0.00063856	0.00181039	0.00497925	0.0116221	0.0322473	0.0621002	0.00153017	0.0081226	0.0398315	0.0219128	0.0038218	0.00216137	0.00107878	0.00487329	0.00912188	0.014248	0.000604035	0.0158804	0.00216071	0.0302959	0.00907548	0.00354239	0.00309778	0.0118325	0.0059959	0.017678	0.00563449	0.0190909	8.06269e-05	0.00163596	0.0183639	0.00481252	0.00567386	0.00791514	0.00523987	0.00197127	0.0137124	0.0045113	0.00691714	0.00437656	0.0407687	0.0029541	0.0173591	0.000674392	0.0053843	0.00434219	0.00652091	0.0248347	0.00139531	0.00234253	0.0172114	0.00018518	0.0111163	0.00667393	0.0088239	0.00960615	0.0246728	0.0135624	0.0256746	0.00123844	0.0109383	0.00668742	0.00477191	0.00645301	0.00560438	0.00244132	0.0183585	0.00136536	0.0165151	0.000513188	0.0105703	0.00708708	0.0106635	0.00686812	0.00820262	0.00586467	0.0140889	0.00606612	0.0131893	1.919849
