Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-784.8489	-956.177	171.3281	0.00341468	0.0612171	0.0362163	0.0183528	0.0235999	0.0209438	0.0504598	0.00584368	0.00662608	0.00421331	0.0178137	0.0103709	0.00243497	0.0318313	0.0166947	0.00489925	0.0073089	0.00784637	0.0168439	0.0265745	0.00469079	0.0174103	0.0979849	0.0368698	0.00848389	0.0144459	0.0493312	0.011842	0.00178606	0.00819432	0.0129535	0.0209583	0.0135641	0.00245186	0.000473831	0.0190939	0.00277458	0.0751749	0.000558928	0.00409456	0.0106293	0.0111477	0.0656792	0.0223849	0.00182422	0.0391571	0.00423405	0.000524451	0.0385837	0.015725	0.0233767	0.00584562	0.00242094	0.0409518	0.0198767	0.0125407	0.0108212	3.90295e-05	0.0257146	0.0069832	0.0127042	0.00280696	0.0137447	0.00841394	0.0138231	0.0262659	0.00364616	0.0378413	0.0263941	0.0016974	0.0040765	0.00500291	0.00161553	0.000919647	0.0233349	0.00469337	0.001777	0.0152353	0.034818	0.0174598	0.0169451	0.0122716	0.0214271	0.00659768	0.000204275	0.0112774	0.00382551	0.0694885	0.0958252	0.00240298	0.0387727	0.00353668	0.0186449	0.0120047	0.0041136	0.0117077	0.00935555	1.173397	0.00197406	0.0353902	0.020937	0.0106099	0.0136433	0.0121078	0.0291713	0.00337829	0.0038306	0.00243576	0.0102983	0.00599552	0.00140768	0.018402	0.00965138	0.0028323	0.00422534	0.00453606	0.0097376	0.015363	0.00271179	0.0100651	0.056646	0.0213148	0.00490462	0.00835132	0.0285188	0.00684595	0.00103254	0.00473721	0.00748855	0.0121162	0.00784151	0.00141745	0.000273927	0.0110384	0.00160401	0.0434593	0.000323121	0.0023671	0.0061449	0.00644459	0.0379698	0.0129409	0.0010546	0.0226371	0.00244775	0.00030319	0.0223056	0.00909078	0.0135143	0.00337941	0.00139957	0.0236746	0.0114909	0.0072499	0.00625587	2.25633e-05	0.0148659	0.00403706	0.00734445	0.00162273	0.00794592	0.00486418	0.00799128	0.0151846	0.00210788	0.0218764	0.0152587	0.000981283	0.00235667	0.00289223	0.000933953	0.000531657	0.0134901	0.00271328	0.0010273	0.00880767	0.0201286	0.0100937	0.00979614	0.00709434	0.0123872	0.00381418	0.000118093	0.00651956	0.00221156	0.040172	0.0553975	0.00138918	0.0224149	0.00204459	0.0107788	0.00694001	0.00237811	0.00676833	0.00540853	1.729776
36	-786.653	-957.8768	171.2239	0.00154245	0.0788596	0.0105523	0.000756385	0.0416618	0.00367037	0.0799371	0.0132686	0.0143349	0.00805067	0.0151673	0.0158558	0.00696455	0.0109951	0.00335159	0.000541456	0.00579012	0.00211803	0.00014985	0.0234192	0.0140688	0.0212508	0.065523	0.0471777	0.0152413	0.00730038	0.0576368	0.0153818	0.00244189	0.00625191	0.00818781	0.0349436	0.0243472	0.00745623	0.00475632	0.023033	0.0031087	0.065128	0.00589611	0.00297707	0.032841	0.0221444	0.0372015	0.0364912	0.0124386	0.0427079	0.00311803	0.00843643	0.0493948	0.0135274	0.0320213	0.00497147	0.0152273	0.0161903	0.00241636	0.0136264	0.0048391	0.0109209	0.0034091	0.0161537	0.000242388	0.0136177	0.00880037	0.00343495	0.00111512	0.0211533	0.00273544	0.0187952	0.00033647	0.0238061	0.0110002	0.0149403	0.00488903	0.0301683	0.0103222	0.008874	0.00804521	0.00300873	0.0129977	0.0143081	0.0392235	0.0192514	0.00881096	0.0201057	0.0265562	0.025215	0.0429832	0.0291504	0.0520672	0.00722749	0.003215	0.000533084	0.0143045	0.0096068	0.0210739	0.00832502	0.016725	1.31699	0.000905123	0.0462754	0.00619217	0.000443852	0.0244474	0.0021538	0.0469077	0.00778608	0.00841185	0.00472419	0.00890026	0.0093043	0.00408685	0.00645198	0.00196674	0.00031773	0.00339768	0.00124287	8.7933e-05	0.0137426	0.00825564	0.0124701	0.0384493	0.0276842	0.00894372	0.00428392	0.0338217	0.00902615	0.00143292	0.00366867	0.00480466	0.0205051	0.0142871	0.00437537	0.00279104	0.0135159	0.00182421	0.0382176	0.00345988	0.00174697	0.0192714	0.0129945	0.0218301	0.0214133	0.00729903	0.0250613	0.00182968	0.00495055	0.0289852	0.00793797	0.0187903	0.00291729	0.00893549	0.00950059	0.00141793	0.00799604	0.00283962	0.00640849	0.00200049	0.00947908	0.000142235	0.00799097	0.00516412	0.00201565	0.000654359	0.0124129	0.00160518	0.0110292	0.000197443	0.0139696	0.00645499	0.00876708	0.00286892	0.017703	0.00605715	0.00520732	0.00472099	0.00176554	0.00762716	0.00839606	0.0230166	0.0112968	0.00517033	0.0117982	0.0155834	0.0147963	0.0252228	0.0171057	0.0305534	0.00424114	0.00188659	0.000312817	0.00839397	0.00563734	0.0123663	0.00488518	0.00981434	1.704138
72	-792.7011	-964.1142	171.4131	0.000608047	0.0606544	0.00844346	0.0171834	0.00974199	0.00257081	0.0552873	0.0130921	0.0147542	0.00263908	0.0414745	0.00969332	0.00801792	0.0128764	0.0215559	0.00246018	0.00262853	0.0220639	0.00180603	0.0217932	0.000194636	0.0225396	0.057453	0.0708678	0.0195629	0.00962833	0.0263824	0.0369706	0.004425	0.00529101	0.00160625	0.023748	0.0105014	0.0157418	0.0056911	0.0211168	0.000717548	0.0505743	0.00333077	0.00345894	0.0190984	0.0193289	0.0163039	0.0122936	0.00208564	0.0330003	0.0139465	0.010814	0.0347341	0.00433811	0.057588	0.00584668	0.00262477	0.0190044	0.0116356	0.0139112	0.00526684	0.00380522	0.00144172	0.0117698	0.00144781	0.0153923	0.00516834	0.0160607	0.0167934	0.0115571	0.00137179	0.0195635	0.00671441	0.0348761	0.0502756	0.00794869	0.00693231	0.0791914	0.00549884	0.00565573	0.00729254	0.00416815	0.0165872	0.0193955	0.0420857	0.0192405	0.00462967	0.00134459	0.0177851	0.00142083	0.0140504	0.0562919	0.040017	0.00974503	0.0049652	0.0038465	0.0112173	0.026708	0.024548	0.00816113	0.00554871	1.213099	0.000370425	0.036951	0.00514381	0.0104682	0.00593488	0.00156615	0.0336814	0.00797578	0.00898833	0.00160774	0.0252665	0.00590523	0.00488456	0.0078444	0.013132	0.00149876	0.00160132	0.0134415	0.00110024	0.0132765	0.000118573	0.0137313	0.0350007	0.0431731	0.0119178	0.00586564	0.0160723	0.0225227	0.00269573	0.00322332	0.000978537	0.0144674	0.00639753	0.00958998	0.00346705	0.0128644	0.000437135	0.0308101	0.00202912	0.00210721	0.0116349	0.0117753	0.00993245	0.00748933	0.00127059	0.020104	0.0084963	0.00658797	0.0211602	0.0026428	0.035083	0.00356183	0.00159902	0.0115776	0.00708848	0.00847481	0.00320859	0.00231816	0.000878303	0.0071702	0.000882016	0.00937709	0.00314859	0.00978427	0.0102306	0.00704063	0.000835703	0.0119182	0.00409046	0.0212467	0.0306282	0.00484239	0.0042232	0.0482439	0.00334992	0.00344551	0.00444266	0.00253926	0.010105	0.0118159	0.0256388	0.0117214	0.00282042	0.000819129	0.0108348	0.000865578	0.00855958	0.0342934	0.0243786	0.00593673	0.00302483	0.00234331	0.00683363	0.0162707	0.0149548	0.00497181	0.00338031	1.641481
108	-796.1486	-967.2553	171.1066	0.00349596	0.110507	0.00928373	0.00172035	0.0184915	0.00226889	0.0777004	0.00897851	0.00401192	0.00787087	0.0303965	0.0160229	0.00851246	0.0324919	0.0114799	0.00447483	0.00955102	0.00487626	0.00750239	0.0119718	0.00293481	0.0175369	0.0275247	0.0479781	0.0166191	0.00574902	0.0944898	0.0147801	0.0181561	0.00827235	0.00313214	0.0149133	0.0247022	0.0238142	0.0105743	0.0230685	0.0108229	0.0697685	0.00235134	0.00218788	0.0102232	0.0398636	0.034049	0.0152674	0.000868725	0.0408728	0.0238473	0.00296313	0.0522124	0.00859819	0.0218377	0.000245042	0.00830264	0.0586012	0.000550275	0.00482595	0.0114862	0.0157516	0.0278048	0.00051307	0.0193882	0.0501554	0.0143449	0.00564758	0.0015321	0.0015025	0.00228188	0.00927922	0.0353177	0.0215521	0.0127637	0.00908693	0.0110928	0.0127063	0.0461291	0.000323036	0.00536242	0.0197155	0.0138148	0.0201731	0.0167271	0.00151283	0.00484965	0.0108981	0.060661	0.0141711	0.0290195	0.00565619	0.00517688	0.0144576	0.00408022	0.000938895	0.0101634	0.00182846	0.00371667	0.0115627	0.0039961	1.42872	0.00204292	0.0645765	0.0054251	0.00100531	0.0108058	0.00132586	0.0454055	0.00524674	0.00234443	0.00459947	0.0177627	0.00936321	0.00497439	0.0189872	0.00670849	0.00261494	0.00558129	0.00284952	0.00438415	0.00699591	0.001715	0.010248	0.0160845	0.0280368	0.00971167	0.00335954	0.0552166	0.00863701	0.0106098	0.00483408	0.00183032	0.00871484	0.0144352	0.0139162	0.00617924	0.0134805	0.00632456	0.0407704	0.00137405	0.00127852	0.0059741	0.0232949	0.0198971	0.00892178	0.000507653	0.0238847	0.0139356	0.00173155	0.0305112	0.00502449	0.0127612	0.000143194	0.00485178	0.0342446	0.000321562	0.00282012	0.00671214	0.00920469	0.0162482	0.000299821	0.0113298	0.0293091	0.00838266	0.00330025	0.00089531	0.000878012	0.00133345	0.00542246	0.0206385	0.0125943	0.00745865	0.0053101	0.00648224	0.00742511	0.0269563	0.000188772	0.00313362	0.0115211	0.00807292	0.0117885	0.00977473	0.000884048	0.00283397	0.00636846	0.0354483	0.0082811	0.016958	0.00330529	0.00302519	0.00844851	0.00238434	0.000548659	0.00593915	0.00106849	0.0021719	0.00675685	0.00233519	1.711255
144	-784.1505	-954.8414	170.6909	0.015525	0.0757477	0.0325569	0.00252577	0.0185681	0.00144712	0.0677711	0.0170769	0.0180866	0.000199922	0.0494212	0.00542912	0.0104625	0.0265027	0.0193255	0.0160665	0.0243053	0.00896659	0.00897973	0.0211513	0.000886655	0.0282821	0.0999323	0.0470571	0.00218025	0.0116423	0.0491478	0.0239953	0.0113578	0.0010532	0.00267433	0.00733381	0.0146239	0.0156361	0.00947994	0.0103602	0.00264854	0.123142	0.00423512	0.00385615	0.00280974	0.00234384	0.0353677	0.0220537	0.0281888	0.0819891	0.0362892	0.0154465	0.0903646	0.0109895	0.02636	0.00276605	0.00527782	0.0270066	0.0147592	0.0115266	0.0123092	0.0119034	0.00145671	0.0027696	0.00177514	0.028125	0.00720961	0.00256394	0.0363539	0.015891	0.0124979	0.000916966	0.0341143	0.0751606	0.00386229	0.0136212	0.0130045	0.0736326	0.0103706	0.00359719	0.00668634	0.00383791	0.0207823	0.0173997	0.0623031	0.00875631	0.00480926	0.00658712	0.0201026	0.0128323	0.019339	0.0777106	0.034852	0.0225582	0.00401874	0.00820096	0.0232971	0.0231708	0.0182149	0.0136179	0.0186598	1.246859	0.00735067	0.0358645	0.0154148	0.00119588	0.00879152	0.000685171	0.0320878	0.00808546	0.00856351	9.46579e-05	0.0233996	0.00257054	0.00495371	0.0125483	0.00915011	0.00760707	0.0115079	0.00424544	0.00425166	0.0100146	0.000419807	0.0133908	0.0473152	0.0222803	0.00103229	0.00551232	0.0232702	0.0113611	0.0053776	0.000498661	0.00126623	0.00347236	0.006924	0.00740325	0.0044885	0.00490529	0.00125401	0.0583046	0.00200521	0.00182578	0.00133034	0.00110974	0.0167456	0.0104419	0.0133466	0.0388196	0.0171819	0.00731352	0.0427852	0.00520322	0.0124807	0.00130965	0.0024989	0.0127869	0.00698809	0.00545753	0.00582805	0.00563594	0.000689714	0.00131133	0.000840484	0.0133164	0.00341356	0.00121396	0.0172126	0.00752394	0.00591744	0.000434159	0.0161522	0.0355865	0.00182869	0.00644926	0.00615729	0.0348631	0.00491019	0.00170317	0.0031658	0.00181715	0.00983984	0.00823827	0.0294988	0.00414588	0.00227705	0.00311882	0.00951803	0.00607576	0.00915649	0.0367939	0.0165015	0.0106807	0.00190277	0.00388293	0.0110306	0.0109708	0.00862427	0.00644773	0.00883492	2.112052
180	-785.2258	-956.3467	171.1209	0.00630478	0.0485259	0.0308194	0.00148155	0.0179417	0.0111864	0.0312449	0.00627972	0.00253719	0.00070966	0.022355	0.0183434	0.00296686	0.0441525	0.00938508	0.00540705	0.00589358	0.0157335	0.0021815	0.00594984	0.00151709	0.0118542	0.0785449	0.0392638	0.0285021	0.0143183	0.0300838	0.0091576	0.00421149	0.00176875	0.0279212	0.0196307	0.0250131	0.0165152	0.00394533	0.0111838	0.00694021	0.0395233	0.00178762	0.00844759	0.00144581	0.00997681	0.0149114	0.0133287	0.0244334	0.0446766	0.0230021	0.00136689	0.0782391	0.0138929	0.030187	0.000510493	0.00910076	0.011828	0.00783699	0.00673059	0.00804666	0.0290294	0.00434636	0.0138393	0.0138154	0.00659016	0.00467876	0.0051896	0.00385458	0.0248619	0.0110828	0.000797106	0.0284601	0.0144657	0.009323	0.00236217	0.0101548	0.0652954	0.0198812	0.00192095	0.00127926	0.000840201	0.0162221	0.00969473	0.0379149	0.0257806	0.0169339	0.00134853	0.00286199	0.00874201	0.00244374	0.017132	0.0514078	0.0141914	0.000351781	0.000686073	0.0134469	0.0314129	0.0336827	0.00687668	0.0101384	1.665258	0.00408769	0.0314617	0.0199817	0.00096056	0.0116325	0.0072527	0.0202576	0.00407145	0.00164498	0.000460107	0.0144938	0.0118929	0.00192356	0.0286262	0.0060848	0.00350565	0.00382109	0.0102008	0.00141437	0.00385756	0.000983602	0.00768563	0.0509244	0.0254566	0.0184793	0.00928323	0.0195048	0.00593731	0.00273051	0.00114677	0.0181026	0.0127275	0.0162172	0.0107076	0.00255795	0.00725098	0.00449967	0.0256249	0.001159	0.00547698	0.000937388	0.00646845	0.0096678	0.00864165	0.0158414	0.028966	0.0149134	0.000886218	0.0507262	0.00900744	0.0195717	0.000330977	0.00590046	0.00766864	0.0050811	0.00436377	0.00521704	0.0188212	0.00281795	0.0089727	0.00895717	0.00427272	0.00303346	0.00336467	0.00249911	0.0161192	0.00718554	0.000516802	0.0184521	0.00937881	0.00604455	0.00153151	0.00658387	0.0423341	0.01289	0.00124544	0.000829403	0.000544743	0.0105176	0.00628556	0.0245821	0.0167148	0.010979	0.00087432	0.00185557	0.00566786	0.00158439	0.0111075	0.0333301	0.00920098	0.000228077	0.000444814	0.00871827	0.0203665	0.0218381	0.00445848	0.00657318	1.542381
216	-771.2292	-942.4316	171.2024	0.00483761	0.0737788	0.0288274	0.00107849	0.021383	0.0139201	0.0267346	0.00919861	0.010722	0.00510231	0.0409306	0.0090846	0.0073438	0.026686	0.0493963	0.00396609	0.00368126	0.00918801	0.00216928	0.00947264	0.000370971	0.0127902	0.0813864	0.0233694	0.00299332	0.00577709	0.036968	0.0596208	0.0155233	0.00250038	0.00229433	0.0240766	0.0116503	0.00267108	0.00719807	0.0330335	0.00348269	0.0663373	0.0110642	0.00259855	0.0032458	0.00620058	0.0371053	0.0238584	0.0153386	0.075532	0.0103614	0.00177938	0.0874637	0.0158962	0.00797895	0.00722239	0.0114039	0.00818457	0.0200842	0.00823438	0.00644323	0.00808376	0.0139917	0.00498141	0.000753229	0.0206246	0.0102412	0.0155578	0.0177854	0.00230189	0.00587054	0.00538298	0.00894683	0.0210645	0.00738902	0.0207305	0.00943571	0.0768034	0.00908065	0.00742649	0.0236515	0.00868855	0.00629669	0.00818577	0.0471803	0.0144795	0.0148903	0.00707871	0.0333035	0.0111648	0.00251093	0.0167304	0.0768274	0.00589693	0.00168538	0.00078658	0.0322899	0.0162481	0.0326021	0.0063048	0.00144255	1.280466	0.00277348	0.0422986	0.0165272	0.000618314	0.0122593	0.00798061	0.0153274	0.00527371	0.00614708	0.00292524	0.0234662	0.00520835	0.00421032	0.0152995	0.0283197	0.00227382	0.00211053	0.00526764	0.00124368	0.00543082	0.000212684	0.00733281	0.0466602	0.0133981	0.00171612	0.0033121	0.0211944	0.0341816	0.00889975	0.00143351	0.00131538	0.0138035	0.00667931	0.00153137	0.00412678	0.0189386	0.00199669	0.0380323	0.00634331	0.00148979	0.00186087	0.00355489	0.0212731	0.0136784	0.00879389	0.0433037	0.00594038	0.00102015	0.0501444	0.00911355	0.00457446	0.00414071	0.00653802	0.00469235	0.0115146	0.00472091	0.00369401	0.00463455	0.00802169	0.00285592	0.000431839	0.0118244	0.00587145	0.00891954	0.0101967	0.00131971	0.00336568	0.00308615	0.00512937	0.0120766	0.00423625	0.0118851	0.00540965	0.0440326	0.00520609	0.00425773	0.0135598	0.00498129	0.00361	0.00469304	0.0270492	0.00830135	0.00853688	0.00405834	0.0190934	0.00640096	0.00143956	0.00959183	0.0440464	0.00338081	0.000966257	0.000450959	0.0185123	0.00931532	0.0186913	0.00361464	0.000827037	1.744237
252	-798.3195	-969.7214	171.4019	0.00859315	0.072154	0.0425483	0.00566432	0.0198863	0.00594633	0.0260493	0.0140611	0.00575468	0.00620504	0.0302151	0.0129775	0.00321391	0.0384093	0.0241762	0.00941445	0.0220776	0.01337	0.00198868	0.00437148	0.00120373	0.0401192	0.099307	0.0211881	0.00154266	0.0160302	0.0326801	0.0376259	0.00730865	0.00465653	0.000399629	0.0129844	0.0334588	0.00713724	0.0210191	0.0084991	0.00262866	0.0549456	0.000905057	0.0145718	0.00866731	0.00828737	0.0106854	0.012294	0.0171383	0.0182005	0.00894179	0.00815995	0.021251	0.0107931	0.0438978	0.00503372	0.00365272	0.0559896	0.0149136	0.0149744	0.0232256	0.00466867	0.000748673	0.0121861	0.00223937	0.0199885	0.00557879	0.00264184	0.00246838	0.00269541	0.00213142	0.0138159	0.0183807	0.00946309	0.00619627	0.0374707	0.0204321	0.019974	0.0289015	0.013737	0.0151346	0.0152485	0.0268015	0.0026874	0.0299304	0.00969134	0.0385322	0.000491376	0.00700741	0.00577483	0.0537481	0.00699876	0.0193479	0.000800522	0.00863469	0.0045826	0.0787942	0.0131808	0.0165516	0.00281699	0.043211	1.148467	0.00506947	0.0425667	0.0251011	0.00334162	0.0117318	0.003508	0.0153676	0.00829524	0.00339493	0.00366062	0.0178252	0.007656	0.00189602	0.0226593	0.0142626	0.00555399	0.0130245	0.00788756	0.00117321	0.00257892	0.000710133	0.023668	0.0585854	0.0124998	0.000910079	0.00945692	0.0192794	0.0221971	0.00431168	0.00274709	0.000235758	0.00766002	0.0197388	0.00421057	0.0124001	0.00501398	0.00155076	0.0324148	0.000533932	0.00859656	0.00511322	0.00488908	0.00630377	0.00725274	0.0101106	0.0107373	0.00527515	0.0048139	0.0125369	0.00636731	0.0258972	0.0029696	0.0021549	0.0330306	0.00879818	0.00883406	0.0137018	0.00275425	0.000441674	0.00718909	0.0013211	0.0117921	0.00329116	0.00155854	0.0014562	0.00159014	0.00125742	0.00815058	0.0108436	0.00558268	0.00365544	0.0221055	0.0120538	0.0117835	0.0170502	0.00810404	0.00892857	0.00899575	0.0158113	0.00158541	0.0176572	0.00571734	0.0227318	0.000289884	0.00413397	0.00340682	0.0317083	0.00412887	0.0114142	0.000472262	0.00509398	0.00270347	0.0464841	0.0077759	0.00976448	0.00166186	0.025492	1.695079
288	-784.9239	-956.4582	171.5343	0.00836841	0.0371267	0.0345879	0.00296268	0.0167058	0.00288234	0.0136409	0.00377761	0.00553188	0.00766399	0.0375935	0.0171273	0.00745639	0.0471013	0.0206758	0.0168692	0.0118524	0.0167998	0.00977147	0.0118686	0.00407052	0.0254317	0.0444479	0.0410418	0.013155	0.0222311	0.0435221	0.0228306	0.00652569	0.00123521	0.000274277	0.0579124	0.0323509	0.00899587	0.00354422	0.0175555	0.00329937	0.0232646	0.00395521	0.00248381	0.00455879	0.00710804	0.0110639	0.0150612	0.0073117	0.0703313	9.40099e-05	0.00563662	0.0727779	0.010489	0.00907358	0.0176856	0.0104438	0.0190148	0.00244555	0.00324994	0.0009759	0.0264993	0.00141324	0.0297235	0.000399166	0.0280058	0.00230472	0.0116685	0.0302933	0.00417859	0.0031702	0.00371745	0.0175586	0.0399233	0.00893327	0.0160994	0.00147717	0.0502753	0.000317088	0.0244438	0.00111651	0.00421225	0.0239052	0.00937165	0.0255404	0.00328207	0.0104111	0.00334323	0.0285214	0.0283381	0.00299899	0.0360482	0.0566156	0.00294977	0.0174876	0.00934832	0.0124541	0.0130102	0.026691	0.0118785	0.00970232	1.129846	0.00518668	0.0230109	0.0214373	0.00183625	0.0103542	0.00178645	0.00845452	0.00234133	0.00342862	0.00475009	0.0233002	0.0106154	0.00462142	0.0291931	0.0128147	0.0104554	0.00734606	0.0104124	0.00605629	0.00735608	0.00252288	0.0157624	0.0275485	0.0254374	0.0081534	0.0137787	0.0269747	0.0141502	0.00404458	0.000765574	0.000169995	0.0358937	0.0200509	0.00557558	0.00219668	0.0108808	0.00204493	0.0144192	0.00245141	0.00153945	0.00282551	0.00440551	0.00685734	0.00933484	0.00453174	0.0435909	5.82667e-05	0.00349354	0.0451072	0.00650102	0.00562374	0.0109614	0.00647296	0.0117852	0.00151573	0.00201429	0.000604856	0.0164241	0.000875918	0.0184224	0.000247401	0.0173578	0.00142845	0.00723204	0.0187756	0.00258986	0.00196487	0.00230405	0.0108827	0.0247442	0.00553678	0.00997829	0.000915539	0.0311603	0.000196529	0.0151501	0.000692004	0.00261072	0.0148163	0.00580849	0.0158298	0.00203421	0.0064527	0.00207211	0.0176774	0.0175638	0.00185875	0.0223424	0.0350899	0.00182825	0.0108387	0.00579402	0.00771896	0.00806362	0.0165429	0.00736221	0.00601343	1.613442
324	-784.2486	-955.5017	171.253	0.00160472	0.0845766	0.0303825	0.00219463	0.0631121	0.0109747	0.0563719	0.0163598	0.00329758	0.000980427	0.0440961	0.027491	0.000208935	0.0234257	0.0147356	0.012369	0.0134215	0.00659876	0.00519663	0.0214607	0.015769	0.00799278	0.0962941	0.0477473	0.0035119	0.0240891	0.0846205	0.0181493	0.0113252	0.00295895	0.00809111	0.0180709	0.0377474	0.0186427	0.00358035	0.0150668	0.00448402	0.0371661	0.024136	0.0410356	0.00935121	0.0271884	0.0230395	0.0164781	0.0117404	0.0911994	0.00876922	0.00210509	0.0467614	0.0245247	0.00504187	0.00808312	0.00127448	0.0250939	0.00398271	0.000106519	0.00169847	0.033817	0.00596127	0.0200947	0.00604207	0.00380053	0.00117055	0.0043343	0.00533312	0.00388274	0.000514407	0.0151542	0.000510853	0.0257371	0.00775199	0.0137166	0.00287911	0.0477906	0.000681185	0.000943223	0.00898216	0.0244352	0.0130225	0.0201928	0.0326633	0.00295569	0.0300558	0.00482245	0.00398231	0.0133514	0.00478289	0.0374897	0.0651975	0.0091886	0.0176433	0.0145839	0.0174996	0.0287334	0.0239138	0.00519859	0.0221924	1.049984	0.00085962	0.0453062	0.0162754	0.00117563	0.033808	0.00587897	0.0301974	0.00876363	0.00176645	0.000525197	0.0236215	0.0147264	0.000111923	0.0125487	0.00789359	0.00662585	0.00718965	0.00353484	0.00278374	0.0114961	0.00844719	0.00428159	0.051583	0.0255773	0.00188126	0.0129041	0.0453297	0.00972224	0.00606671	0.00158505	0.00433426	0.00968028	0.0202206	0.00998654	0.00191793	0.008071	0.00240201	0.0199092	0.0129292	0.021982	0.00500927	0.0145644	0.0123419	0.00882703	0.00628912	0.0488539	0.00469751	0.00112766	0.0250493	0.0131374	0.00270084	0.00432998	0.000682717	0.0134423	0.00213347	5.70603e-05	0.000909839	0.0181151	0.00319335	0.0107644	0.00323663	0.00203588	0.000627044	0.00232181	0.00285686	0.00207991	0.000275559	0.00811784	0.000273655	0.0137869	0.0041526	0.00734773	0.00154229	0.0256006	0.000364899	0.000505268	0.00481158	0.0130895	0.0069759	0.0108169	0.0174971	0.00158331	0.0161004	0.0025833	0.00213325	0.00715212	0.00256211	0.0200825	0.0349251	0.00492217	0.0094512	0.00781233	0.00937424	0.015392	0.0128102	0.00278479	0.0118881	1.866779
