Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1748.275	-1920.747	172.4728	0.00530682	0.00245608	0.00684687	0.00443133	0.00756764	0.00964578	0.0311527	0.0138233	0.00244259	0.0387756	0.0100221	0.0317643	0.0354112	0.0159804	0.00456905	0.00936877	0.00690254	0.0448288	0.0156405	0.0129344	0.000713507	0.0139791	0.0148021	0.0152652	0.0526327	0.00171992	0.00690711	0.00111906	0.0185774	0.0280244	0.0134184	0.0403519	0.0378468	0.00644282	0.0415756	0.0444381	0.0166358	0.014165	0.0124002	0.00189528	0.00300262	0.011743	0.0468173	0.00825645	0.0224607	0.0225796	0.00431847	0.0275365	0.0277369	0.0059303	0.0136766	0.0212564	0.0146627	0.000793123	0.0223342	0.0145802	0.00605066	0.0182767	0.0242247	0.0181704	0.0057741	0.0185488	0.0426333	0.0438317	0.0230905	0.022442	0.0177001	0.000935319	0.00703454	0.0349103	0.00600492	0.0362926	0.0109985	0.00757109	0.0341862	0.027421	0.0128196	0.00832521	0.040341	0.0102861	0.0121656	0.00597268	0.021548	0.00443825	0.012432	0.0322845	0.0179545	0.0164712	0.0101156	0.0092119	0.0249393	0.0118175	0.0164194	0.015591	0.00204286	0.0301698	0.0103449	0.00313594	0.00145136	0.004046	0.0026186	0.00447193	0.00569996	0.018409	0.00816856	0.0014434	0.0229136	0.00592234	0.0187704	0.0209254	0.00944326	0.00269998	0.00553627	0.0040789	0.0264906	0.00924241	0.0076433	0.000421631	0.00826066	0.008747	0.00902064	0.0311021	0.00101635	0.0040816	0.000661282	0.0109779	0.0165604	0.00792933	0.0238451	0.0223647	0.00380724	0.0245682	0.0262597	0.00983057	0.00837046	0.00732764	0.00111997	0.00177433	0.00693925	0.0276656	0.00487896	0.0132726	0.0133429	0.00255191	0.0162721	0.0163905	0.00350438	0.00808185	0.012561	0.0086646	0.000468679	0.0131979	0.00861582	0.0035755	0.0108002	0.014315	0.0107374	0.00341208	0.010961	0.0251932	0.0259014	0.0136448	0.0132616	0.0104595	0.000552706	0.0041569	0.0206294	0.00354847	0.0214463	0.0064993	0.00447397	0.0202015	0.0162039	0.00757546	0.0049196	0.0238386	0.00607834	0.00718897	0.00352942	0.0127333	0.00262269	0.00734641	0.0190778	0.0106098	0.00973328	0.00597757	0.00544357	0.0147373	0.0069833	0.00970267	0.00921317	0.00120718	0.0178282	0.00611306	1.692255
36	-1733.004	-1905.674	172.6705	0.00323616	0.0014542	0.00483992	0.00969485	0.00813647	0.013393	0.019411	0.00994225	0.00377657	0.0193741	0.00674766	0.0493398	0.0449044	0.0113133	0.00591851	0.00903494	0.00675095	0.0401262	0.0193273	0.012499	0.00300587	0.00871231	0.00907295	0.015823	0.0469367	0.00190922	0.00896984	0.00179241	0.024817	0.0385277	0.00898966	0.0353733	0.0643535	0.00319592	0.0209396	0.0211155	0.00339726	0.00668838	0.0102324	0.00156251	0.00154254	0.0162217	0.0246119	0.0283386	0.0377829	0.0096313	0.00648879	0.0312704	0.0194059	0.0166542	0.0367108	0.0102552	0.00259226	0.00863364	0.0197827	0.00183617	0.011787	0.0252658	0.0131622	0.00343432	0.00281403	0.0217409	0.0148401	0.0217812	0.0125225	0.0177836	0.0318783	0.0164949	0.00393622	0.0058357	0.0138096	0.0447933	0.00231509	0.00660066	0.0137265	0.0191759	0.0301114	0.00973718	0.027812	0.00152627	0.00599734	0.000812062	0.0147613	0.0126522	0.00311526	0.0203144	0.0292808	0.0315189	0.00785098	0.00567618	0.0208534	0.025567	0.0115121	0.0318416	0.0208076	0.0244608	0.00301683	0.00208877	0.000938608	0.0031239	0.0062575	0.00525164	0.00864446	0.0125287	0.00641718	0.00243757	0.0125049	0.00435525	0.0318461	0.0289833	0.0073021	0.00382007	0.00583156	0.00435737	0.0258993	0.0124747	0.00806744	0.00194012	0.00562332	0.00585609	0.0102129	0.0302951	0.0012323	0.00578954	0.00115691	0.016018	0.0248675	0.00580234	0.0228315	0.0415367	0.00206279	0.0135154	0.0136289	0.00219274	0.00431699	0.00660444	0.00100851	0.000995628	0.0104702	0.0158856	0.018291	0.0243868	0.00621648	0.00418816	0.0201833	0.0125254	0.0107494	0.0236948	0.00661917	0.00167316	0.00557254	0.0127687	0.00118515	0.00760789	0.0163077	0.00849545	0.00221667	0.0018163	0.0140326	0.00957847	0.0140586	0.00808258	0.0114784	0.0205757	0.0106465	0.00254062	0.00376663	0.00891333	0.0289116	0.00149426	0.00426036	0.00885973	0.012377	0.0194353	0.00628482	0.0179511	0.000985127	0.00387096	0.000524141	0.00952764	0.00816629	0.00201073	0.0131118	0.0188992	0.0203437	0.00506738	0.00366366	0.0134598	0.0165021	0.00743044	0.020552	0.0134302	0.0157881	0.0019472	1.549318
72	-1732.333	-1904.977	172.644	0.00580184	0.00162828	0.0123745	0.0107658	0.0102205	0.0129989	0.0171184	0.0117526	0.000585943	0.05296	0.0118597	0.0447917	0.0361565	0.00209173	0.00720535	0.00842603	0.0101299	0.0381734	0.0318796	0.0156168	0.00232431	0.00528013	0.00260506	0.0151012	0.0323793	0.00734227	0.00471074	0.00218093	0.015483	0.0383737	0.00595102	0.0320113	0.0430826	0.0104154	0.0315257	0.0179633	0.000367468	0.0101997	0.00800991	0.0068238	0.00946292	0.020024	0.0422946	0.0258912	0.0334485	0.0322716	0.00678794	0.0328962	0.010331	0.00431345	0.0310342	0.00148975	0.0028073	0.00529188	0.0147533	0.00479405	0.0144938	0.0159784	0.007745	0.000310724	0.0090385	0.0175435	0.034714	0.0155852	0.0315254	0.0399182	0.0314111	0.00556365	0.00428614	0.0216719	0.0180107	0.0250387	7.16941e-05	0.00954429	0.0030237	0.00747291	0.0188739	0.00647629	0.0340107	0.00770839	0.0037039	0.0141285	0.0136718	0.0276376	0.0108511	0.00827846	0.0305002	0.0336308	0.0168013	0.00201756	0.0146237	0.0190179	0.0148372	0.0072803	0.0318096	0.0188485	0.00861569	0.00369819	0.00103789	0.0078877	0.00686233	0.0065147	0.0082857	0.0109116	0.00749133	0.00037349	0.0337576	0.00755959	0.028551	0.0230468	0.0013333	0.00459282	0.0053709	0.00645699	0.0243324	0.0203206	0.00995441	0.00148156	0.00336564	0.00166051	0.00962575	0.0206391	0.00468009	0.00300271	0.00139016	0.00986912	0.02446	0.00379328	0.0204045	0.0274616	0.00663895	0.020095	0.0114501	0.00023423	0.00650147	0.00510565	0.00434961	0.00603183	0.0127636	0.0269593	0.0165035	0.0213207	0.0205705	0.00432675	0.0209686	0.00658516	0.00274947	0.0197818	0.000949594	0.00178942	0.00337313	0.00940398	0.00305581	0.00923859	0.0101849	0.0049368	0.000198061	0.0057613	0.0111826	0.0221273	0.00993429	0.0200948	0.0254446	0.020022	0.00354637	0.00273206	0.013814	0.0114803	0.0159601	4.56991e-05	0.0060837	0.00192736	0.00476336	0.0120306	0.0041281	0.021679	0.00491346	0.00236093	0.00900577	0.00871461	0.0176167	0.0069167	0.00527683	0.0194413	0.0214369	0.0107095	0.00128603	0.00932142	0.0121224	0.0094575	0.00464059	0.020276	0.0120143	0.00549179	1.568831
108	-1740.873	-1913.473	172.5998	0.00246802	0.00310506	0.00904328	0.00537642	0.00334612	0.0114513	0.0124057	0.0173401	0.00507847	0.0203551	0.00279766	0.0440618	0.01582	0.0171383	0.00858745	0.0104565	0.00702791	0.0308161	0.0283714	0.0155597	0.00426588	0.00118771	0.00260696	0.0153518	0.0644509	0.00319086	0.00365198	0.00180302	0.0238721	0.0461874	0.0120403	0.0130384	0.0497733	0.0152206	0.0255277	0.0117833	0.0081902	0.00270162	0.00615072	5.83045e-05	0.00571246	0.0272815	0.0273436	0.0418552	0.040537	0.0109164	0.0330821	0.0203674	0.0227041	0.0232153	0.0140697	0.00376213	0.0037742	0.00475687	0.0184992	0.00180609	0.010055	0.0304136	0.00737615	0.00202517	0.0131896	0.00757259	0.0229807	0.0460562	0.0252263	0.0759413	0.0366903	0.00993386	0.0018699	0.0269676	0.0166548	0.0271619	9.13953e-05	0.0196036	0.00763517	0.0145225	0.0285433	0.00222538	0.0263886	0.00747486	0.00599499	0.00424811	0.00927428	0.027473	0.00119373	0.00677249	0.0562298	0.0248784	0.0158084	0.001562	0.00983884	0.0142383	0.0298275	0.0159477	0.0209816	0.00786019	0.00101585	0.00154146	0.00193934	0.00564821	0.00335798	0.0020899	0.00715218	0.00774831	0.0108302	0.00317189	0.0127133	0.00174735	0.0275199	0.00988076	0.0107042	0.00536351	0.00653085	0.00438946	0.019247	0.0177201	0.00971823	0.00266437	0.000741817	0.00162824	0.00958837	0.0402544	0.00199293	0.00228094	0.00112612	0.0149099	0.0288475	0.00752009	0.00814349	0.0310872	0.0095064	0.015944	0.00735954	0.0051154	0.00168737	0.00384159	3.64155e-05	0.00356787	0.0170393	0.0170781	0.0261417	0.0253184	0.00681811	0.0206623	0.012721	0.0141804	0.0144997	0.00878761	0.00234973	0.00235727	0.00297102	0.0115542	0.00112804	0.00628012	0.0189956	0.00460696	0.00126487	0.0082379	0.00472965	0.0143532	0.0287656	0.0157557	0.0474311	0.0229158	0.00620445	0.0011679	0.0168433	0.0104022	0.0169646	5.70832e-05	0.0122439	0.00476874	0.00907042	0.0178275	0.00138992	0.0164817	0.00466861	0.00374433	0.00265327	0.00579249	0.0171589	0.000745575	0.00422993	0.0351197	0.0155384	0.00987354	0.000975589	0.0061451	0.0088929	0.0186295	0.00996056	0.0131046	0.00490928	0.000634473	1.601088
144	-1737.822	-1910.629	172.807	0.000148122	0.00806491	0.00312991	0.0122844	0.00389871	0.0232177	0.0161035	0.00585531	0.00639326	0.0204394	0.0129719	0.0277076	0.0170412	0.00476863	0.00404223	0.00995906	0.0146523	0.0274285	0.0215071	0.0189538	0.00546955	0.00483863	0.00471358	0.0244975	0.0507799	0.00353101	0.00959086	0.0072947	0.0141666	0.0261844	0.00430392	0.0249598	0.0338391	0.0119452	0.0197237	0.0019774	0.00770813	0.0118617	0.009694	6.99284e-05	0.0120425	0.0219926	0.0193891	0.0119406	0.0186189	0.0350799	0.0140795	0.0294452	0.0217163	0.0106808	0.0239739	0.0225159	0.00139965	0.00749816	0.00859579	0.0037204	0.023991	0.0410645	0.00533465	0.0257748	0.0158187	0.011984	0.0391183	0.0271787	0.0243285	0.0138037	0.0155288	0.00993898	0.0114588	0.0299506	0.0119445	0.0233453	0.00412159	0.00345663	0.0143824	0.0107495	0.0266905	0.00650541	0.0107277	0.00912237	0.00228581	0.0146364	0.0502508	0.0135651	0.00561713	0.0137697	0.00847101	0.00347041	0.00760242	0.000116864	0.0248757	0.0230125	0.0155936	0.00051438	0.0012421	0.0318819	0.0152094	0.000102376	0.00557415	0.00216327	0.0084905	0.00269463	0.0160472	0.0111301	0.00404696	0.00441877	0.0141269	0.00896569	0.0191504	0.0117782	0.00329589	0.00279383	0.00688331	0.0101271	0.0189575	0.0148649	0.0131001	0.00378034	0.00334427	0.00325784	0.0169317	0.0350971	0.00244049	0.00662882	0.00504181	0.00979138	0.0180977	0.0029747	0.0172512	0.0233883	0.00825603	0.0136322	0.0013667	0.00532756	0.00819831	0.00670011	4.83317e-05	0.00832328	0.0152004	0.013401	0.00825288	0.0128686	0.0242458	0.00973118	0.0203513	0.0150095	0.00738216	0.0165698	0.0155621	0.000967381	0.00518244	0.00594107	0.00257139	0.0165816	0.0283822	0.0036871	0.0178145	0.0109333	0.00828287	0.027037	0.0187849	0.0168149	0.0095406	0.0107329	0.00686943	0.00791988	0.0207007	0.00825557	0.0161354	0.00284868	0.00238908	0.00994055	0.00742963	0.0184474	0.00449629	0.00741453	0.00630503	0.00157986	0.0101161	0.0347314	0.00937569	0.00388234	0.00951708	0.00585483	0.00239861	0.00525449	8.07718e-05	0.0171931	0.0159053	0.0107777	0.00035552	0.000858488	0.0220355	0.0105121	1.446842
180	-1746.991	-1919.633	172.6415	0.000552439	0.00416715	0.00681704	0.0045774	0.00972586	0.0338747	0.0136987	0.00371735	0.0056842	0.0244239	0.00855429	0.0305749	0.0241361	0.0118588	0.00549289	0.00878198	0.00327071	0.0433536	0.0216875	0.00494297	0.00738345	0.00212485	0.00770162	0.0225883	0.0401149	0.00658555	0.00652887	0.00492404	0.0140276	0.043701	0.00857945	0.0188564	0.0361201	0.00555802	0.0220549	0.00423872	0.0101696	0.0171428	0.00422878	0.00278325	0.00920859	0.0363427	0.0238624	0.0242575	0.0464962	0.0103015	0.020586	0.0194951	0.0299178	0.022228	0.0110704	0.0598376	0.00191541	0.00707937	0.00363198	0.00179905	0.0095734	0.0174984	0.00682111	0.0280499	0.0297989	0.0118622	0.0561005	0.0424588	0.00135548	0.0181849	0.0388657	0.0132932	0.0184188	0.0381961	0.0121135	0.0344304	0.00254829	0.00311438	0.0226136	0.00353737	0.0300433	0.00222378	0.0137847	0.00824943	0.00451462	0.00203937	0.0285414	0.01982	0.00543599	0.0217823	0.00513899	0.0260499	0.00463874	0.00408644	0.0216692	0.00793052	0.0285004	0.00543542	0.00202244	0.01461	0.02196	0.000351727	0.00265315	0.00434028	0.00291434	0.00619226	0.0215674	0.00872172	0.00236676	0.00361902	0.0155502	0.00544635	0.0194665	0.015367	0.00755029	0.00349721	0.00559132	0.0020824	0.0276024	0.013808	0.00314709	0.0047009	0.00135285	0.00490347	0.0143815	0.0255404	0.00419289	0.0041568	0.00313504	0.00893107	0.0278236	0.00546237	0.0120055	0.0229969	0.00353868	0.0140419	0.00269871	0.00647478	0.0109145	0.00269238	0.00177204	0.00586293	0.0231387	0.0151927	0.0154443	0.0296033	0.00655879	0.0131067	0.0124122	0.0190481	0.0141522	0.00704828	0.0380974	0.0012195	0.0045073	0.00231241	0.00114542	0.0060952	0.0111409	0.00434287	0.0178588	0.0189724	0.00755245	0.0357181	0.0270327	0.00086301	0.011578	0.024745	0.00846351	0.0117269	0.0243187	0.00771241	0.0219211	0.00162245	0.00198286	0.0143976	0.00225218	0.019128	0.00141584	0.00877645	0.00525225	0.00287437	0.00129843	0.0181718	0.012619	0.00346099	0.0138684	0.0032719	0.0165855	0.0029534	0.00260175	0.0137964	0.00504921	0.0181457	0.00346063	0.00128765	0.00930191	0.0139815	1.570646
216	-1739.118	-1911.742	172.624	0.000306713	0.00118733	0.00698675	0.0112472	0.00129097	0.0164067	0.0209679	0.00432054	0.00726343	0.0200453	0.00973784	0.04041	0.0118357	0.027494	0.00275305	0.00522526	0.00838967	0.0172893	0.0212275	0.0151936	0.00638128	0.00377154	0.00571063	0.00647761	0.0491045	0.0043065	0.00475689	0.00644679	0.0284792	0.0353097	0.00621145	0.022214	0.0362746	0.00484268	0.0469493	0.03976	0.00152016	0.00562356	0.0121969	0.00752533	0.00523116	0.035594	0.0442231	0.0253653	0.028223	0.0102693	0.00595835	0.0130785	0.0295271	0.00401943	0.0245395	0.0507265	2.94691e-05	0.00691069	0.00219756	0.00984586	0.021338	0.0220113	0.0112372	0.0294189	0.0129428	0.013455	0.05311	0.0442291	0.0126588	0.0228236	0.0150782	0.00744623	0.0176318	0.0315536	0.0175989	0.0127663	0.00502512	0.0051087	0.0299414	0.00769106	0.0136915	0.00563215	0.0141921	0.00486266	0.0132222	0.0343879	0.0311907	0.0194117	0.00378596	0.0290366	0.0133206	0.012172	0.00304819	0.00435817	0.00709288	0.00665342	0.0465722	0.0146607	0.00307802	0.0139464	0.0168892	0.000193699	0.000749837	0.00441236	0.00710297	0.000815287	0.0103613	0.0132419	0.00272856	0.00458709	0.0126593	0.00614976	0.0255202	0.0074746	0.0173634	0.00173864	0.00329992	0.00529835	0.0109188	0.0134058	0.00959522	0.00402999	0.00238185	0.00360645	0.00409082	0.0310111	0.00271969	0.00300413	0.00407136	0.0179855	0.0222992	0.00392273	0.0140288	0.0229085	0.00305831	0.02965	0.0251097	0.000960028	0.00355146	0.00770272	0.00475248	0.00330365	0.0224787	0.0279283	0.016019	0.0178237	0.00648538	0.00376289	0.00825951	0.0186473	0.0025384	0.0154975	0.0320354	1.86107e-05	0.00436432	0.00138783	0.00621797	0.0134756	0.0139008	0.00709666	0.018579	0.00817376	0.00849723	0.0335406	0.0279321	0.00799446	0.0144138	0.00952233	0.00470253	0.011135	0.0199271	0.0111143	0.00806236	0.00317353	0.00322631	0.0189089	0.00485715	0.00864659	0.00355688	0.00896275	0.00307093	0.00835025	0.0217171	0.0196979	0.0122591	0.00239095	0.0183375	0.00841238	0.00768702	0.00192503	0.00275232	0.00447938	0.00420185	0.0294118	0.00925868	0.00194387	0.00880757	0.0106661	1.583451
252	-1734.756	-1907.317	172.5607	0.00266727	0.00189429	0.00483119	0.0107727	0.0110968	0.0285365	0.0196826	0.0110538	0.0033446	0.0187915	0.00660898	0.0226462	0.030861	0.00785987	0.00829039	0.0220665	0.00484798	0.0174351	0.0226127	0.01134	0.00667709	0.00441239	0.000176529	0.00767749	0.0650905	0.00302632	0.00296793	0.00305685	0.0172352	0.0359061	0.0145844	0.0215073	0.0413969	0.00607831	0.0344025	0.0269416	0.0123486	0.00755874	0.00817227	0.000925812	0.0131417	0.0234332	0.0264081	0.0114927	0.0327769	0.0120392	0.0241636	0.0131053	0.0238968	0.0125401	0.0141075	0.0181182	0.00174496	0.00744106	0.0270385	0.0269516	0.0150979	0.0358544	0.00944916	0.0605718	0.0223764	0.0134605	0.0518342	0.0554005	0.0103561	0.00803972	0.0163674	0.00317653	0.00594245	0.0426128	0.025058	0.0382027	0.00447541	0.0153641	0.0100991	0.0041061	0.0104564	0.000497805	0.0336266	0.018983	0.00539884	0.00707445	0.0428414	0.0056164	0.00626322	0.0285258	0.000400282	0.012075	0.00165978	0.0108149	0.00512185	0.0281604	0.0366209	0.0102644	0.00418584	0.0230619	0.0141154	0.00163697	0.00116258	0.00296503	0.00661146	0.00681041	0.0175136	0.0120797	0.00678403	0.00205267	0.0115328	0.0040561	0.0138985	0.0189402	0.00482381	0.00508803	0.0135428	0.00297533	0.0107004	0.013878	0.00695967	0.0040979	0.002708	0.00010834	0.00471187	0.0399477	0.00185733	0.0018215	0.00187607	0.0105777	0.0220365	0.00895085	0.0131996	0.0254063	0.00373041	0.0211137	0.0165348	0.00757863	0.00463899	0.00501553	0.000568195	0.00806539	0.0143816	0.0162073	0.00705338	0.020116	0.00738879	0.0148298	0.00804306	0.0146661	0.00769616	0.00865811	0.0111196	0.00107093	0.00456677	0.0165943	0.0165409	0.009266	0.0220048	0.00579919	0.0371745	0.013733	0.00826105	0.031812	0.0340007	0.00635581	0.00493418	0.0100451	0.00194952	0.00364703	0.0261525	0.0153788	0.023446	0.00274667	0.00942937	0.00619808	0.00252002	0.00641734	0.000305516	0.0206375	0.0116503	0.00331341	0.00434177	0.0262929	0.00344693	0.0038439	0.017507	0.000245664	0.00741075	0.00101865	0.0066374	0.00314341	0.0172827	0.0224752	0.00629951	0.00256896	0.0141537	0.00866297	1.629392
288	-1750.346	-1922.847	172.5008	0.00214211	0.00489799	0.00539566	0.00566111	0.00925372	0.0172467	0.0220378	0.00312987	0.00971897	0.020116	0.0121598	0.0236233	0.0391545	0.017044	0.00252974	0.00934527	0.0252952	0.0198818	0.0401415	0.0188628	0.00526047	0.0131027	0.00428235	0.0170496	0.0496325	0.00368463	0.00326534	0.00519112	0.0151838	0.0252183	0.00784825	0.0222804	0.0364157	0.00839372	0.0429781	0.0165934	0.00762511	0.0138856	0.0227635	0.00301794	0.00254242	0.0177929	0.0399257	0.0195551	0.0386515	0.0189264	0.041753	0.00897944	0.0134738	0.0129902	0.00334102	0.0322453	0.00426802	0.0156972	0.0186611	0.0161323	0.0322084	0.0452226	0.00163975	0.0440969	0.0288467	0.0103932	0.0517741	0.0233369	0.00153594	0.0203933	0.0104509	0.0111205	0.00311894	0.0257843	0.00800143	0.00646848	0.00884142	0.0147778	0.0325486	0.00867811	0.0195681	0.00833431	0.0263486	0.0134982	0.00109948	0.0169409	0.0232651	0.0111117	0.00215031	0.0318444	0.0125593	0.0116972	0.00572781	0.0128639	0.0220537	0.010011	0.0195721	0.00332557	0.00532536	0.0268024	0.0627602	0.0012809	0.00292882	0.0032264	0.00338514	0.00553338	0.0103129	0.0131778	0.00187155	0.00581158	0.0120286	0.00727112	0.0141259	0.0234129	0.0101917	0.00151269	0.00558813	0.0151256	0.0118886	0.0240031	0.0112793	0.00314557	0.00783494	0.00256069	0.010195	0.0296784	0.00220327	0.00195255	0.0031041	0.00907938	0.0150796	0.00469297	0.0133229	0.0217753	0.00501913	0.0256993	0.00992222	0.00455954	0.0083031	0.0136117	0.00180462	0.00152027	0.0106395	0.0238741	0.0116933	0.0231122	0.0113173	0.0249668	0.00536938	0.00805685	0.00776763	0.00199781	0.0192815	0.00255212	0.00938632	0.0111587	0.00964651	0.0192595	0.0270414	0.000980512	0.0263683	0.0172493	0.00621473	0.030959	0.0139546	0.000918438	0.0121944	0.00624923	0.00664963	0.00186501	0.015418	0.00478456	0.00386792	0.00528684	0.00883659	0.0194629	0.00518919	0.011701	0.00498361	0.0157555	0.00807141	0.000657448	0.01013	0.0139117	0.0066444	0.00128581	0.0190418	0.00751001	0.00699449	0.00342502	0.00769211	0.0131873	0.0059862	0.0117034	0.00198857	0.00318437	0.0160268	0.0375283	1.672344
324	-1742.983	-1915.411	172.4286	0.00191046	9.96791e-05	0.00892098	0.0143865	0.00491675	0.00560886	0.0328532	0.00701364	0.00648281	0.0256145	0.0094076	0.0444029	0.0168748	0.0166047	0.00172678	0.00603894	0.0143405	0.018049	0.0297937	0.0118061	0.00298609	0.0133473	0.00719117	0.00250575	0.0838262	0.0151157	0.00918548	0.00447653	0.0212976	0.040425	0.0106549	0.0202973	0.0351935	0.0178821	0.0499749	0.0130743	0.0143403	0.00338303	0.0101762	0.00878743	0.00262273	0.0195493	0.0318111	0.0135851	0.0321894	0.0112914	0.0217156	0.0270793	0.0174497	0.0102135	0.0132313	0.00532601	0.00192186	0.000544053	0.0360713	0.00594335	0.0136934	0.0130787	0.0256431	0.00552376	0.0154787	0.0206289	0.0308268	0.00172205	0.0163851	0.0652194	0.0247872	0.0191453	0.0238638	0.00912794	0.0279414	0.0394215	0.00557581	0.0106931	0.00870386	0.0097278	0.0308759	0.0299504	0.0200498	0.0165555	0.00451634	0.057924	0.0254212	0.0120703	0.00209205	0.0212866	0.0594108	0.0482985	0.00915406	0.00322538	0.0037045	0.00991876	0.0151163	0.0135894	0.0344484	0.00556718	0.0016437	0.00110846	5.78344e-05	0.00517601	0.00834713	0.00285273	0.0032543	0.0190616	0.00406936	0.00376137	0.0148617	0.00545835	0.0257628	0.00979084	0.00963416	0.00100189	0.00350383	0.00832043	0.0104721	0.0172865	0.00684996	0.00173255	0.0077442	0.00417236	0.00145385	0.0486365	0.00877022	0.00532947	0.00259731	0.012357	0.0234549	0.00618204	0.0117766	0.0204195	0.0103753	0.0289958	0.0075858	0.00832032	0.00196285	0.00590432	0.00509852	0.00152172	0.0113426	0.018457	0.00788213	0.0186765	0.00655135	0.0125995	0.0157116	0.0101244	0.00592595	0.00767686	0.00309018	0.00111508	0.000315663	0.0209288	0.00344837	0.00794502	0.00758832	0.0148783	0.00320492	0.00898084	0.011969	0.0178859	0.000999143	0.00950675	0.0378407	0.0143817	0.0111082	0.0138459	0.00529609	0.0162118	0.0228726	0.00323512	0.0062042	0.00505004	0.00564413	0.0179144	0.0173774	0.011633	0.00960558	0.00262041	0.0336079	0.0147495	0.00700329	0.00121382	0.0123506	0.0344705	0.0280231	0.00531125	0.00187138	0.00214937	0.00575493	0.00877057	0.00788467	0.0199872	0.00323011	0.000953684	1.723525
