Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
828	-570.3876	-741.0703	170.6827	0.874308	2.04243	0.7856086
834	-569.209	-740.732	171.523	0.5030271	1.547031	0.7584211
840	-582.8173	-754.0202	171.2029	1.085723	1.172498	0.9500038
846	-570.4077	-741.9529	171.5452	0.4846497	1.415497	0.9093063
852	-573.2965	-743.7074	170.4108	1.659938	1.546713	0.7952878
858	-584.4475	-755.6386	171.1911	1.139819	1.199132	0.8739841
864	-566.3218	-737.7831	171.4612	0.7596881	1.199132	0.9889858
870	-567.2482	-738.0979	170.8497	0.7596881	2.063713	0.6609662
876	-570.6805	-741.1942	170.5137	1.09675	2.098517	0.5755031
882	-562.8944	-734.1866	171.2922	0.836251	1.453734	0.8080443
888	-565.9318	-737.2064	171.2746	0.836251	1.471308	0.8080443
894	-568.9946	-739.2721	170.2775	0.9122993	2.529238	0.5026124
900	-556.2806	-726.8525	170.5719	0.5890679	2.529238	0.5624397
906	-556.7439	-727.279	170.5351	1.038922	2.143945	0.5249031
912	-558.8415	-729.1589	170.3174	1.030489	2.354704	0.5966725
918	-564.6439	-734.729	170.0851	0.6039707	3.011234	0.5028549
924	-568.2842	-739.5785	171.2943	0.6192335	1.703144	0.7371987
930	-568.2301	-739.835	171.6049	0.5513286	1.390582	0.8155436
936	-567.2576	-738.6401	171.3825	0.6530495	1.649741	0.6129753
942	-566.828	-738.0511	171.2231	0.5688902	1.802333	0.7563282
948	-577.4136	-748.2284	170.8148	0.7486754	2.10093	0.6772442
954	-576.6002	-747.5046	170.9044	0.6418569	2.126362	0.6408079
960	-582.1733	-753.072	170.8987	0.7941001	1.990974	0.6408079
966	-576.1095	-747.0363	170.9269	0.6408384	2.117948	0.6078342
972	-572.7429	-743.1102	170.3673	0.668607	2.670584	0.5385895
978	-584.9509	-753.9428	168.992	0.8103853	3.914302	0.4773625
984	-572.4147	-743.0032	170.5885	0.552634	2.547422	0.5157914
990	-561.2206	-732.16	170.9394	0.4694078	2.235945	0.5889951
996	-568.5364	-739.2079	170.6714	0.7408054	2.280619	0.612775
1002	-572.3319	-743.8183	171.4864	0.5705424	1.483656	0.8295869
1008	-563.2183	-733.8229	170.6046	1.192604	1.849865	0.7161797
1014	-569.524	-739.8972	170.3732	1.249069	2.083393	0.5930942
1020	-574.8644	-745.7562	170.8918	0.4260199	2.310614	0.5568074
1026	-577.6361	-748.7289	171.0928	0.6207406	1.987738	0.5306468
1032	-579.6172	-750.2971	170.6799	1.249591	1.762874	0.6297225
1038	-567.2691	-738.5237	171.2546	0.4834973	1.898503	0.6297225
1044	-592.0698	-762.4614	170.3916	1.590611	1.709946	0.6669371
1050	-566.5229	-737.6054	171.0825	0.8623555	1.757754	0.5950147
1056	-559.9785	-731.1557	171.1772	0.724148	1.757754	0.6844175
1062	-572.1351	-742.9945	170.8594	0.7746325	2.05453	0.6279438
1068	-580.9009	-751.9929	171.0919	0.9927205	1.501192	0.8044499
1074	-574.3322	-745.1319	170.7997	0.7250175	2.101709	0.7394856
1080	-577.0358	-747.9495	170.9137	0.7519066	1.891533	0.8365889
1086	-565.4657	-736.7264	171.2607	0.7519066	1.619608	0.7328654
1092	-559.7591	-730.0712	170.3121	1.137697	2.225009	0.6648941
1098	-558.6462	-729.7013	171.0551	0.8310341	1.787329	0.6648941
1104	-563.9652	-734.4291	170.464	1.233957	1.846113	0.8589408
1110	-565.7825	-737.0846	171.3021	0.7922633	1.437914	0.8685727
1116	-573.3746	-744.3665	170.9918	0.7072282	1.906783	0.7682185
1122	-566.1451	-737.3901	171.245	0.6568394	1.594977	0.8988597
1128	-579.0548	-749.9426	170.8878	1.045538	1.753897	0.6373786
1134	-568.4975	-739.3266	170.8291	0.953621	1.906405	0.6327196
1140	-566.2504	-737.0066	170.7562	1.040555	1.906405	0.595002
1146	-565.3104	-736.5704	171.26	1.040555	1.330732	0.739965
1152	-574.4887	-745.6764	171.1877	1.030372	1.205428	0.9888158
1158	-563.0453	-734.2075	171.1621	0.7627866	1.681009	0.7727596
1164	-561.5141	-731.9046	170.3905	0.9474354	2.364165	0.5982622
1170	-569.5711	-740.1835	170.6125	0.4227083	2.596582	0.5158655
1176	-573.0255	-743.0962	170.0707	1.530158	2.117058	0.5934465
1182	-575.1176	-745.8939	170.7763	0.9215025	1.913697	0.7691647
1188	-564.9222	-735.8645	170.9423	0.7274822	1.946606	0.7549211
1194	-576.9112	-748.3071	171.396	0.848549	1.328198	0.8205763
1200	-573.6267	-745.0173	171.3906	0.9176176	1.028601	1.072867
1206	-569.9643	-741.3711	171.4068	0.8867606	1.269453	0.8334556
1212	-557.7237	-728.9983	171.2746	0.7822237	1.450268	0.8972434
1218	-558.005	-729.0077	171.0027	1.070088	1.450268	0.8817879
1224	-562.1474	-733.4247	171.2773	0.8175887	1.387493	0.9257807
1230	-568.3122	-739.7213	171.4091	0.9084804	1.325054	0.7216945
1236	-564.6294	-736.0148	171.3854	0.7491806	1.22891	1.044182
1242	-566.9893	-738.506	171.5167	0.7491806	1.23626	0.9012528
1248	-569.0243	-740.017	170.9927	1.047052	1.534473	0.8195982
1254	-570.0954	-741.2819	171.1866	0.5456128	1.799023	0.8334505
1260	-559.347	-730.4994	171.1524	0.7285594	1.690803	0.8164402
1266	-568.8191	-739.0986	170.2795	0.898201	2.539527	0.4708978
1272	-568.4493	-739.1777	170.7284	0.5876023	2.380445	0.4819612
1278	-571.8547	-742.9341	171.0793	0.4593492	2.102921	0.5825175
1284	-581.2993	-752.8702	171.5709	0.612278	1.518544	0.4990991
1290	-578.6757	-750.0967	171.421	0.6251394	1.532047	0.7940533
1296	-570.9285	-742.5997	171.6712	0.6110674	1.152948	0.9585414
1302	-573.7917	-744.3805	170.5888	1.015814	2.112595	0.5324187
1308	-566.5993	-737.4313	170.832	0.7549679	2.112595	0.595268
1314	-571.5508	-741.6499	170.0991	1.68333	1.925062	0.6522213
1320	-578.0721	-748.2986	170.2265	1.68333	1.821417	0.5914242
1326	-571.9686	-742.3286	170.36	1.38398	1.979919	0.5277724
1332	-567.3576	-738.5601	171.2026	0.5641942	1.912013	0.5856691
1338	-569.6454	-740.5093	170.8638	0.6902815	2.098694	0.6913106
1344	-566.933	-738.5797	171.6467	0.7077746	1.125014	0.9234464
1350	-573.1078	-743.9565	170.8487	1.311015	1.322504	0.931181
1356	-568.1668	-739.2183	171.0515	1.387304	1.111273	0.8573561
1362	-566.9154	-736.6538	169.7383	1.791007	2.135559	0.7472515
1368	-569.8825	-740.8566	170.9741	1.474885	1.214802	0.7047216
1374	-576.372	-747.3801	171.0081	0.9502649	1.654034	0.7679036
1380	-572.5774	-744.4419	171.8645	0.5754748	1.044193	0.8979403
1386	-580.9114	-752.328	171.4166	0.5933032	1.6759	0.583214
1392	-571.9124	-742.6783	170.7658	1.200588	1.714977	0.6526225
1398	-578.3826	-749.4329	171.0504	0.6059667	1.982638	0.6966713
1404	-584.5412	-754.0616	169.5204	1.860105	2.362104	0.6162902
1410	-573.8242	-744.1856	170.3614	1.390626	1.950187	0.6162902
1416	-569.2294	-740.0951	170.8657	0.5579975	2.259929	0.4438311
1422	-568.3757	-738.5606	170.1848	1.251384	2.259929	0.6204265
1428	-562.3092	-733.9405	171.6313	0.3735533	1.445404	0.8162145
1434	-565.122	-736.7064	171.5844	0.8901136	1.195296	0.6735448
1440	-582.3182	-753.4481	171.13	0.8901136	1.627892	0.7127316
1446	-580.3258	-750.9242	170.5984	1.414626	1.627892	0.7368578
1452	-579.9419	-750.5083	170.5664	1.198098	1.931402	0.6184352
1458	-583.6275	-754.9095	171.282	0.6558914	1.64459	0.7938336
1464	-581.1261	-751.8917	170.7655	1.025274	1.840802	0.7394425
1470	-585.0214	-756.4037	171.3823	0.5679727	1.552622	0.8744713
1476	-586.6248	-757.5955	170.9707	0.7810245	1.775145	0.8744713
1482	-574.2848	-745.7155	171.4308	0.4158376	1.657114	0.7916972
1488	-577.592	-748.8792	171.2872	0.5235188	1.842627	0.6256599
1494	-574.4661	-745.6885	171.2224	0.5235188	1.842627	0.7460033
1500	-570.5355	-740.2778	169.7422	0.9452061	3.02159	0.4321648
1506	-574.941	-745.0419	170.1008	0.2923327	3.081824	0.4321648
1512	-567.7132	-737.4724	169.7592	0.4924761	3.407362	0.4321648
1518	-575.1171	-744.1638	169.0467	0.4367258	4.103538	0.3528174
1524	-582.2109	-751.1129	168.902	0.3925521	4.260793	0.3528174
1530	-590.2114	-760.7502	170.5388	0.8051653	2.309298	0.7013156
1536	-578.2989	-749.3036	171.0047	0.8051653	1.795381	0.7757752
1542	-570.4102	-742.0888	171.6785	0.4933374	1.483962	0.5871741
1548	-581.8344	-753.2711	171.4367	0.4933374	1.652466	0.7384996
1554	-575.8756	-746.5974	170.7218	0.6694497	2.288252	0.6325285
1560	-576.2231	-746.8119	170.5888	0.6694497	2.449077	0.4681849
1566	-578.5079	-749.2151	170.7072	0.518795	2.449077	0.4574368
1572	-574.6537	-744.6543	170.0006	0.518795	3.134556	0.6202189
1578	-579.5364	-749.5156	169.9792	0.5810644	3.134556	0.5223101
1584	-573.0175	-743.7424	170.725	0.6687255	2.259061	0.6875886
1590	-563.3971	-733.7933	170.3962	1.23733	2.030771	0.6875886
1596	-573.2446	-744.118	170.8734	0.553746	2.260943	0.525129
1602	-577.8611	-748.1828	170.3217	1.221967	2.176319	0.5179074
1608	-571.3397	-741.9393	170.5996	0.4150962	2.612276	0.5016308
1614	-565.6563	-736.0931	170.4367	1.561293	1.716201	0.6110066
1620	-565.0753	-736.1825	171.1072	0.81304	1.757216	0.655782
1626	-570.1818	-741.388	171.2062	0.8327333	1.567231	0.7753971
1632	-568.1044	-738.5349	170.4305	0.724216	2.547665	0.5801145
1638	-567.9292	-738.5892	170.66	0.4281698	2.547665	0.5003231
1644	-568.8577	-738.9201	170.0623	1.109383	2.547665	0.5003231
1650	-565.3775	-736.1397	170.7623	0.4281764	2.44541	0.5003231
1656	-577.9096	-748.4425	170.5329	0.6257741	2.541189	0.5462531
1662	-577.3961	-747.7873	170.3912	1.074987	2.218886	0.6423784
1668	-571.3029	-741.3736	170.0707	1.215186	2.424423	0.5748964
1674	-573.7198	-743.1654	169.4456	1.773227	2.512121	0.3970168
1680	-562.5063	-733.646	171.1398	0.5109636	2.025311	0.4914121
1686	-569.3777	-740.1384	170.7607	0.309513	2.44321	0.5132622
1692	-559.8709	-730.8436	170.9727	0.5309698	2.178815	0.5132622
1698	-576.5763	-746.224	169.6476	0.3311513	3.560316	0.4484178
1704	-582.5437	-751.9289	169.3851	0.5448585	3.749231	0.4404884
1710	-576.6677	-746.6495	169.9818	0.9285678	2.807291	0.4731357
1716	-570.9176	-740.6915	169.7739	0.6457518	3.273168	0.4214845
1722	-579.9051	-748.6168	168.7116	1.83299	3.187091	0.3857353
1728	-585.734	-755.5423	169.8084	0.7215147	3.183921	0.5050703
1734	-572.9757	-741.6956	168.7199	1.150888	3.807238	0.3692599
1740	-570.231	-739.9362	169.7051	0.5556649	3.38534	0.366397
1746	-569.8483	-740.1411	170.2928	0.5620392	2.832143	0.5487959
1752	-573.2661	-743.3285	170.0624	1.18733	2.470287	0.503372
1758	-565.5217	-736.5594	171.0376	0.5379649	2.081517	0.6274659
1764	-568.2256	-738.286	170.0604	1.295403	2.365916	0.5165098
1770	-585.2455	-755.1925	169.947	1.045093	2.726469	0.4815922
1776	-576.4812	-747.1073	170.6261	1.139441	1.899291	0.6842388
1782	-591.7375	-762.8384	171.1009	0.8047886	1.742206	0.7106506
1788	-578.557	-749.6117	171.0547	0.4279655	2.098319	0.6841422
1794	-574.1731	-745.1582	170.9851	0.5330631	2.098319	0.7060498
1800	-579.8139	-750.1152	170.3013	0.5124788	2.861804	0.4763591
1806	-572.8234	-743.5875	170.7642	0.8791399	2.048266	0.6260387
1812	-586.6544	-757.5063	170.852	0.7536791	2.087227	0.6145272
1818	-574.4151	-745.42	171.0049	0.6062233	2.039373	0.6755784
1824	-582.309	-752.6975	170.3886	1.288852	2.039373	0.5533596
1830	-569.4036	-740.1957	170.7921	0.806823	2.109688	0.5703663
1836	-567.6099	-738.7698	171.1599	0.7873632	1.727563	0.6596149
1842	-575.2773	-746.3154	171.0381	0.9527576	1.727563	0.5192548
1848	-576.4304	-747.5006	171.0703	0.6182191	1.949404	0.7022366
1854	-581.2632	-752.0862	170.823	0.920156	1.949404	0.6241787
1860	-587.3609	-758.3488	170.988	0.806478	1.848253	0.7192685
1866	-573.4246	-744.4183	170.9938	1.062183	1.422659	0.9313155
1872	-582.9606	-754.3432	171.3825	0.6530689	1.473658	0.8841744
1878	-583.4255	-754.4651	171.0396	0.7958084	1.847741	0.6422697
1884	-583.7628	-755.2025	171.4397	0.5972272	1.530204	0.8025646
1890	-566.1338	-737.6763	171.5425	0.5972272	1.530204	0.6306189
1896	-565.895	-737.2946	171.3997	0.7494076	1.377723	0.8729996
1902	-576.2133	-747.7069	171.4936	0.3479051	1.715906	0.5664116
1908	-572.2815	-742.6933	170.4119	0.36579	2.805097	0.4673471
1914	-560.1261	-731.4801	171.354	0.4682107	1.823735	0.5830185
1920	-569.5343	-739.894	170.3597	0.9780275	2.303482	0.7242452
1926	-566.3284	-736.9278	170.5995	0.7610682	2.355462	0.495546
1932	-563.7989	-734.8836	171.0847	0.7703647	1.830381	0.6350025
1938	-561.5028	-733.0038	171.501	0.7316027	1.39065	0.745045
1944	-581.4336	-752.8009	171.3673	0.7316027	1.46992	0.8204748
1950	-585.6799	-756.4878	170.808	1.248884	1.413212	0.9424975
1956	-578.2671	-748.7911	170.5239	0.6384461	2.538752	0.5491769
1962	-574.9895	-744.9273	169.9378	0.6771946	3.094111	0.5237713
1968	-570.4485	-741.0386	170.5901	1.254497	1.875571	0.5237713
1974	-575.1636	-745.7204	170.5567	0.8858546	2.223181	0.6811632
1980	-568.6874	-739.5992	170.9118	1.306447	1.451267	0.6811632
1986	-574.3672	-744.1632	169.7961	1.306447	2.601321	0.6032569
1992	-577.9386	-748.3153	170.3767	0.7313318	2.601321	0.4511092
1998	-572.391	-742.2618	169.8708	0.6677404	3.165578	0.4511092
2004	-577.108	-747.7786	170.6705	0.5181989	2.483892	0.5571837
2010	-580.5311	-751.1402	170.6091	1.181457	1.92	0.5720026
2016	-581.6553	-752.4675	170.8123	0.6236127	2.237734	0.6324647
2022	-566.1435	-736.6579	170.5144	1.099236	2.100017	0.5551789
2028	-574.0333	-744.776	170.7427	0.8603103	2.090704	0.6200342
2034	-580.2503	-750.7371	170.4869	1.054317	2.128501	0.6742554
2040	-586.7274	-756.9632	170.2358	1.054317	2.411906	0.5985229
2046	-567.0264	-737.6246	170.5982	0.7700141	2.321338	0.6250231
2052	-566.8082	-738.1415	171.3333	0.5169318	1.681283	0.8218428
2058	-578.8426	-748.8899	170.0473	1.097126	2.43407	0.8142183
2064	-589.0544	-760.4615	171.4071	0.4754485	1.69314	0.737085
2070	-587.7977	-758.751	170.9533	0.9324409	1.741981	0.7453643
2076	-591.4904	-761.1356	169.6451	1.742775	2.359464	0.5507656
2082	-591.0817	-760.2384	169.1567	1.647942	2.937651	0.483295
2088	-588.4402	-758.7125	170.2723	1.176734	2.270726	0.5099574
2094	-594.5457	-765.9887	171.443	0.5797833	1.633953	0.6523653
2100	-580.3558	-751.0596	170.7039	0.8396528	2.129351	0.666297
2106	-563.0012	-734.0602	171.059	0.6077909	2.034193	0.5020537
2112	-581.2112	-751.701	170.4898	0.6077909	2.603345	0.4974275
2118	-560.9344	-731.8058	170.8715	0.4517483	2.326437	0.4895524
2124	-562.5761	-732.5582	169.9821	0.6136215	3.106217	0.4999166
2130	-560.3018	-730.6544	170.3526	0.705149	2.654919	0.5003505
2136	-581.9725	-753.0138	171.0412	0.6142617	2.037668	0.5696533
2142	-565.7003	-735.0643	169.364	1.68912	2.686604	0.443354
2148	-574.0291	-744.0139	169.9848	1.220209	2.50861	0.4432516
2154	-576.1311	-746.7291	170.598	1.019632	2.087896	0.5874145
2160	-578.1374	-749.0346	170.8972	0.6497465	2.121946	0.6514439
2166	-567.5241	-738.8812	171.3571	0.4658818	1.795938	0.6514439
2172	-565.9332	-736.5931	170.6599	0.9247509	2.114282	0.6073095
2178	-566.4309	-737.7894	171.3585	0.4717926	1.761445	0.7082723
2184	-566.5599	-737.7223	171.1624	0.8923761	1.572961	0.7450405
2190	-578.6731	-749.3999	170.7268	1.283839	1.64028	0.7129276
2196	-577.7546	-748.489	170.7344	1.08435	1.899665	0.5212294
2202	-569.0279	-739.7414	170.7134	1.018227	1.983879	0.5439852
2208	-567.9928	-738.723	170.7302	0.9729636	1.873844	0.8160047
2214	-565.6841	-736.9567	171.2726	0.7025765	1.662881	0.7184786
2220	-558.1684	-728.9799	170.8115	0.8297247	2.035541	0.6579004
2226	-564.0024	-733.8814	169.879	0.8301455	3.008649	0.4863408
2232	-564.7215	-734.6926	169.9711	0.5172699	3.189211	0.4799735
2238	-572.729	-743.1932	170.4642	0.7503148	2.491371	0.5728036
2244	-574.5223	-745.6285	171.1061	0.7157224	1.851314	0.6556298
2250	-573.6828	-744.7923	171.1095	0.6728433	1.84891	0.7252101
2256	-579.7472	-749.7771	170.03	0.6696366	2.993123	0.5970829
2262	-568.9058	-739.9834	171.0776	0.5371711	2.05352	0.5961624
2268	-575.193	-745.6007	170.4077	1.495613	1.821473	0.5590521
2274	-565.8688	-737.0988	171.23	0.8200871	1.587156	0.7286225
2280	-580.5322	-751.8152	171.283	0.5745549	1.832075	0.5501641
2286	-577.3184	-748.313	170.9946	0.5745549	1.981174	0.8183887
2292	-578.4976	-749.2323	170.7347	1.395339	1.466968	0.7985219
2298	-576.1868	-747.3316	171.1447	0.7422031	1.646001	0.8653214
2304	-568.2794	-739.4083	171.1289	0.799536	1.675559	0.77735
2310	-570.2534	-741.5135	171.2601	0.6592517	1.675559	0.77735
2316	-574.5373	-745.7709	171.2337	0.6592517	1.770852	0.6644453
2322	-577.0317	-748.3025	171.2708	0.6866202	1.736462	0.5986889
