Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2918.687	-3085.411	166.7249	0.2716899	4.968942
6	-2915.056	-3082.587	167.5315	0.2716899	4.518068
12	-2901.252	-3068.146	166.8946	0.0334041	5.007074
18	-2912.631	-3080.283	167.6519	0.00690874	4.59918
24	-2907.263	-3074.972	167.7094	0.007319455	4.566656
30	-2910.248	-3077.93	167.6817	0.03502824	4.566656
36	-2907.478	-3074.649	167.1705	0.1280113	4.800783
42	-2908.574	-3075.461	166.8874	0.1278598	4.958587
48	-2904.269	-3071.133	166.8646	0.1143959	4.978707
54	-2907.348	-3074.351	167.0026	0.2803295	4.809443
60	-2914.065	-3080.74	166.6748	0.3182976	4.970869
66	-2908.257	-3075.433	167.1753	0.06431773	4.833614
72	-2908.684	-3075.859	167.1744	0.2183437	4.748142
78	-2914.92	-3082.491	167.5714	0.04920378	4.620624
84	-2908.41	-3075.473	167.0629	0.2495972	4.792954
90	-2906.961	-3075.141	168.1796	0.1934869	4.196165
96	-2916.739	-3083.163	166.4241	0.1448262	5.206115
102	-2905.116	-3072.274	167.158	0.2309481	4.750274
108	-2898.776	-3066.046	167.2699	0.118989	4.750274
114	-2903.573	-3070.893	167.32	0.1607685	4.698908
120	-2911.301	-3078.207	166.9062	0.3149954	4.843923
126	-2914.817	-3082.299	167.4822	0.2399861	4.563585
132	-2907.894	-3074.468	166.5747	0.254376	5.061999
138	-2911.155	-3078.137	166.9815	0.254376	4.835701
144	-2907.877	-3074.991	167.1138	0.1221307	4.835701
150	-2907.828	-3074.732	166.9033	0.1339929	4.946335
156	-2898.207	-3065.243	167.0354	0.2156895	4.827222
162	-2905.384	-3072.651	167.2671	0.04247166	4.794623
168	-2906.664	-3074.312	167.6474	0.1926415	4.497361
174	-2909.867	-3077.862	167.9953	0.08477887	4.362067
180	-2909.931	-3077.256	167.3256	0.2582373	4.641212
186	-2922.152	-3089.734	167.5815	0.1295251	4.569853
192	-2915.754	-3082.978	167.2238	0.107504	4.78246
198	-2910.41	-3078.103	167.6927	0.09501365	4.526779
204	-2919.05	-3086.303	167.2535	0.3093551	4.65297
210	-2921.937	-3089.537	167.6	0.1774823	4.532517
216	-2913.862	-3080.729	166.8671	0.04961008	5.013332
222	-2914.222	-3081.181	166.9587	0.3163172	4.813871
228	-2911.785	-3079.492	167.7064	0.1310166	4.498817
234	-2910.084	-3077.254	167.1698	0.2307288	4.743771
240	-2906.91	-3074.08	167.1707	0.1642942	4.780431
246	-2912.083	-3079.787	167.7033	0.1177601	4.508067
252	-2916.093	-3083.722	167.6293	0.2888148	4.45344
258	-2922.095	-3089.252	167.1566	0.1682305	4.786067
264	-2912.195	-3080.193	167.9978	0.2693296	4.256295
270	-2908.074	-3075.675	167.6016	0.2346689	4.499506
276	-2912.384	-3079.639	167.2551	0.02825886	4.80925
282	-2913.822	-3081.519	167.6964	0.2868106	4.41673
288	-2912.962	-3080.753	167.7906	0.07631448	4.482258
294	-2912.049	-3078.876	166.8268	0.1209329	4.996086
300	-2910.715	-3077.466	166.7507	0.09362367	5.053534
306	-2905.104	-3072.23	167.1262	0.2360958	4.765154
312	-2907.422	-3074.29	166.8681	0.2390284	4.907476
318	-2909.275	-3077.056	167.7811	0.1046246	4.471672
324	-2904.323	-3071.821	167.4982	0.3247709	4.506947
330	-2912.446	-3079.077	166.6309	0.1084303	5.111769
336	-2903.348	-3071.032	167.6835	0.12408	4.51561
342	-2907.064	-3074.453	167.3892	0.0918839	4.698725
348	-2898.583	-3066.419	167.8359	0.06909872	4.460818
354	-2897.927	-3065.59	167.6631	0.07602357	4.554106
360	-2903.446	-3070.582	167.1362	0.233883	4.760814
366	-2894.802	-3061.674	166.872	0.2595802	4.893832
372	-2889.003	-3055.819	166.8164	0.3151638	4.893832
378	-2900.098	-3068.256	168.1583	0.04483553	4.292522
384	-2894.308	-3061.484	167.1757	0.2234387	4.74457
390	-2900.335	-3067.173	166.8373	0.2697379	4.907509
396	-2897.543	-3064.538	166.9946	0.03048469	4.953082
402	-2913.952	-3081.948	167.9964	0.06700806	4.371473
408	-2906.903	-3074.134	167.2313	0.2115301	4.720166
414	-2908.107	-3075.287	167.1809	0.2178288	4.744827
420	-2904.037	-3071.378	167.3413	0.2816441	4.619314
426	-2904.33	-3071.817	167.4875	0.08166748	4.649454
432	-2904.732	-3072.3	167.5689	0.1459217	4.567721
438	-2904.613	-3071.943	167.3306	0.08536092	4.735164
444	-2908.5	-3076.391	167.8911	0.0901503	4.417837
450	-2913.762	-3081.753	167.9909	0.1118156	4.349307
456	-2914.411	-3082.083	167.6719	0.01713754	4.582188
462	-2924.565	-3091.854	167.2889	0.01334983	4.798704
468	-2917.566	-3084.852	167.2858	0.01638899	4.798704
474	-2909.868	-3077.258	167.39	0.1054502	4.690734
480	-2904.473	-3072.242	167.7695	0.2989612	4.368664
486	-2908.629	-3076.619	167.9904	0.078002	4.368664
492	-2904.631	-3071.782	167.1516	0.1418691	4.803601
498	-2910.726	-3078.43	167.7042	0.034373	4.554399
504	-2915.621	-3083.108	167.4865	0.2520627	4.554399
510	-2909.448	-3076.551	167.1021	0.187934	4.80551
516	-2909.626	-3076.922	167.2969	0.259791	4.656442
522	-2915.753	-3083.215	167.4615	0.04052725	4.68703
528	-2913.141	-3080.791	167.6502	0.05203599	4.574794
534	-2915.866	-3083.14	167.2742	0.09687277	4.760241
540	-2913.491	-3080.723	167.2311	0.1399917	4.760241
546	-2916.697	-3084.61	167.913	0.1161671	4.390802
552	-2920.51	-3087.945	167.4353	0.0729876	4.683526
558	-2923.079	-3090.181	167.1023	0.2663193	4.761616
564	-2921.747	-3089.125	167.3775	0.174506	4.659065
570	-2896.694	-3064.1	167.4058	0.08938182	4.690869
576	-2904.275	-3071.85	167.5753	0.222604	4.521077
582	-2904.676	-3072.09	167.4146	0.222604	4.611286
588	-2907.599	-3074.746	167.1466	0.1769923	4.786752
594	-2911.729	-3078.956	167.2267	0.04527683	4.815554
600	-2909.474	-3076.785	167.3111	0.1281947	4.722123
606	-2897.861	-3065.089	167.2283	0.211004	4.722123
612	-2899.623	-3066.681	167.0584	0.1599226	4.845484
618	-2904.129	-3072.27	168.141	0.08293175	4.280727
624	-2904.551	-3072.125	167.5744	0.08459485	4.59907
630	-2913.619	-3081.092	167.4726	0.1845206	4.600113
636	-2906.358	-3074.154	167.796	0.05409045	4.491718
642	-2902.133	-3069.456	167.323	0.1630196	4.696005
648	-2898.107	-3065.681	167.5738	0.1056019	4.587608
654	-2901.174	-3068.285	167.111	0.2628315	4.758725
660	-2908.525	-3076.837	168.3121	0.06609786	4.193279
666	-2907.609	-3075.357	167.7477	0.04072896	4.526366
672	-2901.31	-3068.567	167.2574	0.200572	4.711673
678	-2912.792	-3079.704	166.9126	0.2857522	4.856664
684	-2908.944	-3076.133	167.189	0.04591509	4.836242
690	-2907.289	-3074.366	167.077	0.333356	4.738298
696	-2905.469	-3072.881	167.4121	0.1173374	4.671661
702	-2917.075	-3084.972	167.8969	0.05726009	4.433095
708	-2907.021	-3074.896	167.8758	0.1501684	4.392605
714	-2912.127	-3078.863	166.7356	0.07891729	5.070066
720	-2897.764	-3065.089	167.3252	0.3510003	4.589426
726	-2905.623	-3072.855	167.2316	0.1700585	4.743137
732	-2915.814	-3083.738	167.9235	0.143626	4.369367
738	-2909.676	-3076.808	167.1327	0.2483421	4.754704
744	-2903.185	-3070.458	167.2733	0.1077255	4.754704
750	-2906.495	-3073.649	167.154	0.1000001	4.825602
756	-2911.093	-3078.335	167.2425	0.02887999	4.81589
762	-2924.418	-3091.849	167.431	0.1103352	4.665017
768	-2909.026	-3076.382	167.3559	0.2605398	4.622943
774	-2912.252	-3080.196	167.9441	0.004076182	4.436479
780	-2914.579	-3081.729	167.1501	0.0116933	4.877035
786	-2916.347	-3083.989	167.6415	0.001254716	4.608158
792	-2906.596	-3073.699	167.1032	0.05329497	4.879976
798	-2911.772	-3079.156	167.3846	0.05226932	4.723491
804	-2912.547	-3079.557	167.01	0.1818614	4.860264
810	-2920.697	-3087.713	167.0166	0.1752384	4.860264
816	-2912.943	-3080.427	167.4839	0.1646561	4.604918
822	-2915.589	-3082.902	167.3124	0.1044833	4.734662
828	-2938.017	-3105.428	167.4112	0.2866033	4.577294
834	-2928.955	-3096.22	167.2647	0.1763415	4.721122
840	-2926.207	-3093.111	166.904	0.4317117	4.78001
846	-2923.252	-3090.187	166.9344	0.1352141	4.928318
852	-2916.667	-3085.047	168.3801	0.1955371	4.080988
858	-2908.441	-3076.313	167.8721	0.09250013	4.427212
864	-2908.385	-3075.564	167.1786	0.2365	4.735673
870	-2908.49	-3075.689	167.1988	0.2037118	4.742689
876	-2913.721	-3081.146	167.4255	0.2037118	4.615768
882	-2913.475	-3080.652	167.1776	0.08498481	4.820827
888	-2903.825	-3071.122	167.2971	0.1989013	4.690409
894	-2909.653	-3077.268	167.6144	0.2177088	4.501808
900	-2913.205	-3080.791	167.5862	0.05055176	4.611528
906	-2913.204	-3080.761	167.5567	0.08013447	4.611528
912	-2907.142	-3074.747	167.6058	0.03098853	4.611528
918	-2905.237	-3073.212	167.9754	0.09744645	4.366158
924	-2912.607	-3080.122	167.5156	0.06174503	4.644844
930	-2911.95	-3079.643	167.693	0.0830536	4.533316
936	-2923.043	-3090.57	167.5277	0.1041034	4.614333
942	-2910.311	-3077.717	167.4055	0.05869341	4.708179
948	-2899.287	-3066.022	166.7349	0.2389336	4.981597
954	-2896.733	-3064.273	167.5399	0.2976366	4.498793
960	-2905.901	-3072.663	166.7621	0.2976366	4.933818
966	-2909.215	-3075.871	166.6559	0.2489067	5.019945
972	-2899.854	-3067.359	167.5048	0.05246538	4.656084
978	-2901.45	-3068.936	167.4863	0.2676992	4.545758
984	-2906.721	-3073.853	167.1313	0.04738778	4.867586
990	-2905.822	-3072.501	166.6791	0.09447482	5.092748
996	-2908.071	-3075.329	167.2578	0.06788644	4.785608
1002	-2904.797	-3072.283	167.4859	0.0920897	4.644514
1008	-2896.315	-3063.452	167.1365	0.3073988	4.719568
1014	-2903.329	-3070.732	167.4027	0.3035216	4.572545
1020	-2907.303	-3074.367	167.0641	0.1466265	4.849729
1026	-2900.116	-3067.298	167.1825	0.3068046	4.694147
1032	-2901.788	-3068.515	166.7273	0.210378	5.001666
1038	-2908.007	-3075.549	167.5412	0.2309931	4.535486
1044	-2911.262	-3078.646	167.3837	0.1246822	4.683478
1050	-2907.035	-3073.991	166.9562	0.04307745	4.967446
1056	-2912.968	-3080.26	167.2926	0.12995	4.731474
1062	-2912.216	-3079.689	167.473	0.03478741	4.6838
1068	-2913.094	-3080.576	167.4818	0.02598722	4.6838
1074	-2919.397	-3087.343	167.9464	0.2229469	4.311637
1080	-2905.619	-3073.393	167.7743	0.1635178	4.442337
1086	-2923.566	-3091.714	168.148	0.02697959	4.308465
1092	-2927.391	-3095.224	167.8324	0.03627586	4.481257
1098	-2911.607	-3079.162	167.5551	0.1110702	4.595046
1104	-2914.497	-3080.615	166.118	0.4231391	5.221433
1110	-2909.889	-3076.829	166.9402	0.1440859	4.920149
1116	-2915.05	-3082.384	167.3336	0.1855467	4.677456
1122	-2903.291	-3070.681	167.3899	0.1292012	4.677456
1128	-2902.923	-3069.98	167.0568	0.1587022	4.847071
1134	-2910.325	-3077.789	167.4641	0.1888132	4.602469
1140	-2915.816	-3082.929	167.1134	0.1558011	4.817108
1146	-2911.51	-3079.205	167.695	0.07091721	4.539032
1152	-2904.142	-3071.013	166.8718	0.1098999	4.977252
1158	-2917.598	-3085.162	167.5644	0.05570679	4.620887
1164	-2915.961	-3083.451	167.4906	0.01244502	4.686441
1170	-2917.249	-3084.236	166.9867	0.01658188	4.965246
1176	-2915.919	-3082.22	166.3011	0.1254401	5.284779
1182	-2906.427	-3074.479	168.0526	0.2595787	4.230714
1188	-2914.675	-3082.379	167.7037	0.05660076	4.542189
1194	-2922.39	-3089.12	166.7292	0.1947176	5.009342
1200	-2922.605	-3090.029	167.4244	0.2667635	4.581039
1206	-2908.782	-3076.158	167.3763	0.1394474	4.679321
1212	-2905.901	-3072.936	167.0349	0.2481733	4.809363
1218	-2907.032	-3074.619	167.5866	0.1369513	4.562861
1224	-2913.796	-3080.859	167.0632	0.3390155	4.742874
1230	-2904.503	-3071.878	167.3747	0.1203399	4.690934
1236	-2906.028	-3072.879	166.8513	0.3096844	4.877466
1242	-2905.758	-3073.673	167.915	0.05103152	4.426413
1248	-2910.051	-3077.137	167.0855	0.01808456	4.909446
1254	-2905.418	-3072.588	167.1702	0.01435571	4.864342
1260	-2905.243	-3072.095	166.8519	0.1679339	4.956005
1266	-2915.121	-3081.769	166.6479	0.3719955	4.956005
1272	-2905.165	-3072.088	166.923	0.2384685	4.877182
1278	-2908.783	-3075.452	166.669	0.2499363	5.012107
1284	-2906.264	-3072.78	166.5155	0.4034014	5.012112
1290	-2904.736	-3071.461	166.7254	0.4034014	4.895384
1296	-2905.828	-3073.538	167.7097	0.06664341	4.533172
1302	-2907.737	-3074.864	167.1277	0.1571176	4.808398
