Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-724.5972	-894.734	170.1368	0.1208669	0.6072718	2.732401	0.7632469
234	-738.535	-908.1067	169.5717	0.3587147	0.9710751	2.61572	0.8883461
240	-745.8875	-915.8972	170.0098	0.6610302	0.71624	2.173329	0.8299418
246	-755.1328	-923.3055	168.1727	1.838074	0.6196242	2.994021	0.7251013
252	-743.0306	-913.0833	170.0527	0.3287741	0.5681661	2.664759	0.7251013
258	-733.2786	-902.3185	169.0399	0.2749344	0.3868711	3.899005	0.5466297
264	-726.2469	-895.5138	169.267	0.03059771	0.3868711	3.899005	0.6105954
270	-725.9099	-895.2843	169.3744	0.1518989	0.9312645	3.201003	0.6947448
276	-722.4226	-892.149	169.7264	0.279992	0.8949403	2.679098	0.8112569
282	-732.5704	-902.9285	170.358	0.2450894	0.8949403	2.082371	0.8112569
288	-737.2979	-907.4354	170.1374	0.009188866	0.7974546	2.501288	0.9644905
294	-731.7561	-901.3845	169.6284	0.2158227	1.189599	2.501288	0.8687306
300	-736.3384	-905.8787	169.5403	0.03041037	0.7191284	3.394721	0.6305952
306	-739.3687	-909.1546	169.786	0.09186952	0.4699933	3.207488	0.7637228
312	-731.2852	-900.6851	169.3999	0.3050354	0.5920028	3.297712	0.762987
318	-737.017	-906.8205	169.8034	0.1559061	1.01658	2.581762	0.8403945
324	-740.2072	-909.9566	169.7494	0.7383839	0.5636582	2.581762	0.6912918
330	-744.8842	-914.5287	169.6445	0.2321973	0.7780679	2.914613	0.8226369
336	-738.5562	-908.8106	170.2544	0.02073261	0.8803317	2.413312	0.826149
342	-732.8311	-902.9627	170.1316	0.0003521913	0.9565526	2.402777	0.917385
348	-736.1682	-906.3043	170.1361	0.003994657	0.819853	2.395227	1.054498
354	-730.3214	-900.6052	170.2839	0.07013835	0.8269575	2.174375	1.054498
360	-730.3146	-899.9767	169.6621	0.2084501	0.7909439	3.0069	0.672738
366	-728.0949	-897.8605	169.7656	0.3360823	0.5372069	3.0069	0.6527061
372	-727.3062	-896.815	169.5088	0.2447741	1.065442	2.745791	0.8315101
378	-745.3539	-914.2227	168.8688	0.6466911	0.6875189	3.410365	0.7549487
384	-737.9768	-907.0331	169.0564	0.2305022	1.020913	3.376419	0.6442141
390	-735.1042	-903.9667	168.8624	0.5319335	1.020913	3.252751	0.6774572
396	-743.1984	-912.914	169.7156	0.266941	0.6865858	2.898159	0.8181358
402	-752.8636	-921.532	168.6684	0.6350722	1.091034	3.236915	0.7399094
408	-751.7533	-921.1962	169.4429	0.1774157	1.145042	2.834386	0.7863542
414	-738.266	-908.2444	169.9784	0.4275497	0.4919766	2.659618	0.7744374
420	-729.407	-898.4376	169.0306	0.6071755	0.697145	3.324406	0.6803421
426	-730.7123	-899.9472	169.2349	0.4351335	0.8970834	3.105556	0.668011
432	-739.445	-909.408	169.963	0.5093534	0.7666306	2.052751	1.11185
438	-730.9881	-901.5398	170.5517	0.275364	0.5761424	1.725974	1.234759
444	-735.6742	-905.3528	169.6786	0.03911531	1.58182	1.977339	1.144084
450	-737.8426	-907.8515	170.0089	0.3651859	0.5746019	2.376446	1.06064
456	-740.8721	-911.048	170.1759	0.357603	0.8921197	1.856232	1.123216
462	-744.7691	-913.6814	168.9122	0.4799926	1.29918	2.896437	0.8060687
468	-743.3436	-913.0817	169.738	0.09038314	0.717871	3.012819	0.8316327
474	-741.3798	-912.006	170.6262	0.06353289	0.7125107	2.14133	0.8503067
480	-740.647	-910.5918	169.9448	0.4167036	0.9751365	1.922998	1.14329
486	-737.6856	-907.0766	169.3909	0.1272853	1.272851	2.750699	0.8626543
492	-747.036	-916.7968	169.7608	0.1541239	0.6687072	2.914211	0.8991908
498	-746.7492	-916.5095	169.7603	0.3576008	0.6687072	2.82056	0.7612953
504	-730.5479	-900.6201	170.0722	0.2312132	0.6758782	2.621684	0.7712983
510	-740.8967	-910.6996	169.8029	0.4830331	0.8803317	2.416887	0.8076027
516	-736.7164	-906.4004	169.684	0.5408461	0.776775	2.494548	0.9092129
522	-729.5419	-899.5344	169.9925	0.2380432	0.6588768	2.710984	0.7694304
528	-726.0774	-895.5282	169.4508	0.4557172	0.6249457	3.060445	0.7751619
534	-735.6298	-904.9755	169.3457	0.3906208	0.6298815	3.226423	0.7751619
540	-732.5406	-902.9394	170.3988	0.229482	0.6828547	2.214311	0.8690783
546	-728.3786	-896.0959	167.7173	2.465188	0.5871338	2.477304	1.134909
552	-729.6925	-897.5503	167.8578	2.465188	0.733003	2.023744	1.292158
558	-731.3366	-898.9128	167.5762	2.40356	0.4302293	2.573431	1.307543
564	-735.3196	-903.2023	167.8827	2.40356	0.3653085	2.212612	1.360747
570	-735.2112	-902.8294	167.6182	2.40356	1.012143	1.672852	1.582181
576	-732.177	-899.905	167.728	2.40356	0.7527654	2.141329	1.336657
582	-740.3085	-907.3439	167.0354	2.40356	1.211104	2.769932	0.9935569
588	-739.1569	-906.5372	167.3803	2.40356	0.5652305	2.920913	1.109737
594	-740.3996	-907.5113	167.1118	2.40356	0.5652305	3.464512	0.8223438
600	-738.6285	-906.0468	167.4183	2.40356	0.3614777	3.127613	0.9619892
606	-741.1975	-908.412	167.2145	2.40356	0.5166835	2.859152	1.332135
612	-725.5848	-895.9706	170.3859	0.4487733	0.8289191	1.824953	0.9193547
618	-732.5512	-902.5246	169.9734	0.8210275	0.7927722	1.685321	1.130058
624	-727.7242	-897.8263	170.1021	0.1424493	0.7927722	2.208374	1.153937
630	-725.153	-895.5414	170.3885	0.03057952	0.837587	2.226367	0.9255563
636	-729.4805	-899.2636	169.7831	0.1343557	0.837587	2.858987	0.7643406
642	-726.5331	-895.8876	169.3546	0.2967291	1.168212	2.858987	0.6578887
648	-736.5931	-906.8613	170.2682	0.2470709	0.3998934	2.561247	0.8121131
654	-739.8317	-909.0519	169.2202	0.4824832	1.488304	2.427375	0.775962
660	-744.6374	-913.2276	168.5902	0.7058226	1.166789	3.191026	0.7043674
666	-737.1486	-907.1019	169.9534	0.3880927	0.4849821	2.715217	0.7923929
672	-726.0977	-896.0369	169.9392	0.4410827	0.8437268	2.370093	0.7923929
678	-733.7841	-903.5781	169.7941	0.1468212	0.9303512	2.620843	0.9165083
684	-728.6253	-898.6929	170.0676	0.0652231	0.6011347	2.78702	0.8613484
690	-741.7069	-912.0283	170.3213	0.3047723	0.5577067	2.285028	0.9103678
696	-735.8771	-906.4624	170.5853	0.4621706	0.6640173	1.770897	0.9158098
702	-731.1736	-900.1674	168.9938	1.35908	0.6640173	2.655007	0.6484594
708	-731.2513	-900.5985	169.3471	0.1223836	0.952046	3.225408	0.7147993
714	-730.9107	-901.2211	170.3103	0.01575273	0.6989862	2.585446	0.7605278
720	-727.5712	-897.847	170.2758	0.001438634	0.9536187	2.195425	0.9859254
726	-729.7767	-899.4828	169.7061	0.007688095	0.9363906	2.794565	0.9670434
732	-721.3761	-890.895	169.5189	0.07100359	1.032928	2.959199	0.8095087
738	-721.3454	-891.676	170.3306	0.1278586	0.6799861	2.45397	0.7838437
744	-741.4045	-911.644	170.2394	0.2408715	0.5224058	2.411376	0.9582664
750	-730.0611	-900.1171	170.0559	0.1126955	1.155092	1.715085	1.32938
756	-743.873	-912.7373	168.8643	2.203334	0.4725694	1.43547	1.332419
762	-736.7125	-903.331	166.6185	2.424219	0.750826	3.340732	1.247991
768	-742.5005	-908.7789	166.2784	2.424219	1.522739	2.990004	1.194101
774	-737.5523	-904.4965	166.9442	2.424219	0.5038068	3.483539	1.010901
780	-751.6293	-917.3708	165.7415	2.383554	0.2961359	5.018658	0.6789522
786	-740.3245	-906.7225	166.398	2.543388	0.4122533	4.012084	0.9511848
792	-739.2312	-905.5171	166.2859	2.543388	0.4768854	4.159169	0.8827835
798	-748.2387	-914.2578	166.0191	2.543388	0.3216946	4.458689	0.8733564
804	-739.3845	-906.5957	167.2112	2.472706	0.6064682	3.144108	0.9585326
810	-735.8516	-902.1487	166.2971	2.72853	0.853449	3.144108	1.340949
816	-730.2007	-896.921	166.7203	2.72853	0.5804962	2.423073	1.747232
822	-734.4552	-901.3563	166.901	2.72853	0.4819042	2.810402	1.378434
828	-732.5958	-898.3989	165.8031	2.72853	1.05075	2.712537	1.872315
834	-738.1665	-904.5363	166.3698	2.6737	1.046571	2.351034	1.771548
840	-737.8754	-904.836	166.9606	2.6737	0.676612	2.167868	1.738888
846	-742.1278	-909.2803	167.1525	2.6737	0.6578928	2.251793	1.552667
852	-741.2899	-907.7539	166.464	2.6737	0.7090775	2.894354	1.552403
858	-742.8256	-908.483	165.6574	2.6737	1.628586	2.954676	1.443513
864	-747.5496	-913.6572	166.1076	2.6737	0.7374451	3.226293	1.550843
870	-739.7283	-906.2767	166.5484	2.6737	0.6672863	2.866765	1.538532
876	-737.8936	-904.647	166.7535	2.6737	0.8211065	2.504357	1.547582
882	-735.4832	-901.9596	166.4764	2.6737	0.8879958	2.504357	1.700179
888	-739.6601	-906.0675	166.4073	2.6737	0.7882175	3.159222	1.335546
894	-741.735	-907.5169	165.782	2.614534	0.5453719	4.347394	1.087338
900	-744.0216	-911.9394	167.9177	1.797628	0.8868667	3.095614	0.6097501
906	-733.374	-903.1009	169.727	0.279077	1.023843	2.620431	0.7092176
912	-731.598	-901.3484	169.7504	0.06244713	0.5803878	3.162134	0.813482
918	-724.0009	-893.5804	169.5794	0.02804867	0.3676698	3.56663	0.6655087
924	-733.4081	-900.3044	166.8963	2.614534	0.5414723	3.126679	1.18486
930	-734.444	-900.5407	166.0968	2.688959	0.8042361	3.620661	1.18486
936	-739.1437	-905.0129	165.8692	2.688959	0.7897987	3.862239	1.18486
942	-735.7113	-901.4451	165.7337	2.688959	1.131413	3.595055	1.23885
948	-744.9558	-911.8589	166.9031	2.688959	0.409129	2.984185	1.294185
954	-737.6929	-907.8294	170.1365	0.3285096	0.8873859	2.083013	0.9763919
960	-738.7687	-908.7822	170.0135	0.5645	0.8056549	2.139457	0.8797199
966	-750.5595	-919.8991	169.3396	0.7289946	1.593486	1.778162	0.9910517
972	-737.949	-907.8839	169.9349	0.425765	1.137075	1.778162	1.129086
978	-738.6311	-908.4521	169.821	0.1008585	1.360012	2.323046	0.7858516
984	-734.1844	-903.9468	169.7624	0.06931357	0.8996736	2.883845	0.7635988
990	-743.3372	-909.7703	166.4332	2.690575	1.04643	2.555153	1.568625
996	-740.1781	-906.6168	166.4387	2.690575	0.5628945	3.147698	1.462517
1002	-744.583	-910.6658	166.0828	2.690575	0.4294334	3.582091	1.462517
1008	-741.0394	-908.3807	167.3413	2.690575	0.4659876	2.565852	1.258164
1014	-735.3797	-901.73	166.3503	2.690575	0.9203332	2.85632	1.500132
1020	-739.5357	-905.738	166.2023	2.690575	0.9197846	2.826002	1.631566
1026	-739.8367	-905.8855	166.0488	2.690575	0.887338	2.957741	1.670332
1032	-734.5456	-900.4671	165.9215	2.690575	0.4811252	3.760409	1.431153
1038	-737.7133	-903.8222	166.1089	2.601496	0.890957	3.481038	1.293549
1044	-741.5936	-911.228	169.6345	0.2442394	0.603713	3.200686	0.5982967
1050	-752.9549	-917.9371	164.9822	3.012876	0.4513618	4.260404	1.530906
1056	-740.3636	-903.8458	163.4822	3.012876	0.7817687	4.95761	1.911824
1062	-744.2189	-908.5793	164.3604	3.012876	0.6938802	4.521335	1.66232
1068	-750.1726	-914.6465	164.474	3.012876	0.3515925	4.610586	1.660514
1074	-751.8588	-915.7397	163.8808	3.012876	0.5548136	4.814298	1.87401
1080	-746.9146	-911.4843	164.5697	3.012876	0.5079807	4.70773	1.481516
1086	-736.87	-901.1936	164.3236	3.012876	0.6226765	4.530954	1.726185
1092	-737.2188	-907.4001	170.1813	0.51306	0.5715827	2.129627	0.9912624
1098	-730.5307	-900.4833	169.9526	0.3087872	0.8982067	2.388798	0.8514356
1104	-725.232	-894.5412	169.3091	0.7066143	0.9662189	2.566668	0.8514356
1110	-736.6736	-905.9469	169.2733	0.3042839	0.8481248	3.060263	0.9225169
1116	-729.6209	-899.6807	170.0598	0.3781096	0.738885	2.291139	0.9381087
1122	-733.3877	-903.7968	170.4091	0.1429582	0.5902426	2.365837	0.8740448
1128	-723.2016	-892.9862	169.7846	0.179648	0.5902426	3.075105	0.7078295
1134	-734.338	-903.6606	169.3226	0.2474944	0.8108931	3.233624	0.7626647
1140	-725.0482	-894.7704	169.7222	0.05847913	0.6610935	3.233624	0.6399334
1146	-733.5326	-903.0548	169.5222	0.09284924	0.7504956	3.233624	0.7814629
1152	-734.2297	-902.2884	168.0586	0.03304234	0.8485311	4.767309	0.429505
1158	-740.9985	-909.335	168.3365	0.1508373	0.7486667	4.476225	0.5412621
1164	-731.2774	-900.7292	169.4518	0.1082565	0.7601624	3.368163	0.6269101
1170	-749.7572	-917.1032	167.3459	0.562423	0.4644639	5.280174	0.5430508
1176	-749.7102	-917.5239	167.8137	0.3948683	1.058835	4.398669	0.6812259
1182	-742.8561	-910.536	167.68	1.330921	0.471902	4.175324	0.4692176
1188	-733.0267	-902.2456	169.2189	0.05893223	0.3920145	3.939256	0.4943955
1194	-736.0275	-905.1852	169.1577	0.06071584	0.4402397	3.981517	0.5405003
1200	-732.344	-901.1994	168.8555	0.1042528	0.8234419	3.931749	0.5405003
1206	-741.0337	-910.4072	169.3736	0.5814947	0.5676332	3.147369	0.6142101
1212	-738.4855	-907.913	169.4275	0.4286132	0.6111965	3.119194	0.7795833
1218	-726.5781	-895.7579	169.1798	0.1465662	0.6111965	3.727085	0.6482622
1224	-741.9087	-911.9637	170.055	0.202053	0.6938205	2.548569	0.9001288
1230	-740.5783	-910.7613	170.183	0.02582709	0.6853474	2.60253	0.9023023
1236	-745.0183	-915.1894	170.1711	0.393884	0.8896887	2.068404	0.8813199
1242	-731.9601	-900.885	168.9249	0.4054563	1.294768	3.044149	0.6808974
1248	-729.3307	-898.6036	169.2729	0.08627477	0.6635213	3.665066	0.6096185
1254	-729.8623	-899.3497	169.4874	0.4305343	0.7962069	2.921809	0.7297628
1260	-730.3052	-899.107	168.8018	0.26157	1.286836	3.312573	0.6925161
1266	-731.3203	-901.5993	170.2789	0.2006924	0.6444435	2.373548	0.8962482
1272	-728.8505	-898.5885	169.738	0.6969479	0.5480679	2.563317	0.8150372
1278	-739.8076	-908.9849	169.1772	0.5805562	1.280668	2.541965	0.8150372
1284	-739.095	-908.4763	169.3813	0.4227324	0.4424831	3.303397	0.7502996
1290	-750.7672	-921.2185	170.4513	0.8949896	0.5711459	1.690731	0.7360989
1296	-753.3571	-922.3942	169.0371	0.8767763	1.028597	2.588632	0.8722759
1302	-751.8261	-921.4676	169.6415	0.8532997	0.8605832	2.32973	0.640832
1308	-743.9927	-913.643	169.6503	0.3050009	0.5540228	3.109455	0.7121626
1314	-750.3631	-919.5635	169.2004	0.2431516	0.4893249	3.664646	0.711678
1320	-746.538	-915.347	168.8089	0.5542333	0.859801	3.454054	0.6584604
1326	-740.9708	-910.5688	169.598	0.4717871	0.5329171	3.022528	0.6905802
1332	-734.5383	-904.2074	169.6691	0.1617078	0.9591775	2.887393	0.6589386
1338	-731.0861	-900.5848	169.4988	0.05939245	0.5483952	3.558877	0.6135804
1344	-731.8836	-900.2043	168.3207	0.08266875	1.283173	4.010732	0.6194569
1350	-733.9327	-902.1488	168.2161	0.5155047	1.238584	3.710771	0.654945
1356	-739.0949	-907.463	168.3681	0.2241574	1.238584	3.874577	0.5932407
1362	-743.8373	-912.8133	168.976	0.1255712	0.3025428	4.083031	0.5932407
1368	-734.1122	-903.3075	169.1953	0.3664509	0.4554789	3.630424	0.547453
1374	-736.0713	-904.7431	168.6719	0.2180337	1.12271	3.630424	0.7217683
1380	-734.9288	-903.7625	168.8338	0.4311959	1.318257	3.063311	0.7217683
1386	-734.1153	-904.2558	170.1405	0.4311959	0.6327653	2.313018	0.8715061
1392	-744.3295	-914.1117	169.7822	0.6122019	0.7880792	2.313018	0.9104729
1398	-735.243	-905.0338	169.7908	0.5323806	0.9081092	2.307328	0.8632485
1404	-744.2748	-914.7218	170.4471	0.08082424	0.8676468	1.825153	1.177147
1410	-737.7459	-907.4713	169.7254	0.6706316	1.135527	1.681862	1.184162
1416	-737.3713	-907.9089	170.5377	0.2396687	0.8811981	1.773882	0.9793989
1422	-739.7833	-909.9712	170.1879	0.1953109	0.8640141	1.872085	1.263052
1428	-736.9233	-906.7143	169.7911	0.1953109	1.635664	1.566848	1.224127
1434	-744.9136	-914.1698	169.2562	0.8880462	1.002642	2.450908	0.7884625
1440	-737.2441	-907.4534	170.2093	0.1955072	0.9040125	2.192484	0.9061709
1446	-720.0556	-890.6223	170.5668	0.2928568	0.7406683	1.714891	1.089198
1452	-731.5331	-901.5285	169.9955	0.09544927	0.8931506	2.358953	1.066924
1458	-735.5856	-905.6969	170.1112	0.2667777	0.7933515	2.286876	0.9509154
1464	-736.5988	-906.8327	170.2339	0.2461782	0.6085734	2.404643	0.8950019
1470	-742.3918	-912.1547	169.7628	0.2697507	0.6822802	2.775735	0.9088563
1476	-742.483	-912.1602	169.6772	0.3537863	0.8131829	2.698481	0.8569303
1482	-742.6432	-912.0896	169.4464	0.3537863	1.285585	2.519895	0.7814319
1488	-741.9791	-910.5499	168.5708	0.2446359	0.9178955	3.985249	0.5167788
1494	-745.1101	-912.8036	167.6934	0.9140543	0.5401379	4.507218	0.6344115
1500	-737.6046	-907.5837	169.9792	0.1621088	0.5121427	2.935762	0.7391841
1506	-736.625	-905.2426	168.6175	0.3730438	1.418561	3.23487	0.7322376
1512	-756.1711	-925.2859	169.1148	0.9754291	0.839316	2.712062	0.7221923
1518	-737.308	-907.0172	169.7092	0.5453927	0.6811093	2.621317	0.8304571
1524	-736.4462	-906.0961	169.6499	0.3937353	0.8519791	2.737429	0.7362084
1530	-744.408	-914.0885	169.6804	0.3102572	0.8699421	2.709568	0.8241567
1536	-736.5867	-906.3407	169.754	0.3447404	0.8227113	2.586306	0.897824
1542	-736.2682	-905.6957	169.4275	0.3114189	0.6612883	3.026559	0.9745938
1548	-728.2784	-897.366	169.0876	0.4082857	0.9984763	3.178914	0.6672206
1554	-732.5575	-901.4804	168.9229	0.5920527	0.7391732	3.450085	0.5767973
1560	-736.375	-905.7171	169.342	1.237464	0.6804339	2.408275	0.6599032
1566	-737.9156	-906.8488	168.9332	0.7142673	0.7577128	3.188402	0.7896103
1572	-736.7727	-906.2655	169.4928	0.2352585	0.8440175	3.02405	0.7896103
1578	-736.4119	-906.548	170.1361	0.4365054	0.8143644	2.161184	0.8503114
1584	-733.4707	-903.0984	169.6277	0.7077592	0.625496	2.730316	0.5833505
1590	-737.833	-907.1268	169.2938	0.7077592	0.3671381	3.204465	0.5857157
1596	-744.8912	-913.8478	168.9567	0.1326545	0.3432206	4.114257	0.5857157
1602	-746.9962	-915.3145	168.3183	1.417068	0.7546167	3.059205	0.8465486
1608	-730.6085	-900.7217	170.1132	0.1487192	0.5084456	2.764147	0.8141276
1614	-736.1578	-905.5079	169.3501	0.0264375	0.5084456	3.760219	0.6329268
1620	-730.5159	-900.0513	169.5354	0.02608159	0.6418112	3.44861	0.6832036
1626	-727.2926	-896.1181	168.8255	0.4272842	0.8579508	3.58944	0.6021321
1632	-731.8354	-901.9524	170.117	0.2098995	0.9085979	2.334341	0.8249324
1638	-729.5795	-900.072	170.4925	0.02977549	0.7102038	2.213368	0.9595188
1644	-728.8834	-899.0657	170.1823	0.2942924	0.949902	2.099349	0.8783854
1650	-740.1683	-909.5144	169.346	0.5528291	1.111637	2.577864	0.8013958
1656	-743.0294	-912.5059	169.4765	0.5312179	0.3467803	3.14862	0.6958288
1662	-737.8058	-908.0313	170.2255	0.1008276	0.7629961	2.422436	0.8911008
1668	-730.6426	-900.7036	170.0609	0.1135646	0.7629961	2.330523	1.133116
1674	-735.8846	-903.8041	167.9194	2.242442	0.4734689	2.690936	1.027329
1680	-738.8167	-907.2406	168.4239	0.9080522	0.5196655	3.811247	0.5960438
1686	-735.4745	-904.8656	169.3911	0.5191622	0.5196655	3.230454	0.603518
1692	-735.0901	-904.2184	169.1283	0.4631887	0.6014041	3.474876	0.6374431
1698	-731.6543	-902.0376	170.3833	0.1157538	0.6746217	2.388092	0.823696
1704	-734.9871	-903.4667	168.4796	0.1580191	1.33858	3.747492	0.4995634
1710	-746.3444	-915.7273	169.3829	0.3590465	1.481981	2.408368	0.7553219
1716	-735.211	-904.3246	169.1135	0.1257733	0.9460148	3.467675	0.7046166
1722	-730.4122	-900.3369	169.9247	0.3144387	0.5637458	2.781098	0.7695129
1728	-738.4897	-907.946	169.4563	0.2421329	0.614329	3.271573	0.7833074
1734	-738.2111	-907.8488	169.6377	0.1026975	0.614329	3.117852	0.9191752
1740	-730.7216	-900.1205	169.3989	0.1641758	0.4787483	3.606221	0.5924101
1746	-749.3101	-917.6174	168.3073	0.3336087	0.3171729	4.557025	0.5750708
1752	-738.2385	-907.3075	169.0689	0.1531135	0.5926639	3.883427	0.4984146
1758	-740.4167	-908.4129	167.9962	1.238574	0.4697903	3.953472	0.4772201
1764	-745.2246	-914.1499	168.9253	0.8002466	1.109921	2.882315	0.5285711
1770	-731.9336	-900.8994	168.9658	0.9449208	0.5356216	3.190632	0.6699037
1776	-741.2155	-910.5432	169.3277	0.3977411	1.200514	2.688492	0.7666173
1782	-738.7594	-907.4444	168.6851	0.06938095	1.200514	3.599236	0.845988
1788	-733.5387	-903.0045	169.4657	0.0596971	1.200514	2.852528	0.8154764
1794	-736.0217	-906.8198	170.7981	0.04927941	0.4818535	2.18772	0.8230123
1800	-737.5778	-907.721	170.1432	0.02357876	0.7871209	2.615436	0.8230123
1806	-731.3711	-900.8249	169.4538	0.4155086	0.4804745	3.222227	0.746205
1812	-733.8364	-903.197	169.3607	0.466004	0.4910049	3.216308	0.80604
1818	-728.4375	-898.0929	169.6553	0.4007695	0.6406868	2.935156	0.7178403
1824	-725.6265	-894.7456	169.119	0.357292	1.204733	2.935156	0.7640905
1830	-736.0059	-906.2332	170.2273	0.1098588	0.4355064	2.763669	0.7640905
1836	-727.6112	-897.4301	169.8189	0.1721609	1.008727	2.630154	0.7420534
1842	-737.8184	-908.0595	170.2411	0.4505072	0.653305	2.240562	0.7894206
1848	-740.1323	-909.9297	169.7974	0.4186423	0.8363532	2.552105	0.7778554
1854	-726.2167	-896.203	169.9863	0.1912009	0.6107399	2.777764	0.8072576
1860	-735.9554	-905.6608	169.7054	0.4256916	0.7435611	2.705014	0.8072576
1866	-734.4424	-902.4827	168.0403	0.7360153	0.510969	4.374293	0.590536
1872	-742.6471	-912.3524	169.7053	0.7979348	0.2111838	2.549242	0.5841067
1878	-723.7785	-893.4635	169.685	0.6610731	0.7946271	2.549242	0.626085
1884	-725.5781	-895.0443	169.4662	0.3200801	0.4645371	3.307826	0.7549838
1890	-730.0976	-899.6432	169.5456	0.1020798	0.7272482	3.224134	0.7797884
1896	-728.7568	-898.3009	169.5441	0.05349922	0.8566121	3.224134	0.6556209
1902	-736.8174	-905.5399	168.7225	0.588212	1.571418	2.83173	0.6139385
1908	-735.4765	-904.0439	168.5674	0.784986	1.140893	3.225417	0.5214198
1914	-737.8012	-905.4499	167.6487	0.7242639	0.8842398	4.461557	0.5067491
1920	-752.5232	-918.3361	165.8129	1.867766	0.4253362	5.48819	0.3719018
1926	-728.4919	-896.8181	168.3262	0.4784018	0.445448	4.390923	0.4500628
1932	-735.6498	-903.1733	167.5234	0.2838629	0.3975453	5.403567	0.4500628
1938	-732.8914	-900.6519	167.7605	0.4854633	0.5229627	4.905734	0.4488282
1944	-738.3601	-905.6734	167.3133	0.2987186	1.114985	4.986819	0.4488282
1950	-733.1348	-899.9906	166.8558	1.005251	2.069778	3.865675	0.5149732
1956	-729.1557	-896.1519	166.9962	1.921298	0.9278497	3.865675	0.5664143
1962	-732.415	-901.7475	169.3325	0.178516	0.837479	3.358958	0.577317
1968	-724.9933	-894.0284	169.0351	0.2829441	0.3883573	3.893965	0.5556525
1974	-741.7293	-909.991	168.2616	0.7193927	0.6497252	4.070763	0.5550166
1980	-744.8737	-914.9058	170.032	0.3355972	0.5013053	2.580796	0.911936
1986	-734.7487	-904.2648	169.516	0.0909076	0.7083603	3.315716	0.7305042
1992	-731.5516	-901.0217	169.47	0.09470826	0.7589506	3.34082	0.6778843
1998	-729.8003	-900.152	170.3518	0.1760475	0.4626761	2.420897	0.9351627
2004	-744.1171	-913.9914	169.8742	0.2171607	0.8902895	2.523267	0.9019947
2010	-729.5211	-899.1834	169.6624	0.1614372	0.543093	3.241587	0.7241817
2016	-728.657	-898.1071	169.4502	0.05022995	1.282559	2.832357	0.7677031
