Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-752.3239	-921.4996	169.1757	0.7317234	0.6495935	3.045863	0.76426
246	-754.4386	-923.3759	168.9373	0.5778585	0.8817152	3.260923	0.6957185
252	-761.0219	-931.2856	170.2636	0.2958746	0.8881344	1.90477	1.058032
258	-743.4804	-914.0371	170.5567	0.146643	0.5722721	1.934235	1.164917
264	-747.8919	-918.451	170.5591	0.1532431	0.9842234	1.53859	1.164917
270	-760.9055	-930.8679	169.9624	0.540345	0.5775899	2.468583	0.8210043
276	-760.1331	-930.0666	169.9335	0.4922738	0.5426828	2.454604	0.9553998
282	-755.362	-923.6361	168.2741	2.14451	0.7738931	2.306815	0.9056145
288	-733.7714	-903.8456	170.0742	0.1161105	0.9404535	2.306815	0.9743542
294	-745.2484	-914.9271	169.6787	0.2162144	0.9654471	2.593083	0.9580346
300	-740.7733	-910.6157	169.8424	0.08809279	0.9654471	2.620506	0.8892444
306	-734.2388	-903.5626	169.3238	0.3585073	1.118801	2.7574	0.8396138
312	-747.4745	-917.5195	170.045	0.5005457	1.118801	1.889488	0.8453625
318	-746.4167	-915.8448	169.4281	0.6929127	1.417186	1.903591	0.9779916
324	-746.4449	-916.4229	169.9779	0.05503414	1.260762	2.090373	1.030005
330	-742.4601	-912.2575	169.7974	0.7419762	1.110797	1.782666	0.9795109
336	-740.2147	-911.0681	170.8534	0.3512897	0.5217007	1.782666	0.8517533
342	-735.4257	-904.7824	169.3567	0.5159847	0.5749685	3.235386	0.579469
348	-742.5787	-911.7838	169.2051	0.1100794	0.5352411	3.829325	0.5482757
354	-741.3446	-910.8056	169.4611	0.1535195	0.9234967	3.101658	0.726468
360	-744.7087	-914.5055	169.7967	0.6513493	0.5820456	2.599232	0.7054331
366	-744.2251	-913.7038	169.4787	1.325364	0.7037589	2.164709	0.655049
372	-732.59	-902.1384	169.5484	0.4262979	1.101629	2.336225	0.9999854
378	-748.5981	-916.6265	168.0284	2.116897	0.535342	2.574806	1.115635
384	-744.2077	-912.7121	168.5045	2.116897	1.184285	1.602204	1.005334
390	-733.2017	-903.1894	169.9877	0.3361331	0.8494305	1.95383	1.256382
396	-739.7742	-909.8006	170.0263	0.4019732	0.8374538	2.25879	0.8789039
402	-726.9382	-897.3927	170.4545	0.1282342	1.07216	1.793091	0.9637936
408	-733.9958	-904.1586	170.1627	0.1856724	0.8178188	2.122245	1.116291
414	-732.8005	-902.8989	170.0984	0.202629	0.9054745	2.136849	1.066685
420	-742.142	-912.6053	170.4633	0.1563967	0.6276002	2.223139	0.9237471
426	-748.0002	-917.4151	169.4149	0.2196152	0.7674842	3.141379	0.854305
432	-750.4771	-920.0432	169.5661	0.1610132	0.7674842	3.141379	0.7280767
438	-742.1826	-911.5486	169.366	0.5993499	0.6534695	2.930112	0.8368881
444	-741.525	-911.3064	169.7814	0.4086314	0.5029639	2.930112	0.6754245
450	-746.6079	-916.2161	169.6082	0.408545	0.9896431	2.654398	0.6908888
456	-741.4087	-911.5534	170.1447	0.2908658	0.7000422	2.389263	0.8714854
462	-733.7021	-902.9629	169.2608	0.1490077	0.7566047	3.446831	0.7618835
468	-731.7996	-902.0578	170.2582	0.20152	0.7020674	2.483084	0.7069296
474	-732.608	-901.819	169.211	0.4421595	1.029121	3.032649	0.5477055
480	-737.3404	-906.5135	169.1731	0.3740765	0.5385246	3.563167	0.6469642
486	-749.1881	-916.6122	167.4241	1.776625	0.4673493	3.989331	0.5164012
492	-740.4715	-910.7582	170.2867	0.4542577	0.8966522	1.858063	0.9123956
498	-742.9408	-912.8823	169.9415	0.4131836	1.111687	1.946423	0.9997765
504	-745.3996	-915.3781	169.9785	0.3814284	1.111687	1.941976	0.9989262
510	-742.6813	-912.6238	169.9425	0.2118956	0.7541933	2.501301	0.9989262
516	-738.1585	-908.3022	170.1436	0.4808018	0.7541933	2.04036	0.9898385
522	-740.5626	-910.0529	169.4903	0.2105466	0.7136849	3.167691	0.8014047
528	-738.2683	-908.2896	170.0213	0.219503	0.4963178	2.834133	0.7572732
534	-728.4987	-898.0122	169.5135	0.0381225	1.021078	3.03575	0.7735615
540	-736.4939	-906.6765	170.1826	0.3613359	0.518695	2.505553	0.7735615
546	-728.2422	-897.8855	169.6433	0.2275406	1.339791	2.4653	0.6709344
552	-735.9299	-905.1257	169.1958	0.6467881	1.24295	2.562072	0.716701
558	-745.9284	-915.0229	169.0945	0.4584874	1.429715	2.537328	0.8946404
564	-740.6003	-911.0597	170.4593	0.2489047	0.6975725	2.042083	0.9563393
570	-733.9896	-904.7485	170.7589	0.1114067	0.5331195	1.963359	1.009819
576	-746.1567	-915.6148	169.458	0.8227664	0.9785813	1.960171	1.178519
582	-742.6536	-911.2752	168.6216	0.6630787	1.728492	2.536115	0.8877017
588	-737.1557	-906.67	169.5143	0.6411343	0.9647676	2.402156	0.8824718
594	-740.8494	-910.7732	169.9237	0.5967965	0.6547524	2.299691	0.9227876
600	-745.9824	-915.4118	169.4294	0.2968482	1.645214	2.144547	0.9160477
606	-731.9459	-902.077	170.131	0.3185542	0.7580565	2.380952	0.7963848
612	-721.6	-891.7943	170.1943	0.1239975	0.8903506	2.301279	0.8963791
618	-737.4258	-907.0134	169.5876	0.6629212	0.540353	2.867688	0.6256076
624	-746.4866	-915.1448	168.6582	0.3850775	0.5927282	3.979892	0.7311336
630	-738.0366	-907.0635	169.0269	0.1617206	1.123994	3.310458	0.752844
636	-725.7191	-894.8787	169.1596	0.3292519	0.6078275	3.565099	0.6532602
642	-737.8681	-906.8399	168.9718	0.4581936	0.6335444	3.565099	0.7216916
648	-735.9841	-905.2037	169.2196	0.3471536	0.5151906	3.575076	0.608658
654	-737.5422	-905.9831	168.441	0.3072776	0.6064816	4.330702	0.5925597
660	-732.149	-900.8352	168.6862	0.4106189	0.4759193	4.080489	0.568952
666	-737.2525	-906.0599	168.8074	0.5418175	0.7384499	3.62221	0.5517975
672	-748.4545	-916.7921	168.3375	0.08222854	0.984619	4.294964	0.6063161
678	-741.4499	-910.3308	168.881	0.4577703	0.9359277	3.420241	0.618286
684	-736.7655	-906.1052	169.3397	0.38754	1.254398	2.655032	0.7347827
690	-745.5327	-914.6636	169.1309	0.02159064	0.5608424	3.968882	0.5699387
696	-744.174	-911.641	167.467	0.1909837	0.256487	5.487227	0.4361164
702	-746.581	-913.3466	166.7657	1.860152	0.283698	4.524422	0.378852
708	-747.5045	-915.3943	167.8898	0.3254851	0.2523925	4.930951	0.5323311
714	-737.5614	-905.64	168.0787	0.208512	0.3738761	4.930951	0.4785792
720	-736.854	-905.6652	168.8113	0.2032881	0.4092612	4.185767	0.5856769
726	-739.5563	-908.4149	168.8587	0.4238607	0.3879883	3.916099	0.6043381
732	-743.1453	-912.2033	169.058	0.592316	0.4545827	3.509899	0.6477433
738	-740.7337	-910.2171	169.4834	0.05874716	0.55277	3.509899	0.7342761
744	-742.33	-912.218	169.8879	0.05159272	0.55277	3.178199	0.6026563
750	-737.1246	-907.1622	170.0376	0.01512308	0.4748723	3.0243	0.771958
756	-738.4028	-908.2767	169.8739	0.03767072	0.7797221	2.913311	0.7756252
762	-732.7634	-902.5482	169.7849	0.1157358	0.7797221	2.913311	0.7907685
768	-729.7572	-899.7606	170.0033	0.2327941	0.6336324	2.761732	0.716964
774	-728.8902	-898.6778	169.7876	0.0902228	0.878175	2.858102	0.7649884
780	-725.9052	-896.2987	170.3935	0.3135891	0.4028245	2.417296	0.744219
786	-750.9909	-917.2785	166.2876	2.462159	0.8009279	3.615367	1.222918
792	-757.6003	-923.753	166.1527	2.445239	0.8009279	4.085903	0.9227017
798	-761.0159	-928.0516	167.0357	2.445239	0.7587585	3.178341	0.9909879
804	-745.4813	-912.0195	166.5383	2.445239	0.6897742	3.624396	1.102008
810	-745.7953	-912.7551	166.9598	2.445239	0.7355149	3.250441	1.016718
816	-735.3719	-903.0581	167.6862	2.445239	0.722796	2.408592	1.135792
822	-739.3791	-906.9483	167.5691	2.445239	0.7678158	2.029394	1.502525
828	-742.4678	-909.6347	167.167	2.417807	0.7552179	1.884136	1.918039
834	-735.037	-902.8782	167.8412	2.417807	0.7982936	1.914323	1.380768
840	-735.5536	-905.055	169.5014	0.2731005	0.6252659	3.242561	0.6963868
846	-746.9065	-917.2147	170.3082	0.6312145	0.6252659	1.963516	0.8575349
852	-729.3938	-899.1806	169.7869	0.4642313	0.8849024	2.369778	0.9009987
858	-731.4048	-901.3914	169.9866	0.6743093	0.7165349	2.122985	0.9009987
864	-730.1165	-898.859	168.7425	0.7587518	0.6779298	3.518983	0.5820145
870	-738.6966	-907.5862	168.8895	0.9943113	0.915752	2.871963	0.6703633
876	-733.75	-904.135	170.3851	0.101636	0.6028514	2.251138	1.05126
882	-736.5741	-906.2666	169.6924	0.8832797	0.585748	2.459558	0.720636
888	-734.5789	-904.1711	169.5922	0.7855659	0.3960384	2.80289	0.6459927
894	-734.2967	-903.7863	169.4896	0.1111362	1.035433	3.028947	0.6829132
900	-742.019	-910.1356	168.1166	0.4582399	1.074658	4.037559	0.6378412
906	-743.5682	-911.3162	167.7481	0.6342395	1.074658	4.261337	0.4785782
912	-752.2491	-921.7786	169.5295	0.3680726	0.6816872	3.078742	0.680241
918	-736.2111	-905.3695	169.1584	0.4178895	0.604267	3.467648	0.6793338
924	-731.8033	-901.4203	169.617	0.1141245	0.935674	2.942861	0.7718094
930	-735.183	-903.6961	168.5132	0.8034604	0.7545258	3.621274	0.6157771
936	-743.6675	-912.705	169.0375	0.2652097	0.5080756	3.834567	0.6320708
942	-728.2766	-898.3419	170.0653	0.17478	0.4981004	2.86671	0.7052059
948	-746.367	-916.6718	170.3049	0.06202332	0.6386021	2.581554	0.7846502
954	-737.4305	-907.5144	170.0839	0.04862682	0.8710751	2.598915	0.7812731
960	-737.9819	-907.2298	169.2478	0.1315441	1.626449	2.598915	0.8082041
966	-747.6597	-917.5677	169.908	0.23445	0.8740944	2.598915	0.7629513
972	-748.2223	-918.2488	170.0265	0.1681607	0.6001297	2.786352	0.7843546
978	-746.2	-915.8636	169.6636	0.2003665	1.072476	2.716533	0.7047616
984	-743.0285	-912.8968	169.8683	0.3978129	0.6730723	2.569368	0.8875979
990	-744.6208	-912.444	167.8232	2.155825	0.3967627	3.202217	0.644431
996	-742.6115	-911.5804	168.9689	0.5525996	0.542262	3.605323	0.5983612
1002	-745.1137	-913.8438	168.73	0.3585196	0.6179588	3.986312	0.5734663
1008	-745.8788	-914.1068	168.228	0.3802306	0.4207655	4.601826	0.5061373
1014	-738.9731	-908.0184	169.0453	0.2707799	1.229722	3.128629	0.6679515
1020	-740.4101	-909.6509	169.2408	0.07041161	0.834546	3.453049	0.7856898
1026	-725.5735	-895.0541	169.4806	0.1166667	0.834546	3.217419	0.7094412
1032	-736.3468	-905.4942	169.1474	0.06655745	1.699663	2.736216	0.7549758
1038	-733.6972	-903.164	169.4668	0.8359353	0.991326	2.232906	0.8771601
1044	-742.2303	-912.3104	170.08	0.2993232	0.8466178	2.232906	0.9515132
1050	-744.5411	-914.5509	170.0098	0.04628227	0.9450497	2.446719	0.9638395
1056	-745.2978	-915.2938	169.996	0.3737612	0.6862515	2.446719	0.8956743
1062	-748.8046	-918.4102	169.6056	0.5791884	0.5733006	2.785763	0.8262941
1068	-751.7521	-921.8646	170.1125	0.4233221	0.7978843	2.117648	0.9582334
1074	-753.0132	-923.1722	170.159	0.3056322	0.9809141	1.919814	1.04598
1080	-755.1371	-925.7445	170.6074	0.1020083	0.7517994	1.919814	1.027377
1086	-747.9596	-917.5438	169.5842	0.563245	1.181543	2.197666	0.8784271
1092	-740.5467	-911.1159	170.5692	0.2184356	0.5177106	2.106116	0.9593845
1098	-734.4427	-904.5206	170.0779	0.3143391	0.957979	2.106116	0.955001
1104	-741.945	-912.4003	170.4553	0.270448	0.7958905	1.85336	1.034859
1110	-750.6113	-920.6534	170.0421	0.3044852	1.024623	1.85336	1.174187
1116	-752.4166	-922.584	170.1674	0.1435226	1.05159	1.832681	1.199562
1122	-751.7072	-921.4365	169.7294	0.2549578	1.560077	1.664806	1.201641
1128	-740.6194	-910.403	169.7835	0.2321733	1.098498	2.377063	0.9176181
1134	-736.3398	-905.7706	169.4308	0.5241913	1.038126	2.556929	0.849763
1140	-744.4497	-912.4782	168.0286	2.030468	0.4794346	2.866677	0.9502888
1146	-740.423	-907.9549	167.5318	2.030468	0.5084394	3.560207	0.6639852
1152	-727.5737	-897.1421	169.5683	0.07340758	0.823751	3.17256	0.7274801
1158	-744.1199	-913.3468	169.2269	0.3374699	1.12993	2.939121	0.7370918
1164	-740.2596	-910.1901	169.9306	0.08273323	0.5820266	2.939121	0.8404067
1170	-752.1522	-918.6329	166.4808	2.744726	1.162613	2.646038	1.333177
1176	-741.4653	-907.1905	165.7252	2.744726	1.053819	3.580174	1.276151
1182	-746.1458	-912.0213	165.8755	2.744726	1.064505	3.467542	1.236013
1188	-730.5832	-897.3189	166.7356	2.513971	0.5487139	3.544338	1.03778
1194	-744.4892	-909.7422	165.253	2.359447	1.631811	4.275692	0.9103286
1200	-738.8534	-906.0908	167.2374	2.45095	0.488252	3.162495	1.021195
1206	-746.8437	-913.3275	166.4838	2.45095	1.043672	3.461828	0.9716795
1212	-744.4599	-911.5292	167.0692	2.45095	0.8455446	3.25186	0.7593778
1218	-739.2602	-906.5612	167.301	2.45095	0.4906308	2.917477	1.186039
1224	-742.3479	-909.8839	167.536	2.423533	0.7978694	2.361819	1.261969
1230	-759.587	-929.4954	169.9085	0.2290443	0.6139973	2.889864	0.6949017
1236	-738.5297	-908.5319	170.0022	0.2481127	0.4344011	2.889864	0.7029723
1242	-731.2495	-900.4364	169.1869	0.6015353	1.174936	2.640738	0.7807008
1248	-732.054	-901.2087	169.1547	0.7634816	1.063341	2.572873	0.8444586
1254	-737.3797	-906.2406	168.8609	0.7243221	0.7183863	3.239189	0.8517674
1260	-722.9389	-892.1663	169.2274	0.277412	0.6853697	3.477466	0.6620611
1266	-734.22	-904.0158	169.7958	0.9994747	0.5800113	2.290019	0.6333242
1272	-736.0686	-904.6766	168.608	1.186383	1.210398	2.685371	0.6333242
1278	-720.6775	-890.8833	170.2058	0.05135187	0.6500339	2.685371	0.7790896
1284	-736.3035	-906.3392	170.0358	0.164321	0.8225874	2.56308	0.803015
1290	-742.4809	-912.5538	170.073	0.3234318	0.9975495	2.113489	0.8995034
1296	-744.387	-913.7755	169.3884	0.5107785	0.9289962	2.703296	0.8717585
1302	-734.7713	-903.6029	168.8316	0.9554718	0.5191098	3.365158	0.5643186
1308	-738.0974	-907.5971	169.4997	1.21148	0.7564522	2.212088	0.6465789
1314	-734.2175	-902.9079	168.6903	0.9943591	1.014648	2.996873	0.6150094
1320	-734.3004	-903.7933	169.4929	0.2444601	0.8409863	3.084009	0.6864896
1326	-734.1171	-903.384	169.2669	0.3359603	0.8409863	3.180966	0.7485073
1332	-735.6367	-905.3992	169.7625	0.3990461	0.321636	2.938776	0.7723869
1338	-729.3548	-898.5285	169.1737	0.8247564	0.6939114	2.979004	0.6558821
1344	-734	-904.3511	170.3511	0.08008536	0.7587336	2.217284	1.001819
1350	-741.0066	-910.8303	169.8237	0.040475	1.307269	1.888471	1.314782
1356	-736.7838	-907.1457	170.3619	0.2268596	0.7482698	1.644927	1.371115
1362	-743.4185	-914.0436	170.6251	0.08796212	0.7261558	1.971535	0.9965234
1368	-745.485	-915.0091	169.524	0.4576635	0.7030162	2.731875	0.9889915
1374	-742.9146	-912.1538	169.2392	0.336131	1.217365	2.759649	0.8486157
1380	-735.134	-904.9273	169.7932	0.2835227	0.9422045	2.531956	0.8486157
1386	-732.9103	-902.2605	169.3501	0.5271464	0.9141887	2.531956	1.085355
1392	-734.9842	-904.8124	169.8282	0.2327117	0.8986911	2.547437	0.8996665
1398	-738.2849	-907.7344	169.4495	0.2310144	1.261567	2.547437	0.9218591
1404	-729.0803	-898.6721	169.5918	0.5340395	0.9670254	2.539759	0.7378701
1410	-741.7755	-910.5768	168.8013	0.5340395	0.6197945	3.716667	0.6353797
1416	-750.8342	-918.1359	167.3017	2.132103	0.9437073	3.265551	0.7212388
1422	-745.4218	-914.4209	168.9991	0.4053416	0.9437073	3.265551	0.7659892
1428	-727.8083	-897.3575	169.5493	0.3004067	0.4850738	3.270059	0.6958907
1434	-732.9172	-902.9118	169.9947	0.2124038	0.6854886	2.521958	0.9896012
1440	-734.7015	-905.111	170.4095	0.6784653	0.7039238	1.435782	1.165655
1446	-730.3735	-900.8144	170.4409	0.03396456	1.213783	1.503156	1.203555
1452	-735.4231	-906.0184	170.5954	0.1009156	0.5514171	1.876255	1.234145
1458	-728.9599	-899.136	170.1761	0.4152122	0.6519956	2.283921	0.8630452
1464	-729.2442	-899.2227	169.9784	0.4404483	0.7897397	2.006788	1.180333
1470	-733.8278	-904.4477	170.6199	0.1836684	0.6944578	1.948196	0.9578524
1476	-731.1911	-901.4244	170.2332	0.2353174	0.9345054	1.948196	1.059335
1482	-735.9256	-906.6636	170.738	0.2353174	0.607713	1.948196	0.8528506
1488	-733.4136	-903.9893	170.5757	0.01903572	0.607713	1.983542	1.191769
1494	-725.5028	-895.1056	169.6027	0.5351075	1.260737	2.165232	0.8355214
1500	-731.3368	-901.6646	170.3278	0.1245253	0.6063	2.46644	0.8575372
1506	-746.8193	-915.8478	169.0285	0.5652624	0.7552939	3.354145	0.5835215
1512	-745.0119	-914.2117	169.1997	0.5652624	0.5253464	3.354145	0.6477145
1518	-747.5399	-916.1136	168.5737	0.866961	0.8944694	3.354145	0.6319178
1524	-734.7167	-903.5169	168.8002	0.7360736	0.8317572	3.303527	0.6687069
1530	-738.3669	-907.626	169.2591	0.4284658	0.5069529	3.409856	0.7117348
1536	-736.1737	-906.2213	170.0476	0.2472348	0.7521623	2.640875	0.6270928
1542	-746.8812	-915.4572	168.576	1.967059	0.7099569	2.432311	0.6270928
1548	-740.77	-910.0203	169.2503	0.7030536	0.5929193	3.110671	0.6576215
1554	-729.1522	-898.7734	169.6212	0.2259525	0.5963577	3.149221	0.7670583
1560	-730.8445	-901.0864	170.2419	0.1594645	0.6771066	2.404217	0.917068
1566	-741.5367	-911.3149	169.7782	0.1952251	0.9088726	2.676515	0.838765
1572	-742.0396	-912.0468	170.0073	0.2494448	0.7143525	2.476288	0.9582319
1578	-743.4034	-912.8877	169.4843	0.7158496	0.5153314	2.751012	0.8988684
1584	-735.4844	-902.5318	167.0474	2.230907	1.481503	2.851343	0.7855002
1590	-734.0808	-901.2997	167.2188	2.483194	0.5908525	3.033323	1.062868
1596	-744.4302	-911.1853	166.7552	2.483194	0.3469937	3.620859	1.050186
1602	-739.8106	-906.6534	166.8429	2.483194	0.9011257	2.989401	1.180952
1608	-743.4611	-912.6494	169.1882	0.4902623	0.8259877	2.96778	0.9369038
1614	-737.5954	-907.1808	169.5854	0.1918413	1.008403	2.731261	0.8886949
1620	-749.8737	-919.446	169.5723	0.6739095	0.9356949	2.063533	1.155811
1626	-744.6037	-913.4846	168.8809	1.838301	0.9759427	1.746146	0.9706374
1632	-756.5879	-925.0026	168.4147	0.5784696	1.203511	3.519714	0.545378
1638	-754.3729	-922.5584	168.1855	0.5784696	0.3532202	4.45407	0.4867874
1644	-750.9402	-917.953	167.0129	0.4811269	1.795329	4.45407	0.5907478
1650	-737.2034	-907.2911	170.0877	0.1687974	0.6456745	2.702434	0.761056
1656	-725.0588	-894.9464	169.8876	0.01893405	0.7437205	3.005312	0.6930378
1662	-719.15	-888.5567	169.4067	0.05209499	0.4080908	3.691851	0.6994353
1668	-724.3571	-893.376	169.0189	0.02736193	1.044935	3.536358	0.745631
1674	-727.1098	-895.7347	168.6249	0.5475836	1.243995	3.242745	0.6970001
1680	-742.888	-912.5769	169.6889	0.6070639	0.6610378	2.617564	0.8052798
1686	-725.0363	-894.6289	169.5926	0.5279349	0.9320556	2.449104	0.9058657
1692	-728.4888	-897.65	169.1611	1.879109	0.6844905	1.673872	1.00543
1698	-734.8166	-904.7898	169.9732	0.1093937	0.757334	2.436937	1.124946
1704	-728.1683	-898.7059	170.5375	0.2175988	0.8016597	1.912053	0.9399177
1710	-734.7021	-903.6865	168.9844	0.2889878	0.7575902	3.601408	0.7330426
1716	-741.9621	-911.1529	169.1908	0.6422237	1.060583	2.67726	0.8239215
1722	-726.9124	-896.5302	169.6179	0.595799	1.131465	2.12906	0.9363725
1728	-737.0661	-907.489	170.4228	0.260291	0.7387599	1.944229	1.041102
1734	-755.5121	-924.8846	169.3726	0.5225272	1.021683	2.453645	1.041102
1740	-750.1402	-919.8698	169.7296	0.3032445	1.103373	2.306329	0.9695092
1746	-744.9885	-915.1395	170.151	0.1484902	0.9106513	2.233046	0.968551
1752	-737.788	-908.0564	170.2684	0.2043006	1.132673	1.921641	0.8774768
1758	-742.1176	-912.0987	169.9811	0.2039233	0.777682	2.537753	0.9045768
1764	-742.816	-911.7966	168.9805	0.5989764	0.777682	3.3592	0.5125741
1770	-749.686	-916.8524	167.1664	0.7253069	1.467537	4.370259	0.4931247
1776	-737.2877	-906.5175	169.2298	0.4795761	0.8490902	3.127317	0.6389598
1782	-733.4021	-902.4831	169.081	0.3620864	0.6488283	3.587999	0.6257531
1788	-733.9703	-903.0163	169.046	0.3620864	0.6488283	3.587999	0.6975937
1794	-734.8883	-903.4813	168.593	0.5312785	0.7815487	3.807419	0.5437112
1800	-744.4004	-912.8382	168.4378	0.6281771	1.121046	3.512442	0.6068349
1806	-741.9656	-911.1129	169.1473	0.6281771	0.6042125	3.291235	0.6312191
1812	-740.4874	-909.9627	169.4753	0.6035538	0.6482556	2.941756	0.651012
1818	-737.6049	-907.4776	169.8726	0.1598313	0.9827871	2.497918	0.8929961
1824	-738.8291	-908.4474	169.6183	0.1018768	0.9494459	2.913253	0.8083527
1830	-746.4397	-915.5521	169.1124	0.2518251	0.9494459	3.383282	0.6129513
1836	-739.2399	-907.3295	168.0896	0.2082709	2.000195	3.424502	0.6995952
1842	-728.8358	-898.5906	169.7548	0.2134927	1.039887	2.61464	0.7527481
1848	-724.0508	-893.4839	169.433	0.7619946	0.6506061	2.61464	0.9381616
1854	-727.9743	-898.0234	170.0491	0.0990992	0.5027596	2.88943	0.8037313
1860	-738.4999	-907.2962	168.7963	0.3363332	0.8309024	3.658246	0.7528331
1866	-735.9588	-905.4578	169.499	0.2671149	0.985573	2.843925	0.7914268
1872	-728.0005	-897.469	169.4685	0.5034844	0.985573	2.443838	1.010888
1878	-736.2973	-906.41	170.1127	0.2188106	0.876636	2.077353	1.119816
1884	-737.3373	-906.3495	169.0122	0.5138832	0.3589126	3.690182	0.5372598
1890	-742.2458	-911.0074	168.7616	0.4858086	0.85861	3.542798	0.7108164
1896	-754.0829	-923.2773	169.1944	0.4955027	0.5259433	3.423839	0.6582749
1902	-750.5068	-919.8264	169.3197	0.03224552	0.53065	3.790223	0.5739548
1908	-742.1059	-911.3775	169.2716	0.01840894	0.7718308	3.594969	0.6931977
1914	-739.4287	-907.2652	167.8365	0.7234943	1.047818	4.092279	0.6041845
1920	-732.5478	-901.9867	169.4389	0.3784527	0.6716118	3.215041	0.554868
1926	-726.5024	-896.1789	169.6765	0.5548445	0.3868683	2.959178	0.6264091
1932	-729.8804	-899.606	169.7255	0.1101166	0.9005806	2.886154	0.7531197
1938	-744.8547	-914.3166	169.4619	0.4125034	0.3850034	3.342086	0.5297007
1944	-754.1469	-921.9859	167.839	2.01197	0.352157	3.338109	0.6306565
1950	-753.163	-919.0498	165.8869	2.354862	0.352157	4.969623	0.5609704
1956	-747.8516	-915.8539	168.0024	0.6939006	0.9463673	4.04147	0.6443578
1962	-742.8988	-912.169	169.2701	0.8359085	0.450609	3.079944	0.5837441
1968	-735.7767	-904.8641	169.0874	0.5821836	0.6289489	3.380079	0.6221275
1974	-734.3647	-904.2685	169.9037	0.5821836	0.4291883	2.652469	0.7093214
1980	-733.1494	-902.6346	169.4852	0.3557359	1.14169	2.652469	0.7345686
1986	-731.1052	-899.9357	168.8304	0.3127974	1.383092	3.16267	0.647282
1992	-726.0172	-895.292	169.2748	0.06064399	1.498642	2.770636	0.7956135
1998	-722.9913	-893.0149	170.0236	0.3270681	0.5597547	2.729432	0.6771628
2004	-730.0114	-899.448	169.4365	0.3388128	0.8516269	3.074893	0.5969103
2010	-736.2714	-905.5057	169.2343	1.399182	0.8701118	2.127433	0.7396121
