Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7356	-1307.035	-1475.962	168.9271	0.4008968	1.646688	0.7986643	1.106801	0.605564	0.394436	0.318661	0.681339	0.8027274
7362	-1312.963	-1481.471	168.5081	0.1362351	1.919224	1.330775	1.020561	0.68423	0.31577	0.455454	0.544546	0.7838785
7368	-1317.429	-1486.173	168.7437	0.4593853	1.761003	0.7634518	1.146784	0.68423	0.31577	0.336464	0.663536	0.8678331
7374	-1308.448	-1477.559	169.1113	0.2441445	1.404321	0.9319344	0.9628967	0.653422	0.346578	0.410492	0.589508	1.008367
7380	-1302.153	-1471.344	169.1914	0.7475203	0.9297034	0.9952698	0.9628967	0.529066	0.470934	0.323291	0.676709	0.8114569
7386	-1295.607	-1465.166	169.5583	0.03544164	1.221952	0.9097479	1.139492	0.665968	0.334032	0.460763	0.539237	0.7505787
7392	-1295.08	-1464.772	169.6914	0.03062618	1.221952	0.8651371	1.010359	0.50892	0.49108	0.460763	0.539237	0.7302994
7398	-1291.782	-1461.364	169.5824	0.02291832	0.9484426	1.049223	1.205692	0.564946	0.435054	0.42993	0.57007	0.7680413
7404	-1315.944	-1484.69	168.7462	0.04046021	2.470644	0.6922375	0.8817699	0.600131	0.399869	0.345723	0.654277	0.9786866
7410	-1300.037	-1468.953	168.9163	1.016443	1.387071	0.69198	0.8424028	0.552143	0.447857	0.345723	0.654277	0.7538235
7416	-1299.676	-1467.589	167.9122	1.536137	1.624933	0.8579467	0.9460531	0.585801	0.414199	0.384696	0.615304	0.732428
7422	-1293.54	-1462.367	168.8273	0.7233336	1.243294	0.9180347	1.064746	0.566538	0.433462	0.466192	0.533808	0.804451
7428	-1294.001	-1462.68	168.6793	0.5760718	1.655481	0.7322625	1.304607	0.618373	0.381627	0.340845	0.659155	0.6776234
7434	-1297.323	-1464.589	167.2665	2.138991	1.545516	0.7675497	1.007183	0.600707	0.399293	0.395166	0.604834	0.9164954
7440	-1313.885	-1482.776	168.8905	1.275071	0.9692688	0.7022052	0.9864789	0.549268	0.450732	0.397283	0.602717	0.7480106
7446	-1313.485	-1482.613	169.128	0.9009653	1.183817	0.5710211	1.084227	0.543294	0.456706	0.397283	0.602717	0.6315972
7452	-1311.842	-1481.661	169.8193	0.2519451	0.9240963	0.8732972	1.035409	0.495447	0.504553	0.366637	0.633363	0.6315972
7458	-1293.573	-1463.071	169.4978	0.5725892	1.11826	0.725204	0.7747692	0.557091	0.442909	0.450483	0.549517	0.903255
7464	-1297.782	-1467.224	169.4425	0.3865042	0.9548843	1.104786	0.7747692	0.508846	0.491154	0.450483	0.549517	0.9293792
7470	-1307.755	-1476.933	169.1783	0.2172799	1.328931	0.9020418	0.999491	0.508846	0.491154	0.455218	0.544782	0.9718736
7476	-1305.93	-1475.945	170.0158	0.3991237	0.6957933	0.6781759	0.9401497	0.439311	0.560689	0.334382	0.665618	0.9058495
7482	-1306.01	-1474.888	168.8781	0.6078523	1.046101	1.30802	0.8782499	0.502626	0.497374	0.424487	0.575513	0.8789237
7488	-1292.073	-1461.858	169.7849	0.06834711	1.069862	0.8369789	1.047006	0.502626	0.497374	0.45355	0.54645	0.7484959
7494	-1296.256	-1463.028	166.7727	2.036636	1.742323	1.150394	1.206884	0.612155	0.387845	0.448629	0.551371	0.6804557
7500	-1303.156	-1471.385	168.2295	0.3889088	1.742323	1.312168	1.206884	0.652696	0.347304	0.465985	0.534015	0.7656178
7506	-1308.226	-1477.671	169.4451	0.5395106	1.207464	0.7343151	0.8783903	0.631973	0.368027	0.465985	0.534015	0.7964095
7512	-1312.18	-1480.957	168.7773	0.5746748	1.511394	1.047597	0.8933917	0.619286	0.380714	0.425151	0.574849	0.8214677
7518	-1301.045	-1470.697	169.6525	0.2274963	1.202855	0.6286649	1.025029	0.619286	0.380714	0.393804	0.606196	0.8851559
7524	-1302.356	-1471.764	169.4075	0.1750058	1.235655	0.8856445	1.010393	0.530832	0.469168	0.420108	0.579892	0.8851559
7530	-1300.054	-1469.448	169.3939	0.3026371	1.515395	0.7848884	0.8524279	0.658812	0.341188	0.430597	0.569403	0.7890201
7536	-1310.803	-1479.38	168.5764	0.5070978	1.480896	0.979026	1.301845	0.658812	0.341188	0.414256	0.585744	0.8014304
7542	-1323.046	-1492.117	169.0712	0.1352689	1.89463	0.7121871	1.102043	0.658812	0.341188	0.386605	0.613395	0.7679129
7548	-1307.971	-1477.434	169.4634	0.09484702	1.378319	0.8215432	1.09761	0.573412	0.426588	0.402397	0.597603	0.7218793
7554	-1309.545	-1478.899	169.3545	0.03403872	1.148144	0.8841519	1.05244	0.549362	0.450638	0.43496	0.56504	1.123535
7560	-1314.859	-1483.978	169.1183	0.2135654	1.148144	1.052096	1.05591	0.608746	0.391254	0.416162	0.583838	1.040443
7566	-1311.509	-1481.077	169.5677	0.07958448	1.173326	0.9965356	1.028958	0.608746	0.391254	0.448977	0.551023	0.7293941
7572	-1303.365	-1471.005	167.64	1.166501	1.872198	1.010737	1.290251	0.638905	0.361095	0.46188	0.53812	0.5700192
7578	-1311.553	-1478.457	166.9033	0.4384986	2.803225	1.766886	1.374679	0.729811	0.270189	0.46188	0.53812	0.5700192
7584	-1291.836	-1459.779	167.9424	0.6400346	2.044888	1.075521	1.324549	0.697851	0.302149	0.466142	0.533858	0.6348579
7590	-1297.015	-1466.106	169.0907	0.1517207	1.708017	0.636479	1.295013	0.652186	0.347814	0.404335	0.595665	0.7551495
7596	-1304.943	-1472.539	167.5956	1.156613	1.629928	0.8116398	1.782093	0.654314	0.345686	0.431726	0.568274	0.5257657
7602	-1302.213	-1471.079	168.8667	0.4325132	1.649559	0.9875044	0.830074	0.642631	0.357369	0.437766	0.562234	0.891593
7608	-1304.19	-1473.128	168.9381	0.5873512	1.806633	0.6823718	0.9186851	0.642631	0.357369	0.417192	0.582808	0.6791984
7614	-1301.859	-1469.074	167.2148	1.940585	1.742782	0.7821685	1.180994	0.633687	0.366313	0.423876	0.576124	0.7799779
7620	-1307.875	-1476.804	168.9288	1.081414	0.7545251	1.240173	0.7876993	0.520195	0.479805	0.423876	0.576124	0.7799779
7626	-1312.177	-1481.649	169.4717	0.5262032	1.0409	0.6935277	1.122913	0.660737	0.339263	0.320174	0.679826	0.8362608
7632	-1303.421	-1471.655	168.2333	0.2380211	1.466571	1.519436	1.402567	0.554325	0.445675	0.511694	0.488306	0.7065823
7638	-1299.004	-1468.185	169.1802	0.9961562	1.362912	0.4640049	0.8514351	0.616794	0.383206	0.369914	0.630086	0.6711802
7644	-1307.738	-1476.122	168.3842	0.6926317	1.402481	1.442393	1.024302	0.678987	0.321013	0.422763	0.577237	0.6708362
7650	-1299.704	-1469.1	169.3958	0.5312339	1.232812	0.7286323	0.9782474	0.690685	0.309315	0.429067	0.570933	0.7806704
7656	-1298.19	-1465.682	167.4922	1.729062	1.726224	0.7293675	1.294424	0.608895	0.391105	0.383584	0.616416	0.5485964
7662	-1305.009	-1474.342	169.3332	1.077982	0.9915323	0.7293675	0.7016791	0.588836	0.411164	0.383584	0.616416	0.7616011
7668	-1307.694	-1476.836	169.1415	1.077982	0.8889187	0.7106778	0.9314309	0.555582	0.444418	0.447802	0.552198	0.8284557
7674	-1309.058	-1478.367	169.309	0.577124	1.271512	0.802756	0.8230828	0.555582	0.444418	0.369332	0.630668	0.8334745
7680	-1313.144	-1482.55	169.4061	0.3225679	1.168079	0.881501	0.9996807	0.583075	0.416925	0.369332	0.630668	0.8493839
7686	-1304.128	-1473.327	169.1986	0.449089	1.244333	0.765526	1.050001	0.543642	0.456358	0.412218	0.587782	0.8950693
7692	-1302.128	-1471.547	169.4191	0.3759811	1.02465	0.9456146	0.956664	0.543642	0.456358	0.424498	0.575502	0.8750383
7698	-1296.876	-1465.765	168.8898	0.3029453	1.595283	0.9079194	1.084403	0.591049	0.408951	0.436823	0.563177	0.8393438
7704	-1308.648	-1478.132	169.4844	0.01510307	1.519262	0.7379751	0.8547909	0.607064	0.392936	0.399717	0.600283	1.031413
7710	-1301.092	-1470.565	169.473	0.1831104	1.326625	0.8133338	1.008356	0.636583	0.363417	0.399717	0.600283	0.8318385
7716	-1303.102	-1471.514	168.4122	0.1021894	1.75157	1.181477	1.454091	0.571897	0.428103	0.462026	0.537974	0.6626942
7722	-1302.039	-1470.871	168.8327	0.2371645	1.75157	0.8491527	1.254876	0.648998	0.351002	0.427177	0.572823	0.6975129
7728	-1300.607	-1468.904	168.2976	0.1439595	1.959171	0.9692248	1.627219	0.648998	0.351002	0.440278	0.559722	0.588894
7734	-1305.814	-1473.845	168.0318	0.4702141	1.879508	0.9282164	1.627219	0.59693	0.40307	0.388985	0.611015	0.6825775
7740	-1288.934	-1458.45	169.5159	0.2201759	1.418643	0.5949975	1.157972	0.615705	0.384295	0.33391	0.66609	0.6983947
7746	-1292.34	-1461.481	169.1401	0.7978187	0.9919008	0.680864	1.211608	0.627638	0.372362	0.41991	0.58009	0.7765296
7752	-1297.834	-1465.901	168.0667	1.690646	1.171485	1.006742	0.8484174	0.554227	0.445773	0.439297	0.560703	0.7960982
7758	-1298.883	-1467.912	169.0292	0.1951992	1.589592	1.006742	0.992121	0.583887	0.416113	0.429562	0.570438	0.7962955
7764	-1302.08	-1470.441	168.3616	1.921914	1.235998	0.4441192	0.8791025	0.589032	0.410968	0.267311	0.732689	0.7872787
7770	-1317.924	-1485.629	167.7054	0.9178703	2.126682	0.9757627	1.287097	0.62186	0.37814	0.442641	0.557359	0.5699355
7776	-1310.671	-1479.862	169.1905	0.4182278	1.342832	0.5878975	1.287097	0.583589	0.416411	0.442641	0.557359	0.7176839
7782	-1314.386	-1483.16	168.7742	0.5376235	0.7961147	1.353591	1.370541	0.44242	0.55758	0.465033	0.534967	0.7231602
7788	-1306.732	-1475.001	168.2689	0.5526591	1.430366	1.333544	1.230261	0.52754	0.47246	0.502095	0.497905	0.7515652
7794	-1296.667	-1465.191	168.5246	0.6741197	1.3835	0.9744268	1.27714	0.565582	0.434418	0.506885	0.493115	0.7248081
7800	-1299.18	-1467.833	168.653	0.7328434	1.309562	1.106485	1.087475	0.558005	0.441995	0.471626	0.528374	0.6063146
7806	-1304.371	-1473.212	168.8411	0.4792447	1.387802	0.917673	1.18398	0.56979	0.43021	0.440306	0.559694	0.7733289
7812	-1306.413	-1474.997	168.5844	0.4792447	1.387802	1.280267	1.075718	0.625535	0.374465	0.516683	0.483317	0.8023777
7818	-1301.261	-1470.01	168.7484	0.3837856	1.615599	1.124589	1.026001	0.625535	0.374465	0.4386	0.5614	0.6936861
7824	-1301.183	-1470.192	169.0087	0.4532891	1.22243	1.17148	0.9450704	0.577068	0.422932	0.43431	0.56569	0.7849998
7830	-1304.875	-1474.533	169.6585	0.0754212	1.185291	0.7972132	1.116326	0.573578	0.426422	0.353849	0.646151	0.7849998
7836	-1298.474	-1467.65	169.1767	0.1266784	1.484884	0.7985419	1.231088	0.573578	0.426422	0.377575	0.622425	0.8009228
7842	-1309.152	-1477.993	168.8409	0.352887	1.470353	0.9709323	1.201863	0.531396	0.468604	0.441607	0.558393	0.7267969
7848	-1306.04	-1474.473	168.4332	0.7852764	1.379304	1.289079	0.9755016	0.58689	0.41311	0.43697	0.56303	0.7059414
7854	-1302.831	-1471.63	168.7992	1.238486	1.099838	0.790769	0.9755016	0.584911	0.415089	0.43697	0.56303	0.5884821
7860	-1299.832	-1469.474	169.6419	0.6747294	0.5378481	0.8105923	1.180417	0.428502	0.571498	0.410937	0.589063	0.659912
7866	-1294.673	-1463.561	168.8883	0.2799853	1.888881	0.8319739	0.879966	0.566439	0.433561	0.408922	0.591078	0.8900088
7872	-1295.094	-1464.321	169.2273	0.459519	1.370444	0.6741543	1.045571	0.570876	0.429124	0.359595	0.640405	0.8480081
7878	-1298.628	-1467.086	168.4581	1.020693	1.39582	0.6462487	1.447432	0.649565	0.350435	0.373974	0.626026	0.5378901
7884	-1303.382	-1472.346	168.964	1.109886	1.136282	0.7084724	1.026419	0.57668	0.42332	0.340522	0.659478	0.5804649
7890	-1306.749	-1474.843	168.094	1.669196	1.182261	0.7365006	1.22178	0.647639	0.352361	0.344848	0.655152	0.7368857
7896	-1316.605	-1485.869	169.2639	0.4494482	1.184691	0.6730911	1.22178	0.535937	0.464063	0.479228	0.520772	0.7567424
7902	-1309.56	-1478.514	168.9536	0.2127622	1.184691	1.013824	1.535029	0.519238	0.480762	0.340478	0.659522	0.6798201
7908	-1307.643	-1477.665	170.0214	0.2585202	0.9671326	0.5068999	1.160003	0.519238	0.480762	0.275104	0.724896	0.6798201
7914	-1299.978	-1469.347	169.3697	0.1297352	0.9671326	1.009125	1.27245	0.519238	0.480762	0.497917	0.502083	0.8256203
7920	-1301.45	-1470.969	169.5197	0.1621332	1.192079	0.8862967	0.7808308	0.58206	0.41794	0.439789	0.560211	1.068582
7926	-1290.295	-1459.689	169.3939	0.1160055	1.235333	0.9658965	0.9049437	0.526783	0.473217	0.403329	0.596671	0.9963149
7932	-1307.227	-1477.066	169.8391	0.05017353	0.9235943	0.9478947	1.024918	0.597261	0.402739	0.334825	0.665175	0.8726194
7938	-1308.601	-1477.949	169.3475	0.0826008	1.275775	0.7943061	1.197246	0.531851	0.468149	0.458392	0.541608	0.8927215
7944	-1304.385	-1473.31	168.9241	0.253313	1.511358	0.9163608	1.197246	0.571692	0.428308	0.458392	0.541608	0.7885282
7950	-1308.775	-1476.63	167.8543	0.7320682	2.644097	1.040361	0.8964653	0.766659	0.233341	0.455458	0.544542	0.7583223
7956	-1304.417	-1473.409	168.9923	0.1143754	1.680041	0.8651338	1.243067	0.680714	0.319286	0.479174	0.520826	0.7569822
7962	-1297.719	-1466.112	168.3929	0.04771329	1.946948	1.456802	1.155331	0.680714	0.319286	0.58792	0.41208	0.6782059
7968	-1296.897	-1465.657	168.7602	0.02260785	1.501958	1.266343	1.296664	0.62458	0.37542	0.517942	0.482058	0.7533999
7974	-1312.253	-1481.228	168.9755	0.1773885	1.501958	1.137056	0.9995548	0.457151	0.542849	0.487641	0.512359	0.7898382
7980	-1306.608	-1476.009	169.4006	0.1439037	1.048746	1.087683	0.9357803	0.455614	0.544386	0.487641	0.512359	0.9776789
7986	-1308.926	-1477.963	169.0373	0.3092291	1.093265	1.395169	0.9357803	0.48428	0.51572	0.452577	0.547423	0.8107841
7992	-1304.991	-1475.077	170.0853	0.03986002	0.7489915	0.6299366	1.125552	0.48428	0.51572	0.452577	0.547423	0.9455764
7998	-1306.704	-1476.815	170.111	0.03635498	0.9615571	0.8290327	0.7909778	0.463851	0.536149	0.336599	0.663401	0.915599
8004	-1289.24	-1458.776	169.5357	0.2223542	1.124664	0.8428636	0.9452732	0.481774	0.518226	0.449954	0.550046	0.9213452
8010	-1291.513	-1461.309	169.7968	0.3594202	0.978159	0.7398703	0.7686913	0.5192	0.4808	0.400873	0.599127	0.9631919
8016	-1312.084	-1481.832	169.7479	0.03013631	1.284103	0.7398703	0.8815477	0.511355	0.488645	0.400873	0.599127	0.9223386
8022	-1303.195	-1472.705	169.5098	0.183828	1.237454	0.5964647	1.126242	0.511355	0.488645	0.405969	0.594031	0.9338011
8028	-1305.537	-1475.396	169.8585	0.1000803	1.059821	0.6159662	1.088306	0.554395	0.445605	0.297921	0.702079	0.9442645
8034	-1294.553	-1463.185	168.6317	0.8692173	1.291426	0.9676075	1.146056	0.593165	0.406835	0.423217	0.576783	0.6167158
8040	-1297.865	-1466.625	168.7593	0.5861144	1.588171	0.8122103	1.146056	0.628951	0.371049	0.378103	0.621897	0.7391819
8046	-1302.794	-1471.914	169.1195	0.07902248	1.56933	0.8122103	1.286979	0.543436	0.456564	0.375291	0.624709	0.7300894
8052	-1301.602	-1471.548	169.9456	0.06710591	1.103704	0.4937444	1.17481	0.535642	0.464358	0.337072	0.662928	0.7884476
8058	-1297.234	-1467.418	170.1838	0.05231368	1.103704	0.6525002	0.8501982	0.535642	0.464358	0.330098	0.669902	0.7681915
8064	-1299.574	-1467.458	167.8833	2.272471	0.9790788	0.6525002	0.840018	0.574611	0.425389	0.411842	0.588158	0.9779385
8070	-1308.335	-1478.176	169.8404	0.1542774	0.8755308	0.9682941	0.8478708	0.571998	0.428002	0.419475	0.580525	0.9240324
8076	-1311.506	-1480.309	168.8027	0.1496535	1.266574	1.620088	0.8650205	0.53148	0.46852	0.413051	0.586949	0.9240324
8082	-1310.632	-1479.807	169.1753	0.3466377	1.178946	1.066534	0.9060518	0.644908	0.355092	0.494834	0.505166	0.9607213
8088	-1297.884	-1467.054	169.1698	0.2294364	1.383142	1.013349	0.9294337	0.562623	0.437377	0.520616	0.479384	0.8708384
8094	-1308.949	-1477.812	168.8632	0.03388942	1.827661	1.060165	0.9066499	0.581778	0.418222	0.520616	0.479384	0.9548802
8100	-1307.323	-1476.336	169.0135	0.3735991	1.031969	1.262978	0.8460469	0.581778	0.418222	0.446051	0.553949	1.080696
8106	-1308.733	-1477.524	168.7905	0.8292806	0.9499386	1.207155	1.059459	0.581778	0.418222	0.54697	0.45303	0.7273464
8112	-1303.183	-1471.782	168.5982	0.8292806	1.021331	1.131848	1.270317	0.581778	0.418222	0.563389	0.436611	0.7078988
8118	-1305.599	-1473.584	167.9856	1.606554	1.397849	0.941681	0.9406995	0.531928	0.468072	0.370148	0.629852	0.708528
8124	-1309.355	-1478.033	168.6781	0.5885593	1.71254	0.9225028	0.9406995	0.686134	0.313866	0.408446	0.591554	0.8580853
8130	-1304.067	-1472.967	168.8997	0.195917	1.902019	0.88295	1.011321	0.714431	0.285569	0.408203	0.591797	0.8580853
8136	-1307.024	-1475.838	168.8143	0.348873	1.967829	0.88295	0.8694356	0.696259	0.303741	0.407902	0.592098	0.8580853
8142	-1317.967	-1485.758	167.7909	0.4280953	2.208531	1.516358	1.064635	0.696259	0.303741	0.52502	0.47498	0.7418213
8148	-1316.398	-1485.464	169.0657	0.3300968	1.096258	1.20108	1.073453	0.644687	0.355313	0.417577	0.582423	0.8736607
8154	-1310.84	-1479.901	169.0607	0.1526987	1.547216	0.8373255	1.261746	0.614516	0.385484	0.417577	0.582423	0.7473334
8160	-1326.173	-1493.388	167.2151	1.182897	2.435294	1.310778	0.7787371	0.71817	0.28183	0.497833	0.502167	0.9225206
8166	-1312.987	-1481.539	168.5512	0.1958578	2.173114	0.9968804	0.9890468	0.71817	0.28183	0.386235	0.613765	0.9075254
8172	-1304.133	-1473.579	169.4455	0.1623285	1.399012	0.7499025	1.067157	0.533838	0.466162	0.34357	0.65643	0.8002587
8178	-1300.142	-1469.739	169.5972	0.5083337	0.8817864	0.7355588	1.062828	0.580655	0.419345	0.393014	0.606986	0.8172717
8184	-1300.142	-1470.002	169.8602	0.01439187	1.233507	0.6140375	1.104196	0.511582	0.488418	0.350361	0.649639	0.7616652
8190	-1290.961	-1460.635	169.6745	0.4218411	0.8656706	0.7737968	1.083344	0.511582	0.488418	0.317167	0.682833	0.8220065
8196	-1296.041	-1464.614	168.573	1.105523	1.584872	0.6297665	1.055586	0.61443	0.38557	0.317167	0.682833	0.6763605
8202	-1289.568	-1459.052	169.4838	0.2995377	1.274199	0.8326364	0.8883456	0.590812	0.409188	0.410717	0.589283	0.8299151
8208	-1298.718	-1468.126	169.408	0.2123299	1.207979	0.887839	0.940864	0.590812	0.409188	0.494462	0.505538	0.9496687
8214	-1313.326	-1482.535	169.2085	0.2818262	1.113243	1.100081	0.9047545	0.578062	0.421938	0.427665	0.572335	1.00507
8220	-1321.444	-1490.674	169.2304	0.2422587	1.248013	0.8803116	1.094615	0.501564	0.498436	0.47919	0.52081	0.8906268
8226	-1301.553	-1471.029	169.4764	0.4365706	1.090609	0.812548	1.052446	0.572063	0.427937	0.368332	0.631668	0.717189
8232	-1307.662	-1477.125	169.4626	0.3104637	1.293807	0.7045331	1.040092	0.628302	0.371698	0.329251	0.670749	0.8605624
8238	-1308.523	-1478.087	169.5642	0.2949044	1.293807	0.6125141	0.9677892	0.588303	0.411697	0.329251	0.670749	0.9168531
8244	-1301.929	-1471.133	169.2041	0.1065578	1.498435	0.8135359	0.9623026	0.562126	0.437874	0.498741	0.501259	1.023617
8250	-1301.322	-1470.507	169.1846	0.2722299	1.231336	0.8727258	1.197814	0.602668	0.397332	0.477068	0.522932	0.8411519
8256	-1295.524	-1463.494	167.9702	0.5194666	1.860204	1.395752	1.135518	0.619722	0.380278	0.528875	0.471125	0.7592738
8262	-1319.129	-1487.85	168.7215	0.6797688	2.044113	0.9462409	0.6538301	0.72719	0.27281	0.388036	0.611964	0.7051447
8268	-1312.276	-1481.327	169.0509	0.493897	1.932281	0.6773574	0.7121145	0.638477	0.361523	0.418043	0.581957	0.8023456
8274	-1301.579	-1470.022	168.4427	1.295915	1.072403	0.9262427	1.189063	0.582524	0.417476	0.412856	0.587144	0.5036596
8280	-1304.73	-1473.795	169.0648	0.8800557	1.034578	0.7899509	1.141055	0.515348	0.484652	0.371222	0.628778	0.6049183
8286	-1299.805	-1468.399	168.5936	0.9414365	1.174906	0.7899509	1.42995	0.515348	0.484652	0.372265	0.627735	0.5081656
8292	-1309.297	-1477.545	168.2471	1.110231	1.594988	0.9433083	1.038536	0.622757	0.377243	0.423085	0.576915	0.6205071
8298	-1312.911	-1480.2	167.289	2.364678	0.9670272	0.9082753	1.132703	0.587911	0.412089	0.47485	0.52515	0.9437527
8304	-1304.752	-1472.549	167.7969	2.364678	0.8871736	0.5264669	1.132703	0.55962	0.44038	0.343932	0.656068	0.8969982
8310	-1301.843	-1469.361	167.5175	2.248251	0.7521046	0.6694528	1.594829	0.445069	0.554931	0.391895	0.608105	0.8020882
8316	-1309.498	-1476.669	167.1703	2.248251	1.112468	0.7853291	1.594829	0.425463	0.574537	0.373597	0.626403	0.62826
8322	-1295.051	-1464.345	169.2943	0.4680186	1.042002	0.9272208	1.16678	0.432147	0.567853	0.374582	0.625418	0.6560163
8328	-1294.177	-1463.829	169.6516	0.2654886	0.7765348	0.8810263	1.244155	0.598135	0.401865	0.440834	0.559166	0.7612389
8334	-1287.927	-1457	169.0728	0.3705217	0.9779811	1.052238	1.382876	0.555301	0.444699	0.538222	0.461778	0.6747244
8340	-1300.337	-1467.663	167.3253	1.897424	0.9473968	1.052238	1.628205	0.495892	0.504108	0.413906	0.586094	0.6965737
8346	-1304.839	-1472.664	167.8255	1.040997	1.322892	1.165459	1.583489	0.635516	0.364484	0.470591	0.529409	0.540758
8352	-1295.486	-1464.365	168.8785	0.2457218	1.634161	0.8627586	1.250117	0.635516	0.364484	0.438142	0.561858	0.7486527
8358	-1298.625	-1467.161	168.5356	0.04985236	2.128943	1.000923	1.19939	0.624588	0.375412	0.438142	0.561858	0.7724644
8364	-1296.526	-1465.239	168.7139	0.2745145	1.679386	1.000923	1.137594	0.624588	0.375412	0.438142	0.561858	0.8348677
8370	-1300.379	-1469.701	169.3212	0.4644359	1.285791	0.749726	0.9351911	0.483904	0.516096	0.409442	0.590558	0.8348677
8376	-1305.437	-1474.766	169.3296	0.2756379	0.9611058	0.9210633	1.35503	0.490122	0.509878	0.409442	0.590558	0.7134984
8382	-1296.254	-1465.182	168.9284	0.3769594	1.654915	0.8868543	1.075211	0.5953	0.4047	0.440138	0.559862	0.61898
8388	-1303.608	-1472.623	169.0148	0.2624443	1.342947	0.8969209	1.381122	0.5953	0.4047	0.463391	0.536609	0.61898
8394	-1305.358	-1473.29	167.9325	1.149327	1.342947	1.32006	1.170839	0.569484	0.430516	0.486479	0.513521	0.4998942
8400	-1316.871	-1484.83	167.9585	1.310866	1.128986	1.516246	1.004086	0.569484	0.430516	0.39074	0.60926	0.6235069
8406	-1313.442	-1482.033	168.591	0.2675958	1.444647	1.368555	1.218661	0.570717	0.429283	0.59175	0.40825	0.6723829
8412	-1314.033	-1483.51	169.4777	0.04371574	0.8275585	1.346799	1.183636	0.570717	0.429283	0.59175	0.40825	0.6723829
8418	-1299.92	-1469.084	169.1639	0.03787099	1.794111	0.8053246	1.076266	0.621417	0.378583	0.388369	0.611631	0.7764166
8424	-1303.387	-1473.357	169.9694	0.1102725	1.261364	0.6080715	0.7177549	0.547163	0.452837	0.390781	0.609219	0.9340329
8430	-1309.181	-1478.269	169.0883	0.06957996	1.936318	0.7787485	0.890071	0.620456	0.379544	0.390781	0.609219	0.9340329
8436	-1316.706	-1486.77	170.0639	0.0195547	1.011159	0.7690569	0.9505142	0.538057	0.461943	0.390781	0.609219	0.7688893
8442	-1308.358	-1477.841	169.483	0.007343706	1.730749	0.5477102	1.06659	0.54501	0.45499	0.390781	0.609219	0.7438118
8448	-1299.784	-1469.028	169.2445	0.3477592	1.346908	0.872029	1.028303	0.54501	0.45499	0.390781	0.609219	0.7438118
8454	-1305.949	-1475.878	169.9288	0.2883516	0.835747	0.7219638	1.028303	0.514653	0.485347	0.391989	0.608011	0.775418
8460	-1302.42	-1472.598	170.1787	0.1568794	0.8164997	0.6361329	1.028631	0.418569	0.581431	0.372673	0.627327	0.775418
8466	-1300.093	-1468.892	168.7989	0.2093417	1.23021	1.331115	1.189448	0.528524	0.471476	0.506881	0.493119	0.8203737
8472	-1303.345	-1472.473	169.1276	0.2093417	1.230038	0.9693429	1.2225	0.553212	0.446788	0.506881	0.493119	0.8203737
8478	-1300.269	-1468.988	168.7186	0.06672074	1.584305	1.263539	1.217224	0.620487	0.379513	0.506881	0.493119	0.7540236
8484	-1303.576	-1472.873	169.2971	0.06974603	1.512505	0.7292927	1.262396	0.619621	0.380379	0.403999	0.596001	0.731651
8490	-1297.91	-1467.181	169.2708	0.03877743	1.541695	0.9338973	1.00093	0.6588	0.3412	0.372699	0.627301	0.9005384
8496	-1306.325	-1474.957	168.6321	0.484166	1.627999	1.047864	1.016255	0.638604	0.361396	0.400542	0.599458	0.8517053
8502	-1298.306	-1467.152	168.846	0.1636103	1.526975	1.254902	0.935578	0.590584	0.409416	0.502438	0.497562	0.8894225
8508	-1313.13	-1482.467	169.3368	0.1235417	1.9525	0.4962481	0.9418848	0.68917	0.31083	0.342918	0.657082	0.8702143
8514	-1305.057	-1473.693	168.636	0.3461975	2.034714	0.8108523	1.034788	0.624316	0.375684	0.478507	0.521493	0.8105199
8520	-1309.759	-1478.623	168.8645	0.6974457	1.136725	1.094846	1.034788	0.624316	0.375684	0.366829	0.633171	0.8105199
8526	-1293.579	-1463.136	169.557	0.03542983	1.228863	0.8290184	1.163978	0.568875	0.431125	0.428475	0.571525	0.7627834
8532	-1303.057	-1472.972	169.9148	0.08792889	0.8586995	1.120683	0.8007177	0.531214	0.468786	0.335248	0.664752	0.8548166
8538	-1290.603	-1459.8	169.1975	0.138062	1.346323	1.120683	1.04957	0.615774	0.384226	0.44659	0.55341	0.7327053
8544	-1296.86	-1464.719	167.8588	1.780652	1.477911	0.6805552	1.043821	0.577671	0.422329	0.423409	0.576591	0.7303201
8550	-1298.442	-1467.757	169.3151	0.6311358	1.078017	0.7104912	1.087101	0.491388	0.508612	0.487727	0.512273	0.7105928
8556	-1297.894	-1467.107	169.2134	0.1634424	1.137976	1.283363	0.9147314	0.554294	0.445706	0.463863	0.536137	0.8813955
8562	-1316.765	-1486.072	169.3068	0.2553959	1.137976	0.7629369	1.238458	0.596243	0.403757	0.524064	0.475936	0.9007379
8568	-1300.432	-1469.557	169.1245	0.0783962	1.329103	0.9621138	1.055256	0.559675	0.440325	0.486374	0.513626	1.051269
8574	-1299.952	-1469.375	169.423	0.04826952	1.429044	0.8366947	0.9909598	0.608138	0.391862	0.549142	0.450858	0.8921906
8580	-1306.454	-1475.848	169.3944	0.3872341	1.271038	0.8366947	0.923752	0.605137	0.394863	0.374846	0.625154	0.8138379
