Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-1677.825	-1837.526	159.7005	1.385115	1.451648	7.397563
288	-1684.27	-1845.046	160.7754	1.38023	1.840377	6.612086
294	-1687.116	-1850.118	163.0019	1.544011	1.543021	5.470897
300	-1696.732	-1857.503	160.7701	1.119426	2.039535	6.648284
306	-1680.082	-1841.623	161.5408	1.349975	1.675256	6.303139
312	-1692.887	-1852.944	160.0571	1.223852	1.130263	7.465144
318	-1694.885	-1856.702	161.8164	1.070808	1.149426	6.590098
324	-1687.049	-1848.41	161.3614	1.13415	1.541072	6.590098
330	-1684.319	-1843.806	159.4876	1.380747	1.541072	7.466144
336	-1678.482	-1838.403	159.9213	1.355627	1.871871	7.069114
342	-1671.661	-1831.53	159.8691	1.355627	1.686843	7.196663
348	-1675.995	-1837.156	161.1606	1.451427	1.716722	6.431886
354	-1683.595	-1844.274	160.6793	1.426248	1.343777	6.90729
360	-1674.993	-1833.584	158.5911	1.324433	1.606437	7.94065
366	-1670.123	-1831.215	161.092	1.303897	1.574029	6.626205
372	-1677.113	-1832.602	155.4894	1.464058	0.991506	9.836211
378	-1675.502	-1833.195	157.6931	1.488186	1.073407	8.615032
384	-1677.473	-1840.235	162.762	1.120273	1.905474	5.636399
390	-1679.008	-1840.239	161.231	1.55057	2.422792	5.955628
396	-1692.676	-1852.785	160.109	1.238392	2.719755	6.573592
402	-1673.298	-1833.264	159.9656	1.389134	2.719755	6.569648
408	-1677.092	-1835.567	158.4756	1.459791	2.719755	7.334349
414	-1681.643	-1841.496	159.8526	1.459791	1.884698	7.043133
420	-1676.812	-1836.836	160.0232	1.4933	1.885777	6.932614
426	-1673.621	-1834.138	160.5169	1.411163	1.262712	7.046505
432	-1707.252	-1867.018	159.7659	1.608453	2.461935	6.698459
438	-1688.879	-1848.689	159.8094	1.512172	1.82205	7.071873
444	-1684.857	-1843.96	159.1032	1.529618	1.690525	7.512253
450	-1685.254	-1844.108	158.8536	1.380964	1.518053	7.817541
456	-1679.388	-1840.287	160.8989	1.472961	1.370264	6.749288
462	-1674.923	-1837.766	162.8429	1.253354	1.182359	5.915067
468	-1675.8	-1837.773	161.9729	1.386623	1.411856	6.191563
474	-1665.419	-1825.872	160.4531	1.298529	1.647282	6.934455
480	-1663.662	-1823.594	159.9315	1.298529	1.311978	7.395039
486	-1669.661	-1831.219	161.5582	1.359324	1.489316	6.38956
492	-1669.502	-1830.577	161.0751	1.359324	1.9011	6.428231
498	-1668.243	-1828.532	160.289	1.59016	1.808894	6.778479
504	-1669.085	-1827.014	157.9296	1.416435	1.401764	8.353069
510	-1663.932	-1826.344	162.4123	1.422625	1.494033	5.887561
516	-1668.436	-1830.344	161.9085	1.103601	1.281165	6.45112
522	-1681.379	-1844.198	162.8191	1.150471	1.995963	5.538785
528	-1692.478	-1855.135	162.657	1.150471	1.580104	5.855526
534	-1682.804	-1845.528	162.7237	1.203119	1.631306	5.762265
540	-1692.225	-1853.294	161.0697	1.628693	1.653378	6.419413
546	-1683.561	-1842.925	159.3644	1.621953	2.511618	6.881054
552	-1687.452	-1848.662	161.2103	1.539614	2.212656	6.087453
558	-1682.373	-1843.367	160.9936	1.459043	2.122826	6.298009
564	-1679.167	-1837.955	158.7879	1.423546	1.268185	7.963239
570	-1676.107	-1834.542	158.4355	1.436522	1.18385	8.189098
576	-1677.805	-1835.918	158.1122	1.304402	1.22821	8.407826
582	-1692.01	-1849.718	157.7082	1.378515	1.558033	8.407826
588	-1690.925	-1852.631	161.7064	1.259693	1.291318	6.47056
594	-1687.066	-1848.168	161.1021	1.249762	1.607757	6.631773
600	-1684.012	-1845.552	161.5403	1.293734	1.296629	6.539243
606	-1687.74	-1848.072	160.3325	1.46692	1.585339	6.942085
612	-1682.96	-1843.447	160.4875	1.46692	1.712466	6.789929
618	-1687.764	-1848.678	160.9135	1.23186	1.521463	6.789929
624	-1688.429	-1850.224	161.7956	1.268957	1.744511	6.171014
630	-1683.365	-1844.33	160.9657	1.387836	2.657343	6.061125
636	-1681.983	-1843.258	161.2752	1.465119	1.851596	6.289076
642	-1694.029	-1852.92	158.8912	1.401007	1.837944	7.615649
648	-1686.232	-1847.07	160.8383	1.401007	1.427801	6.789802
654	-1688.755	-1847.922	159.167	1.434054	1.69179	7.528552
660	-1681.691	-1843.108	161.4175	1.377235	1.530658	6.433715
666	-1690.089	-1849.81	159.7217	1.566248	1.602783	7.207843
672	-1700.765	-1860.414	159.6496	1.414109	1.355931	7.460641
678	-1688.405	-1849.648	161.2424	1.337677	2.008664	6.290809
684	-1687.299	-1846.175	158.8762	1.544643	1.578777	7.685507
690	-1686.568	-1843.893	157.3254	1.241809	1.225848	8.859891
696	-1688.318	-1849.737	161.4186	1.376981	1.845915	6.262156
702	-1695.883	-1856.272	160.3889	1.276362	2.121307	6.725284
708	-1695.807	-1855.784	159.9764	1.052331	1.356274	7.479189
714	-1697.948	-1857.324	159.3761	1.439234	0.9179798	7.82783
720	-1684.614	-1844.478	159.8646	1.560905	1.300872	7.296134
726	-1695.349	-1854.344	158.9952	1.524109	2.207099	7.296134
732	-1673.869	-1835.05	161.1812	1.198708	1.585603	6.628559
738	-1670.178	-1830.137	159.9593	1.439879	1.941628	6.965727
744	-1674.566	-1833.516	158.9492	1.187456	1.576855	7.838388
750	-1686.459	-1848.889	162.4305	1.170806	1.507512	6.007781
756	-1685.293	-1847.633	162.3407	1.168997	1.300849	6.170212
762	-1693.505	-1854.444	160.939	1.789719	2.963776	5.688605
768	-1687.345	-1847.451	160.1059	1.483492	2.243359	6.700345
774	-1683.527	-1843.637	160.1098	1.329943	2.391237	6.70131
780	-1686.411	-1845.485	159.0743	1.431633	1.392266	7.73973
786	-1687.239	-1847.762	160.5228	1.648822	1.77845	6.636936
792	-1680.544	-1843.343	162.7989	1.157724	1.505111	5.81498
798	-1664.523	-1825.248	160.725	1.596501	2.060351	6.403105
804	-1672.575	-1833.811	161.2359	1.387469	1.758469	6.403105
810	-1675.729	-1836.206	160.4768	1.553092	1.301926	6.970569
816	-1667.459	-1828.187	160.7282	1.238317	1.599978	6.844107
822	-1672.328	-1832.487	160.1584	1.4369	1.537508	7.077719
828	-1676.39	-1836.482	160.0926	1.595501	1.577695	7.006145
834	-1677.344	-1838.686	161.3422	1.270794	1.754929	6.41064
840	-1682.847	-1843.638	160.7909	1.215177	1.311573	6.978206
846	-1683.653	-1843.664	160.0115	1.263933	1.557187	7.239104
852	-1680.098	-1841.085	160.987	1.263933	1.85092	6.554816
858	-1673.95	-1834.751	160.8016	1.301353	1.998896	6.554816
864	-1678.353	-1838.955	160.6025	1.241344	1.436167	6.998476
870	-1679.632	-1840.019	160.3879	1.212877	1.329919	7.186408
876	-1682.166	-1842.584	160.418	1.177359	1.068936	7.329438
882	-1686.981	-1845.57	158.5883	1.291026	1.185033	8.184585
888	-1687.386	-1846.273	158.8871	1.304241	1.596064	7.798912
894	-1680.955	-1842.751	161.7956	1.377607	2.104961	5.915342
900	-1694.732	-1856.93	162.1979	1.314271	1.573011	6.020671
906	-1693.487	-1853.523	160.0357	1.587082	1.633376	7.0113
912	-1690.583	-1850.87	160.2868	1.287994	1.518572	7.098913
918	-1696.241	-1857.009	160.7684	1.486942	1.398783	6.796784
924	-1686.202	-1847.513	161.3104	1.397479	1.477054	6.509852
930	-1685.766	-1846.071	160.3055	1.285914	1.424553	7.140566
936	-1691.772	-1854.353	162.5804	1.285914	2.540085	5.295899
942	-1674.185	-1835.748	161.5627	1.296856	1.539591	6.393741
948	-1670.607	-1832.646	162.0398	1.276356	1.539591	6.145666
954	-1676.241	-1835.487	159.2459	1.508733	1.727622	7.427073
960	-1680.088	-1839.735	159.6465	1.602228	1.65842	7.199037
966	-1673.634	-1832.989	159.3546	1.365695	1.287162	7.68129
972	-1676.511	-1835.918	159.4069	1.313413	1.287162	7.68129
978	-1668.206	-1828.602	160.3969	1.381986	1.204849	7.157863
984	-1674.236	-1833.702	159.4669	1.206392	1.184407	7.761385
990	-1673.502	-1833.912	160.4099	1.202671	1.38403	7.150973
996	-1685.781	-1846.624	160.8421	1.225161	1.273645	6.965662
1002	-1686.812	-1847.819	161.0072	1.32542	1.166412	6.880485
1008	-1692.112	-1854.106	161.9945	1.182705	1.562269	6.208904
1014	-1696.071	-1857.025	160.9543	1.444469	1.439417	6.697418
1020	-1690.16	-1852.098	161.9377	1.410763	1.833602	5.967799
1026	-1685.305	-1846.284	160.979	1.268976	2.026044	6.461591
1032	-1693.782	-1854.485	160.7028	1.51431	1.521939	6.750984
1038	-1679.424	-1840.513	161.0888	1.071637	1.521939	6.781581
1044	-1678.764	-1839.798	161.0344	1.125966	1.521939	6.781581
1050	-1681.865	-1843.554	161.6895	1.34295	1.521939	6.309465
1056	-1679.206	-1839.861	160.6545	1.242958	1.432475	6.971616
1062	-1687.093	-1847.729	160.6357	1.148758	1.475388	7.009318
1068	-1684.572	-1844.905	160.3327	1.384799	1.388658	7.092026
1074	-1683.933	-1844.773	160.8398	1.647848	2.040659	6.323655
1080	-1674.722	-1836.833	162.1106	1.236208	1.628007	6.08081
1086	-1673.695	-1833.416	159.7214	1.281997	1.446354	7.444519
1092	-1686.641	-1846.918	160.2771	1.130187	1.144793	7.389621
1098	-1688.78	-1848.197	159.4171	1.339249	1.663379	7.460608
1104	-1682.049	-1842.948	160.8986	1.3803	2.002403	6.457621
1110	-1668.133	-1830.786	162.6532	1.345888	1.737365	5.664537
1116	-1671.792	-1832.323	160.5306	1.580584	1.549084	6.793477
1122	-1673.203	-1834.707	161.5037	1.22003	1.75231	6.351992
1128	-1662.096	-1823.455	161.3592	1.184966	1.808161	6.419096
1134	-1675.878	-1836.413	160.5358	1.552516	1.698492	6.725171
1140	-1673.339	-1833.064	159.7254	1.338545	1.172716	7.558631
1146	-1683.522	-1842.338	158.8157	1.695476	1.347808	7.760706
1152	-1681.28	-1841.704	160.4244	1.365215	1.650592	6.912163
1158	-1684.263	-1843.988	159.7247	1.2679	2.170825	7.061242
1164	-1681.489	-1843.184	161.6947	1.418756	1.691611	6.173223
1170	-1686.383	-1844.141	157.7586	1.457712	1.328314	8.461051
1176	-1686.023	-1846.037	160.0146	1.212957	0.8929744	7.620814
1182	-1680.33	-1841.281	160.9514	1.278308	2.111512	6.425114
1188	-1695.263	-1856.873	161.6099	1.155459	2.138418	6.119477
1194	-1691.16	-1850.576	159.4159	1.412219	2.018024	7.231829
1200	-1682.85	-1843.617	160.7669	1.412219	2.354338	6.320832
1206	-1674.014	-1836.602	162.588	1.350977	1.837636	5.642513
1212	-1675.446	-1835.161	159.7157	1.453467	1.95014	7.084966
1218	-1668.815	-1828.605	159.7897	1.391509	1.938123	7.084966
1224	-1664.907	-1825.871	160.9646	1.270102	1.711513	6.639002
1230	-1664.364	-1823.27	158.9058	1.481514	1.711513	7.632457
1236	-1670.576	-1830.228	159.6514	1.451291	1.322308	7.457744
1242	-1687.628	-1848.635	161.0068	1.300189	2.126283	6.375231
1248	-1694.989	-1856.457	161.4672	1.320812	1.90481	6.234233
1254	-1688.437	-1849.135	160.6988	1.40385	1.981008	6.564676
1260	-1681.045	-1840.508	159.4635	1.362552	1.951182	7.268796
1266	-1686.521	-1846.498	159.9769	1.462288	1.536497	7.162213
1272	-1687.333	-1848.844	161.5115	1.212915	1.41908	6.532248
1278	-1679.023	-1839.594	160.5704	1.486034	1.498862	6.850125
1284	-1677.543	-1838.646	161.1022	1.264125	1.025789	6.938083
1290	-1687.643	-1846.964	159.3207	1.37642	1.710347	7.467153
1296	-1681.493	-1841.181	159.6885	1.486181	1.501082	7.323287
1302	-1674.988	-1836.246	161.2575	1.292645	1.678747	6.485994
1308	-1676.727	-1838.148	161.4213	1.292645	1.48989	6.499578
1314	-1666.359	-1827.14	160.7803	1.246978	1.863267	6.669105
1320	-1661.749	-1820.503	158.7546	1.397603	1.421896	7.912856
1326	-1675.051	-1835.65	160.5993	1.352158	1.406573	6.956452
1332	-1685.005	-1847.907	162.9021	1.178324	1.554258	5.720317
1338	-1686.896	-1846.968	160.0724	1.461432	1.561944	7.097655
1344	-1679.653	-1840.617	160.9642	1.233936	1.889108	6.562702
1350	-1675.893	-1835.703	159.8096	1.375028	2.015536	7.041454
1356	-1675.731	-1838.481	162.7506	1.222354	1.933836	5.571026
1362	-1679.197	-1841.613	162.4167	1.262757	1.680205	5.870826
1368	-1690.886	-1848.726	157.8399	1.255123	1.021863	8.688166
1374	-1679.654	-1840.823	161.169	1.339833	1.901731	6.387537
1380	-1672.554	-1833.721	161.1676	1.474271	2.76371	5.845701
1386	-1684.131	-1844.257	160.1261	1.539723	2.621748	6.454228
1392	-1668.903	-1830.817	161.9144	1.234977	1.781399	6.104787
1398	-1673.413	-1832.776	159.363	1.368912	1.79498	7.403157
1404	-1678.085	-1837.291	159.2062	1.368912	1.356392	7.721923
1410	-1676.523	-1837.828	161.3049	1.228985	1.831886	6.411823
1416	-1687.539	-1850.134	162.5947	1.097295	1.56637	5.926153
1422	-1672.799	-1832.126	159.3273	1.706377	1.56637	7.363911
1428	-1682.842	-1840.246	157.405	1.658047	1.468742	8.467896
1434	-1678.658	-1837.85	159.1912	1.046686	1.335853	7.913008
1440	-1670.229	-1831.353	161.1237	1.137044	2.154019	6.385241
1446	-1682.987	-1844.63	161.6431	1.128887	1.64282	6.385241
1452	-1673.72	-1832.737	159.0175	1.380439	1.760619	7.600465
1458	-1660.218	-1819.422	159.2038	1.395997	1.301334	7.738176
1464	-1667.408	-1828.838	161.4298	1.364856	1.32047	6.547629
1470	-1670.791	-1831.133	160.3423	1.307138	1.594688	7.017789
1476	-1667.737	-1827.443	159.7064	1.545497	1.510324	7.276875
1482	-1684.195	-1846.073	161.8774	1.323141	1.517364	6.220641
1488	-1675.418	-1836.974	161.5565	1.360532	1.473651	6.398313
1494	-1689.98	-1850.798	160.8179	1.360532	2.095056	6.461864
1500	-1679.885	-1838.479	158.5943	1.352462	2.095056	7.662906
1506	-1675.423	-1835.493	160.0698	1.178386	1.499071	7.284916
1512	-1689.795	-1849.334	159.5384	1.350111	1.349293	7.55806
1518	-1697.11	-1858.702	161.5919	1.213857	1.291963	6.557059
1524	-1682.551	-1842.837	160.2863	1.296377	1.270133	7.228237
1530	-1694.381	-1852.928	158.5473	1.395854	1.612833	7.922523
1536	-1682.952	-1841.968	159.0159	1.361961	1.178095	7.922523
1542	-1680.748	-1841.795	161.0466	1.193559	2.017769	6.470306
1548	-1667.64	-1829.054	161.4134	1.388938	1.291905	6.558917
1554	-1674.102	-1835.66	161.5576	1.50231	1.377435	6.372995
1560	-1685.936	-1846.424	160.4872	1.341096	1.734319	6.846153
1566	-1675.432	-1839.197	163.7654	1.008053	1.776837	5.216407
1572	-1693.344	-1854.887	161.5422	1.553131	1.597146	6.234472
1578	-1690.49	-1853.109	162.619	1.115282	1.597146	5.886233
1584	-1688.76	-1849.598	160.8374	1.236755	1.679076	6.743311
1590	-1682.79	-1844.639	161.8483	1.308598	1.580089	6.210248
1596	-1691.157	-1850.539	159.3813	1.472175	1.580089	7.453187
1602	-1692.313	-1853.771	161.4579	1.16932	1.855802	6.348209
1608	-1690.171	-1849.404	159.2326	1.253342	1.538972	7.671971
1614	-1685.504	-1843.715	158.2102	1.744236	1.347501	8.058004
1620	-1687.727	-1848.517	160.7901	1.603643	1.451274	6.693732
1626	-1680.351	-1841.87	161.519	1.535318	1.867121	6.109892
1632	-1680.344	-1840.034	159.6899	1.323029	1.867121	7.213582
1638	-1681.538	-1841.961	160.4226	1.338802	1.659288	6.922712
1644	-1680.969	-1842.022	161.0534	1.487467	1.957093	6.340131
1650	-1670.553	-1830.062	159.5094	1.612097	1.596787	7.300488
1656	-1673.311	-1834.869	161.5587	1.314988	1.596787	6.355034
1662	-1679.842	-1840.343	160.5014	1.189535	1.596787	6.994318
1668	-1672.843	-1834.005	161.1622	1.376498	1.55092	6.561422
1674	-1672.129	-1831.332	159.2029	1.227575	1.802261	7.560745
1680	-1676.983	-1838.939	161.9555	1.330275	1.853281	5.99125
1686	-1681.214	-1842.972	161.758	1.049852	1.786894	6.287557
1692	-1678.15	-1840.029	161.8797	1.328691	1.786894	6.069667
1698	-1680.195	-1840.744	160.549	1.636868	2.014174	6.501658
1704	-1701.155	-1859.141	157.9861	1.490226	1.260438	8.358933
1710	-1696.418	-1856.576	160.1581	1.653814	1.432187	7.017835
1716	-1689.326	-1851.963	162.6374	1.277704	1.280859	5.960224
1722	-1688.899	-1850.059	161.1602	1.561203	1.601527	6.435074
1728	-1681.213	-1841.575	160.3618	1.536518	2.415818	6.439834
1734	-1689.463	-1851.521	162.0584	1.135512	1.924273	6.002624
1740	-1681.366	-1843.803	162.4363	1.148048	1.519996	6.01021
1746	-1681.953	-1843.978	162.0253	1.05211	1.697213	6.189777
1752	-1683.358	-1844.5	161.1423	1.328019	1.697213	6.519246
1758	-1692.006	-1850.42	158.4145	1.328019	1.724914	7.969736
1764	-1690.726	-1849.006	158.2802	1.55503	1.088003	8.259715
1770	-1669.66	-1829.875	160.2144	1.232033	1.2926	7.289326
1776	-1673.497	-1834.555	161.058	1.265866	1.397745	6.760366
1782	-1680.61	-1840.342	159.7328	1.167719	1.911557	7.250115
1788	-1690.079	-1852.278	162.1989	1.248278	1.533016	6.077873
1794	-1682.302	-1842.156	159.8544	1.248278	1.395889	7.418325
1800	-1693.811	-1853.997	160.1863	1.676039	1.343594	7.038381
1806	-1684.995	-1847.378	162.3827	1.307466	1.559623	5.930828
1812	-1677.453	-1840.202	162.7495	1.153655	1.585488	5.800252
1818	-1681.614	-1842.493	160.8787	1.475136	2.024384	6.405094
1824	-1677.739	-1839.658	161.9186	1.266564	1.710927	6.123656
1830	-1677.426	-1838.84	161.4138	1.294519	1.633626	6.424739
1836	-1670.877	-1831.586	160.7094	1.527604	1.61548	6.689685
1842	-1683	-1841.402	158.4027	1.26602	1.346364	8.210813
1848	-1668.198	-1830.291	162.0934	1.157431	1.228678	6.350123
1854	-1670.642	-1830.114	159.4714	1.474736	1.235225	7.588265
1860	-1684.583	-1844.315	159.732	1.474736	1.605045	7.250254
1866	-1683.07	-1843.111	160.0405	1.265877	1.71078	7.13989
1872	-1680.481	-1839.969	159.4881	1.23413	1.691011	7.464075
1878	-1672.31	-1832.858	160.5479	1.23413	1.395907	7.053446
1884	-1671.954	-1833.501	161.5477	1.307472	1.301321	6.525258
1890	-1689.281	-1847.088	157.8071	1.585364	1.686237	8.176964
1896	-1687.004	-1845.259	158.2549	1.354426	2.101197	7.840006
1902	-1676.483	-1839.018	162.5352	1.253022	1.854779	5.715735
1908	-1677.314	-1837.218	159.9038	1.253022	1.357625	7.409842
1914	-1696.54	-1857.202	160.6614	1.253022	1.078331	7.153039
1920	-1687.924	-1848.068	160.1435	1.319975	1.538857	7.147881
1926	-1684.281	-1847.671	163.3892	1.319975	1.435724	5.440083
1932	-1682.998	-1842.743	159.7449	1.368166	1.740074	7.228079
1938	-1678.622	-1840.157	161.5354	1.368166	1.934549	6.155245
1944	-1687.804	-1847.167	159.3627	1.630868	1.640654	7.345573
1950	-1673.564	-1835.81	162.2459	1.417143	1.281854	6.097125
1956	-1683.762	-1845.266	161.5046	1.411845	2.028437	6.097125
1962	-1703.208	-1865.605	162.3974	1.343357	1.750779	5.798687
1968	-1690.361	-1852.31	161.9489	1.563491	1.286867	6.17637
1974	-1680.799	-1840.883	160.0838	1.311465	1.198333	7.367376
1980	-1687.298	-1848.522	161.2235	1.420826	1.174411	6.707936
1986	-1677.479	-1834.57	157.0908	1.653889	1.453062	8.64527
1992	-1679.392	-1838.678	159.2855	1.333267	1.498481	7.622593
1998	-1676.053	-1837.504	161.4509	1.437069	2.0212	6.11655
2004	-1683.503	-1846.465	162.9621	1.144421	1.504215	5.73345
2010	-1679.039	-1839.422	160.3837	1.393966	1.383786	7.062325
2016	-1682.229	-1844.382	162.1533	1.295909	1.952005	5.848071
2022	-1684.237	-1845.996	161.7595	1.476827	2.116096	5.87478
2028	-1668.706	-1830.811	162.1052	1.540077	2.059738	5.681739
2034	-1678.816	-1841.93	163.1141	1.140171	1.722274	5.532712
2040	-1690.19	-1852.514	162.3242	1.152955	1.566971	6.043054
2046	-1695.824	-1855.223	159.3995	1.198038	1.148279	7.82115
2052	-1695.037	-1857.309	162.2722	1.035134	1.184556	6.343427
2058	-1680.665	-1841.869	161.2042	1.025606	1.033515	7.007472
2064	-1678.15	-1835.969	157.8198	1.410161	0.8661793	8.699168
2070	-1678.89	-1837.457	158.5666	1.544651	1.20332	8.051273
2076	-1678.425	-1839.815	161.3898	1.293042	1.536867	6.491011
2082	-1676.401	-1836.812	160.4113	1.482035	1.61398	6.875996
2088	-1677.117	-1839.157	162.0398	1.512729	1.903748	5.817959
2094	-1687.584	-1849.298	161.713	1.415721	2.115166	5.934032
2100	-1676.775	-1833.682	156.9078	1.437313	1.359455	8.906777
2106	-1664.687	-1823.252	158.5651	1.437313	1.359455	8.026068
2112	-1674.116	-1832.054	157.9384	1.724653	1.800955	7.971564
2118	-1680.59	-1838.172	157.5819	1.655843	0.9772459	8.636103
2124	-1679.821	-1839.395	159.5741	1.160347	1.50059	7.559552
2130	-1699.427	-1858.38	158.9527	1.511021	1.278465	7.823076
2136	-1697.836	-1854.769	156.9321	1.398262	0.9552554	9.128551
2142	-1683.592	-1841.677	158.0859	1.352215	1.083971	8.473043
2148	-1687.783	-1845.609	157.8261	1.26969	1.083971	8.654819
2154	-1683.63	-1844.048	160.4185	1.172513	1.158873	7.283506
2160	-1675.627	-1836.457	160.8295	1.21451	1.10746	7.067663
2166	-1678.868	-1838.778	159.9107	1.233088	1.616332	7.277986
2172	-1683.909	-1842.412	158.5038	1.430633	1.215839	8.138817
2178	-1688.251	-1846.458	158.2075	1.77043	1.172409	8.138817
2184	-1692.813	-1851.81	158.9965	1.276158	0.9256325	8.113221
2190	-1692.86	-1849.562	156.7024	1.347195	1.025195	9.240008
2196	-1689.822	-1847.834	158.0123	1.298754	1.219756	8.468428
2202	-1683.969	-1842.803	158.8342	1.441417	1.298655	7.912736
2208	-1686.36	-1845.754	159.3942	1.17214	1.31946	7.746357
2214	-1680.029	-1838.246	158.2171	1.225486	1.31946	8.345476
2220	-1693.562	-1855.07	161.5086	1.063367	1.200592	6.732866
2226	-1672.594	-1833.161	160.567	1.438054	1.606424	6.819818
2232	-1687.529	-1846.596	159.0661	1.447019	1.808837	7.512969
2238	-1677.359	-1836.893	159.5342	1.349111	1.687302	7.379698
2244	-1674.066	-1836.079	162.0138	1.23366	1.427404	6.244042
2250	-1674.455	-1836.549	162.0935	1.434463	1.98464	5.787158
2256	-1666.879	-1827.958	161.0786	1.292242	2.363204	6.211828
2262	-1672.252	-1832.15	159.8971	1.354104	1.710378	7.169769
2268	-1679.201	-1840.233	161.0327	1.354104	1.774853	6.522425
2274	-1690.086	-1847.172	157.0853	1.462118	1.527836	8.710291
2280	-1684.558	-1846.079	161.521	1.418507	1.552163	6.343506
2286	-1681.938	-1843.679	161.7408	1.418507	1.589403	6.203878
2292	-1692.853	-1853.27	160.417	1.298873	1.589403	6.984874
2298	-1683.316	-1845.162	161.8462	1.246279	1.396012	6.345234
2304	-1684.282	-1842.417	158.1355	1.471727	0.9622919	8.447824
2310	-1680.58	-1841.39	160.8102	1.252283	1.187609	7.014594
2316	-1677.82	-1839.568	161.7471	1.211741	1.517095	6.352046
2322	-1680.686	-1842.536	161.8504	1.378945	1.830954	6.034228
2328	-1675.483	-1838.603	163.1206	1.037213	1.803242	5.541216
2334	-1676.856	-1839.726	162.8705	1.211731	1.395897	5.806037
2340	-1673.556	-1834.851	161.2942	1.1196	1.509731	6.651276
2346	-1670.991	-1832.599	161.6075	1.08416	1.509731	6.500905
2352	-1676.546	-1840.442	163.8962	1.08416	1.99686	4.979716
2358	-1678.311	-1841.421	163.1096	1.193163	1.812394	5.456488
2364	-1671.647	-1833.303	161.6567	1.321981	1.663054	6.262035
2370	-1671.917	-1835.416	163.4984	1.296915	1.382543	5.421932
2376	-1669.163	-1832.208	163.0458	1.225674	1.795527	5.482969
2382	-1672.929	-1834.539	161.6102	1.511006	1.795527	6.112419
2388	-1676.663	-1840.72	164.0574	1.07484	1.623551	5.102639
2394	-1676.788	-1839.036	162.2472	1.198032	2.304752	5.657079
2400	-1675.61	-1835.415	159.8052	1.379746	1.791023	7.162052
2406	-1679.198	-1840.057	160.8595	1.277807	1.321844	6.901968
2412	-1678.539	-1840.961	162.4217	1.178168	1.418726	6.056921
