Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1692.133	-1853.518	161.3859	1.524359	2.073082	6.076177
6	-1698.898	-1859.864	160.9659	1.524359	1.664673	6.526082
12	-1697.18	-1856.195	159.0154	1.362326	2.43876	7.247734
18	-1701.203	-1862.626	161.4227	1.32584	2.789896	5.773042
24	-1685.485	-1847.068	161.5836	1.272513	2.011462	6.139212
30	-1680.779	-1841.923	161.1438	1.30313	2.011462	6.361603
36	-1687.241	-1847.317	160.0759	1.318	1.46623	7.224291
42	-1690.972	-1852.254	161.2814	1.11299	1.481914	6.676792
48	-1683.641	-1844.643	161.0018	1.44812	1.48251	6.646481
54	-1689.234	-1851.72	162.486	1.347736	1.296216	5.996232
60	-1696.888	-1856.101	159.213	1.219253	1.473567	7.73566
66	-1685.879	-1846.766	160.8872	1.483699	1.473567	6.694002
72	-1684.069	-1844.939	160.8699	1.398447	1.364591	6.808244
78	-1694.448	-1855.093	160.6446	1.236086	1.430462	6.981719
84	-1704.769	-1864.827	160.0588	1.275845	1.769679	7.093034
90	-1686.867	-1847.561	160.6936	1.227598	1.418923	6.966083
96	-1689.822	-1850.042	160.2195	1.429934	1.6907	6.966083
102	-1679.671	-1840.405	160.7346	1.068064	1.392977	7.04388
108	-1697.513	-1859.887	162.3746	1.431828	1.614017	5.837562
114	-1687.156	-1848.043	160.8873	1.293546	1.716112	6.66565
120	-1674.592	-1834.823	160.2312	1.214874	1.311238	7.279542
126	-1685.193	-1844.084	158.8912	1.293452	1.239689	7.992764
132	-1685.306	-1846.231	160.9246	1.343566	1.887179	6.525865
138	-1692.576	-1856.203	163.6275	1.165211	1.494051	5.361925
144	-1694.796	-1857.31	162.5147	1.165211	2.235919	5.566098
150	-1689.203	-1850.661	161.4579	1.38935	2.211381	6.03511
156	-1684.697	-1846.043	161.3457	1.19628	1.915908	6.361863
162	-1682.486	-1844.801	162.3153	1.266982	1.837913	5.83771
168	-1676.546	-1839.862	163.3153	1.266982	2.005544	5.195655
174	-1680.842	-1842.42	161.5783	1.376883	1.29566	6.474106
180	-1677.374	-1839.447	162.0725	1.376883	1.743505	5.961902
186	-1678.634	-1840.068	161.4333	1.416052	1.793225	6.261557
192	-1676.79	-1838.137	161.3467	1.260825	2.218212	6.161945
198	-1690.404	-1850.789	160.3847	1.456337	1.486817	6.97272
204	-1694.852	-1856.138	161.2863	1.169749	1.357396	6.710785
210	-1688.399	-1845.868	157.4695	1.717365	1.336303	8.472456
216	-1683.021	-1843.136	160.1146	1.516447	1.393267	7.136052
222	-1681.519	-1842.687	161.1684	1.452244	1.425061	6.585195
228	-1685.985	-1846.41	160.4248	1.460281	1.636875	6.86812
234	-1679.447	-1838.967	159.52	1.513778	2.002802	7.129484
240	-1684.399	-1845.687	161.2879	1.291207	1.901064	6.349771
246	-1680.053	-1842.103	162.0501	1.291207	1.170545	6.332569
252	-1676.415	-1838.177	161.7619	1.394047	1.449124	6.281933
258	-1675.126	-1834.259	159.133	1.362553	0.9816944	7.964527
264	-1687.126	-1847.77	160.6436	1.270382	1.557247	6.895483
270	-1681.666	-1842.921	161.2558	1.307751	1.479435	6.586651
276	-1676.369	-1837.504	161.1344	1.451679	1.456948	6.586651
282	-1678.569	-1839.105	160.5359	1.451679	2.105073	6.559796
288	-1685.98	-1845.303	159.323	1.451679	2.341974	7.086412
294	-1682.223	-1841.568	159.3455	1.451679	1.541001	7.504264
300	-1682.998	-1842.386	159.3879	1.478889	1.23223	7.63234
306	-1682.706	-1844.383	161.6773	1.22399	2.270101	5.97364
312	-1672.159	-1834.931	162.7723	1.28452	2.055321	5.458099
318	-1668.989	-1830.745	161.756	1.145464	1.386194	6.454197
324	-1680.84	-1841.768	160.9274	1.257764	1.257847	6.910648
330	-1675.676	-1835.458	159.7822	1.531605	2.129233	6.910648
336	-1680.835	-1842.276	161.4411	1.208744	1.674431	6.434348
342	-1680.083	-1842.782	162.6983	1.031111	1.935284	5.703879
348	-1671.131	-1834.519	163.3886	1.031111	1.89415	5.346961
354	-1683.26	-1842.532	159.2716	1.443354	1.469386	7.586682
360	-1688.656	-1850.874	162.218	1.240195	1.469386	6.106516
366	-1687.447	-1851.194	163.7473	1.179122	1.429834	5.323612
372	-1696.938	-1856.84	159.9016	1.207232	1.891317	7.149071
378	-1672.23	-1832.08	159.8502	1.353768	1.218908	7.458913
384	-1676.472	-1837.968	161.4964	1.10189	1.88622	6.347401
390	-1676.895	-1838.394	161.4989	1.444139	1.569588	6.332122
396	-1679.266	-1838.619	159.3537	1.431666	2.329253	7.087485
402	-1692.526	-1853.508	160.9822	1.63085	1.100678	6.764657
408	-1692.762	-1854.001	161.2392	1.323395	1.346715	6.658983
414	-1685.686	-1847.183	161.4971	1.047809	1.364342	6.658983
420	-1685.154	-1846.17	161.0157	1.299153	1.594404	6.658983
426	-1685.568	-1846.425	160.857	1.353554	1.698731	6.658983
432	-1683.658	-1841.591	157.9329	1.257014	2.156536	8.034265
438	-1677.754	-1837.462	159.7077	1.339063	1.51239	7.38584
444	-1680.695	-1839.82	159.1255	1.704545	1.322238	7.603824
450	-1682.853	-1844.228	161.3743	1.310934	1.721643	6.389532
456	-1685.243	-1847.024	161.781	1.310934	2.127078	5.947627
462	-1679.515	-1840.845	161.3299	1.279162	1.616339	6.4879
468	-1675.378	-1835.621	160.2423	1.279437	1.446888	7.165981
474	-1668.588	-1831.751	163.1626	1.279437	1.412881	5.599515
480	-1666.611	-1827.585	160.974	1.15736	1.318982	6.906701
486	-1684.688	-1846.054	161.3666	1.498613	1.710359	6.297978
492	-1683.629	-1841.978	158.3495	1.335179	1.623371	8.054767
498	-1692.456	-1854.77	162.3133	1.335179	2.399458	5.493439
504	-1695.937	-1858.45	162.5127	1.10145	1.461208	6.025995
510	-1693.799	-1856.212	162.4131	1.050375	1.813089	5.916229
516	-1692.196	-1854.161	161.9652	1.133598	1.642721	6.207761
522	-1686.245	-1845.723	159.4785	1.224886	1.355348	7.653891
528	-1695.313	-1853.561	158.2478	1.607094	2.203827	7.653891
534	-1682.974	-1843.63	160.6559	1.536676	2.357766	6.311655
540	-1697.413	-1859.111	161.6975	1.196044	1.684524	6.296621
546	-1681.204	-1842.893	161.6891	1.268882	1.684524	6.26158
552	-1683.127	-1845.039	161.912	1.282964	1.478576	6.24473
558	-1680.305	-1840.038	159.7325	1.373355	1.450141	7.387536
564	-1687.747	-1848.627	160.8799	1.373355	1.556372	6.712846
570	-1690.941	-1850.738	159.797	1.290176	1.750437	7.236391
576	-1684.937	-1843.592	158.6557	1.570635	1.900322	7.617554
582	-1672.832	-1833.313	160.4806	1.416777	1.434614	6.970495
588	-1683.69	-1838.371	154.6804	1.361243	0.8347688	10.39828
594	-1680.127	-1841.807	161.68	1.373891	1.295238	6.420863
