Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-1681.493	-1841.181	159.6885	1.486181	0.0239144	0.0333529	0.0874122	0.0534775	0.0730146	0.00349564	0.0261978	0.035865	0.018022	0.099088	0.0411008	0.16979	0.113573	0.0814901	0.146309	0.0971106	0.0460067	0.0422953	0.0255344	0.00611575	0.0247221	0.000885553	0.177012	0.021169	0.000104149	0.0125518	0.0613305	0.0747514	0.0342826	0.024938	0.184204	0.115416	0.0296118	0.117178	0.0404989	0.00585766	0.0171638	0.00253016	0.00615526	0.0566604	0.0826807	0.112049	0.0642847	0.0952802	0.0347414	0.0340325	0.303622	0.0150225	0.0331788	0.1111	0.0515637	0.057183	0.0349513	0.0192747	0.00630055	0.0642986	0.302617	0.0575837	0.13784	0.0592013	0.100484	0.082441	0.0828051	0.0520864	0.018912	0.196146	0.0817266	0.133358	0.00119016	0.0263692	0.00876239	0.160612	0.0470678	0.0179195	0.191547	0.337935	0.00202158	0.119062	0.035453	0.0687439	0.27192	0.0876244	0.0901525	0.082952	0.109231	0.153083	0.0283721	0.200615	0.0426538	0.0524836	0.00012025	0.191965	0.160149	0.023025	0.0927812	0.01194	0.0525813	1.501082	0.00326553	0.00455436	0.0119362	0.00730239	0.0099702	0.000477333	0.00357733	0.00489739	0.00246091	0.0135305	0.00561234	0.0231849	0.0155085	0.0111275	0.0199786	0.0132605	0.00628224	0.00577546	0.00348675	0.00083511	0.00337583	0.000120923	0.0241712	0.00289065	1.42216e-05	0.00171396	0.00837473	0.0102074	0.00468131	0.0034053	0.0251531	0.0157602	0.00404351	0.0160008	0.00553016	0.000799868	0.00234373	0.000345496	0.000840505	0.00773701	0.0112901	0.0153004	0.00877813	0.0130106	0.00474397	0.00464716	0.0414598	0.00205133	0.00453058	0.0151708	0.00704106	0.00780838	0.00477263	0.00263198	0.000860345	0.00878001	0.0413226	0.0078631	0.0188221	0.00808398	0.0137211	0.0112574	0.0113071	0.00711244	0.00258245	0.0267838	0.0111598	0.0182102	0.000162517	0.00360074	0.00119651	0.0219317	0.00642714	0.00244692	0.0261559	0.0461453	0.000276048	0.016258	0.00484113	0.00938703	0.0371308	0.0119652	0.0123104	0.0113272	0.0149155	0.0209036	0.00387423	0.0273941	0.00582441	0.00716668	1.64202e-05	0.0262129	0.0218684	0.00314409	0.0126693	0.00163042	0.00718002	0.059965	0.206403	0.53216	1.83173	7.323287
1332	-1685.005	-1847.907	162.9021	1.178324	0.0247895	0.00566908	0.0340227	0.0223215	0.0203303	0.0104167	0.0505835	0.0581207	0.0643884	0.0640871	0.0569527	0.0963136	0.0991695	0.0426227	0.149651	0.0422625	0.124074	0.0438431	0.0322967	0.00832093	0.0250852	0.017247	0.0220484	0.0174775	0.0119745	0.0625623	0.0210657	0.0544741	0.0214803	0.0467349	0.130458	0.148456	0.0511215	0.0917288	0.00272939	0.0161308	0.0505175	0.00305267	0.0188639	0.0739673	0.0287543	0.0267699	0.0266002	0.1196	0.0579658	0.0154379	0.0933515	0.00809342	0.101341	0.0368209	0.0781563	0.104345	0.0331355	0.116691	0.0756346	0.0605314	0.0925642	0.01566	0.0122375	0.0189912	0.00458968	0.153415	0.136072	0.134876	0.0246699	0.111644	0.0826493	0.0144262	0.0663236	0.060549	0.131802	0.0723242	0.0423493	0.0471512	0.0566635	0.0145433	0.0470068	0.167066	0.0205795	0.0703683	0.0428321	0.0548986	0.117474	0.191535	0.0284523	0.135254	0.0383476	0.125704	0.0959444	0.0311089	0.0551394	0.0261911	0.0421734	0.017363	0.121529	0.0476835	0.0295236	1.554258	0.00433359	0.000991043	0.00594769	0.00390214	0.00355404	0.00182099	0.00884277	0.0101604	0.0112561	0.0112034	0.00995621	0.0168371	0.0173364	0.0074511	0.0261613	0.00738814	0.02169	0.00766445	0.00564596	0.00145463	0.00438527	0.00301505	0.00385439	0.00305534	0.00209333	0.0109369	0.0036826	0.00952292	0.00375509	0.00816998	0.0228061	0.0259523	0.00893683	0.0160356	0.000477139	0.00281991	0.00883125	0.000533653	0.0032977	0.0129306	0.0050267	0.00467979	0.00465012	0.0209079	0.0101333	0.00269879	0.0163193	0.00141486	0.0177161	0.00643686	0.0136629	0.0182412	0.0057926	0.0203993	0.0132221	0.0105818	0.0161816	0.0027376	0.0021393	0.00331995	0.000802348	0.0268194	0.0237876	0.0235784	0.00431269	0.0195171	0.0144484	0.00252191	0.0115944	0.0105849	0.023041	0.0126434	0.00740331	0.00824277	0.00990566	0.00254239	0.00821752	0.0292058	0.00359762	0.0123015	0.00748772	0.00959712	0.0205363	0.0334833	0.00497391	0.0236444	0.00670376	0.021975	0.0167726	0.00543832	0.00963922	0.00457861	0.00737257	0.00303532	0.0212452	0.00833582	0.00516119	0.128773	0.343117	0.727048	1.93723	5.720317
1368	-1690.886	-1848.726	157.8399	1.255123	0.0355395	0.000612903	0.0364054	0.00623028	0.031203	0.00444873	0.0819545	0.100428	0.0918825	0.175596	0.0606311	0.119692	0.144356	0.099673	0.210802	0.0510658	0.213128	0.0751819	0.0793745	0.0196471	0.0588882	0.0472992	0.112799	0.0200176	0.00467114	0.0165633	0.0688102	0.130815	0.0879159	0.0633795	0.0942499	0.177435	0.0262754	0.313376	0.0299922	0.0269604	0.00678374	0.00151119	0.0528626	0.0534336	0.0748715	0.0923886	0.0626776	0.316833	0.0652782	0.0127087	0.158671	0.0109029	0.0799652	0.0679297	0.026608	0.0574021	0.0521256	0.187368	0.0494601	0.0694385	0.133116	0.0453485	0.0213818	0.0686424	0.0538133	0.06446	0.0700848	0.10963	0.0504607	0.182676	0.323422	0.140604	0.259184	0.0692296	0.109671	0.167478	0.00583782	0.192854	0.0304887	0.0794637	0.102914	0.0663611	0.0086505	0.0202883	0.172977	0.113076	0.193873	0.23985	0.0705156	0.0752086	0.0960645	0.0209663	0.134443	0.0630335	0.116152	0.0214823	0.134663	0.00943765	0.242052	0.148407	0.0433848	1.021863	0.00409057	7.05446e-05	0.00419022	0.0007171	0.00359144	0.000512045	0.00943289	0.0115592	0.0105756	0.0202109	0.00697859	0.0137764	0.0166152	0.0114723	0.0242631	0.00587763	0.0245308	0.00865337	0.00913594	0.00226136	0.00677798	0.00544409	0.0129831	0.00230401	0.000537644	0.00190642	0.00791999	0.0150567	0.010119	0.00729492	0.0108481	0.0204226	0.00302428	0.0360693	0.00345208	0.00310312	0.000780802	0.000173937	0.00608444	0.00615015	0.00861764	0.0106338	0.00721414	0.0364672	0.00751346	0.00146276	0.0182629	0.00125491	0.00920392	0.00781865	0.00306256	0.00660693	0.00599961	0.0215658	0.00569281	0.00799231	0.0153215	0.00521957	0.00246102	0.00790068	0.00619386	0.00741929	0.0080667	0.0126183	0.00580798	0.0210258	0.0372256	0.0161834	0.0298319	0.00796827	0.012623	0.0192766	0.000671928	0.0221973	0.00350922	0.0091462	0.0118453	0.0076381	0.000995665	0.00233517	0.0199095	0.013015	0.0223147	0.0276066	0.00811628	0.00865644	0.0110569	0.00241321	0.0154742	0.0072551	0.0133689	0.00247259	0.0154995	0.00108626	0.0278599	0.0170815	0.00499355	0.107368	0.304953	0.678592	1.92738	8.688166
1404	-1678.085	-1837.291	159.2062	1.368912	0.00199862	0.0156139	0.0774071	0.0538107	0.0098984	0.00305739	0.0178748	0.0395178	0.0204187	0.120126	0.105068	0.121507	0.229357	0.0305719	0.112236	0.171517	0.110928	0.0676928	0.0293465	0.00672358	0.0125391	0.0428757	0.129311	0.00274692	0.00718905	0.0332327	0.0905357	0.199444	0.0546915	0.15489	0.054352	0.121518	0.0561959	0.2129	0.00292241	0.0547112	0.0253068	0.00327046	0.0383248	0.0460556	0.0199578	0.0583274	0.0458576	0.194404	0.00948048	0.0352735	0.14451	0.0021449	0.019812	0.0945896	0.00875884	0.0104891	0.0355019	0.00292526	0.0681741	0.0920779	0.067621	0.132085	0.159683	0.0642771	0.218503	0.0445696	0.0911844	0.0580831	0.0321223	0.284492	0.0787055	0.0816267	0.0523075	0.13111	0.138105	0.0739781	0.00625116	0.108852	0.047812	0.212198	0.0421059	0.0933622	0.045308	0.126136	0.210961	0.107541	0.00124765	0.0513052	0.040962	0.0309403	0.110986	0.00656873	0.127245	0.0676891	0.0901614	0.307786	0.132887	0.173502	0.0448033	0.127016	0.169874	1.356392	0.000258824	0.00202202	0.0100243	0.00696857	0.00128186	0.000395937	0.00231482	0.00511762	0.00264425	0.0155565	0.0136065	0.0157353	0.029702	0.0039591	0.0145347	0.0222117	0.0143654	0.00876631	0.00380041	0.000870714	0.00162383	0.00555246	0.016746	0.00035573	0.000930992	0.00430368	0.0117245	0.0258283	0.00708263	0.0200584	0.00703866	0.0157368	0.00727745	0.0275708	0.000378456	0.00708518	0.00327727	0.00042353	0.00496312	0.00596427	0.00258457	0.00755348	0.00593862	0.0251756	0.00122774	0.00456796	0.0187142	0.000277768	0.00256568	0.0122495	0.00113428	0.00135835	0.00459755	0.000378826	0.00882865	0.0119242	0.00875702	0.0171053	0.0206792	0.00832398	0.0282965	0.00577183	0.0118085	0.00752185	0.00415988	0.0368421	0.0101925	0.0105708	0.0067739	0.0169789	0.0178847	0.00958027	0.000809534	0.0140965	0.00619172	0.0274799	0.00545277	0.0120905	0.00586745	0.0163349	0.0273198	0.0139266	0.000161572	0.00664409	0.00530464	0.00400681	0.0143729	0.00085066	0.0164785	0.00876584	0.011676	0.0398587	0.0172091	0.0224687	0.00580209	0.0164488	0.021999	0.0811313	0.253308	0.606064	1.89225	7.721923
1440	-1670.229	-1831.353	161.1237	1.137044	0.0204384	0.00829623	0.0146175	0.0179406	0.00242408	0.00930411	0.0326756	0.090167	0.0503446	0.0276208	0.108432	0.174293	0.21596	0.0405194	0.150091	0.127202	0.0773233	0.0232726	0.0165474	0.010606	0.0649517	0.0264056	0.0285845	0.0194209	0.0249205	0.0680417	0.0741723	0.0781801	0.0567102	0.0341702	0.0937758	0.114039	0.0546469	0.0694645	0.0158337	0.0249192	0.0401947	0.00899861	0.0287713	0.142478	0.0158021	0.0396938	0.0667705	0.156486	0.0213366	0.0147373	0.139152	0.0062342	0.11694	0.0224128	0.0670964	0.0538727	0.134244	0.0307129	0.0305134	0.0586745	0.12893	0.0996339	0.190988	0.0487796	0.01156	0.13737	0.0717915	0.0284761	0.00936968	0.174976	0.050435	0.0190522	0.0234458	0.0515224	0.0257814	0.197904	0.00183393	0.0501496	0.053476	0.125467	0.0490326	0.0178259	0.146329	0.0629986	0.141564	0.0414617	0.00888294	0.118035	0.0748739	0.0638209	0.161313	0.00323069	0.106386	0.00360339	0.00165587	0.158668	0.157022	0.105306	0.0401395	0.128188	0.0325263	2.154019	0.00320088	0.00129928	0.00228927	0.0028097	0.000379638	0.00145713	0.00511736	0.0141212	0.00788453	0.00432572	0.0169816	0.0272963	0.0338218	0.00634579	0.023506	0.0199212	0.0121097	0.00364475	0.00259151	0.00166102	0.0101722	0.00413541	0.00447666	0.00304153	0.00390283	0.0106561	0.0116162	0.0122439	0.00888145	0.00535144	0.0146863	0.0178598	0.00855831	0.0108789	0.00247973	0.00390262	0.00629493	0.00140928	0.00450591	0.0223137	0.00247479	0.00621649	0.010457	0.0245075	0.00334155	0.00230803	0.0217927	0.000976345	0.0183141	0.00351009	0.010508	0.00843707	0.0210242	0.00480998	0.00477874	0.00918908	0.0201919	0.0156038	0.0299109	0.00763943	0.00181043	0.0215137	0.0112434	0.00445967	0.0014674	0.0274032	0.00789869	0.00298379	0.00367187	0.00806898	0.00403765	0.0309939	0.000287214	0.00785399	0.00837494	0.0196495	0.00767906	0.00279174	0.0229168	0.00986629	0.0221704	0.00649337	0.00139117	0.0184855	0.0117261	0.00999507	0.0252634	0.000505961	0.0166613	0.000564332	0.000259327	0.0248492	0.0245914	0.016492	0.00628629	0.0200757	0.00509398	0.141645	0.364677	0.75267	1.93782	6.385241
1476	-1667.737	-1827.443	159.7064	1.545497	0.0149472	0.00220403	0.0699548	0.0343456	0.000804631	0.008038	0.00552651	0.108525	0.0483765	0.163731	0.128875	0.163468	0.183557	0.0355032	0.268004	0.104131	0.0897622	0.022749	0.0413983	0.0076991	0.065899	0.100911	0.123091	0.0286145	0.0592047	0.0176439	0.03841	0.0965102	0.0621962	0.0749972	0.0349142	0.160283	0.0911051	0.0468367	0.0261558	0.070122	0.0189964	0.00318294	0.0199464	0.116056	0.0277308	0.0365327	0.0399451	0.123997	0.0231245	0.029506	0.168389	0.00560166	0.0288351	0.136698	0.122286	0.0349681	0.095003	0.0391119	0.0817252	0.00437445	0.21991	0.0733957	0.0970462	0.0781976	0.0238293	0.196973	0.0589577	0.0155235	0.0460009	0.112082	0.0195582	0.0796223	0.00436891	0.056482	0.0535856	0.293188	0.0134906	0.0372009	0.0963908	0.166133	0.0683025	0.0113796	0.101832	0.0772576	0.170487	0.0819986	0.0287127	0.168119	0.0373916	0.0632352	0.0823487	0.0130691	0.12336	0.0502818	0.00580451	0.179155	0.146084	0.0858532	0.0253261	0.166754	0.0936841	1.510324	0.00205407	0.000302882	0.00961331	0.00471983	0.000110574	0.00110459	0.000759462	0.0149137	0.00664798	0.0225002	0.0177103	0.0224641	0.0252247	0.00487891	0.0368296	0.0143098	0.0123353	0.0031262	0.00568902	0.00105802	0.00905595	0.0138673	0.0169154	0.00393225	0.00813601	0.00242465	0.00527837	0.0132626	0.00854711	0.0103062	0.00479797	0.0220263	0.0125198	0.00643637	0.00359437	0.00963628	0.00261052	0.000437405	0.00274107	0.0159486	0.00381081	0.00502038	0.00548933	0.0170398	0.0031778	0.00405476	0.0231403	0.000769789	0.00396257	0.0187852	0.0168047	0.00480537	0.0130555	0.00537481	0.0112308	0.000601143	0.0302204	0.0100862	0.0133363	0.010746	0.00327466	0.0270683	0.00810206	0.00213327	0.00632151	0.0154024	0.00268772	0.0109418	0.000600383	0.00776185	0.00736382	0.0402904	0.0018539	0.00511221	0.0132462	0.0228303	0.00938624	0.0015638	0.0139939	0.0106169	0.0234286	0.0112684	0.00394575	0.0231032	0.00513841	0.00868988	0.0113165	0.00179598	0.0169523	0.00690981	0.000797665	0.0246197	0.020075	0.0117981	0.00348035	0.0229156	0.0128742	0.0511935	0.185122	0.49568	1.79245	7.276875
1512	-1689.795	-1849.334	159.5384	1.350111	0.0110733	0.0218291	0.0161307	0.0624662	0.0025976	0.0306723	0.0725581	0.0564952	0.0207672	0.155598	0.0609179	0.0847057	0.182827	0.0379903	0.0772898	0.112864	0.0831341	0.0671172	0.0335511	0.0332277	0.130888	0.122961	0.0598455	0.00661728	0.0251542	0.0112572	0.0644997	0.0465323	0.112599	0.097231	0.124732	0.0803068	0.0431118	0.0455992	0.0300334	0.0362846	0.0205199	0.00913058	0.0109866	0.134972	0.0596875	0.0816873	0.0300834	0.144187	0.0611265	0.0152338	0.204514	0.0379318	0.0440222	0.0958011	0.0688644	0.104602	0.0565063	0.0954863	0.0364627	0.0524865	0.0178766	0.0909132	0.00871987	0.0681554	0.335532	0.132926	0.0340138	0.00560046	0.170401	0.102871	0.154035	0.000774703	0.0736215	0.0457831	0.120769	0.00477944	0.0410333	0.176708	0.162973	0.312576	0.184436	0.0649709	0.0702891	0.0444802	0.0439677	0.0604039	0.161223	0.39498	0.0879966	0.017274	0.0570592	0.0243629	0.0271242	0.097988	0.00736682	0.0873008	0.0134592	0.140507	0.2054	0.0681622	0.0134873	1.349293	0.0014651	0.00288819	0.00213424	0.00826485	0.000343687	0.00405823	0.00960009	0.00747482	0.00274769	0.020587	0.00805999	0.0112073	0.0241896	0.00502646	0.0102261	0.0149329	0.0109994	0.00888022	0.00443911	0.00439632	0.0173177	0.0162689	0.00791811	0.000875526	0.00332813	0.00148943	0.0085339	0.00615665	0.0148978	0.0128646	0.0165032	0.0106253	0.00570408	0.00603319	0.00397369	0.00480078	0.00271498	0.00120806	0.00145363	0.017858	0.0078972	0.010808	0.00398031	0.0190772	0.00808759	0.00201557	0.027059	0.00501872	0.00582454	0.0126754	0.00911139	0.0138399	0.0074763	0.0126337	0.00482434	0.00694444	0.00236523	0.0120286	0.00115372	0.00901758	0.0443939	0.0175874	0.00450034	0.000740992	0.0225456	0.0136107	0.0203802	0.0001025	0.00974079	0.00605752	0.0159788	0.000632364	0.00542908	0.0233801	0.0215628	0.0413566	0.0244025	0.00859625	0.00929989	0.00588513	0.00581733	0.00799198	0.0213313	0.0522595	0.0116428	0.00228551	0.00754945	0.00322343	0.00358878	0.0129647	0.000974697	0.0115507	0.00178077	0.0185904	0.0271763	0.00901848	0.0017845	0.0850514	0.261427	0.61804	1.89971	7.55806
1548	-1667.64	-1829.054	161.4134	1.388938	0.0390232	0.00509133	0.0752478	0.0223938	0.031193	0.00779325	0.108094	0.036344	0.03089	0.094588	0.105553	0.119761	0.177463	0.0219825	0.158922	0.148182	0.142681	0.091918	0.00957372	0.00275181	0.102806	0.0950407	0.104715	0.0189836	0.0164679	0.0491883	0.1056	0.0538041	0.0253767	0.0314575	0.0870652	0.150394	0.0401687	0.0700131	0.0245009	0.0350305	0.0343899	0.0167883	0.00982214	0.0424458	0.0384874	0.0821236	0.0368799	0.146491	0.00582276	0.00469206	0.155737	0.00126035	0.0257716	0.101089	0.107882	0.0156656	0.130728	0.00236419	0.0473201	0.0731408	0.0588414	0.0759905	0.0701133	0.0119776	0.265915	0.0260112	0.0723897	0.058453	0.105781	0.0268452	0.0220406	0.0833371	0.00523986	0.0920527	0.0174662	0.104957	0.00838298	0.0341372	0.103778	0.168934	0.0719592	0.0155395	0.036738	0.11011	0.141362	0.0490692	0.0817867	0.0292486	0.0478382	0.00792422	0.0575448	0.0313957	0.177245	0.161025	0.154861	0.19695	0.106849	0.0471024	0.0040334	0.0800788	0.018652	1.291905	0.00594964	0.000776246	0.0114726	0.00341425	0.00475582	0.00118819	0.0164805	0.00554115	0.00470961	0.0144213	0.0160931	0.0182592	0.0270568	0.00335154	0.02423	0.0225924	0.0217537	0.0140142	0.00145965	0.000419553	0.0156743	0.0144903	0.0159653	0.00289432	0.00251077	0.00749945	0.0161002	0.0082032	0.00386903	0.00479614	0.0132743	0.0229297	0.00612429	0.0106745	0.0037355	0.0053409	0.00524323	0.00255962	0.00149753	0.00647147	0.00586796	0.0125209	0.00562287	0.0223346	0.000887763	0.000715371	0.0237444	0.000192159	0.00392925	0.0154125	0.0164482	0.00238844	0.0199313	0.000360454	0.00721461	0.0111513	0.00897121	0.0115858	0.0106898	0.00182615	0.0405425	0.00396577	0.0110368	0.00891199	0.0161278	0.00409294	0.00336041	0.0127059	0.000798892	0.0140347	0.00266298	0.0160022	0.00127811	0.0052047	0.0158224	0.0257564	0.0109712	0.00236921	0.00560122	0.0167879	0.0215526	0.00748129	0.0124695	0.00445937	0.00729361	0.00120816	0.00877352	0.00478672	0.0270235	0.0245505	0.0236108	0.0300278	0.0162906	0.00718142	0.00061495	0.0122091	0.00284377	0.0771242	0.244841	0.59333	1.88361	6.558917
1584	-1688.76	-1849.598	160.8374	1.236755	0.099051	0.0505417	0.0378467	0.0742923	0.00453472	0.00761809	0.0200767	0.0414345	0.0425894	0.12611	0.0831272	0.0756546	0.177317	0.032153	0.0544239	0.123376	0.129512	0.0315648	0.0197417	0.0147785	0.0376916	0.0443094	0.0252547	0.035724	0.00566154	0.0482168	0.0520854	0.0354863	0.0510327	0.0642489	0.0984841	0.121053	0.0834759	0.0297836	0.00351711	0.100886	0.0584827	0.018535	0.042558	0.09911	0.0383028	0.0641291	0.0675032	0.111005	0.0888667	0.0301342	0.0612116	0.00326891	0.0544253	0.11901	0.0961428	0.11341	0.195476	0.0105322	0.0438051	0.04806	0.0268881	0.205719	0.0139341	0.0440052	0.0724806	0.12504	0.173153	0.157161	0.0623872	0.0145558	0.067584	0.105757	0.0140639	0.0483426	0.00774857	0.0224912	0.0419965	0.0754735	0.149219	0.0649245	0.0273233	0.191165	0.0767225	0.0516946	0.0380357	0.0395452	0.180577	0.0659384	0.227039	0.10152	0.232828	0.0156247	0.0741999	0.0356103	0.0498373	0.0105561	0.0496841	0.212324	0.0599517	0.0488568	0.0147307	1.679076	0.0146888	0.00749509	0.00561248	0.0110172	0.000672477	0.00112973	0.00297727	0.00614453	0.00631581	0.0187016	0.0123274	0.0112192	0.0262952	0.00476813	0.00807079	0.0182961	0.019206	0.0046809	0.00292759	0.00219158	0.00558948	0.00657086	0.00374515	0.0052977	0.000839578	0.00715031	0.00772401	0.00526245	0.0075679	0.0095278	0.0146047	0.0179516	0.0123791	0.00441676	0.00052157	0.0149609	0.00867269	0.00274865	0.00631114	0.0146975	0.00568012	0.00951004	0.0100104	0.0164614	0.0131785	0.00446875	0.00907738	0.000484764	0.00807101	0.0176487	0.0142575	0.0168182	0.0289881	0.00156188	0.00649609	0.00712707	0.00398738	0.0305071	0.00206636	0.00652575	0.0107485	0.0185427	0.0256777	0.0233061	0.00925171	0.00215855	0.0100224	0.0156833	0.00208561	0.00716897	0.00114907	0.00333534	0.00622788	0.0111924	0.0221284	0.00962799	0.00405192	0.0283488	0.0113776	0.00766606	0.00564051	0.00586435	0.0267786	0.00977835	0.0336687	0.0150549	0.0345272	0.00231706	0.0110035	0.00528084	0.00739063	0.00156542	0.0073679	0.0314866	0.00889054	0.00724522	0.0021845	0.112199	0.313844	0.690249	1.93077	6.743311
1620	-1687.727	-1848.517	160.7901	1.603643	0.0669718	0.0173155	0.0311063	0.0753415	0.00604854	0.00104908	0.0503491	0.0211929	0.0194673	0.0715423	0.0845962	0.125603	0.17623	0.063239	0.155452	0.125119	0.168343	0.0609903	0.0271768	0.0174044	0.0707672	0.0489416	0.0514365	0.0227502	0.00998109	0.0301569	0.0303466	0.0710435	0.0245392	0.0380813	0.106623	0.183504	0.0602936	0.00812281	0.0119948	0.0251795	0.0497795	0.0238295	0.02886	0.113894	0.0267507	0.0559293	0.0421272	0.157206	0.0493226	0.0227852	0.0892812	0.0036613	0.0797785	0.0148319	0.0241231	0.0742907	0.109237	0.0639189	0.0438908	0.0679929	0.08203	0.221833	0.0197032	0.175134	0.0491745	0.0999248	0.156784	0.0706532	0.0949513	0.0843923	0.0357261	0.0330987	0.053608	0.11643	0.00804907	0.064286	0.0070772	0.0312188	0.210457	0.0788653	0.0304614	0.30257	0.159826	0.0573719	0.0453767	0.0234321	0.34198	0.0412362	0.083334	0.0154711	0.223155	0.0137805	0.0497074	0.0210229	0.0301799	0.030472	0.0244171	0.0997334	0.0297364	0.00500686	0.0722715	1.451274	0.0100052	0.00258683	0.00464707	0.0112555	0.000903613	0.000156725	0.00752183	0.00316609	0.00290829	0.010688	0.0126381	0.0187643	0.0263276	0.00944749	0.0232235	0.0186919	0.0251494	0.00911155	0.00406003	0.00260011	0.0105722	0.00731156	0.00768427	0.00339873	0.00149111	0.00450525	0.00453359	0.0106134	0.003666	0.0056891	0.0159287	0.0274144	0.00900748	0.0012135	0.00179194	0.00376165	0.00743674	0.00355997	0.00431149	0.0170151	0.00399639	0.00835547	0.00629354	0.0234856	0.00736848	0.00340396	0.013338	0.000546975	0.0119184	0.0022158	0.00360383	0.0110986	0.0163194	0.00954907	0.006557	0.0101577	0.0122547	0.0331404	0.00294353	0.0261639	0.00734635	0.0149281	0.0234226	0.0105551	0.0141851	0.0126077	0.00533724	0.00494473	0.00800869	0.0173939	0.00120248	0.00960392	0.00105729	0.00466388	0.031441	0.011782	0.00455074	0.045202	0.023877	0.00857099	0.00677898	0.0035006	0.0510896	0.00616042	0.0124496	0.00231129	0.0333379	0.00205872	0.00742596	0.00314069	0.00450868	0.00455232	0.00364775	0.0148995	0.00444243	0.000747993	0.0107969	0.0436922	0.165826	0.460772	1.74877	6.693732
