Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1677.645	-1838.826	161.1805	1.161038	0.00330784	0.0102339	0.232499	0.02603	0.00971228	0.0103877	0.0453258	0.0212182	0.0161728	0.103049	0.0747653	0.187037	0.131763	0.0550875	0.113191	0.0683114	0.0971686	0.00933492	0.0154768	0.00466699	0.0694317	0.0559652	0.0609553	0.0120254	0.00260528	0.00653834	0.0569093	0.0852311	0.021117	0.0468151	0.0726431	0.122117	0.0380495	0.0818509	0.0443632	0.0362206	0.0340321	0.0124568	0.0349619	0.0862903	0.0548735	0.0802781	0.0446732	0.208762	0.0543089	0.0086615	0.169526	0.00505769	0.00735986	0.0122532	0.0486988	0.121069	0.00553942	0.00789845	0.234114	0.0762755	0.00318094	0.105472	0.0100811	0.0200733	0.103082	0.0157713	0.13292	0.100512	0.117547	0.267471	0.00742331	0.173392	0.0521964	0.0271339	0.0318366	0.105485	0.0818907	0.117276	0.041025	0.0934397	0.0215558	0.087496	0.31307	0.0606103	0.014926	0.0981968	0.135436	0.0152588	0.10629	0.224044	0.00272569	0.107885	0.0207591	0.00604119	0.0103246	0.0450563	0.0192317	0.0975176	0.0319789	0.0579197	0.0386085	1.904325	0.000510721	0.00158008	0.0358971	0.00401895	0.00149955	0.00160383	0.00699817	0.00327603	0.00249703	0.0159104	0.0115435	0.0288779	0.0203438	0.00850535	0.0174764	0.0105471	0.0150025	0.00144128	0.00238958	0.00072057	0.01072	0.00864086	0.00941131	0.00185668	0.000402248	0.0010095	0.00878662	0.0131594	0.00326041	0.00722812	0.0112159	0.0188546	0.00587472	0.0126375	0.00684955	0.00559235	0.00525446	0.0019233	0.00539802	0.013323	0.00847231	0.0123947	0.00689741	0.0322323	0.00838512	0.00133731	0.0261742	0.000780893	0.00113634	0.00189185	0.00751895	0.0186927	0.00085527	0.0012195	0.0361465	0.0117767	0.000491128	0.0162846	0.00155649	0.00309925	0.0159155	0.00243504	0.0205225	0.0155188	0.0181489	0.0412968	0.00114614	0.0267712	0.00805897	0.0041894	0.00491548	0.0162865	0.0126437	0.0181071	0.00633414	0.0144268	0.00332815	0.0135091	0.0483371	0.00935805	0.00230454	0.0151613	0.020911	0.00235591	0.0164109	0.0345917	0.000420839	0.0166571	0.00320515	0.000932742	0.00159409	0.00695655	0.00296932	0.0150564	0.00493745	0.00894262	0.00596104	0.134042	0.352059	0.737822	1.93788	6.47681
1548	-1684.215	-1844.473	160.2581	1.348524	0.0148569	0.00581416	0.118226	0.0442503	0.0119719	0.00264598	0.0467972	0.0116222	0.0317777	0.0898625	0.153845	0.0590975	0.142964	0.0607772	0.155728	0.119824	0.110636	0.0253571	0.0109974	0.0155723	0.0849961	0.0701197	0.0581291	0.043704	0.00546014	0.16866	0.116484	0.0750548	0.0156159	0.0266399	0.0460051	0.0696728	0.0590399	0.0136675	0.013621	0.00745704	0.0254895	0.0100339	0.0302373	0.0504605	0.0268314	0.103356	0.0317292	0.139097	0.0229387	0.00669195	0.221688	0.00654395	0.00862209	0.0837066	0.156016	0.0683898	0.0155658	0.0226393	0.215014	0.0972765	0.0182127	0.00184642	0.00607119	0.03838	0.0811827	0.000867029	0.341197	0.068207	0.133879	0.179112	0.0514549	0.132385	0.0337438	0.0716626	0.0357207	0.0738815	0.0122789	0.147048	0.0206469	0.0758438	0.0102038	0.149159	0.162165	0.092534	0.0317707	0.0829687	0.158217	0.0197748	0.0900593	0.0399947	0.0151143	0.0926344	0.0267096	0.048188	0.000814733	0.0898328	0.0850175	0.0893151	0.313432	0.0891709	0.00609353	2.289556	0.00222873	0.000872202	0.0177354	0.00663814	0.00179595	0.000396933	0.0070202	0.00174349	0.00476709	0.0134806	0.0230788	0.00886542	0.0214466	0.00911739	0.0233614	0.0179752	0.0165969	0.00380391	0.00164976	0.00233605	0.0127506	0.0105189	0.00872014	0.00655619	0.000819094	0.0253013	0.0174741	0.0112592	0.0023426	0.00399634	0.00690138	0.0104519	0.00885678	0.00205031	0.00204333	0.00111866	0.00382377	0.00150522	0.004536	0.00756975	0.00402507	0.0155048	0.0047598	0.0208665	0.00344111	0.00100388	0.0332562	0.000981681	0.00129343	0.0125571	0.0234045	0.0102594	0.00233508	0.00339619	0.032255	0.0145928	0.00273215	0.000276988	0.00091076	0.00575752	0.0121785	0.000130066	0.0511842	0.010232	0.0200837	0.0268692	0.00771893	0.0198595	0.00506202	0.0107504	0.00535859	0.0110832	0.00184201	0.0220591	0.00309732	0.0113776	0.0015307	0.0223758	0.0243269	0.0138813	0.00476603	0.0124464	0.0237347	0.00296649	0.0135101	0.00599974	0.00226735	0.0138964	0.0040068	0.00722885	0.000122221	0.0134761	0.0127538	0.0133985	0.047019	0.0133768	0.000914112	0.0853895	0.26212	0.619052	1.90031	6.666069
1584	-1675.929	-1836.704	160.7747	1.450214	0.0405079	0.0123668	0.0211942	0.0162679	0.0273451	0.0260838	0.0760452	0.0392477	0.0265028	0.0495325	0.142701	0.131185	0.16231	0.0766026	0.232953	0.130181	0.121767	0.0336735	0.0277991	0.00525202	0.051511	0.057262	0.133344	0.0635719	0.0207132	0.0375605	0.0858219	0.0603214	0.0662873	0.0340917	0.125361	0.12652	0.0761913	0.0407908	0.00814167	0.0161707	0.015076	0.00281361	0.0282339	0.0738319	0.0499682	0.107653	0.0493728	0.102854	0.0285414	0.0235769	0.114438	0.0151059	0.0856803	0.121825	0.0726056	0.207139	0.000354943	0.00255005	0.0898169	0.00503145	0.0243939	0.0127075	0.093298	0.043203	0.0582849	0.00190653	0.176928	0.0537291	0.137861	0.137621	0.0456526	0.191898	0.0310044	0.0815364	0.0916418	0.0476278	0.0459652	0.0446964	0.00417014	0.0749327	0.0385329	0.170336	0.111491	0.0903844	0.0583654	0.0212783	0.250757	0.051376	0.121949	0.122865	0.0589878	0.0971382	0.00211588	0.0254693	0.00398121	0.0523112	0.115165	0.021801	0.0698123	0.0170769	0.00775522	1.964021	0.00622465	0.00190034	0.00325681	0.00249981	0.00420199	0.00400818	0.0116855	0.006031	0.00407256	0.00761142	0.0219282	0.0201586	0.0249414	0.0117711	0.0357968	0.0200043	0.0187113	0.00517444	0.00427175	0.000807053	0.00791544	0.00879917	0.0204903	0.00976878	0.00318289	0.00577174	0.0131878	0.0092693	0.0101861	0.00523871	0.0192637	0.0194418	0.0117079	0.00626813	0.00125109	0.00248487	0.00231666	0.000432354	0.00433857	0.0113454	0.00767837	0.0165425	0.00758688	0.0158051	0.00438582	0.00362294	0.0175852	0.00232125	0.0131661	0.0187203	0.011157	0.03183	5.45424e-05	0.000391853	0.0138017	0.000773159	0.00374849	0.00195269	0.0143367	0.0066388	0.00895635	0.000292968	0.0271876	0.0082563	0.0211845	0.0211476	0.00701522	0.029488	0.00476429	0.0125293	0.0140822	0.00731873	0.00706325	0.00686828	0.000640805	0.0115145	0.00592116	0.0261747	0.0171323	0.0138889	0.00896873	0.00326973	0.0385326	0.0078947	0.0187393	0.0188801	0.00906436	0.0149268	0.000325138	0.00391374	0.000611774	0.00803841	0.0176969	0.00335006	0.0107277	0.00262413	0.00119171	0.0658871	0.220104	0.554624	1.85279	6.507656
1620	-1684.284	-1845.957	161.6732	1.136393	0.00774604	0.011533	0.0227591	0.0293007	0.00502166	0.00181591	0.0436685	0.0285447	0.00343672	0.0882663	0.0660253	0.12624	0.155884	0.0450388	0.241017	0.182005	0.105606	0.0428427	0.0360981	7.25527e-05	0.131123	0.042761	0.118756	0.112915	0.0339781	0.0791448	0.057076	0.0260857	0.0621601	0.0290352	0.0840271	0.110663	0.0453831	0.0831749	0.0019417	0.0152667	0.0135656	0.0159045	0.0312248	0.136158	0.0769099	0.0658952	0.0484117	0.0718719	0.0267239	0.0760908	0.141625	0.00362176	0.0641095	0.0798448	0.0595035	0.110741	0.00290373	0.0105315	0.0498745	0.000180396	0.0809615	0.0596007	0.0575456	0.0806251	0.034363	0.0471046	0.165604	0.0824116	0.103429	0.0792	0.0493352	0.241504	0.0703771	0.121199	0.0170171	0.0923512	0.0297853	0.0435094	0.0289124	0.042897	0.0472549	0.152077	0.348494	0.116843	0.117466	0.125796	0.0286438	0.00808599	0.0955053	0.140194	0.0650597	0.0868439	0.00582504	0.0451856	0.0247949	0.103323	0.0158604	0.0429405	0.0905963	0.0211762	0.00409105	1.253283	0.00117794	0.00175383	0.00346098	0.00445577	0.000763647	0.000276146	0.0066407	0.0043408	0.000522624	0.0134227	0.0100405	0.0191974	0.0237054	0.00684908	0.0366516	0.0276776	0.0160595	0.00651512	0.00548946	1.10331e-05	0.01994	0.00650269	0.0180593	0.0171711	0.00516708	0.0120356	0.00867958	0.00396686	0.00945272	0.0044154	0.012778	0.0168286	0.00690144	0.0126485	0.000295275	0.00232162	0.00206294	0.00241861	0.00474838	0.0207056	0.0116957	0.0100207	0.00736199	0.0109296	0.00406392	0.0115712	0.0215369	0.000550763	0.00974917	0.012142	0.00904873	0.0168405	0.000441572	0.00160153	0.00758444	2.7433e-05	0.0123119	0.00906351	0.00875099	0.0122607	0.0052256	0.00716322	0.0251834	0.0125324	0.0157285	0.012044	0.00750243	0.0367256	0.0107023	0.0184309	0.00258779	0.0140439	0.00452946	0.0066165	0.00439672	0.00652337	0.00718607	0.0231264	0.0529957	0.0177683	0.0178631	0.0191298	0.00435588	0.00122964	0.0145236	0.0213193	0.00989367	0.0132064	0.000885817	0.0068714	0.00377058	0.0157124	0.0024119	0.00652999	0.013777	0.00322028	0.000622128	0.141856	0.365023	0.753072	1.9378	6.575894
1656	-1687.546	-1844.688	157.1416	1.542113	0.0109076	0.026998	0.0711939	0.0168468	0.0293799	0.00827576	0.0449897	0.109083	0.0370831	0.115653	0.11884	0.119224	0.22439	0.0539068	0.328141	0.133008	0.207328	0.104815	0.0635775	0.00208264	0.05669	0.0905738	0.0664978	0.0217625	0.117087	0.0166396	0.0362672	0.0248164	0.0782771	0.0320562	0.160266	0.16631	0.0710073	0.0776405	0.0192184	0.0189521	0.0247111	0.00292145	0.0118182	0.0981975	0.0675727	0.121649	0.0535749	0.435842	0.0496359	0.0339889	0.132872	0.0146877	0.160201	0.0850146	0.0337189	0.132362	0.0101801	0.0874545	0.0400347	0.000491462	0.0595817	0.15983	0.120174	0.116175	0.167418	0.0496036	0.198865	0.0470801	0.154326	0.143081	0.16351	0.278435	0.144835	0.0659316	0.280294	0.127359	0.00220915	0.0393318	0.0540583	0.0556762	0.166719	0.117998	0.490735	0.102743	0.0140296	0.0376299	0.115049	0.00565796	0.240204	0.0830143	0.0659777	0.0405227	0.0518545	0.0867825	0.00686141	0.0369879	0.0178568	0.0119006	0.0687502	0.00656614	0.0059178	1.451935	0.0012569	0.00311099	0.00820372	0.00194127	0.00338547	0.000953621	0.0051842	0.0125697	0.00427311	0.0133267	0.013694	0.0137383	0.0258566	0.00621172	0.0378118	0.0153266	0.0238906	0.012078	0.00732608	0.000239984	0.00653243	0.0104369	0.00766258	0.0025077	0.013492	0.00191739	0.00417909	0.00285961	0.00901992	0.00369385	0.0184676	0.019164	0.00818222	0.00894656	0.00221455	0.00218386	0.00284748	0.00033664	0.00136182	0.0113154	0.00778645	0.0140177	0.00617347	0.0502223	0.00571957	0.00391656	0.015311	0.00169247	0.01846	0.00979629	0.00388545	0.0152521	0.00117306	0.0100774	0.00461322	5.66315e-05	0.00686564	0.0184173	0.0138477	0.0133869	0.0192916	0.00571585	0.0229154	0.00542507	0.0177831	0.0164873	0.0188414	0.0320843	0.0166894	0.00759734	0.0322984	0.0146756	0.000254562	0.00453223	0.00622918	0.0064156	0.0192111	0.013597	0.0565477	0.0118392	0.00161663	0.00433611	0.0132571	0.00065197	0.0276789	0.00956579	0.00760265	0.00466946	0.00597522	0.01	0.000790645	0.00426214	0.00205765	0.00137131	0.00792213	0.000756621	0.000681912	0.0516624	0.186293	0.49774	1.79483	8.678248
1692	-1667.049	-1828.328	161.2796	1.202034	0.0234673	0.0195452	0.0482065	0.016087	0.00995232	0.00597757	0.0106919	0.00997697	0.0337049	0.0857043	0.0723025	0.173764	0.172745	0.102643	0.0884351	0.103764	0.0583649	0.0938163	0.0316987	0.00154549	0.128614	0.0607799	0.0487811	0.0107795	0.0402374	0.0560066	0.0840075	0.0276223	0.0457667	0.0498413	0.0492562	0.154102	0.0407746	0.0725343	0.0323739	0.0224914	0.025285	0.00389161	0.0181381	0.10103	0.0791666	0.0658585	0.0607722	0.114875	0.0158357	0.0235056	0.0815221	0.0106086	0.111069	0.0958108	0.219401	0.114755	0.0435778	0.0334892	0.160458	0.00485228	0.026375	0.176093	0.0656532	0.0319619	0.111603	0.0316771	0.137876	0.0198833	0.117585	0.102295	0.0524358	0.156206	0.0473073	0.0265366	0.313725	0.06453	0.000198797	0.0150406	0.0312864	0.0321003	0.0366396	0.0854864	0.20073	0.0744075	0.00101849	0.0973766	0.0364513	0.00843292	0.13733	0.094655	0.12318	0.0843754	0.0771098	0.0637169	0.0209132	0.103833	0.00682868	0.013065	0.00889638	0.0300131	0.00565627	2.015133	0.00370104	0.00308248	0.00760265	0.00253708	0.00156958	0.000942724	0.00168622	0.00157347	0.00531561	0.0135164	0.0114028	0.0274044	0.0272437	0.0161879	0.0139471	0.0163646	0.00920473	0.0147958	0.00499921	0.00024374	0.0202838	0.0095856	0.00769327	0.00170003	0.00634585	0.0088328	0.0132488	0.00435632	0.00721787	0.00786048	0.00776819	0.0243035	0.00643056	0.0114394	0.00510569	0.00354712	0.0039877	0.000613747	0.00286056	0.0159334	0.0124854	0.0103865	0.00958439	0.0181169	0.00249744	0.00370707	0.0128568	0.00167309	0.0175167	0.0151103	0.0346018	0.018098	0.00687265	0.00528158	0.0253058	0.000765253	0.0041596	0.0277717	0.0103542	0.00504071	0.0176009	0.0049958	0.0217444	0.00313579	0.0185443	0.016133	0.00826965	0.0246353	0.00746084	0.00418509	0.0494777	0.010177	3.13522e-05	0.00237205	0.00493418	0.00506254	0.00577843	0.0134821	0.0316571	0.0117348	0.000160625	0.0153573	0.00574874	0.00132996	0.0216584	0.014928	0.0194267	0.0133068	0.012161	0.0100488	0.00329823	0.0163754	0.00107695	0.00206048	0.00140305	0.00473337	0.000892051	0.121821	0.331059	0.712178	1.9354	6.340749
1728	-1687.099	-1846.842	159.7424	1.261372	0.0217582	0.00682747	0.208248	0.0106115	0.0151106	0.00547698	0.0474453	0.037629	0.0614081	0.0870113	0.0415804	0.104927	0.0968551	0.0600673	0.161557	0.196339	0.0964231	0.0182288	0.0183844	0.000725524	0.0907899	0.0862305	0.0765535	0.0710102	0.122545	0.0295057	0.0494343	0.0295209	0.0255683	0.0800802	0.0404034	0.167987	0.0878244	0.0431397	0.0320503	0.0184854	0.0767315	0.00126464	0.0583028	0.131811	0.126453	0.0394753	0.0336149	0.20809	0.0200647	0.0273897	0.198631	0.0151722	0.0821625	0.0476618	0.0408854	0.0116163	0.0538447	0.00705652	0.079978	0.00539863	0.016566	0.0874759	0.118321	0.0149009	0.188752	0.00523809	0.243649	0.0300104	0.118305	0.151086	0.0976667	0.171942	0.104629	0.181854	0.182926	0.0660322	0.00551052	0.00136793	0.0451257	0.0704402	0.148217	0.113475	0.15473	0.0876409	0.00112143	0.0210142	0.176925	0.0371447	0.0973627	0.0954891	0.07875	0.0939672	0.184652	0.194624	0.0380119	0.111541	0.0508685	0.00200626	0.0241674	0.0490641	0.0744868	1.621478	0.00296013	0.000928856	0.0283315	0.00144366	0.00205575	0.000745126	0.00645478	0.00511931	0.00835438	0.0118376	0.00565689	0.014275	0.0131768	0.00817198	0.0219794	0.0267114	0.0131181	0.00247997	0.00250114	9.87054e-05	0.0123517	0.0117314	0.0104149	0.00966072	0.0166718	0.00401416	0.00672538	0.00401623	0.00347849	0.0108947	0.00549676	0.0228541	0.0119482	0.00586902	0.00436035	0.00251488	0.0104391	0.000172051	0.00793191	0.0179324	0.0172035	0.0053705	0.00457321	0.02831	0.00272974	0.00372628	0.0270232	0.00206414	0.011178	0.00648425	0.00556234	0.00158037	0.00732541	0.000960018	0.0108808	0.000734467	0.00225376	0.0119008	0.0160972	0.00202722	0.0256791	0.000712626	0.0331477	0.00408283	0.016095	0.0205548	0.0132873	0.0233921	0.0142345	0.0247406	0.0248865	0.00898347	0.00074969	0.000186102	0.00613921	0.00958318	0.0201645	0.015438	0.0210505	0.0119233	0.000152567	0.00285892	0.0240701	0.00505342	0.0132459	0.012991	0.0107137	0.012784	0.0251213	0.026478	0.0051714	0.0151748	0.0069205	0.000272946	0.0032879	0.00667502	0.0101337	0.105764	0.301962	0.674619	1.92608	7.350403
1764	-1682.561	-1842.327	159.7663	1.325205	0.01201	0.031367	0.0978024	0.0344588	0.011619	0.033447	0.0635168	0.110261	0.0238647	0.0981231	0.140774	0.171257	0.183969	0.0116207	0.190387	0.136551	0.0926159	0.0274001	0.0129526	0.0250845	0.0243867	0.012357	0.0606474	0.0345401	0.0353221	0.0243122	0.0529492	2.28161e-05	0.0129706	0.0849968	0.0814422	0.199124	0.102137	0.0341967	0.0450326	0.0275157	0.0269807	0.00471406	0.018046	0.0548122	0.103572	0.0369024	0.0515463	0.188119	0.0607275	0.0410694	0.119763	0.00383696	0.0466379	0.0881555	0.0322211	0.0368619	0.0094618	0.00413649	0.138364	0.0020897	0.086243	0.106263	0.0609317	0.130789	0.110337	0.0298943	0.106552	0.0821492	0.193985	0.130422	0.0622894	0.208046	0.0439496	0.0741063	0.163696	0.0825084	0.0452986	0.0263899	0.084485	0.094129	0.0830199	0.146349	0.246028	0.0289342	0.0121698	0.042218	0.150145	0.00951626	0.143945	0.0883927	0.00220223	0.14987	0.0311332	0.0967016	0.0529198	0.051033	0.122926	0.00522477	0.104721	0.11048	0.0426917	2.088834	0.00170303	0.00444787	0.0138685	0.0048863	0.00164759	0.00474282	0.00900674	0.0156351	0.00338404	0.013914	0.0199619	0.0242844	0.026087	0.00164782	0.026997	0.0193631	0.013133	0.00388537	0.0018367	0.00355701	0.00345806	0.00175224	0.00859986	0.00489782	0.00500871	0.00344749	0.00750826	3.23535e-06	0.00183925	0.0120526	0.0115486	0.0282359	0.0144832	0.00484913	0.00638567	0.00390176	0.00382589	0.000668458	0.00255894	0.00777243	0.0146866	0.00523279	0.00730932	0.0266755	0.00861122	0.00582368	0.0169825	0.000544085	0.0066133	0.0125005	0.00456898	0.00522705	0.00134169	0.000586559	0.0196202	0.000296321	0.0122293	0.0150681	0.00864018	0.018546	0.0156459	0.00423904	0.0151091	0.0116488	0.0275072	0.018494	0.0088327	0.0295012	0.00623209	0.0105083	0.0232122	0.0116998	0.00642338	0.00374211	0.0119801	0.0133476	0.0117723	0.0207524	0.034887	0.00410289	0.00172568	0.00598655	0.0212907	0.00134942	0.0204115	0.0125342	0.000312279	0.0212517	0.00441472	0.0137124	0.00750408	0.00723652	0.017431	0.000740877	0.0148496	0.0156662	0.00605372	0.0904885	0.272437	0.633927	1.90859	7.052136
1800	-1683.651	-1844.922	161.2711	1.172965	0.0527953	0.0222798	0.0837801	0.078908	0.0226905	0.0345814	0.038535	0.0127011	0.0212398	0.0897721	0.0498659	0.139679	0.102823	0.0485466	0.259339	0.141803	0.0676713	0.041916	0.0300363	0.0194266	0.0559359	0.0164213	0.0459341	0.0350805	0.0281103	0.0391297	0.0276515	3.0964e-05	0.08831	0.072873	0.0708817	0.235023	0.0731941	0.0337792	0.0585059	0.00146068	0.0372129	0.0135641	0.0254163	0.0871039	0.0463765	0.0829027	0.0321919	0.131528	0.0889019	0.00355122	0.131495	0.00841128	0.0986523	0.0300332	0.0873901	0.0917479	0.0102371	0.014684	0.0845818	0.0152878	0.079404	0.0469827	0.0327139	0.0342088	0.115416	0.087333	0.252174	0.0603784	0.093303	0.122113	0.0734364	0.150573	0.097487	0.076004	0.0320461	0.104277	0.000444025	0.00730385	0.0254303	0.0890355	0.0309997	0.137037	0.262092	0.0897978	0.0682981	0.035111	0.0299767	0.0362205	0.0428777	0.0499325	0.0103379	0.0610833	0.0306954	0.0991779	0.0836231	0.101402	0.0567949	0.0249763	0.202433	0.183989	0.0184155	1.579293	0.00800255	0.0033771	0.0126991	0.0119606	0.00343936	0.00524174	0.00584101	0.00192519	0.00321946	0.0136074	0.00755851	0.0211721	0.0155855	0.00735854	0.0393098	0.0214941	0.0102574	0.00635349	0.00455281	0.00294462	0.00847858	0.00248909	0.00696254	0.0053174	0.00426087	0.00593115	0.00419133	4.69343e-06	0.0133857	0.0110459	0.010744	0.0356241	0.0110945	0.00512014	0.00886814	0.000221405	0.00564062	0.002056	0.00385253	0.0132029	0.0070296	0.0125661	0.00487954	0.0199366	0.0134755	0.000538282	0.0199316	0.00127495	0.0149534	0.00455234	0.0132463	0.0139069	0.00155171	0.00222575	0.0128206	0.00231727	0.0120358	0.00712149	0.00495866	0.00518526	0.0174943	0.0132377	0.0382238	0.00915196	0.0141426	0.0185094	0.0111313	0.0228233	0.0147768	0.0115204	0.00485745	0.0158059	6.73039e-05	0.00110709	0.00385464	0.0134957	0.00469883	0.0207716	0.0397271	0.0136113	0.0103524	0.00532201	0.00454378	0.0054902	0.00649927	0.00756861	0.00156699	0.00925882	0.00465271	0.0150331	0.0126753	0.0153702	0.0086088	0.00378583	0.0306841	0.0278884	0.00279137	0.130388	0.345875	0.730394	1.9375	6.597314
1836	-1689.711	-1852.89	163.179	1.427087	0.0763625	0.00722685	0.0888764	0.0509404	0.0195845	0.00672424	0.00247048	0.0743986	0.0443772	0.0224781	0.10196	0.118172	0.0577303	0.0477925	0.188534	0.0825173	0.0636942	0.0135187	0.00243822	0.0187125	0.0446917	0.012016	0.135468	0.00470005	0.00517327	0.00364415	0.0706913	0.000412517	0.0287848	0.0675251	0.0934735	0.121625	0.0209861	0.0483715	0.0459884	0.0477334	0.0313945	0.00078065	0.00977919	0.0883951	0.0111773	0.0709612	0.0179863	0.1482	0.0152668	0.00951898	0.109152	0.00345275	0.0340191	0.088744	0.0309359	0.115567	0.0118185	0.0444519	0.110582	0.0246395	0.0648166	0.0453219	0.0666202	0.0465188	0.142228	0.0611621	0.159212	0.108959	0.0617688	0.0912089	0.0240633	0.180054	0.079655	0.0361134	0.0173876	0.061849	0.00138392	0.0353023	0.0102523	0.0717727	0.0453519	0.0668971	0.13466	0.0635125	0.0405269	0.00999815	0.0255915	0.00658098	0.0418944	0.000936815	0.0217757	0.146665	0.0479915	0.0717347	0.0447745	0.0676473	0.0554304	0.0908027	0.0783392	0.0698678	0.00611531	1.757844	0.0143556	0.0013586	0.0167081	0.00957641	0.00368174	0.00126411	0.000464431	0.0139864	0.00834258	0.00422572	0.0191677	0.0222155	0.0108529	0.00898464	0.0354429	0.0155126	0.011974	0.00254141	0.000458368	0.00351781	0.0084017	0.00225891	0.0254669	0.000883574	0.000972537	0.000685074	0.0132894	7.75501e-05	0.00541133	0.0126942	0.0175723	0.0228646	0.00394523	0.00909349	0.00864547	0.00897352	0.00590193	0.000146756	0.00183842	0.0166176	0.00210125	0.0133402	0.00338129	0.0278604	0.00287004	0.0017895	0.0205198	0.000649092	0.00639533	0.0166832	0.00581572	0.0217257	0.00222179	0.00835663	0.0207887	0.00463203	0.012185	0.00852018	0.0125241	0.00874519	0.0267378	0.011498	0.0299306	0.0204836	0.0116121	0.0171466	0.00452373	0.0338489	0.0149746	0.00678904	0.00326874	0.0116271	0.000260167	0.00663656	0.00192736	0.0134927	0.00852582	0.0125762	0.0253151	0.0119399	0.00761876	0.00187958	0.004811	0.00123718	0.00787584	0.000176114	0.00409368	0.0275719	0.00902204	0.0134856	0.00841728	0.0127172	0.0104205	0.0170702	0.0147272	0.0131346	0.00114963	0.0699527	0.229234	0.569178	1.86518	5.319359
