Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-315.954	-484.0552	168.1012	1.816946	3.115632	0.7218705	0.9901568
198	-302.9674	-470.3333	167.3659	1.004292	3.857038	1.364763	1.363025
204	-286.2131	-453.8213	167.6082	0.8712418	3.857038	1.656276	1.015519
210	-310.6679	-479.3746	168.7068	0.7325306	2.540648	1.396429	1.192982
216	-296.0627	-463.4997	167.437	1.856209	3.018792	1.004732	1.34942
222	-299.5495	-467.5932	168.0438	1.285176	3.177271	0.7916836	1.4031
228	-301.3623	-470.3978	169.0355	0.5468452	2.102894	1.740545	1.067705
234	-293.0978	-461.0885	167.9907	0.9423728	4.321265	0.8790194	1.063724
240	-282.8045	-451.6449	168.8404	1.234246	2.130508	0.5564985	1.606405
246	-293.4081	-461.5302	168.1221	1.159594	2.425021	1.312412	1.458836
252	-293.8301	-461.3109	167.4808	0.8441517	4.385026	1.418836	1.093725
258	-280.4408	-449.6371	169.1963	0.9977553	1.771875	1.418836	1.061914
264	-290.4499	-458.5451	168.0951	1.468475	2.173963	0.9610724	1.657429
270	-284.5343	-452.8842	168.35	1.713922	2.258872	0.9402675	1.237005
276	-276.5228	-444.7468	168.2239	1.337894	2.096544	1.037884	1.649348
282	-285.9393	-453.2293	167.29	2.262485	2.096544	0.8906262	1.760189
288	-287.2694	-456.1776	168.9082	1.443391	1.273689	0.7069533	1.848485
294	-285.7612	-455.0735	169.3123	0.9917916	1.752842	0.6086462	1.636834
300	-290.6332	-457.8582	167.2249	0.8338287	4.89121	1.174662	1.295023
306	-288.4752	-456.8821	168.4069	0.8338287	2.905924	1.420716	1.109589
312	-299.3687	-465.2822	165.9134	0.7431653	6.094148	2.20003	1.109589
318	-298.5861	-462.9839	164.3978	2.183165	6.094148	2.275596	1.109589
324	-277.2168	-444.0648	166.8481	1.582468	3.833946	1.938491	0.7628323
330	-278.1288	-443.6119	165.4831	0.7310812	6.72043	2.73208	0.6808084
336	-284.9358	-452.4772	167.5414	1.155167	3.052868	2.233795	0.675041
342	-293.4193	-461.7186	168.2993	0.9203458	3.204664	1.330105	1.019682
348	-297.3944	-465.9033	168.5089	1.163629	2.172257	1.61721	1.044922
354	-291.8131	-460.4711	168.658	1.128367	2.920031	0.919665	1.058921
360	-293.2852	-461.5645	168.2793	1.385324	2.220016	1.050166	1.490582
366	-283.9592	-451.3723	167.4132	1.4982	3.392322	0.708669	1.668256
372	-274.3795	-443.4201	169.0406	1.198918	1.982907	1.291356	0.9618208
378	-278.0891	-447.418	169.3289	0.778715	2.254674	0.7830902	1.33269
384	-280.9207	-449.311	168.3903	0.9334622	2.22766	1.441746	1.447491
390	-276.2018	-444.1714	167.9696	1.143495	3.149772	1.695286	0.7657999
396	-289.1708	-455.5897	166.4189	1.854685	4.827744	1.520475	0.7746012
402	-292.5279	-457.2553	164.7273	1.445617	8.225434	2.159124	0.6932252
408	-285.7169	-453.8582	168.1412	1.610188	2.545785	1.205857	1.080935
414	-295.9151	-464.7773	168.8621	1.00283	2.790083	0.4557779	1.458137
420	-296.5596	-464.1152	167.5557	1.975066	2.558606	0.6470374	1.688969
426	-294.7425	-462.364	167.6215	1.48039	2.170256	1.723872	1.437097
432	-293.4156	-461.8001	168.3845	1.058303	2.681728	1.217347	1.251967
438	-298.3878	-465.9802	167.5925	1.694793	2.520504	1.632728	1.132509
444	-300.5968	-468.28	167.6832	1.875202	2.199004	1.579302	1.164033
450	-294.1333	-458.4597	164.3265	2.574053	2.859797	0.9977303	3.005948
456	-290.1418	-457.5618	167.4199	1.246133	2.859797	0.919432	1.944531
462	-296.1463	-462.2761	166.1298	2.233184	2.859797	1.206156	1.955533
468	-295.1296	-462.6492	167.5196	1.798384	3.571467	0.5773637	1.376767
474	-289.769	-457.9146	168.1457	0.8784852	2.750392	0.740739	1.876702
480	-281.1295	-449.7604	168.6309	0.9406218	2.580556	1.235913	1.191296
486	-276.6839	-444.3337	167.6498	1.08132	4.019624	1.235913	1.083159
492	-294.1751	-463.1092	168.9341	1.031567	2.299608	1.062298	1.189036
498	-283.1434	-451.0067	167.8633	1.40002	1.909345	1.111748	1.915751
504	-289.2912	-456.9321	167.641	1.849717	2.641371	1.111748	1.323653
510	-279.8164	-446.6254	166.8091	2.037522	2.641371	1.111748	1.799159
516	-290.8874	-460.2218	169.3344	0.8872262	1.288812	0.6658067	1.954623
522	-275.8158	-445.289	169.4732	0.7074211	2.023457	0.6169369	1.549883
528	-281.1977	-449.4485	168.2509	1.733706	1.973021	0.9691001	1.465055
534	-277.8475	-446.2357	168.3882	1.872878	1.9126	0.7636208	1.450364
540	-286.6939	-453.3059	166.6119	1.21828	5.718198	1.56133	0.7005123
546	-279.2513	-445.9507	166.6994	1.641243	4.091901	1.490684	1.166857
552	-283.5649	-452.3467	168.7817	1.479594	1.412306	1.886012	0.8471506
558	-288.4068	-457.7736	169.3668	1.479594	1.275799	1.13094	1.151391
564	-279.9235	-447.8483	167.9249	2.194876	2.201124	1.13094	1.059724
570	-286.0206	-451.0343	165.0137	2.253844	5.755629	2.085445	0.7345363
576	-300.8412	-464.6945	163.8533	1.855389	13.42402	0.9986723	0.6601692
582	-292.9348	-460.6621	167.7273	1.449736	3.216045	1.132006	1.229879
588	-281.8248	-450.9588	169.134	0.8600523	2.213619	1.207731	1.095914
594	-276.8311	-445.8524	169.0213	0.9152393	2.39242	1.113791	1.104219
600	-279.7442	-447.275	167.5308	1.487113	3.548729	1.105049	1.202556
606	-279.8287	-448.4448	168.6161	0.87466	2.348274	1.602332	1.0968
612	-283.9337	-451.3692	167.4354	1.419926	3.562818	1.541298	0.9358328
618	-283.4798	-452.1876	168.7078	0.8127276	3.178517	0.6066124	1.3974
624	-278.1847	-447.5194	169.3347	0.9808001	1.506866	0.7914963	1.658629
630	-288.1873	-457.5901	169.4028	0.9822828	1.227786	1.187744	1.513997
636	-289.3586	-457.9003	168.5417	1.900753	1.20605	1.016472	1.613465
642	-284.652	-452.5622	167.9102	1.212381	3.138544	1.291994	1.184674
648	-285.1662	-453.406	168.2399	0.6561333	4.027862	0.9526819	1.184674
654	-282.3632	-450.0425	167.6794	1.160578	3.662216	1.192561	1.218411
660	-282.0868	-449.8047	167.7179	1.568367	2.497635	1.208233	1.491787
666	-281.3191	-450.0821	168.7631	0.9927507	2.555845	0.7834135	1.423926
672	-286.7724	-455.0035	168.231	1.519089	1.739199	1.282687	1.558279
678	-271.6051	-438.3516	166.7465	1.915372	4.313091	0.8469683	1.329021
684	-274.2129	-443.6161	169.4032	0.7985219	1.705109	1.471671	1.061164
690	-269.5098	-438.9238	169.414	1.163705	1.705109	0.8370289	1.286965
696	-279.2491	-447.5006	168.2515	1.237686	2.868526	0.8777777	1.378724
702	-288.6187	-457.5603	168.9415	1.233952	2.272329	0.8808463	1.183349
708	-289.8617	-458.4273	168.5656	0.7767994	2.272329	0.5044982	2.066946
714	-271.0852	-441.0048	169.9196	1.300363	1.255585	0.6704159	1.242961
720	-274.0943	-441.6999	167.6057	1.45776	3.537995	0.7029189	1.492179
726	-276.9218	-443.9504	167.0286	1.992555	2.196514	0.7369555	2.165135
732	-285.749	-450.8248	165.0759	2.473134	1.654825	0.6795794	3.386512
738	-291.2529	-455.4542	164.2014	2.473134	2.578845	0.7885355	3.386512
744	-285.8741	-454.5066	168.6325	1.512932	1.93231	0.7371162	1.544403
750	-276.7319	-445.3642	168.6323	1.310809	2.155194	0.9942944	1.359774
756	-279.6254	-447.5126	167.8872	1.674689	2.595659	1.02952	1.359774
762	-285.9086	-453.036	167.1274	1.674689	3.578399	0.9300935	1.498471
768	-285.6459	-452.2934	166.6475	1.674689	4.784871	0.6493181	1.541375
774	-282.693	-452.0109	169.3179	0.6220596	2.061833	0.7563341	1.600457
780	-290.4842	-459.6208	169.1366	0.8891853	2.061833	0.6705371	1.600457
786	-290.5514	-458.9102	168.3588	0.8891853	2.936529	1.160553	1.307094
792	-283.9235	-451.7403	167.8168	1.34553	3.452702	0.8356375	1.355973
798	-279.7754	-447.7617	167.9863	0.7627528	4.275632	0.9928472	1.15156
804	-293.5751	-462.9951	169.4199	0.352377	1.891095	1.31464	1.416839
810	-280.0723	-448.7246	168.6523	1.15357	2.054769	0.8144399	1.659515
816	-283.1046	-452.4953	169.3907	1.306502	1.036746	1.243515	1.377652
822	-286.3884	-455.3213	168.933	2.090554	1.036746	0.9171523	1.377652
828	-289.3901	-456.9022	167.5121	1.763384	2.899706	0.7251068	1.636524
834	-288.033	-455.8669	167.8339	1.594922	2.246298	1.670764	1.163882
840	-288.9015	-457.6464	168.7449	1.267341	1.774824	0.8721202	1.643178
846	-293.9952	-463.2575	169.2622	1.435022	1.774824	0.7354331	1.220189
852	-293.9274	-462.8028	168.8754	1.110385	1.774824	1.176884	1.436982
858	-298.6123	-464.942	166.3297	1.525813	4.931185	1.176884	1.436982
864	-277.8762	-446.0988	168.2226	1.513829	2.18157	1.176884	1.361746
870	-283.9574	-450.3688	166.4114	2.034288	3.933349	1.242738	1.363249
876	-283.0305	-448.6488	165.6183	2.034288	5.705243	1.014305	1.418838
882	-294.3639	-464.5302	170.1663	0.2781767	2.132847	0.6731223	1.227809
888	-293.9699	-461.7661	167.7962	1.213078	3.738391	1.308579	0.9011936
894	-294.6402	-461.5535	166.9133	1.493536	5.146418	0.690891	1.297271
900	-303.3657	-470.803	167.4373	1.2926	3.766121	0.9572984	1.443483
906	-292.3349	-459.3851	167.0503	1.16509	3.766121	1.714459	1.250348
912	-299.8191	-467.11	167.2909	1.348079	3.901005	1.542865	0.941014
918	-290.7784	-459.5847	168.8063	1.175828	2.149968	1.043614	1.292275
924	-301.072	-470.0273	168.9553	0.9045778	2.149968	1.140044	1.313242
930	-293.8959	-459.7197	165.8238	1.903955	5.408665	1.140044	1.375273
936	-290.5422	-458.3817	167.8394	1.28643	2.751163	1.806938	0.9543334
942	-292.1229	-459.7375	167.6146	1.942095	2.751163	1.274715	1.055336
948	-286.0881	-454.9832	168.8951	1.227962	1.123927	0.6285789	2.151624
954	-287.3963	-455.7063	168.3101	1.053389	3.427881	0.6586584	1.349651
960	-290.7656	-458.798	168.0324	1.490985	3.042349	0.631647	1.447943
966	-291.0466	-457.754	166.7074	1.917955	3.812237	0.9023089	1.542086
972	-302.1942	-467.9982	165.8041	1.919774	4.059829	1.873268	1.37575
978	-294.1496	-463.9122	169.7626	1.119713	1.484819	0.7495975	1.275007
984	-293.3363	-459.8631	166.5268	2.014625	4.492205	0.9329808	1.275007
990	-282.0185	-448.3797	166.3612	1.600384	3.315417	2.239203	1.264814
996	-291.7667	-460.7234	168.9567	1.273419	1.870544	1.154487	1.18944
1002	-297.879	-465.1015	167.2225	1.176299	5.684434	0.9943166	0.7251117
1008	-296.3891	-461.8504	165.4613	2.118711	5.819955	1.748292	0.7251117
1014	-291.5389	-459.5864	168.0475	1.720945	2.749763	1.244867	0.8661121
1020	-287.5537	-453.3487	165.795	1.704534	5.459019	1.520792	1.231142
1026	-281.8861	-448.5332	166.6471	2.000477	3.946181	0.847294	1.505963
1032	-270.9243	-436.905	165.9807	2.000477	5.259645	1.051717	1.30309
1038	-273.6153	-440.3348	166.7194	1.355348	5.259645	0.9020222	1.348153
1044	-291.5099	-460.1549	168.6449	1.762068	1.333607	0.6308171	1.822771
1050	-286.7309	-453.7995	167.0686	1.762068	3.826463	0.6845218	1.544896
1056	-277.2126	-445.2891	168.0765	1.574184	2.721842	1.151723	1.102429
1062	-278.3651	-444.3325	165.9674	1.582073	6.423665	1.422309	0.8355305
1068	-280.2636	-447.7512	167.4875	0.7238287	4.917484	1.257036	1.079634
1074	-283.6764	-451.8301	168.1537	0.397967	4.45525	1.223335	1.026772
1080	-277.5932	-446.1371	168.5438	1.392396	2.436733	1.223335	0.9648511
1086	-287.0694	-455.0283	167.959	0.3119824	4.789556	1.382616	0.9648511
1092	-286.0503	-455.3679	169.3176	1.119723	1.359679	1.272988	1.308072
1098	-279.9448	-447.7307	167.7859	1.077406	2.820354	0.908584	1.837136
1104	-284.6383	-451.9886	167.3503	1.439305	4.548175	0.7669854	1.179392
1110	-289.64	-457.5698	167.9299	1.439305	2.111307	0.9517527	1.836327
1116	-287.0278	-455.8251	168.7973	1.268121	2.111307	0.6315289	1.569944
1122	-300.9049	-465.2191	164.3142	2.370695	6.255377	1.554043	1.548148
1128	-292.8801	-458.5666	165.6865	2.120961	4.165263	1.375501	1.639599
1134	-278.4183	-446.8313	168.413	1.47064	2.352851	0.522282	1.639599
1140	-280.9553	-446.1402	165.1848	2.093523	6.602792	1.323982	1.133073
1146	-283.1827	-449.0531	165.8704	2.348063	4.467066	1.407176	1.15846
1152	-282.1222	-451.3683	169.2461	1.216102	1.925358	0.9106004	1.15846
1158	-280.6706	-448.0494	167.3788	1.573999	4.450333	1.037335	0.7886134
1164	-281.9937	-450.7673	168.7736	0.9846806	2.084045	1.309907	1.302109
1170	-274.6197	-442.9509	168.3312	0.9363787	2.72335	1.346761	1.26446
1176	-274.0199	-443.6282	169.6083	0.8502518	1.581221	0.9830129	1.356105
1182	-277.5599	-445.6319	168.072	0.415885	4.524227	0.9890285	1.258239
1188	-286.8238	-454.6374	167.8136	1.460089	3.83734	0.8726511	1.01686
1194	-279.0065	-447.2965	168.29	1.234884	2.168695	1.261884	1.467773
1200	-288.1998	-456.0289	167.8291	1.849763	2.168695	0.6913815	1.769496
1206	-281.3639	-448.7294	167.3655	1.849763	3.064308	0.7166725	1.602638
1212	-290.8058	-459.1819	168.3762	0.9756758	1.880286	2.090538	1.131267
1218	-286.9503	-454.9223	167.972	0.8954409	2.701498	1.891012	1.155315
1224	-284.5819	-452.2092	167.6274	1.570028	2.879155	1.497631	1.09629
1230	-310.4575	-478.1243	167.6669	0.953218	3.469599	1.553951	1.202359
1236	-308.5407	-476.592	168.0512	1.192751	3.469599	0.9300734	1.202359
1242	-283.0153	-449.6849	166.6697	1.233499	5.489824	1.601285	0.6971718
1248	-293.2093	-459.9974	166.7881	1.034576	5.489824	1.390672	1.0452
1254	-292.5319	-459.288	166.756	1.933811	3.54096	0.9110456	1.612854
1260	-296.6202	-464.7318	168.1116	0.8033148	3.54096	0.8436111	1.496652
1266	-295.384	-464.4055	169.0215	0.9452626	2.327972	0.7781856	1.401415
1272	-285.025	-454.2107	169.1858	1.513245	1.052946	0.6991642	1.764581
1278	-288.6602	-457.3974	168.7372	1.40388	1.344707	0.9699313	1.764581
1284	-284.3475	-454.3947	170.0472	0.8378027	1.399851	1.099309	1.034511
1290	-281.2975	-449.5242	168.2266	1.251286	2.48895	1.593958	1.012781
1296	-273.6052	-440.6194	167.0141	1.185684	3.900676	1.793247	1.1246
1302	-271.646	-439.0274	167.3814	1.185684	3.900676	1.675319	0.8736961
1308	-276.8477	-446.8049	169.9573	1.312788	1.170307	0.7094218	1.238616
1314	-276.8431	-444.6823	167.8392	1.154659	3.721481	1.210262	1.030152
1320	-282.0378	-449.1972	167.1593	1.154659	4.474416	1.114273	1.320613
1326	-285.6038	-455.006	169.4022	0.7700297	1.913263	0.8284087	1.468223
1332	-290.4262	-459.5492	169.123	0.7819672	2.445492	0.6608947	1.468223
1338	-279.8056	-449.1759	169.3702	0.8173113	2.737935	0.6608947	1.048332
1344	-279.3506	-447.5387	168.1881	0.753046	3.428675	0.7580143	1.5941
1350	-285.3987	-453.0084	167.6097	1.556008	3.737098	0.9166794	1.13436
1356	-287.0861	-455.9191	168.833	0.9599008	2.636701	1.122467	1.055937
1362	-306.5287	-475.0153	168.4866	0.6756298	1.564158	2.754801	0.9464481
1368	-289.8145	-457.4503	167.6358	1.017557	3.62483	1.659998	0.9818147
1374	-278.3343	-448.0475	169.7132	1.500308	0.7599228	0.6812569	1.617748
1380	-275.3074	-444.0733	168.7658	1.180868	2.024842	1.114963	1.347158
1386	-278.3237	-446.7034	168.3798	1.449182	2.024842	1.547041	1.079025
1392	-277.9892	-446.7482	168.7591	0.8322354	3.113546	0.9350064	1.100545
1398	-287.7241	-453.4484	165.7243	2.005731	2.563001	1.546581	2.290146
1404	-284.3126	-452.4391	168.1265	1.431154	1.902556	1.147069	1.691655
1410	-283.1755	-450.4748	167.2993	1.524528	3.904465	1.49744	0.7698668
1416	-278.5569	-445.3118	166.7549	1.524528	4.330237	1.596071	0.9972391
1422	-280.4612	-448.2415	167.7803	1.017074	3.638999	1.347308	1.133545
1428	-268.7296	-437.9938	169.2641	0.9536146	2.163413	1.347308	0.7349284
1434	-285.7376	-451.8816	166.144	1.85691	4.538642	1.848537	0.9010064
1440	-283.7943	-452.8425	169.0483	0.8350501	1.969267	1.149657	1.406663
1446	-274.424	-442.6472	168.2233	1.248369	2.724812	1.310329	1.118993
1452	-267.8158	-436.2699	168.4542	1.166094	2.384629	1.37579	1.158287
1458	-288.4692	-456.2434	167.7742	0.9098663	2.157679	2.506969	1.146787
1464	-283.5442	-451.2505	167.7063	1.210483	3.077224	1.58323	1.146787
1470	-284.7739	-452.2333	167.4594	1.077104	2.580758	2.305939	1.160715
1476	-281.6171	-449.5272	167.9101	1.73295	2.90498	1.088507	1.044802
1482	-278.5078	-446.4988	167.991	1.272929	2.971023	1.415301	1.050147
1488	-278.6355	-447.8833	169.2478	0.774519	2.109018	1.428124	0.9350199
1494	-290.9514	-457.9132	166.9618	1.290811	4.801136	1.428124	0.9294477
1500	-294.2505	-460.9053	166.6549	0.9533459	6.038266	1.690081	0.557651
1506	-304.2113	-469.9029	165.6915	1.28559	6.038266	2.079462	0.9391171
1512	-283.3888	-450.8162	167.4275	1.435365	4.036611	1.062797	1.111892
1518	-291.5073	-459.1511	167.6438	2.002156	2.037229	1.12459	1.561274
1524	-282.5052	-451.8896	169.3844	1.107395	1.740603	1.12459	1.084786
1530	-289.4867	-455.2084	165.7217	1.448905	3.792026	3.234564	0.7474324
1536	-284.4045	-450.1409	165.7364	1.684984	3.223987	3.234564	0.8946225
1542	-290.569	-457.7024	167.1334	1.81431	3.656481	1.476042	0.8366345
1548	-279.7219	-447.4484	167.7265	1.343961	3.357071	1.189757	1.191477
1554	-280.7295	-448.3217	167.5922	1.612774	3.210862	0.8241483	1.455973
1560	-274.7546	-442.9138	168.1592	1.435977	2.834997	1.040308	1.177726
1566	-270.6615	-439.7072	169.0456	0.4938959	2.939814	0.8604706	1.312096
1572	-274.3552	-441.7979	167.4427	1.766827	3.277073	0.8604706	1.390204
1578	-277.0076	-445.6167	168.6091	1.071863	3.112293	0.9503346	1.001152
1584	-288.0758	-456.6915	168.6157	1.287414	2.277968	1.145357	1.186233
1590	-271.3898	-439.8703	168.4805	1.170175	2.377598	1.711294	0.7810066
1596	-275.315	-441.8612	166.5462	1.812447	4.398995	1.621342	0.8392969
1602	-280.8178	-449.2185	168.4007	1.012925	2.634374	1.689432	0.8608105
1608	-271.1886	-439.2104	168.0218	0.7768707	4.068129	1.370514	0.8414393
1614	-280.6194	-448.5043	167.885	0.772331	4.249756	1.490318	0.7243247
1620	-268.4852	-436.4645	167.9792	0.6548852	4.249756	1.325499	0.9582688
1626	-276.4121	-446.0196	169.6076	0.4612829	1.780607	1.190524	1.357688
1632	-283.8465	-453.5632	169.7167	1.117462	1.151207	0.8767227	1.466994
1638	-288.237	-456.8733	168.6363	1.029951	2.886521	0.5076236	1.516508
1644	-289.2481	-457.3378	168.0897	1.277829	3.361684	0.7335194	1.32122
1650	-282.2447	-451.1411	168.8964	1.406366	2.501045	0.8355537	0.9348804
1656	-286.0604	-454.4805	168.4201	1.225212	2.830364	0.5666627	1.518121
1662	-275.4858	-443.2114	167.7256	1.555078	3.143542	1.119339	1.19429
1668	-278.5617	-447.303	168.7412	0.7001166	3.143542	0.8957092	1.247658
1674	-270.7491	-437.6782	166.929	1.501179	4.222195	1.502727	1.001731
1680	-279.0006	-446.8912	167.8907	1.221662	4.222195	0.8544835	0.967327
1686	-281.7587	-449.9453	168.1866	0.8748344	4.222195	0.9691882	0.8985213
1692	-284.5693	-452.7632	168.1939	1.445681	2.165785	1.28807	1.360614
1698	-277.2588	-446.3643	169.1055	0.7054035	2.75335	0.6624063	1.360614
1704	-282.9153	-451.9819	169.0666	0.8670205	1.796342	1.877525	0.8268896
1710	-290.2835	-455.8534	165.5698	1.526306	4.732362	2.690463	0.8508081
1716	-288.3023	-455.1347	166.8324	1.585076	4.086365	1.633899	0.9617972
1722	-288.1004	-457.0229	168.9224	1.530796	2.351012	0.8943474	0.8277387
1728	-285.8893	-455.2368	169.3475	0.6650528	1.971802	1.181277	1.276641
1734	-293.6463	-462.7104	169.0641	0.8888808	2.176084	0.9832563	1.347155
1740	-292.4047	-461.2941	168.8894	1.212022	2.176084	0.8348144	1.347155
1746	-293.6189	-461.2249	167.606	0.891257	4.762543	1.164738	0.9711546
1752	-299.6735	-468.6066	168.9331	1.019893	1.607171	1.170245	1.579659
1758	-290.7565	-459.3592	168.6027	0.7597519	1.872752	1.231842	1.787221
1764	-286.8967	-455.762	168.8653	1.213409	1.872752	0.5530928	1.761114
1770	-288.319	-457.4856	169.1666	1.150825	1.247871	0.9379212	1.729419
1776	-275.1746	-444.1224	168.9478	1.382159	1.900032	0.9379212	1.266414
1782	-281.3531	-449.2622	167.9091	1.915315	1.6907	0.8676939	1.831033
1788	-279.4809	-446.7055	167.2247	2.009834	1.6907	0.8224743	2.252105
1794	-288.2391	-455.8002	167.5612	0.9622517	2.812479	0.6278799	2.252105
1800	-294.3484	-460.6308	166.2824	1.393404	4.56293	1.740177	1.290752
1806	-280.4846	-447.3867	166.902	1.652608	4.813002	0.8931709	1.148619
1812	-293.0688	-461.8094	168.7406	0.6467	2.879943	0.9863576	1.367089
1818	-302.3382	-470.6532	168.315	1.677591	2.143386	0.7521364	1.51502
1824	-285.9099	-455.1628	169.2529	0.1500518	2.702991	0.9060864	1.51502
1830	-279.1539	-449.6106	170.4567	0.0411373	1.653483	0.6705927	1.51502
1836	-281.7339	-450.8414	169.1075	0.09453584	3.39558	0.6089157	1.527728
1842	-275.3495	-444.1806	168.8311	0.09777621	4.03756	0.7900452	1.288814
1848	-271.474	-440.2781	168.8041	0.06600422	4.03756	0.7455534	1.371525
1854	-278.895	-447.8103	168.9153	0.2973632	3.484374	1.172915	0.9993497
1860	-276.115	-442.9332	166.8182	0.7981586	6.048368	1.46572	0.9061685
1866	-287.7622	-454.4793	166.7171	1.089783	4.350727	2.190748	0.851051
1872	-283.2111	-450.9274	167.7163	1.398797	4.169033	0.9161348	0.9318302
1878	-279.2748	-447.7696	168.4948	1.387051	2.306176	0.9166189	1.373106
1884	-280.7783	-448.3978	167.6195	0.8913185	5.092309	1.212748	0.6616602
1890	-282.5383	-449.8046	167.2663	1.257918	5.092309	1.187085	0.6854208
1896	-281.3979	-446.783	165.385	1.257918	6.793041	2.284353	0.6564147
1902	-286.4523	-453.3433	166.891	0.3021585	5.865878	2.151319	0.6564147
1908	-287.8951	-457.3859	169.4908	0.06690028	1.939247	1.400328	1.483576
1914	-289.9734	-459.1964	169.2229	0.2467427	2.28564	0.7944623	1.777567
1920	-286.4398	-455.6823	169.2425	0.1871525	2.942665	1.077626	1.221831
1926	-297.0118	-466.0694	169.0575	0.4300869	2.806208	0.9867178	1.329207
1932	-293.6199	-463.1214	169.5015	1.16193	1.138516	0.9867178	1.522064
1938	-287.6442	-455.8033	168.1591	1.106232	3.911309	0.9847915	0.8569103
1944	-290.29	-455.8383	165.5483	1.30962	6.908733	2.030533	0.6330777
1950	-289.7213	-456.8245	167.1033	0.8020967	4.122841	2.363796	0.6330777
1956	-287.3123	-454.7425	167.4302	0.9004898	4.122841	1.772542	0.8816403
1962	-279.293	-448.215	168.922	1.136077	2.847911	0.9317121	0.8067998
1968	-281.0886	-448.8018	167.7132	1.222672	4.423361	0.9947738	0.8817826
1974	-283.558	-451.4646	167.9066	1.873387	2.590299	0.969945	1.234004
1980	-272.1953	-440.6298	168.4345	1.422337	2.590299	0.8684564	1.254538
1986	-285.09	-452.3632	167.2732	0.6807117	5.449671	1.403217	0.9187596
1992	-311.2671	-478.7073	167.4403	0.2218528	4.771185	2.172807	0.7593077
1998	-289.3549	-455.7942	166.4392	1.0591	4.771185	2.172807	0.9567916
2004	-274.7228	-443.7691	169.0463	0.9710969	2.667508	0.7725907	1.149704
2010	-283.0597	-451.6329	168.5732	0.9941397	3.058184	0.7250197	1.332079
2016	-292.8345	-459.4907	166.6562	1.976498	3.483508	1.049532	1.580499
2022	-287.8543	-456.2708	168.4165	0.7835475	3.483508	0.7157566	1.404807
2028	-275.6318	-444.9471	169.3153	1.152226	1.315732	0.5995832	1.814518
2034	-274.244	-443.0681	168.824	1.756271	1.492611	0.5995832	1.615783
2040	-282.2077	-452.6362	170.4285	1.120718	0.8317118	0.6885844	1.303438
2046	-278.7393	-449.2062	170.4669	0.9931701	0.8317118	0.6885844	1.374564
2052	-278.4458	-447.4503	169.0044	1.372086	1.882778	0.6371844	1.478317
2058	-282.4151	-450.273	167.8579	1.169679	3.649601	1.080732	1.159844
2064	-284.816	-451.7184	166.9024	0.9631173	4.604028	1.772918	1.078347
2070	-282.2903	-452.056	169.7657	1.309086	1.666879	0.4938763	1.18665
