Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-279.4827	-448.7617	169.279	1.40025	1.33843	1.450805	0.9467964
240	-282.7343	-450.729	167.9947	0.9891611	4.365963	0.9780833	0.883083
246	-285.792	-455.9015	170.1095	1.123858	0.9098556	1.149317	1.113644
252	-288.2079	-456.831	168.6231	1.199535	2.526886	1.145853	1.083898
258	-284.3316	-454.0418	169.7102	1.199535	1.134451	1.145853	1.204223
264	-291.6553	-460.2526	168.5973	2.028117	1.424013	1.145853	1.206356
270	-273.5552	-442.74	169.1848	0.7019685	1.917765	1.470968	1.177368
276	-290.887	-460.2302	169.3432	1.221672	1.580827	0.8915805	1.344611
282	-281.7846	-450.7665	168.9819	1.057097	2.586715	0.8832833	1.084633
288	-275.8371	-445.3925	169.5554	1.260878	1.729815	0.856345	1.040716
294	-282.4995	-451.3762	168.8767	1.697482	1.106888	0.9931821	1.606044
300	-278.5466	-446.6189	168.0724	1.231416	2.910949	0.9733373	1.425057
306	-276.4553	-443.2625	166.8072	2.10564	3.350509	1.047894	1.437043
312	-292.1663	-460.0514	167.8852	0.9257571	1.810136	3.06926	0.7103424
318	-286.105	-454.4022	168.2972	1.557268	1.352498	1.836865	1.328938
324	-292.7002	-459.5044	166.8042	1.557268	3.179216	1.017344	1.93374
330	-304.3246	-472.1628	167.8382	1.66289	1.244476	0.1909777	2.743438
336	-282.0957	-451.9732	169.8775	1.381694	0.8017102	0.5820887	1.627296
342	-282.2541	-451.3501	169.096	1.129641	2.104786	0.9812981	1.171122
348	-284.8216	-451.5808	166.7592	2.285186	3.588878	1.287984	0.9855995
354	-289.8636	-456.5022	166.6386	2.285186	2.852899	1.547657	1.304373
360	-278.6724	-445.2598	166.5873	2.285186	2.612217	0.8198037	1.994648
366	-281.0981	-448.8461	167.748	0.9190702	3.474431	1.917262	0.7779915
372	-271.9837	-439.5407	167.557	1.095343	4.359024	0.7963757	1.356087
378	-288.8286	-455.8767	167.0481	1.196916	3.917974	0.9805258	1.713727
384	-286.329	-455.5592	169.2301	1.196916	1.408898	0.8308333	1.616624
390	-278.0571	-446.921	168.8639	0.8370821	2.07778	1.291146	1.367075
396	-276.9635	-446.5932	169.6297	0.4338317	2.012616	1.291146	1.108144
402	-287.0963	-455.3721	168.2758	1.046653	3.322619	1.143879	1.024049
408	-282.3301	-450.5355	168.2053	0.4926535	4.077838	1.388518	0.9299034
414	-283.1101	-451.2958	168.1857	0.4048079	4.575184	0.9526462	1.178126
420	-286.3722	-454.865	168.4927	0.6505819	2.467269	1.213537	1.610585
426	-267.638	-435.2172	167.5793	0.8563125	4.514778	1.213537	1.1138
432	-290.4852	-459.892	169.4068	0.8563125	2.130446	1.190856	0.9119134
438	-284.6634	-452.5809	167.9174	2.013586	1.790198	1.203737	1.447924
444	-292.1317	-459.2074	167.0758	1.693459	4.794145	1.023294	0.80123
450	-278.8705	-445.343	166.4726	1.693459	4.971455	1.023294	1.296521
456	-277.1508	-445.6957	168.5449	1.279244	2.185893	0.7381476	1.623352
462	-285.9405	-454.4668	168.5263	1.033565	3.242831	0.7431829	1.219774
468	-284.741	-452.7271	167.9862	1.341982	2.967517	0.9051777	1.428
474	-293.583	-462.4178	168.8348	1.022148	3.021644	0.7257962	1.107049
480	-289.7925	-458.5373	168.7448	1.41935	2.557969	0.614583	1.230263
486	-280.9273	-450.3547	169.4274	0.840205	1.717705	0.7418961	1.589479
492	-278.3942	-442.5689	164.1747	2.532054	6.75637	1.302437	1.554386
498	-285.1405	-450.9066	165.766	2.073177	5.129403	0.9161584	1.567402
504	-289.4176	-456.9318	167.5142	1.371663	2.801453	0.9315375	1.815195
510	-274.3169	-441.9391	167.6222	1.522184	2.818589	1.211916	1.415041
516	-286.7629	-453.0369	166.2741	1.526142	5.778178	1.392828	0.9237571
522	-276.1798	-444.5156	168.3359	1.909346	1.726766	1.435104	1.035959
528	-273.0161	-441.7114	168.6953	1.676224	1.651526	1.435104	0.977943
534	-273.3684	-443.0667	169.6983	1.531516	1.260612	0.6164889	1.275441
540	-286.6302	-453.4113	166.781	1.614533	4.242201	1.414241	1.107886
546	-279.3734	-448.315	168.9416	0.9530125	2.456839	0.7297786	1.416703
552	-285.0112	-453.8189	168.8076	1.498428	1.428689	0.5552665	1.881283
558	-284.6469	-452.5721	167.9252	1.626586	3.382576	0.5552665	1.305253
564	-282.042	-449.3395	167.2975	1.626586	3.371858	0.5552665	1.776838
570	-283.5039	-452.2395	168.7356	1.647213	1.776267	0.9536609	1.298917
576	-289.0453	-458.2179	169.1726	1.194633	1.700136	1.360355	1.013131
582	-294.0783	-461.1968	167.1185	1.490287	3.564523	1.799368	0.9222284
588	-295.9594	-461.6352	165.6758	1.810405	3.290181	3.138547	0.8796124
594	-290.6037	-457.2592	166.6555	1.166876	4.717111	1.991332	0.8274788
600	-275.9371	-444.4371	168.5	1.719747	2.157905	1.12868	0.9990286
606	-270.7693	-438.1432	167.374	1.945767	3.002711	1.014482	1.32947
612	-281.0101	-449.1528	168.1427	1.484497	1.925506	1.216049	1.577558
618	-274.0427	-442.9603	168.9176	1.401176	2.038287	1.175864	0.9507693
624	-281.5329	-449.3507	167.8178	1.335894	3.01942	1.181871	1.31897
630	-274.8544	-442.7863	167.9319	1.569727	3.01942	0.8575886	1.299896
636	-272.7019	-439.684	166.9822	1.762563	3.835831	0.9222857	1.426091
642	-278.7558	-445.8446	167.0889	1.578399	3.886292	0.898517	1.479861
648	-279.8526	-448.3362	168.4836	1.346022	2.769185	0.8852102	1.150012
654	-278.0585	-445.9935	167.935	1.420283	2.769185	1.321113	1.183589
660	-275.4401	-444.1673	168.7272	1.166599	2.769185	0.9327747	1.047367
666	-280.8693	-449.7391	168.8699	1.319558	1.218182	1.912605	1.08969
672	-284.3055	-450.501	166.1955	2.209143	3.743161	0.9888841	1.670459
678	-269.4237	-435.4718	166.0481	2.209143	3.770668	1.119274	1.670459
684	-268.6591	-437.8594	169.2003	0.7378869	2.068533	0.7716791	1.586543
690	-287.4838	-452.9738	165.49	1.939677	5.793703	1.639657	1.042234
696	-276.8877	-443.3886	166.501	1.842649	4.214013	1.676208	0.9158369
702	-282.7185	-451.9124	169.1939	1.10131	1.578972	1.106803	1.388887
708	-282.6809	-451.7094	169.0285	0.7873793	3.356388	0.6759096	0.9763546
714	-285.4053	-453.572	168.1667	0.882967	3.356388	0.8151833	1.506743
720	-303.6842	-470.7128	167.0285	1.885552	2.549586	0.5193579	2.195759
726	-301.1284	-465.692	164.5636	2.15772	5.009602	1.162222	2.204961
732	-280.7441	-451.3012	170.5571	0.2623244	1.239349	0.8706778	1.416331
738	-278.2035	-448.5117	170.3082	0.1472637	1.779956	0.7294661	1.416331
744	-270.0138	-439.2706	169.2569	0.5496057	1.925971	1.118884	1.516634
750	-277.3875	-447.6138	170.2264	0.7178263	1.142414	0.7093618	1.516634
756	-276.256	-445.1584	168.9023	0.713597	2.441994	1.142767	1.319925
762	-283.308	-450.169	166.8611	1.930092	3.623442	1.142767	1.319925
768	-281.718	-450.1795	168.4615	1.72438	1.708958	1.142767	1.353477
774	-287.0369	-455.8603	168.8234	1.320507	2.263559	0.6050911	1.437956
780	-283.3389	-453.3509	170.0121	0.5926524	1.49578	1.067451	1.232932
786	-280.5528	-449.2356	168.6828	0.8973361	2.420888	1.067451	1.420308
792	-279.9181	-449.3718	169.4537	1.59366	1.549712	0.7353681	1.091595
798	-287.648	-455.9175	168.2695	1.032857	4.081419	0.7353681	0.9789441
804	-276.9228	-445.1399	168.2171	1.084601	3.255882	0.6290565	1.507337
810	-285.5766	-453.0733	167.4967	1.240696	3.74289	1.016775	1.402948
816	-284.2924	-451.7707	167.4784	1.759323	3.040403	0.8454804	1.503283
822	-273.8081	-442.183	168.375	1.557916	2.631609	0.743749	1.26918
828	-283.188	-451.1567	167.9687	1.85572	1.68302	1.016653	1.732331
834	-289.4278	-456.3441	166.9163	1.84966	2.414325	0.6423141	2.278958
840	-287.3459	-455.0867	167.7408	1.84966	2.275292	0.6792391	1.77949
846	-288.4403	-456.9901	168.5499	1.14047	1.866214	0.6405612	1.970609
852	-286.7952	-453.0686	166.2734	2.044721	4.804139	0.6650441	1.525042
858	-286.0999	-455.4245	169.3246	0.8334883	1.703188	0.4381981	1.888884
864	-293.0938	-461.3907	168.297	1.343917	2.250306	1.401628	1.210405
870	-290.5356	-459.3883	168.8527	0.7068935	2.367237	1.138536	1.413701
876	-290.1443	-458.7715	168.6272	0.900157	2.576819	0.8926383	1.502441
882	-293.8817	-463.1566	169.2749	1.028263	1.839622	0.5308946	1.638327
888	-297.8845	-465.8361	167.9516	1.649704	1.737335	0.5734019	2.148828
894	-281.0767	-450.1371	169.0604	1.261479	1.53332	0.7705084	1.651398
900	-282.4127	-450.1369	167.7242	1.778295	2.878283	0.8875424	1.355072
906	-287.1422	-455.6116	168.4694	1.100653	2.878283	0.9294262	1.266586
912	-285.8565	-455.3838	169.5272	1.17822	1.014189	0.7665135	1.740054
918	-279.8991	-448.2585	168.3594	0.8090029	3.851128	0.7089389	1.250577
924	-284.3812	-451.2932	166.912	1.33209	5.976711	0.5586429	1.204965
930	-284.4885	-453.6086	169.1201	1.077927	2.556698	0.8658171	0.9686494
936	-287.8886	-455.2925	167.4039	1.984786	2.289648	1.255929	1.501257
942	-281.086	-446.9933	165.9074	2.128115	4.40096	1.255929	1.45972
948	-294.3559	-463.3413	168.9854	1.495621	1.754284	0.821388	1.342041
954	-288.0297	-457.384	169.3542	0.6792369	1.333407	0.799175	1.962355
960	-276.8025	-446.6984	169.8959	0.782249	1.80639	0.6677226	1.269404
966	-288.2508	-456.4911	168.2403	0.8322054	2.835672	1.319517	1.377645
972	-281.7132	-450.012	168.2988	1.54452	2.229625	0.7971791	1.540248
978	-286.5054	-455.1432	168.6378	1.288084	2.237488	1.481056	0.8658701
984	-288.4046	-455.3943	166.9897	1.288084	4.023999	1.481056	1.26255
990	-279.9799	-449.1145	169.1347	0.780904	2.665651	0.6416287	1.345362
996	-281.8942	-450.8376	168.9434	1.076766	2.336259	0.7136459	1.404967
1002	-291.9561	-460.7173	168.7612	1.299372	2.167321	1.284094	0.9950049
1008	-285.9999	-453.6987	167.6987	1.02438	4.705699	1.051219	0.8823585
1014	-286.377	-453.9756	167.5985	1.153143	3.53423	1.155784	1.385887
1020	-275.8497	-442.2634	166.4137	1.990805	4.160261	1.318934	1.225148
1026	-275.122	-442.221	167.0991	1.990805	2.741953	1.272145	1.45345
1032	-283.0938	-451.7036	168.6098	1.46275	2.265846	1.222194	0.9645162
1038	-294.9274	-462.0207	167.0933	1.705291	4.328019	0.9985124	1.074224
1044	-283.2786	-450.8278	167.5492	1.245608	4.334679	0.9985124	1.074224
1050	-284.1017	-451.9509	167.8491	1.421536	3.767701	1.088818	0.8303935
1056	-289.8448	-458.1266	168.2818	1.342787	1.822327	0.821797	1.918721
1062	-285.0874	-453.9989	168.9115	1.035492	2.467862	0.7203873	1.37663
1068	-283.082	-451.2079	168.1259	1.336999	2.764909	0.9816955	1.37663
1074	-274.474	-441.429	166.955	2.19004	2.764909	1.299534	1.37663
1080	-283.3255	-450.789	167.4635	1.181524	3.771799	1.435196	1.116988
1086	-289.3763	-455.6632	166.2869	1.03416	7.342016	0.8742405	1.215775
1092	-287.622	-454.1265	166.5045	1.703837	5.451541	0.8261292	1.222388
1098	-281.8948	-450.4656	168.5707	1.254659	2.477993	0.8195864	1.388062
1104	-278.7368	-446.8948	168.1579	0.7979366	3.705955	0.7913577	1.426052
1110	-275.6684	-443.6734	168.005	1.525002	3.273407	0.9724172	1.020744
1116	-273.6767	-441.562	167.8853	1.477661	2.973365	1.072933	1.263405
1122	-286.2387	-454.283	168.0443	0.9778509	3.760318	1.013396	1.163163
1128	-274.8805	-442.6211	167.7406	1.761167	2.839886	1.146927	1.163163
1134	-283.4432	-450.1952	166.752	1.711268	4.38562	1.161107	1.199348
1140	-297.2388	-464.2239	166.9851	1.282226	4.577931	1.682541	0.7446457
1146	-305.3355	-473.2349	167.8995	0.7562922	2.831769	2.324062	0.8344454
1152	-293.4566	-461.8653	168.4086	0.9999795	2.289776	1.290059	1.460358
1158	-277.7752	-446.6618	168.8866	0.9402591	2.422554	0.9084721	1.350674
1164	-275.5284	-443.0418	167.5135	1.803273	3.121789	0.9084721	1.350674
1170	-273.275	-440.6835	167.4085	1.535708	3.99801	0.9934622	1.121789
1176	-282.7995	-451.64	168.8405	0.5937019	1.94163	1.100974	1.787057
1182	-286.6612	-453.0676	166.4063	1.926505	4.534953	0.6848316	1.607325
1188	-298.9508	-467.223	168.2722	1.351352	1.948423	0.4965131	2.063617
1194	-300.1666	-469.5267	169.36	0.313512	1.344314	0.8874335	2.135115
1200	-290.5382	-457.7418	167.2036	1.941559	3.128827	0.7861016	1.570706
1206	-278.7318	-445.0629	166.3311	2.311742	4.159397	0.7232338	1.507877
1212	-288.0137	-454.8777	166.864	2.311742	1.107633	1.283958	2.349723
1218	-289.9653	-456.0099	166.0446	1.205577	3.408465	0.6071626	2.803939
1224	-288.4433	-456.8304	168.3872	0.4676967	2.898126	1.555389	1.327673
1230	-289.8063	-456.9391	167.1328	1.103969	3.967436	1.45359	1.34555
1236	-296.9523	-465.2527	168.3004	1.01423	3.605872	0.8911551	1.09709
1242	-296.5544	-464.7495	168.1951	1.522419	2.939261	0.8155183	1.20194
1248	-285.1215	-454.9089	169.7874	1.007329	1.577776	1.001849	1.05434
1254	-281.1487	-449.0228	167.8741	0.7464517	4.738299	1.133019	0.8860262
1260	-283.5391	-451.0081	167.469	1.538896	3.278836	1.45939	1.051216
1266	-286.198	-454.5397	168.3417	0.5957398	4.410738	0.9604053	0.9264058
1272	-290.0786	-457.9397	167.861	1.581728	4.003186	0.7528581	0.8561488
1278	-292.2259	-459.8468	167.6208	1.475555	3.499787	1.052029	1.207638
1284	-292.2933	-460.3192	168.0258	1.130033	2.177023	0.5430623	2.213782
1290	-291.2416	-457.4675	166.226	2.204852	2.750688	0.8249046	2.213782
1296	-286.8942	-453.8855	166.9913	1.902689	2.75629	0.8642795	1.878316
1302	-287.9389	-455.9766	168.0377	1.360334	2.622918	1.303251	1.254135
1308	-277.2202	-444.6804	167.4602	1.884705	2.622918	0.8530308	1.639903
1314	-285.9384	-454.8077	168.8693	0.7505105	2.768295	1.214583	1.040562
1320	-288.7051	-455.6551	166.95	1.173178	5.567588	1.23988	0.8449145
1326	-289.0492	-457.2062	168.157	1.102505	2.455232	1.14559	1.582259
1332	-297.8065	-465.3616	167.5551	1.929155	1.870195	1.381401	1.596155
1338	-287.9281	-457.291	169.3629	0.894226	2.120074	1.074735	1.045668
1344	-283.6939	-453.76	170.066	0.3577766	1.907001	0.8914961	1.221709
1350	-281.0023	-451.2556	170.2533	0.2662148	2.012598	0.9617451	0.9870129
1356	-286.6031	-457.0673	170.4642	1.056647	0.9945311	0.7450968	1.142598
1362	-296.0482	-463.6101	167.562	1.804312	3.024987	1.112729	1.19668
1368	-289.9812	-456.899	166.9178	1.305175	5.334041	0.900175	1.19668
1374	-298.6466	-467.3939	168.7473	0.7142821	2.729149	1.38512	1.056092
1380	-286.7495	-455.9316	169.182	1.553659	1.997869	0.796766	0.9468608
1386	-298.8085	-467.9507	169.1423	0.9861268	1.857176	1.275176	1.18313
1392	-294.5739	-460.9133	166.3394	1.702121	5.707204	0.9762994	1.12838
1398	-294.4985	-460.684	166.1855	1.702121	5.464194	0.7673248	1.516936
1404	-293.5342	-460.7155	167.1813	0.9098227	6.044627	0.8603192	1.042324
1410	-286.3726	-455.4959	169.1233	1.007449	2.427585	1.076266	0.921946
1416	-291.0118	-457.8615	166.8496	1.631696	4.674768	0.7975538	1.351771
1422	-280.2064	-447.0557	166.8493	1.631696	4.245076	0.5925348	1.684784
1428	-284.2672	-450.314	166.0468	1.935354	6.114687	0.6825088	1.267304
1434	-284.0055	-451.9164	167.911	1.109016	2.739591	1.962343	0.9100768
1440	-287.3324	-453.856	166.5236	1.549719	5.153745	0.5885339	1.626392
1446	-273.4786	-440.3696	166.891	1.592057	4.631481	0.4551439	1.626392
1452	-282.3706	-451.1734	168.8028	1.462716	1.503877	1.288939	1.323415
1458	-284.0669	-452.9702	168.9033	1.260576	1.5953	1.193249	1.41206
1464	-288.3117	-456.5571	168.2453	1.260576	2.429776	1.156457	1.403552
1470	-283.3458	-452.1685	168.8227	1.170457	2.473515	1.060035	1.042538
1476	-286.0904	-454.636	168.5456	1.170457	2.739661	0.6272926	1.468914
1482	-278.9795	-446.8542	167.8748	1.835697	2.452535	0.8490279	1.468914
1488	-279.1146	-447.7534	168.6389	1.354408	2.287733	0.5666452	1.56523
1494	-279.4335	-447.1525	167.719	1.325155	3.797023	1.164783	0.9789352
1500	-280.6509	-448.3423	167.6913	1.440515	3.314201	1.110951	1.23041
1506	-288.2284	-455.0547	166.8264	1.628199	3.059271	1.922795	1.262278
1512	-284.1541	-451.9742	167.8201	1.720065	2.486765	0.4220399	1.876922
1518	-280.3151	-446.9756	166.6605	1.605461	3.755419	0.8234933	1.876922
1524	-270.9566	-440.1162	169.1596	0.9525453	1.77028	0.6111067	1.760092
1530	-273.6272	-442.1072	168.4801	1.279705	1.850865	1.248157	1.50353
1536	-271.0254	-440.5152	169.4898	1.122511	2.129515	0.8109052	0.9460251
1542	-276.3088	-445.8167	169.5078	0.8413419	1.426493	1.424466	1.202318
1548	-282.4821	-451.1733	168.6913	1.076631	2.259631	1.424466	1.070164
1554	-287.6886	-454.0671	166.3785	1.256771	5.759371	1.734571	0.7039641
1560	-290.5194	-457.5987	167.0794	1.901595	2.48824	1.94164	1.152162
1566	-290.0969	-458.0856	167.9887	1.468465	2.101568	1.987985	0.9473169
1572	-293.9997	-461.1278	167.1281	1.164508	4.839509	1.464952	0.8152636
1578	-300.1626	-468.1945	168.0319	1.164508	4.02308	0.7900644	1.063016
1584	-302.246	-469.1793	166.9333	1.758393	3.495599	1.514082	1.160293
1590	-281.7146	-450.3407	168.6261	0.877749	2.316878	1.543327	1.160293
1596	-274.5583	-443.482	168.9237	0.9548375	2.105842	0.9297148	1.49063
1602	-289.8433	-455.9446	166.1013	1.663748	3.785549	2.15858	1.245528
1608	-291.1372	-460.2249	169.0877	0.8747604	2.551334	1.078386	0.9962913
1614	-286.5162	-455.0862	168.57	0.8144171	2.79739	0.8857815	1.492382
1620	-293.1068	-461.8457	168.7389	0.8534756	3.800478	0.5821778	1.011271
1626	-293.7962	-462.2792	168.483	1.120632	3.0726	0.8693925	1.173285
1632	-290.59	-456.4528	165.8628	1.141847	7.703053	1.516282	0.7153745
1638	-290.0728	-458.3476	168.2748	1.141847	3.10457	1.460753	0.7063082
1644	-294.822	-462.1606	167.3386	0.7283889	4.695764	1.248262	1.31351
1650	-299.3365	-466.9755	167.639	0.8797634	3.601026	1.490005	1.270498
1656	-282.5451	-450.4204	167.8753	1.322947	3.601026	1.269725	0.8250047
1662	-277.426	-445.8657	168.4397	1.591173	1.917797	1.495433	1.022562
1668	-272.0258	-440.5947	168.5689	1.617849	1.812787	1.075779	1.332578
1674	-274.2532	-443.9203	169.6671	0.6490309	1.812787	1.075779	1.226337
1680	-273.9311	-441.7904	167.8593	1.7574	2.871461	0.8815244	1.271632
1686	-289.6358	-457.8851	168.2493	0.7641307	2.871461	1.557736	1.210595
1692	-285.0052	-452.8744	167.8692	1.027706	4.14813	0.7984252	1.254626
1698	-279.9864	-449.6591	169.6727	0.7045233	2.024737	0.7984799	1.254626
1704	-286.4142	-454.4399	168.0258	1.265959	3.967248	0.8299683	0.9623108
1710	-278.8264	-446.5465	167.7202	1.74315	2.583572	1.693796	0.8415266
1716	-288.3318	-453.3031	164.9713	1.74315	4.293783	3.266497	0.9080206
1722	-282.874	-450.4768	167.6027	1.539246	2.816751	1.549302	1.140267
1728	-282.8563	-452.3972	169.5409	1.145449	1.459406	0.9731324	1.271981
1734	-279.2873	-446.513	167.2257	2.010705	1.361272	1.067278	2.290768
1740	-277.5443	-444.6865	167.1422	2.010705	2.247271	1.242688	1.706932
1746	-272.6018	-439.3489	166.7471	2.010705	4.117175	0.9864044	1.228871
1752	-278.6342	-444.5247	165.8905	2.46707	3.593908	1.287533	1.555939
1758	-286.8045	-454.3687	167.5641	1.403074	3.593908	0.8059704	1.46009
1764	-282.3111	-450.2441	167.933	1.399715	2.229998	0.8059704	1.894519
1770	-278.423	-446.5854	168.1624	1.211972	2.58291	0.6091285	1.812085
1776	-285.0348	-453.3168	168.282	1.501233	2.188077	1.38932	1.14114
1782	-280.3649	-449.0377	168.6728	1.039622	2.7422	1.039404	1.13463
1788	-271.9546	-440.6382	168.6836	0.9461525	3.067593	1.012432	1.020863
1794	-279.9361	-446.3274	166.3913	1.865557	4.817034	1.375394	0.9716519
1800	-265.8268	-434.9052	169.0784	0.7757968	2.366508	1.354302	0.9709556
1806	-270.978	-438.6041	167.6261	0.6246598	4.325958	1.491158	1.125933
1812	-271.3787	-438.919	167.5403	0.7728688	5.10344	1.102827	1.037438
1818	-272.7574	-439.3043	166.5469	2.182472	1.771194	0.9430098	2.450619
1824	-273.5068	-442.4497	168.9429	0.8679172	1.853336	0.8553637	1.74891
1830	-280.3179	-448.3853	168.0674	1.017255	3.107374	1.279936	1.245296
1836	-279.5315	-447.1145	167.583	1.662862	3.214523	1.183626	1.126061
1842	-277.1501	-445.6873	168.5371	0.9976636	2.608082	1.544023	0.9112686
1848	-282.8935	-450.0083	167.1148	1.478277	4.468507	1.270283	0.9286454
1854	-284.1347	-449.9734	165.8387	2.027465	5.888053	1.270283	0.9286454
1860	-273.0108	-442.0591	169.0483	1.107791	2.21803	1.270283	0.8614523
1866	-269.3753	-439.1747	169.7994	0.4681369	1.509187	1.055278	1.499075
1872	-281.8784	-450.9041	169.0257	1.353058	1.522113	1.055278	1.405021
1878	-283.9101	-451.6417	167.7316	1.393782	3.196453	0.9797302	1.405021
1884	-284.2917	-450.7119	166.4202	2.07495	3.196453	1.621759	1.395866
1890	-280.5558	-450.8215	170.2657	0.4091078	1.816189	0.8035582	1.149063
1896	-275.4054	-446.3241	170.9187	0.4968487	0.7188936	0.874998	1.348015
1902	-296.7446	-465.0454	168.3008	1.235247	2.540455	0.5639827	1.753438
1908	-293.6183	-458.8815	165.2632	2.252463	3.121576	0.9176854	2.567899
1914	-293.1858	-459.5657	166.38	2.252463	2.140565	0.5887102	2.535455
1920	-280.6369	-446.9901	166.3533	2.025709	2.259717	0.3860692	2.756938
1926	-292.4469	-461.2259	168.779	1.024384	1.223452	0.6045006	2.309816
1932	-278.931	-447.089	168.1579	1.901644	1.616984	0.944501	1.659315
1938	-291.331	-458.0195	166.6884	2.143325	2.289802	1.003916	2.065095
1944	-291.6315	-460.6027	168.9712	1.526226	1.119506	0.6354586	1.901384
1950	-295.6575	-462.9701	167.3126	1.184157	3.787629	0.8599227	1.677094
1956	-288.8558	-457.5769	168.7212	1.184157	2.493403	0.9734444	1.186989
1962	-282.3331	-451.3224	168.9892	1.07306	1.963338	0.5160102	1.744017
1968	-283.1527	-452.8876	169.7349	0.3937823	1.785845	0.5738251	1.764962
1974	-288.3354	-454.8212	166.4858	1.960823	2.098218	0.529774	2.708272
1980	-288.4478	-453.4816	165.0339	2.272237	2.891105	0.5825898	2.998254
1986	-286.8393	-455.1141	168.2748	1.832132	2.213372	0.4768678	1.59155
1992	-274.5993	-444.1692	169.5699	0.8845621	1.62929	1.45672	0.886922
1998	-273.7112	-442.9268	169.2157	1.17578	2.050669	1.047127	0.9977178
2004	-266.8522	-435.6957	168.8435	1.17578	2.094521	1.382683	0.9977178
2010	-272.3996	-441.101	168.7014	0.8181051	2.779984	1.382683	0.9643432
2016	-272.5374	-438.3687	165.8313	1.430361	6.324285	1.730597	0.8646777
2022	-287.1688	-454.4386	167.2698	1.853357	3.325293	1.125492	1.219276
2028	-285.2849	-451.9915	166.7066	0.9696017	7.753175	0.795512	0.7610232
2034	-291.8224	-458.0006	166.1782	1.543949	3.966951	2.567631	0.7610232
2040	-295.2405	-462.7215	167.481	0.6548677	2.254385	3.201136	0.9294817
2046	-284.5022	-453.2639	168.7617	1.50582	1.837884	1.500532	0.8352372
2052	-294.7356	-463.2043	168.4687	1.265568	2.439082	1.286325	1.098135
2058	-283.9667	-450.2867	166.32	2.155904	3.057422	1.584029	1.511831
2064	-290.7401	-457.1859	166.4458	2.155904	3.486877	1.533031	1.226307
2070	-276.4676	-444.468	168.0003	1.283342	3.036846	0.9294486	1.406146
2076	-289.5055	-456.4694	166.9639	1.738806	4.500387	0.9294486	1.136223
