Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-244.8255	-413.613	168.7875	0.0128069	0.016463	0.000784271	0.00585497	0.000925764	0.0255803	0.0269326	0.0474558	0.0155009	0.02978	0.0667851	0.000842816	0.0358917	0.0124043	0.025861	0.0961571	0.0498929	0.00665626	0.0109604	0.0224204	0.0147841	0.0106415	0.00698292	0.0270982	0.00105436	0.0115731	0.0301216	0.002982	0.000928	0.0152194	0.0201677	0.0206021	0.00840125	0.0845023	0.0105517	0.00821146	0.0289789	0.00892719	0.0121423	0.0167323	0.0173996	0.0457389	0.0192655	0.0316035	0.032424	0.00405763	0.0479979	0.0573707	0.00519793	0.0112079	0.00234917	0.0717502	0.0183785	0.00583033	0.00693644	0.00195566	0.0111106	0.0596307	0.013276	0.0075535	0.0104821	0.0361142	0.0448729	0.00399526	0.0382956	0.0164623	0.00756397	0.0157911	0.0062591	0.0197196	0.0331414	0.0324664	0.0311023	0.0514144	0.000525692	0.0301009	0.0427214	0.0180204	0.0368862	0.0133716	0.0195783	0.00465961	0.00101809	0.0226628	0.046245	0.0271564	0.0889503	0.0124991	0.0191547	0.0221895	0.00587046	0.00162677	0.0657768	0.0472886	0.0904001	0.0392952	0.0267627	2.695039	0.00544501	0.00699947	0.000333443	0.00248932	0.000393601	0.0108758	0.0114508	0.0201765	0.00659042	0.0126614	0.0283946	0.000358335	0.0152599	0.00527386	0.0109952	0.0408825	0.0212127	0.00283	0.00465995	0.00953235	0.00628567	0.00452439	0.00296889	0.0115212	0.000448274	0.00492048	0.0128066	0.00126784	0.000394552	0.00647072	0.00857458	0.00875929	0.00357191	0.0359273	0.0044862	0.00349122	0.0123208	0.00379552	0.00516246	0.00711397	0.00739767	0.0194465	0.00819099	0.0134367	0.0137855	0.00172516	0.020407	0.024392	0.00220997	0.00476518	0.000998783	0.0305056	0.00781386	0.00247885	0.00294912	0.000831474	0.00472383	0.0253528	0.00564447	0.00321147	0.00445659	0.0153545	0.0190783	0.00169864	0.0162819	0.00699916	0.00321593	0.00671382	0.00266114	0.00838408	0.0140905	0.0138035	0.0132236	0.0218596	0.000223505	0.0127978	0.0181636	0.0076616	0.0156827	0.00568511	0.008324	0.0019811	0.000432856	0.00963538	0.0196617	0.0115459	0.0378184	0.00531415	0.00814388	0.00943418	0.00249591	0.000691645	0.0279659	0.0201054	0.0384349	0.0167069	0.0113785	2.352035
36	-226.5788	-394.9588	168.38	0.00619357	0.0249996	0.00626839	0.00151819	0.0321933	0.0431594	0.0108813	0.00827953	0.0177119	0.0212089	0.0540963	0.0126148	0.0148909	0.0481901	0.00589903	0.0183297	0.00957069	0.00256193	0.0400705	0.00572984	0.0521002	0.0344571	0.0117861	0.0709412	0.0320895	0.00829462	0.0787849	0.0122089	0.00876831	0.0407566	0.0621884	0.0247792	0.0349416	0.0363463	0.0880269	0.0314723	0.0210128	0.0610902	0.0088152	0.0187463	0.0468666	0.0432601	0.0748048	0.0428916	0.122343	0.0104831	0.0271424	0.0239011	0.00463667	0.0481547	0.0275951	0.133617	0.0239654	4.42798e-05	0.0082756	0.0145961	0.0101185	0.00334972	0.0423678	0.0168614	0.0141834	0.0685869	0.0483997	0.00190953	0.0291111	0.00710847	0.0185593	0.0311521	0.0323512	0.00368984	0.0356944	0.0406676	0.0210958	0.0309868	0.000544555	0.0298382	0.0129492	0.0368867	0.00420713	0.0029066	0.0115962	0.047362	0.00117121	0.0290291	0.0314325	0.0148842	0.0194721	0.00867133	0.0544382	0.0321646	0.00817055	0.0807345	0.0512622	0.0143267	0.0253109	0.0478989	0.00731463	2.375436	0.00220937	0.00891786	0.00223606	0.00054157	0.011484	0.0153958	0.00388157	0.00295347	0.00631818	0.00756566	0.0192972	0.00449996	0.00531188	0.0171904	0.0021043	0.00653859	0.00341406	0.000913893	0.014294	0.00204395	0.0185852	0.0122916	0.00420435	0.0253062	0.011447	0.00295886	0.0281042	0.00435515	0.00312783	0.0145387	0.0221839	0.00883925	0.0124644	0.0129655	0.031401	0.0112268	0.00749567	0.0217921	0.00314456	0.00668717	0.0167183	0.0154317	0.0266844	0.0153003	0.0436421	0.00373953	0.00968225	0.008526	0.00165399	0.0171778	0.00984372	0.0476638	0.00854893	1.57955e-05	0.00295207	0.00520673	0.00360948	0.00119491	0.0151135	0.00601482	0.0050595	0.0244663	0.0172652	0.000681168	0.0103845	0.00253574	0.00662046	0.0111126	0.0115403	0.00131624	0.0127329	0.014507	0.00752531	0.0110536	0.000194254	0.0106439	0.00461924	0.0131582	0.00150077	0.00103684	0.0041366	0.016895	0.000417793	0.0103553	0.0112126	0.00530949	0.00694609	0.00309324	0.0194192	0.0114738	0.0029146	0.0287996	0.0182863	0.00511063	0.00902891	0.0170865	0.00260928	2.803317
72	-210.5143	-379.4583	168.9441	0.0174905	0.034393	0.0485948	0.000383085	0.0235175	0.0154931	0.0131491	0.0292492	0.000880419	0.0205882	0.0129966	0.0013641	0.00196769	0.0119568	0.00755637	0.0165544	0.026532	0.00521287	0.0249759	0.047867	0.082191	0.00893964	0.0370953	0.0365822	0.00838613	0.0132085	0.0204579	0.0161139	0.0108287	0.00887487	0.0457501	0.0180135	0.0695828	0.0416583	0.0190508	0.033101	0.0143029	0.0252753	0.0185345	0.0125386	0.0294116	0.0335109	0.00477402	0.0206733	0.0702617	0.0491097	0.0156243	0.0103439	0.0058689	0.025258	0.00990589	0.0398066	0.0169341	0.00112568	0.00320765	0.0351823	0.0131199	0.012269	0.037955	0.0163003	0.0310576	0.00432366	0.0356062	0.013681	0.0148724	0.0205902	0.017029	0.0299519	0.0146884	0.0210209	0.0704752	0.0252162	0.00870886	0.0248698	0.0108823	0.00722715	0.00568896	0.0465297	0.0146369	0.00210981	0.0213566	0.0118953	0.000192921	0.0140221	0.0242866	0.00931633	0.00348023	0.00291743	0.0393202	0.0487136	0.00960262	0.0328422	0.0527591	0.0444546	0.0131772	0.0430073	0.00706222	2.853581	0.00813731	0.016001	0.0226083	0.000178227	0.0109413	0.007208	0.00611751	0.0136079	0.000409607	0.00957846	0.00604657	0.000634636	0.00091545	0.0055628	0.00351553	0.0077018	0.0123438	0.00242524	0.0116198	0.0222697	0.0382386	0.00415909	0.0172583	0.0170195	0.00390157	0.00614513	0.00951786	0.00749686	0.00503794	0.00412895	0.0212848	0.0083806	0.0323728	0.0193812	0.00886319	0.0154	0.00665431	0.0117591	0.00862302	0.00583346	0.0136835	0.0155906	0.00222107	0.00961805	0.0326886	0.0228479	0.00726905	0.00481241	0.00273045	0.0117511	0.00460863	0.0185196	0.00787843	0.000523712	0.00149233	0.0163682	0.00610393	0.00570803	0.0176582	0.00758356	0.0144492	0.00201155	0.0165655	0.00636495	0.00691923	0.00957939	0.00792259	0.0139349	0.00683363	0.00977976	0.0327879	0.0117316	0.00405172	0.0115705	0.00506288	0.00336237	0.00264674	0.0216475	0.0068097	0.00098157	0.00993595	0.00553416	8.9755e-05	0.00652367	0.0112991	0.00433434	0.00161915	0.00135731	0.0182934	0.0226636	0.00446753	0.0152795	0.0245457	0.0206821	0.00613059	0.0200088	0.00328564	2.149424
108	-215.8524	-384.3934	168.541	0.0273419	0.0581514	0.00143839	0.0124863	0.0162734	0.017991	0.021332	0.0232745	0.0176693	0.0244983	0.00918156	0.00774329	0.00235072	0.00334673	0.0163529	0.021591	0.0116461	0.0149308	0.022351	0.0089537	0.032781	0.0059048	0.0266856	0.0513841	0.0399976	0.025839	0.0287959	0.0122624	0.00175824	0.0129212	0.0144035	0.0247143	0.032253	0.00999879	0.104257	0.0213021	0.00564477	0.00892383	0.0274601	0.0258019	0.00754264	0.0345492	0.030103	0.0371824	0.0186724	0.00285082	0.00622704	0.0252223	0.0336676	0.0512225	0.0179578	0.0344495	0.0472089	0.0105482	0.0128748	0.0219079	0.0411852	0.0504291	0.0437977	0.000437133	0.00188734	0.019679	0.012682	0.00590289	0.051421	0.0172047	0.0306481	0.0184802	0.0110325	0.00396861	0.000522864	0.0104321	0.0138571	0.0148786	0.0070042	0.000206372	0.0081908	0.0290754	0.00228992	0.000462361	0.0313187	0.00189092	0.000340478	0.0203591	0.0186002	0.00095092	0.00492358	0.0540065	0.0128079	0.0230074	0.00581927	0.0256005	0.0500147	0.0390614	0.0100283	0.00764023	0.0331098	3.514385	0.0138137	0.0293792	0.000726701	0.00630833	0.00822164	0.00908941	0.0107773	0.0117587	0.00892687	0.0123771	0.00463871	0.00391207	0.00118763	0.00169083	0.00826183	0.0109082	0.00588384	0.00754334	0.0112922	0.00452359	0.0165616	0.00298322	0.0134821	0.0259603	0.0202076	0.0130544	0.0145483	0.00619519	0.000888299	0.00652804	0.00727691	0.0124862	0.0162949	0.00505159	0.0526729	0.0107622	0.00285185	0.0045085	0.0138734	0.0130356	0.00381069	0.0174549	0.0152086	0.0187853	0.00943366	0.00144029	0.00314602	0.0127428	0.0170095	0.0258786	0.00907266	0.0174046	0.0238509	0.00532917	0.00650461	0.0110683	0.0208076	0.0254778	0.0221275	0.000220848	0.000953521	0.00994221	0.00640718	0.00298226	0.0259789	0.00869215	0.015484	0.00933656	0.00557383	0.00200502	0.000264161	0.0052705	0.0070009	0.00751699	0.00353866	0.000104263	0.00413816	0.0146895	0.00115691	0.000233594	0.0158228	0.000955332	0.000172016	0.0102858	0.00939719	0.000480424	0.00248749	0.0272852	0.00647082	0.0116238	0.00294001	0.0129339	0.0252685	0.0197346	0.00506651	0.00386	0.0167277	1.979335
144	-221.5001	-390.7572	169.2572	0.0197073	0.00609492	0.00312905	0.013597	0.00674561	0.0347661	0.0160031	0.0071972	0.00280946	0.0263296	0.00855527	0.0248099	0.00568497	0.000918804	0.0291526	0.0125741	0.000529125	0.000828063	0.00968564	0.088154	0.100959	0.0175508	0.020918	0.00477579	0.00887598	0.0203171	0.0239958	0.00474005	0.00797543	0.0164108	0.0525865	0.0629484	0.0533205	0.0199805	0.0369952	0.027287	0.0227815	0.00674337	0.0152312	0.0151193	0.0307749	0.0196178	0.0501828	0.0165382	0.0186538	0.000249783	0.0372018	0.0422014	0.0317055	0.0543875	0.0358751	0.095949	0.00541855	0.0138695	0.0137137	0.00856404	0.00805777	0.0631158	0.0103997	6.07826e-05	0.022065	0.022987	0.046038	0.0085573	0.0156929	0.0140493	0.00416505	0.0162644	0.0205996	0.0285496	0.000723627	0.00739674	0.0774115	0.0190589	0.0330737	0.00762207	0.00528352	0.0372444	0.00136184	0.000622673	0.0223142	0.00256799	0.0105741	0.000350119	0.0182683	0.00411425	0.00636611	0.0331368	0.0125226	0.0136291	0.0488288	0.0298591	0.131636	0.0170282	0.0183418	0.0100747	0.0096478	2.475942	0.00899322	0.00278135	0.00142791	0.00620485	0.00307829	0.0158652	0.00730284	0.00328437	0.00128207	0.0120153	0.00390411	0.0113218	0.00259428	0.000419287	0.0133035	0.00573807	0.000241461	0.000377878	0.00441994	0.0402282	0.0460718	0.00800911	0.0095457	0.00217938	0.00405046	0.00927151	0.0109503	0.00216307	0.00363951	0.00748892	0.0239973	0.0287259	0.0243323	0.00911791	0.0168824	0.0124522	0.0103961	0.00307727	0.00695062	0.00689952	0.0140438	0.00895238	0.0229004	0.00754703	0.00851246	0.000113986	0.0169767	0.0192582	0.0144685	0.0248192	0.0163713	0.0437854	0.0024727	0.00632919	0.0062581	0.00390811	0.00367708	0.0288023	0.00474579	2.77375e-05	0.0100691	0.0104899	0.021009	0.00390504	0.00716131	0.00641124	0.00190068	0.0074221	0.0094004	0.0130283	0.00033022	0.00337543	0.035326	0.00869732	0.0150929	0.00347826	0.00241108	0.0169961	0.000621464	0.000284151	0.0101828	0.00117188	0.00482539	0.000159773	0.00833653	0.0018775	0.00290511	0.0151216	0.00571457	0.00621952	0.0222825	0.0136259	0.0600708	0.00777064	0.00837009	0.00459747	0.00440267	2.191349
180	-226.2473	-394.5842	168.337	0.034012	0.00612134	0.00915465	0.00580897	0.00478695	0.0182676	0.017133	0.00885158	0.000369675	0.0484469	0.0101367	0.00252981	0.0115675	0.00623874	0.0120239	0.0131336	0.0162546	0.00131663	0.078639	0.0997089	0.101482	0.0105728	0.0361561	0.00302246	0.039508	0.0356547	0.018664	0.00857797	0.0319433	0.0171744	0.0588801	0.00970721	0.0461541	0.00975325	0.0404894	0.0205355	0.00491086	0.0312779	0.00836992	0.0127538	0.0113538	0.0313157	0.0298191	0.0202408	0.0559147	0.000327582	0.0309754	0.0328133	0.0144062	0.0675409	0.00826521	0.00833657	0.00510767	0.013744	0.0189356	0.035336	0.0303922	0.0280909	0.00119046	0.000121383	0.0533512	0.0655965	0.00470979	0.0163852	0.00665197	0.0204432	0.0281632	0.0137405	0.0415811	0.011549	0.00460168	0.011204	0.0013788	0.0237378	0.0159817	0.00886573	0.0242463	0.03513	0.0330425	0.028722	0.0142132	0.00531222	0.0296743	0.0111001	0.00266055	0.0287911	0.00192716	0.078724	0.0223962	0.0204869	0.0107812	0.077003	0.0287088	0.00952155	0.105178	0.00519145	0.0103079	3.218802	0.0147533	0.00265525	0.003971	0.00251975	0.00207643	0.00792389	0.00743174	0.00383954	0.000160353	0.0210147	0.004397	0.00109735	0.00501763	0.00270617	0.00521559	0.00569695	0.00705075	0.000571113	0.0341111	0.0432506	0.0440197	0.00458615	0.0156834	0.00131105	0.0171373	0.0154659	0.00809584	0.00372085	0.013856	0.00744972	0.0255403	0.00421068	0.0200202	0.00423065	0.017563	0.00890765	0.00213018	0.0135674	0.00363061	0.0055322	0.0049249	0.0135838	0.0129346	0.0087798	0.024254	0.000142095	0.0134362	0.0142334	0.00624898	0.0292971	0.00358519	0.00361614	0.00221555	0.00596171	0.00821366	0.0153276	0.0131832	0.0121849	0.000516386	5.26522e-05	0.0231421	0.0284537	0.00204296	0.00710738	0.00288541	0.00886763	0.0122163	0.0059602	0.0180366	0.00500959	0.00199606	0.00485993	0.000598079	0.0102967	0.00693234	0.00384568	0.0105173	0.0152383	0.0143328	0.0124587	0.00616522	0.00230428	0.0128718	0.00481488	0.00115406	0.0124887	0.000835941	0.034148	0.00971475	0.00888655	0.00467655	0.0334015	0.012453	0.00413015	0.0456229	0.00225189	0.00447124	2.305377
216	-232.3034	-400.8961	168.5927	0.0523446	0.0494803	0.00460106	0.0289204	0.0257659	0.00379341	0.0310061	0.0106744	0.00785605	0.0131876	0.026357	0.0025477	0.00498877	0.00970893	0.0117922	0.00769714	0.0097782	0.0103883	0.00867356	0.0455768	0.0644123	0.00497757	0.0253693	0.00780303	0.00860049	0.017617	0.0379445	0.0155782	0.0199389	0.00294066	0.0445176	0.0362601	0.01445	0.0445068	0.0985539	0.0136068	0.00227345	0.00443707	0.0328457	0.0695617	0.00276155	0.0496187	0.0157131	0.0299545	0.0147933	0.00398078	0.0241047	0.0253636	0.00199667	0.0749468	0.0109403	0.0133838	0.0370288	0.0367143	0.00765108	0.0781295	0.0305396	0.000367649	0.0172557	0.0228439	0.0228346	0.0140476	0.00269021	0.00940774	0.00099384	0.0107163	0.0018027	0.000254968	0.011731	0.0230588	0.0260941	0.0124137	0.00774358	0.0144077	0.0210304	0.0461528	0.0313442	0.0192505	0.0184429	0.00812527	0.013237	0.0111462	0.0062682	0.00403819	0.0634752	0.00275995	0.0263973	0.0164839	0.00260909	0.0136507	0.0232852	0.0322024	0.00972026	0.00841759	0.0278167	0.0206478	0.0222115	3.377064	0.0257054	0.0242987	0.00225948	0.0142022	0.0126531	0.00186286	0.0152264	0.00524197	0.00385794	0.00647615	0.0129434	0.00125112	0.00244988	0.00476785	0.00579091	0.00377991	0.00480187	0.0051015	0.0042594	0.0223818	0.0316316	0.00244438	0.0124583	0.00383191	0.00422352	0.00865136	0.0186337	0.00765012	0.00979157	0.0014441	0.0218617	0.0178066	0.00709609	0.0218564	0.0483978	0.00668201	0.00111644	0.00217895	0.0161298	0.0341603	0.00135614	0.0243667	0.00771635	0.01471	0.00726466	0.00195488	0.0118373	0.0124555	0.000980522	0.0368048	0.00537255	0.0065725	0.0181841	0.0180296	0.00375729	0.0383678	0.0149974	0.000180545	0.0084739	0.0112182	0.0112136	0.0068985	0.00132111	0.00461994	0.000488054	0.00526256	0.000885268	0.00012521	0.00576086	0.0113237	0.0128143	0.00609609	0.00380271	0.00707531	0.0103276	0.0226647	0.0153925	0.00945353	0.0090569	0.00399015	0.00650043	0.00547368	0.00307818	0.00198307	0.0311713	0.00135535	0.0129632	0.00809489	0.00128127	0.00670358	0.0114349	0.0158139	0.00477342	0.0041337	0.0136602	0.0101397	0.0109076	2.036332
252	-221.9769	-390.2897	168.3128	0.0352158	0.0303279	0.00504721	0.0102668	0.0152834	0.0013653	0.0199592	0.0065491	0.00352577	0.00590173	0.0226264	0.0114088	0.0168877	0.0171185	0.0184307	0.00072802	0.017132	0.0124198	0.0211087	0.114509	0.0496511	0.00210425	0.0489533	0.0361299	0.00331247	0.0071558	0.0465257	0.00634495	0.0216259	0.0173425	0.106306	0.00686698	0.0164325	0.0211131	0.0130535	0.0267276	0.034657	0.0117315	0.0159658	0.0260779	0.0400681	0.0340854	0.027591	0.0402289	0.0250851	0.00705762	0.0311048	0.027825	0.00681275	0.0651001	0.00866371	0.0186761	0.0115062	0.0270892	4.99003e-05	0.014298	0.00724109	0.10163	0.018463	0.00396393	0.0471166	0.021946	0.0022912	0.0321462	0.000458329	0.0226145	0.0455733	0.0569026	0.0200189	0.0264827	0.0234343	0.0235329	0.0121668	0.00717843	0.0221547	0.0194777	0.0226442	0.0353647	0.0211856	0.00850491	0.030095	0.0113784	0.00773937	0.00425609	0.0172871	0.000652836	0.00845074	0.00237816	0.0192801	0.0121377	0.0126539	0.0414959	0.0414826	0.0402584	0.00699944	0.00474208	0.0102296	3.46378	0.0162799	0.0140203	0.00233328	0.00474623	0.00706538	0.000631166	0.00922695	0.00302759	0.00162993	0.00272831	0.01046	0.00527416	0.00780702	0.0079137	0.00852033	0.000336557	0.00791996	0.00574154	0.00975833	0.0529364	0.0229532	0.000972775	0.0226307	0.0167025	0.00153132	0.00330806	0.0215084	0.00293321	0.00999746	0.00801729	0.0491444	0.00317454	0.00759657	0.00976038	0.00603452	0.0123559	0.0160216	0.00542336	0.00738084	0.0120556	0.0185231	0.0157574	0.012755	0.0185974	0.0115966	0.00326267	0.0143794	0.0128633	0.00314947	0.0300951	0.00400515	0.00863376	0.0053192	0.0125231	2.30685e-05	0.00660984	0.00334749	0.0469826	0.00853529	0.00183249	0.0217816	0.0101455	0.0010592	0.0148609	0.000211881	0.0104545	0.0210681	0.0263055	0.00925455	0.0122427	0.0108334	0.010879	0.00562458	0.00331852	0.0102419	0.00900434	0.0104682	0.0163488	0.00979388	0.00393174	0.0139126	0.00526012	0.00357784	0.00196755	0.00799164	0.0003018	0.0039067	0.0010994	0.00891303	0.00561115	0.00584977	0.0191832	0.019177	0.0186111	0.00323578	0.00219222	0.00472907	2.163141
288	-230.9396	-399.2119	168.2723	0.054855	0.027481	0.0504216	0.0221152	0.0325404	0.0589439	0.00909076	0.00889625	0.000404709	0.0212314	0.0045635	0.0250672	0.00731107	0.00576787	0.0177658	0.0237537	0.0387999	0.0125146	0.0316535	0.0933373	0.187075	0.0369662	0.040078	0.0117347	0.000326956	0.044812	0.0268029	0.029455	0.0118026	0.00624456	0.0328333	0.0194667	0.0167201	0.0467842	0.0793817	0.036626	0.0274985	0.0306766	0.0244473	0.0143936	0.0407637	0.0494989	0.0321905	0.0152262	0.16017	0.00173629	0.0140537	0.025227	0.00205512	0.0781671	0.000841301	0.0346032	0.00491613	0.0131435	0.00304108	0.0160132	0.0193766	0.0679542	0.0135831	0.00514496	0.0560185	0.0552335	0.0350718	0.00896766	0.00216428	0.0241276	0.0235329	0.0344509	0.090731	0.0503891	0.0321866	0.00259084	0.0376262	0.0114508	0.0243768	0.030569	0.00251176	0.076596	0.0180956	0.0148762	0.00658096	0.0158073	0.00370523	0.0057445	0.0242374	0.00267198	0.0216896	0.017666	0.0571489	0.0145807	0.0019645	0.0243955	0.0147706	0.0187409	0.0340931	0.00986179	0.0762238	2.406668	0.0192488	0.00964315	0.017693	0.00776026	0.0114185	0.0206835	0.00318997	0.00312171	0.000142013	0.00745016	0.00160134	0.00879614	0.00256547	0.00202396	0.00623404	0.00833523	0.013615	0.00439138	0.0111073	0.0327523	0.0656452	0.0129715	0.0140635	0.00411773	0.00011473	0.0157246	0.0094052	0.0103358	0.00414156	0.00219123	0.0115213	0.00683092	0.00586713	0.0164167	0.0278552	0.0128522	0.00964927	0.0107645	0.0085786	0.00505075	0.0143041	0.0173693	0.0112957	0.0053429	0.0562041	0.000609268	0.00493149	0.00885222	0.000721147	0.027429	0.000295214	0.0121423	0.00172508	0.00461207	0.00106712	0.00561907	0.00679928	0.0238453	0.00476633	0.00180538	0.019657	0.0193816	0.0123068	0.00314677	0.000759449	0.00846642	0.00825776	0.0120889	0.0318377	0.0176816	0.0112944	0.000909131	0.0132031	0.0040181	0.00855388	0.0107267	0.000881383	0.0268777	0.00634979	0.00522008	0.00230927	0.00554682	0.00130017	0.00201576	0.00850497	0.000937602	0.00761093	0.00619903	0.0200537	0.00511639	0.000689349	0.00856043	0.00518304	0.00657624	0.0119634	0.00346052	0.0267471	2.849797
324	-226.0947	-395.4181	169.3235	0.00636606	0.0061228	0.0439939	0.00419155	0.00252402	0.0138903	0.00931853	0.0197586	0.0148308	0.00169576	0.0164876	0.00455247	0.00818494	0.00420956	0.0106975	0.0138626	0.029283	0.0314544	0.0351	0.0143132	0.0475341	0.0418104	0.0050805	0.0233739	0.00295515	0.0131467	0.0346322	0.0114148	0.0130537	0.0118322	0.0358493	0.0261549	0.02137	0.0328036	0.0464466	0.0214302	0.0132473	0.00185092	0.00805858	0.0123389	0.0164628	0.066852	0.0123819	0.00532648	0.041678	0.0178521	0.0628078	0.014447	0.00184134	0.0150935	0.000979346	0.0421869	0.00954083	0.00727855	0.00428734	0.00684749	0.0134861	0.0385814	0.00549403	0.0101381	0.0346642	0.0371476	0.0202368	0.0247412	0.00260271	0.0125766	0.00666814	0.00888837	0.0586882	0.00581594	0.0158173	0.0182208	0.017606	0.000580515	0.00702032	0.00794741	0.00650176	0.0432034	0.0215387	0.00377946	0.0347634	0.0222035	0.00939217	0.0276573	0.0193429	0.00062957	0.0038918	0.0190009	0.0522181	0.0252743	0.000862361	0.0519873	0.00252748	0.00610335	0.0384596	0.0273874	0.0107772	2.973172	0.00350649	0.0033725	0.0242323	0.00230875	0.00139026	0.00765094	0.00513274	0.0108832	0.00816897	0.00093404	0.00908153	0.00250755	0.00450834	0.00231867	0.00589231	0.00763565	0.0161294	0.0173254	0.0193334	0.00788382	0.0261822	0.0230296	0.00279839	0.0128746	0.00162772	0.00724134	0.0190758	0.0062874	0.00719008	0.00651727	0.0197461	0.0144064	0.0117708	0.0180685	0.0255833	0.0118039	0.00729674	0.00101951	0.00443875	0.00679639	0.00906786	0.0368227	0.00682005	0.00293388	0.0229567	0.00983313	0.0345952	0.00795755	0.00101423	0.00831363	0.000539434	0.023237	0.00525518	0.0040091	0.00236151	0.00377166	0.00742829	0.021251	0.00302617	0.00558414	0.0190934	0.0204613	0.0111466	0.0136277	0.0014336	0.00692733	0.00367288	0.0048958	0.032326	0.00320347	0.00871232	0.0100362	0.00969758	0.000319753	0.00386686	0.00437751	0.00358123	0.0237968	0.0118637	0.00208176	0.019148	0.0122299	0.0051733	0.0152339	0.0106542	0.000346773	0.00214364	0.0104659	0.0287622	0.0139213	0.000474997	0.0286351	0.00139216	0.00336179	0.0211839	0.0150853	0.0059362	1.815509
