Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-223.899	-392.5681	168.6691	2.768407	2.380563
6	-221.5524	-389.5047	167.9523	2.064435	3.245966
12	-223.5324	-392.7331	169.2007	2.521396	2.19848
18	-233.7468	-402.0204	168.2736	2.44938	2.823045
24	-239.7761	-408.1488	168.3727	2.441039	2.767777
30	-217.5346	-386.4524	168.9178	2.403795	2.453652
36	-218.3889	-387.1443	168.7554	2.140606	2.717491
42	-226.0793	-393.9582	167.8789	4.127295	2.012129
48	-213.1019	-381.5326	168.4307	3.719502	1.915567
54	-221.8321	-389.9206	168.0885	4.129875	1.869217
60	-222.6477	-391.0448	168.3971	3.356798	2.177872
66	-227.3609	-396.5195	169.1586	2.745495	2.079725
72	-224.2721	-393.1506	168.8785	3.025584	2.079725
78	-238.4996	-406.9378	168.4382	3.57437	2.007931
84	-220.7244	-388.1857	167.4613	4.532867	2.020135
90	-229.3626	-397.6596	168.297	2.51171	2.770878
96	-229.3428	-397.6766	168.3337	2.293157	2.881318
102	-214.2095	-382.8097	168.6002	2.293157	2.719125
108	-218.6313	-387.2502	168.6189	2.342708	2.677217
114	-212.6773	-381.9667	169.2895	2.054601	2.439512
120	-204.3925	-373.0138	168.6213	2.436016	2.618236
126	-212.2838	-381.2505	168.9667	2.83741	2.1452
132	-228.2706	-397.6139	169.3433	2.46078	2.1452
138	-249.8864	-417.4456	167.5592	3.047725	2.893387
144	-229.9614	-398.1529	168.1915	3.761493	2.047407
150	-223.611	-392.6	168.989	2.787754	2.163001
156	-228.7302	-397.1592	168.429	3.420493	2.115527
162	-231.8063	-400.6294	168.8232	3.532939	1.774297
168	-227.2752	-396.0096	168.7344	2.597106	2.447392
174	-240.5924	-410.1915	169.599	2.936216	1.647698
180	-238.8098	-407.2173	168.4074	2.724727	2.571881
186	-239.529	-407.3151	167.7861	2.741144	2.941467
192	-231.2526	-399.7729	168.5203	3.082115	2.275526
198	-228.3098	-396.4384	168.1286	3.473869	2.275526
204	-229.1903	-397.3023	168.1119	3.509884	2.263096
210	-230.004	-398.8528	168.8488	2.999792	2.116162
216	-236.6736	-405.2038	168.5301	2.79697	2.450161
222	-232.4847	-401.0951	168.6103	2.732773	2.440107
228	-228.4857	-396.8062	168.3205	3.161203	2.352568
234	-214.7331	-384.0706	169.3375	2.369969	2.207914
240	-216.6786	-385.3354	168.6569	1.803153	2.981918
246	-225.0057	-394.1764	169.1706	1.901063	2.609344
252	-217.8308	-386.7061	168.8753	2.196408	2.609344
258	-231.2253	-400.0596	168.8343	2.8451	2.226065
264	-212.6768	-381.1996	168.5228	2.54317	2.612887
270	-228.0134	-396.4357	168.4223	2.946564	2.423916
276	-229.2572	-398.1019	168.8447	3.218912	1.973834
282	-232.4451	-400.2723	167.8271	4.509602	1.787755
288	-222.3137	-391.1291	168.8154	3.583492	1.74437
294	-217.0921	-385.6215	168.5295	3.915572	1.711928
300	-233.7014	-402.0082	168.3068	4.233175	1.644326
306	-228.5772	-397.0766	168.4994	4.234096	1.502424
312	-226.7778	-395.1131	168.3353	3.098772	2.38275
318	-235.369	-403.7981	168.429	4.287811	1.51488
324	-234.1534	-402.8336	168.6802	3.651727	1.791088
330	-226.2622	-394.3436	168.0814	4.366837	1.70966
336	-234.8479	-402.5962	167.7483	4.392646	1.921791
342	-227.3868	-395.6127	168.226	3.539463	2.170376
348	-226.8268	-395.8323	169.0055	2.66487	2.231859
354	-230.6213	-398.6883	168.067	3.258869	2.450949
360	-222.13	-390.7945	168.6646	1.977524	2.872118
366	-222.621	-391.2516	168.6306	3.191779	2.133283
372	-236.6797	-405.1038	168.4241	3.707246	1.928289
378	-233.462	-401.816	168.354	3.624641	2.030441
384	-232.4226	-401.2216	168.799	3.517369	1.801848
390	-227.1034	-395.4415	168.3381	3.35843	2.215025
396	-229.4398	-397.3313	167.8914	4.606594	1.674337
402	-231.2599	-399.812	168.5521	3.945901	1.674337
408	-237.9164	-405.9891	168.0727	4.418806	1.679015
414	-230.0265	-398.6056	168.5791	3.796005	1.761067
420	-236.5344	-405.1273	168.5929	3.643022	1.857216
426	-236.8698	-406.2437	169.3739	2.98971	1.769085
432	-229.4729	-397.9009	168.428	2.148878	2.911554
438	-241.3939	-409.6939	168.3	2.388575	2.843938
444	-245.5543	-413.4319	167.8776	4.587222	1.69793
450	-243.0041	-411.3421	168.338	3.614464	2.047781
456	-233.5362	-402.2488	168.7126	2.861314	2.293775
462	-248.1854	-416.499	168.3135	3.260398	2.293775
468	-239.3604	-407.092	167.7316	4.567002	1.814156
474	-238.0746	-406.8832	168.8086	2.907445	2.202388
480	-233.857	-401.6697	167.8127	4.176958	2.02314
486	-227.63	-396.1397	168.5098	3.885713	1.746781
492	-234.4157	-402.3488	167.9332	4.170792	1.946742
498	-221.1183	-389.5612	168.4428	4.084567	1.653342
504	-234.1268	-401.5015	167.3747	4.881493	1.843347
510	-235.594	-404.1626	168.5686	3.121816	2.218966
516	-235.2968	-402.649	167.3522	4.810874	1.906831
522	-234.9085	-402.749	167.8405	4.700787	1.64339
528	-224.2404	-392.3504	168.11	4.431235	1.64339
534	-237.7285	-405.7856	168.0571	3.40837	2.362869
540	-249.1739	-417.6307	168.4568	3.802515	1.841186
546	-244.3987	-412.0339	167.6353	4.226885	2.107258
552	-250.1753	-417.3372	167.1618	4.700306	2.107258
558	-239.5235	-407.5442	168.0207	4.076884	1.951017
564	-242.0034	-409.9494	167.946	3.682714	2.258664
570	-229.396	-398.1693	168.7733	3.489438	1.83883
576	-228.3591	-396.9298	168.5707	4.015408	1.611021
582	-229.8085	-396.8654	167.0569	4.901069	2.044146
588	-232.6877	-400.4875	167.7998	4.508468	1.807457
594	-239.6267	-406.9694	167.3427	5.640064	1.308844
600	-231.1277	-398.9645	167.8369	4.78605	1.584238
606	-230.6766	-400.018	169.3414	2.973025	1.803213
612	-224.8095	-393.3963	168.5868	3.022103	2.271394
618	-239.3678	-406.9651	167.5973	3.848051	2.375611
624	-233.6393	-401.7328	168.0935	3.351815	2.375611
630	-236.2422	-405.0051	168.7629	3.088893	2.114055
636	-230.8664	-399.7547	168.8884	3.563388	1.707177
642	-249.3284	-417.983	168.6547	2.575552	2.510845
648	-242.8489	-411.9197	169.0708	2.056227	2.575082
654	-238.9495	-406.5491	167.5996	2.598198	3.13866
