Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-223.899	-392.5681	168.6691	0.073702	0.00450246	0.0174532	0.0086782	0.0131251	0.0326869	0.00348648	0.0103074	0.0158638	0.00736906	0.0251475	0.0275073	0.000463209	0.0295043	0.00794593	0.00603151	0.0157404	0.00264921	0.0336153	0.0810235	0.0978786	0.00744858	0.0272931	0.026957	0.010728	0.0117851	0.0451603	0.0099091	0.0116891	0.00909152	0.0406423	0.0247027	0.0156694	0.0251555	0.0252422	0.0195483	0.0249193	0.0116749	0.00645794	0.00349773	0.00663496	0.0683124	0.000555326	0.0177005	0.0869012	0.0233146	0.0391955	0.0540992	0.0130047	0.0159399	0.01182	0.0208293	0.0121768	0.0106171	0.0149497	0.00466542	0.0340714	0.0182698	0.0317383	0.00102579	0.0770896	0.00770238	0.00723753	0.0144105	0.0390297	0.0229623	0.00610513	0.102393	0.00287399	0.0441819	0.0624925	0.00929864	0.0109238	0.02661	0.00782909	0.0236584	0.000555842	0.123518	0.0171885	0.00359481	0.00292815	0.0185527	0.00606616	0.0178145	0.0311957	0.00360718	0.0524614	0.0163106	0.0348589	0.0104272	0.0460883	0.0442751	0.0115537	0.0161451	0.0104554	0.0678086	0.0222827	2.768407	0.0309599	0.00189134	0.00733155	0.00364544	0.00551343	0.0137307	0.00146456	0.00432981	0.00666387	0.00309551	0.0105637	0.011555	0.000194579	0.0123939	0.00333784	0.00253365	0.00661204	0.00111285	0.0141207	0.0340354	0.0411158	0.00312892	0.011465	0.0113238	0.00450651	0.00495053	0.0189704	0.0041625	0.00491021	0.00381906	0.0170726	0.0103768	0.00658224	0.010567	0.0106034	0.00821163	0.0104678	0.00490424	0.00271278	0.00146929	0.00278714	0.0286959	0.000233275	0.00743543	0.0365045	0.00979372	0.0164648	0.0227254	0.00546285	0.00669585	0.00496523	0.00874972	0.0051151	0.00445993	0.00627989	0.0019598	0.0143123	0.00767456	0.0133323	0.000430903	0.0323829	0.00323553	0.00304026	0.00605341	0.0163952	0.00964572	0.00256457	0.0430122	0.00120727	0.0185594	0.0262511	0.00390607	0.00458876	0.011178	0.00328876	0.00993814	0.000233492	0.0518862	0.00722034	0.00151007	0.00123002	0.00779342	0.0025482	0.00748332	0.0131043	0.00151527	0.0220374	0.00685158	0.0146432	0.00438012	0.0193603	0.0185986	0.00485334	0.00678207	0.00439197	0.0284843	0.00936026	2.380563
36	-218.3889	-387.1443	168.7554	0.0139094	0.0426377	0.0023533	0.00658442	0.0123403	0.0518594	0.0372703	0.000978583	0.0923608	0.0174324	0.00603975	0.00248151	0.00719722	0.00117895	0.00879485	0.0117787	0.00616915	0.012852	0.0227988	0.0177022	0.0992648	0.00998004	0.0543	0.0145495	0.0074838	0.00123021	0.0580493	0.0148218	0.0139993	0.0576728	0.0705178	0.0392574	0.0339988	0.0239049	0.0515505	0.0315572	0.0191826	0.025201	0.00251332	0.0198325	0.017388	0.0484672	0.005825	0.00820462	0.0317199	0.00860447	0.015913	0.0275647	0.0131495	0.0282015	0.0216535	0.0325367	0.0327931	0.0047441	0.0161438	0.0056979	0.00959642	0.0108434	0.109836	0.0156723	0.0534185	0.0119359	0.0421274	0.0241467	0.0672889	0.00673636	0.0105721	0.0295674	0.0155941	0.0120477	0.0376049	0.0281778	0.0905224	0.0235924	0.00656024	0.0134022	0.00533306	0.117099	0.0106648	0.0280931	0.0542102	0.0430225	0.0113348	0.0311176	0.0407507	0.0104306	0.111683	0.00265558	0.0567575	0.0978515	0.0350333	0.0316391	0.0128607	0.0311714	0.0163891	0.00455909	0.00339815	2.140606	0.00511846	0.0156901	0.000865983	0.00242298	0.00454108	0.0190835	0.013715	0.000360105	0.0339875	0.00641488	0.00222255	0.000913162	0.00264848	0.000433837	0.00323639	0.00433442	0.00227016	0.00472938	0.00838964	0.00651416	0.0365281	0.00367252	0.0199817	0.00535403	0.00275394	0.000452701	0.0213613	0.00545421	0.00515156	0.0212228	0.0259496	0.0144462	0.0125111	0.00879668	0.0189699	0.0116126	0.00705895	0.00927364	0.000924867	0.00729808	0.00639855	0.0178353	0.00214352	0.00301919	0.0116725	0.00316633	0.00585577	0.0101434	0.00483883	0.0103778	0.00796818	0.0119731	0.0120674	0.00174577	0.00594068	0.00209675	0.00353135	0.00399022	0.040418	0.00576718	0.0196573	0.00439226	0.0155023	0.00888568	0.0247614	0.00247889	0.00389039	0.0108804	0.0057384	0.0044334	0.0138381	0.010369	0.033311	0.00868169	0.00241408	0.00493184	0.00196249	0.0430908	0.00392449	0.0103379	0.0199486	0.0158317	0.00417105	0.0114509	0.0149957	0.00383834	0.0410978	0.000977219	0.020886	0.036008	0.0128918	0.0116428	0.00473255	0.0114706	0.00603098	0.00167768	0.00125047	2.717491
72	-224.2721	-393.1506	168.8785	0.0213784	0.00826783	0.00180843	0.0063405	0.0172704	0.0641955	0.0109253	0.00306692	0.0251771	0.00438618	0.0470527	0.000872242	0.0224104	0.00417914	0.0198353	0.00601179	0.0134246	0.00531929	0.00606691	0.0387974	0.0214528	0.0025583	0.00773351	0.024091	0.0053147	0.0182839	0.0343045	0.0034426	0.00863812	0.00995503	0.0392101	0.0404524	0.0352985	0.0157258	0.0196012	0.0715445	0.000177869	0.0161223	0.0033689	0.0288927	0.0101969	0.0104222	0.0135986	0.07197	0.0272862	0.00733052	0.0298551	0.0246829	0.00518017	0.0858527	0.0105275	0.0391758	0.00496696	0.00978715	0.0262754	0.0145377	0.00861865	0.0196712	0.0227176	0.0168661	0.0155271	0.0215919	0.0621276	0.032407	0.0616632	0.0289121	0.000774704	0.0476573	0.0257344	0.0196453	0.0647568	0.00163752	0.00329504	0.00696978	0.0344004	0.0169772	0.0576146	0.044315	0.00584765	0.00594962	0.0419772	0.0108475	0.0103051	0.0227805	0.0274832	0.00173682	0.0416045	0.0182548	0.0101815	0.0812865	0.0214639	0.00977419	0.0021897	0.00636082	0.0206491	0.000694445	0.00185623	3.025584	0.0102795	0.00397545	0.000869555	0.00304872	0.00830415	0.0308673	0.00525326	0.00147468	0.012106	0.00210902	0.0226245	0.000419402	0.0107757	0.00200947	0.00953748	0.00289067	0.00645499	0.00255769	0.00291717	0.0186551	0.0103152	0.00123012	0.00371852	0.0115837	0.00255548	0.00879149	0.0164948	0.00165531	0.00415349	0.0047867	0.0188535	0.0194508	0.0169727	0.00756149	0.00942488	0.034401	8.55252e-05	0.00775212	0.00161988	0.0138926	0.00490299	0.00501135	0.00653867	0.0346056	0.0131201	0.00352476	0.0143553	0.0118683	0.0024908	0.0412808	0.00506199	0.018837	0.00238828	0.00470598	0.0126341	0.00699019	0.00414413	0.00945854	0.0109234	0.0081098	0.00746595	0.0103821	0.029873	0.0155823	0.0296497	0.0139019	0.000372503	0.0229152	0.0123739	0.00944613	0.0311372	0.000787374	0.00158436	0.0033513	0.0165408	0.0081632	0.027703	0.0213081	0.00281174	0.00286077	0.020184	0.00521583	0.00495504	0.0109536	0.0132148	0.000835119	0.0200048	0.00877749	0.00489561	0.0390852	0.0103206	0.00469975	0.00105288	0.00305849	0.00992878	0.000333912	0.000892535	2.079725
108	-218.6313	-387.2502	168.6189	0.0109999	0.00988107	0.00910613	0.00872913	0.00912913	0.0238001	0.00189366	0.0371438	0.0239101	0.0399456	0.0247538	0.00240781	0.00974076	0.00136726	0.0227403	0.0146873	0.0296374	0.0267236	0.0287212	0.134504	0.045645	0.010795	0.026763	0.00455228	0.000356662	0.040362	0.039953	0.0172291	0.0151542	0.00219136	0.00868751	0.0379089	0.029862	0.0347069	0.0495178	0.0402371	0.000916509	0.0178702	0.00867104	0.0221938	0.0289131	0.0308205	0.0434131	0.00924656	0.0372342	0.00464238	0.0262448	0.0451319	0.00256448	0.0363862	0.0146748	0.0646509	0.00722442	0.0398411	0.0291059	0.0252241	0.00563649	0.00828908	0.125627	0.0422413	0.103346	0.0321483	0.0303195	0.0315503	0.0275516	0.063822	0.00495525	0.0934467	0.0414373	0.063637	0.0573392	0.00881894	0.00575384	0.00125465	0.024598	0.0408551	0.0975153	0.0364709	0.0274007	0.024742	0.0785316	0.00173135	0.00115071	0.038836	0.0081449	0.00942182	0.0436593	0.0295527	0.0143777	0.00847213	0.0167004	0.0165069	0.00435025	0.00651962	0.0177258	0.0114723	0.0025927	2.342708	0.00410871	0.0036908	0.00340134	0.00326052	0.00340993	0.00888987	0.000707323	0.013874	0.00893094	0.0149206	0.00924609	0.000899369	0.00363839	0.000510703	0.00849402	0.00548604	0.0110702	0.00998186	0.010728	0.0502404	0.0170494	0.00403217	0.00999659	0.00170038	0.000133221	0.0150761	0.0149233	0.00643544	0.00566042	0.000818523	0.00324498	0.0141598	0.0111541	0.0129638	0.018496	0.0150294	0.000342337	0.00667493	0.00323883	0.00828988	0.0107997	0.0115121	0.0162157	0.0034538	0.0139078	0.00173403	0.00980301	0.0168578	0.000957891	0.013591	0.00548135	0.0241485	0.00269848	0.0148815	0.0108717	0.00942175	0.00210536	0.00309616	0.0469246	0.0157781	0.038602	0.0120081	0.011325	0.0117847	0.0102911	0.0238389	0.00185089	0.0349044	0.0154778	0.0237698	0.0214175	0.00329407	0.00214919	0.000468638	0.0091879	0.0152603	0.0364241	0.0136227	0.0102348	0.00924168	0.0293333	0.000646696	0.000429814	0.0145061	0.0030423	0.00351926	0.0163077	0.0110386	0.00537041	0.00316453	0.00623797	0.00616568	0.00162492	0.00243522	0.00662097	0.00428517	0.000968429	2.677217
144	-229.9614	-398.1529	168.1915	0.0266079	0.0294519	0.0374008	0.00963273	0.00600764	0.0434068	0.00825568	0.00205896	0.0356022	0.00519132	0.027526	0.000797676	0.00551015	0.00296184	0.0185111	0.00887331	0.0241338	0.0123463	0.0117822	0.0349202	0.0180543	0.0281573	0.0171559	0.0165455	0.0367675	0.0686742	0.0567619	0.00273086	0.0184386	0.00135331	0.0200533	0.0469044	0.010361	0.0349043	0.00158596	0.0201633	0.00105662	0.021375	0.0213229	0.0132176	0.0062078	0.0479045	0.056852	0.0557074	0.0636126	0.0214793	0.0147717	0.00332713	0.00943926	0.0380679	0.00220246	0.0253123	0.0116807	0.0306426	0.0177741	0.0356566	0.0102331	0.00975522	0.0263383	0.00834288	0.0509467	0.0186375	0.00833382	0.0139189	0.0102517	0.0367098	0.00167227	0.00564323	0.0235887	0.0333835	0.0363971	0.0230225	0.0402236	0.0125967	0.0122792	0.0151032	0.013979	0.033386	0.0234013	0.0104685	0.0075759	0.0303277	0.000317969	0.0253528	0.0152986	0.0272125	0.00581472	0.0414015	0.0197259	0.0252634	0.0194637	0.0335279	0.0061301	0.00206127	0.0162996	0.0204654	0.0253547	3.761493	0.0129959	0.014385	0.0182674	0.00470484	0.00293427	0.0212008	0.00403226	0.00100564	0.0173889	0.00253556	0.0134443	0.000389603	0.00269128	0.00144663	0.00904124	0.00433393	0.0117875	0.0060302	0.0057547	0.0170558	0.0088181	0.0137527	0.00837934	0.00808121	0.0179581	0.033542	0.0277238	0.00133381	0.00900584	0.000660988	0.00979446	0.0229092	0.00506056	0.017048	0.000774619	0.00984819	0.000516078	0.01044	0.0104146	0.00645577	0.00303203	0.0233976	0.0277678	0.0272088	0.0310698	0.010491	0.00721483	0.00162505	0.00461035	0.0185932	0.00107573	0.0123631	0.00570514	0.0149666	0.00868127	0.0174155	0.00499808	0.00476467	0.0128642	0.00407485	0.0248835	0.009103	0.00407043	0.00679832	0.00500717	0.0179299	0.000816774	0.00275628	0.0115212	0.0163053	0.0177772	0.0112447	0.0196461	0.00615251	0.00599741	0.00737676	0.00682766	0.0163065	0.0114297	0.00511306	0.00370024	0.0148127	0.000155303	0.0123829	0.0074722	0.0132912	0.00284004	0.0202214	0.00963456	0.0123392	0.00950653	0.0163758	0.00299408	0.00100677	0.00796109	0.00999579	0.0123838	2.047407
180	-238.8098	-407.2173	168.4074	0.0188039	0.0102622	0.0382914	0.0063166	0.0108191	0.0343979	0.015017	0.0648613	0.0117743	0.0125932	0.00981783	0.0130128	0.032079	0.0115646	0.03367	0.0553589	0.0371922	0.00808284	0.0746317	0.0188963	0.0388978	0.0092546	0.00957636	0.0678134	0.00603803	0.0246441	0.0640336	0.00556957	0.022977	0.000188982	0.0211582	0.0106877	0.00329041	0.0915861	0.0100208	0.0253646	0.0443337	0.0171424	0.0258171	0.0146565	0.000852312	0.00447265	0.039828	0.0188168	0.0499952	0.0283906	0.0318837	0.0408933	0.0103692	0.142325	0.0251844	0.0163365	0.0385464	0.03777	0.0304685	0.0146196	0.0544864	0.034365	0.0580549	0.00577242	0.0144355	0.0208105	0.0174163	0.00252313	0.00880673	0.0410455	0.0436269	0.029177	0.0451445	0.0289997	0.0410341	0.0676952	0.00318059	0.00617795	0.0110625	0.0567759	0.0277866	0.0357691	0.0300479	0.00205269	0.042012	0.00578404	7.48249e-05	0.00171524	0.00672004	0.00937416	0.00426073	0.0192752	0.00866909	0.0361727	0.019219	0.042021	0.0151373	0.018947	0.0148443	0.0254326	0.0547279	2.724727	0.00731135	0.00399014	0.0148885	0.00245602	0.00420668	0.0133746	0.00583893	0.0252194	0.00457807	0.0048965	0.00381737	0.00505963	0.012473	0.00449655	0.0130916	0.0215247	0.0144611	0.00314277	0.0290183	0.00734725	0.0151243	0.00359838	0.00372349	0.0263672	0.00234771	0.00958215	0.0248976	0.00216556	0.00893392	7.34799e-05	0.00822675	0.0041556	0.00127938	0.0356106	0.00389628	0.00986227	0.0172378	0.00666532	0.0100382	0.00569875	0.000331396	0.00173906	0.015486	0.00731634	0.0194392	0.0110388	0.012397	0.0159001	0.00403176	0.055339	0.0097922	0.00635198	0.0149876	0.0146857	0.0118468	0.0056844	0.0211854	0.0133618	0.0225729	0.00224444	0.00561283	0.00809157	0.00677181	0.000981044	0.00342424	0.0159593	0.016963	0.0113446	0.0175531	0.0112757	0.0159549	0.0263213	0.00123668	0.00240211	0.00430133	0.0220756	0.010804	0.0139077	0.0116832	0.000798129	0.0163351	0.00224895	2.90934e-05	0.000666921	0.00261289	0.00364487	0.00165666	0.0074946	0.00337072	0.0140647	0.00747274	0.0163386	0.00588571	0.007367	0.00577177	0.00988873	0.0212793	2.571881
216	-236.6736	-405.2038	168.5301	0.0197362	0.0157901	0.0154958	0.00404148	0.0107589	0.0316114	0.00503827	0.0518734	0.000451252	0.0464815	0.054074	0.00171866	0.0100713	0.00132202	0.0603949	0.00285664	0.056699	0.00759628	0.00476774	0.0243328	0.0443835	0.0496673	0.0472736	0.0393941	0.0334954	0.00935737	0.0634691	0.0150261	0.0089094	0.0274048	0.0467394	0.0215428	0.0613282	0.0331621	0.0101091	0.0125676	0.0277847	0.0325274	0.010264	0.0067807	0.000366941	0.00630051	0.0428923	0.0280315	0.0409362	0.0235919	0.00285365	0.0226242	0.0154047	0.0216765	0.0152775	0.00498917	0.0179947	0.0271036	0.0144902	0.0404875	0.0293379	0.0365232	0.0550013	0.00740746	0.0676822	0.00477734	0.038318	0.0462997	0.00158034	0.078331	0.0556101	0.0503066	0.0650458	0.014857	0.0638408	0.010233	0.00918409	0.00244988	0.0313865	0.0930383	0.0178041	0.0234982	0.00492389	0.0071335	0.00979657	0.00266414	0.000296692	0.00661994	0.0131628	0.0111237	0.021092	0.0695325	0.0207222	0.0112917	0.0204632	0.0347728	0.00424994	0.0190748	0.00946437	0.0112291	0.0187148	2.79697	0.00805508	0.00644452	0.00632442	0.00164947	0.00439109	0.0129018	0.0020563	0.0211714	0.000184173	0.0189708	0.0220696	0.000701447	0.00411049	0.000539564	0.0246494	0.0011659	0.0231409	0.00310032	0.00194589	0.00993108	0.0181145	0.020271	0.0192941	0.0160782	0.0136707	0.00381908	0.025904	0.00613269	0.00363625	0.0111849	0.019076	0.0087924	0.0250303	0.0135347	0.00412588	0.0051293	0.01134	0.0132756	0.00418912	0.00276745	0.000149762	0.00257147	0.0175059	0.0114407	0.0167076	0.00962871	0.00116468	0.00923375	0.00628721	0.00884699	0.0062353	0.00203626	0.00734429	0.011062	0.00591397	0.0165244	0.0119739	0.0149064	0.022448	0.00302325	0.0276236	0.00194981	0.015639	0.0188966	0.000644995	0.0319698	0.0226965	0.020532	0.0265476	0.0060637	0.0260557	0.00417647	0.00374836	0.000999887	0.01281	0.0379723	0.00726649	0.00959046	0.00200962	0.00291144	0.00399834	0.00108733	0.000121091	0.00270184	0.00537223	0.00453999	0.0086084	0.0283788	0.00845749	0.00460854	0.00835176	0.014192	0.00173455	0.00778512	0.00386275	0.00458299	0.00763819	2.450161
252	-217.8308	-386.7061	168.8753	0.026043	0.0372627	0.0179459	0.00966795	0.00363097	0.00565489	0.00441944	0.0276726	0.000176794	0.0060056	0.0382484	0.00730204	0.0140904	0.00446514	0.00870414	0.107343	0.0205242	0.0177474	0.034271	0.0055047	0.0748899	0.03988	0.0660446	0.0164693	0.023418	0.0511787	0.0709828	0.0151401	0.00415693	0.00302793	0.0218751	0.0370426	0.0328091	0.0905459	0.0378675	0.0213808	0.0321708	0.012522	0.0177817	0.0060423	0.018166	0.061592	0.044292	0.0271558	0.0436714	0.0574746	0.0117234	0.0151043	0.0231335	0.0904527	0.0175547	0.0864909	0.0303031	0.0207045	0.0150125	0.00459041	0.0365884	0.0431226	0.010982	0.0204702	0.0500343	0.00731789	0.0588575	0.0378161	0.0460766	0.0605	0.0142306	0.0271556	0.00677642	0.0154403	0.0399857	0.0118285	0.0342758	0.00560651	0.00636248	0.00632005	0.0151958	0.0102202	0.048025	0.012575	0.0272756	0.0179266	0.0170999	0.0163536	0.00703403	0.00326614	0.000166183	0.0130512	0.0269384	0.0348338	0.00478828	0.0587365	0.024144	0.00619327	0.0696304	0.00651817	0.0102962	2.196408	0.00998066	0.0142805	0.00687756	0.00370513	0.00139152	0.00216717	0.0016937	0.0106052	6.77541e-05	0.00230157	0.0146582	0.00279842	0.00539998	0.00171121	0.00333576	0.041138	0.00786566	0.0068015	0.0131339	0.00210961	0.0287006	0.0152835	0.0253108	0.00631168	0.00897467	0.0196136	0.0272033	0.00580228	0.00159309	0.00116042	0.00838336	0.0141961	0.0125737	0.0347006	0.0145123	0.00819394	0.0123291	0.00479889	0.00681462	0.00231564	0.00696192	0.0236044	0.0169744	0.0104072	0.0167365	0.0220265	0.00449287	0.00578853	0.00886565	0.0346649	0.00672763	0.0331466	0.0116133	0.00793476	0.00575338	0.00175922	0.0140221	0.0165262	0.00420871	0.00784497	0.019175	0.00280449	0.0225564	0.0144925	0.0176583	0.0231859	0.0054537	0.010407	0.00259698	0.0059173	0.015324	0.00453312	0.0131358	0.00214863	0.00243834	0.00242208	0.00582361	0.00391676	0.018405	0.00481922	0.010453	0.00687015	0.00655332	0.00626733	0.00269571	0.00125171	6.36878e-05	0.00500172	0.0103238	0.0133496	0.00183505	0.0225101	0.00925292	0.0023735	0.026685	0.00249801	0.00394589	2.609344
288	-222.3137	-391.1291	168.8154	0.025366	0.0134994	0.0268538	0.00167891	0.00147814	0.0392186	0.0176956	0.00785204	0.000914589	0.00197538	0.00384429	0.0396074	0.00213703	0.010256	0.0255457	0.0421195	0.0093862	0.0207074	0.0235232	0.0204841	0.00927095	0.0161284	0.033041	0.021781	0.0107778	0.0309472	0.0343399	0.0018252	0.00380752	0.00678071	0.0457697	0.0262544	0.0142554	0.0210968	0.0485726	0.0189154	0.0140207	0.0377972	0.0159681	0.00203022	0.0233582	0.0128702	0.0408826	0.0225384	0.0343068	0.00491692	0.0086735	0.0305529	0.00266141	0.00959212	0.00830592	0.0390393	0.0168664	0.0162378	0.0433095	0.00353547	0.00157029	0.0463374	0.020067	0.0350685	0.00506098	0.0163035	0.0391067	0.00636528	0.00769004	0.0103601	0.0254857	0.00864653	0.00553429	0.000949284	0.00120742	0.0172021	0.00801436	0.0210838	0.00276166	0.000371494	0.0259687	0.0715489	0.00538755	0.0137796	0.0134408	0.0176422	0.0179897	0.0232094	0.00928264	0.0215395	8.07298e-06	0.0218152	0.012858	0.0147374	0.00691374	0.0356883	0.0424419	0.0078218	0.0162534	0.0190509	0.00263549	3.583492	0.0145416	0.00773885	0.0153946	0.000962474	0.000847375	0.022483	0.0101444	0.00450136	0.000524309	0.00113243	0.00220383	0.0227059	0.0012251	0.00587949	0.0146446	0.024146	0.00538085	0.011871	0.0134852	0.011743	0.00531478	0.00924595	0.0189415	0.0124864	0.00617862	0.0177412	0.0196862	0.00104634	0.00218275	0.00388719	0.0262385	0.0150509	0.00817223	0.0120942	0.0278453	0.0108437	0.00803771	0.0216681	0.00915409	0.00116387	0.0133906	0.00737813	0.0234369	0.0129206	0.0196671	0.00281874	0.00497228	0.0175151	0.00152571	0.0054989	0.00476156	0.0223802	0.00966905	0.00930871	0.0248281	0.00202679	0.000900206	0.026564	0.0115038	0.0201038	0.00290132	0.00934637	0.0224188	0.00364904	0.00440849	0.00593918	0.0146103	0.00495682	0.00317266	0.000544199	0.000692178	0.00986149	0.00459441	0.0120868	0.00158319	0.000212967	0.0148871	0.041017	0.00308854	0.00789945	0.00770523	0.0101138	0.010313	0.0133053	0.00532148	0.012348	4.62802e-06	0.0125061	0.00737112	0.00844856	0.00396346	0.0204591	0.0243308	0.00448403	0.00931766	0.0109213	0.00151086	1.74437
324	-234.1534	-402.8336	168.6802	0.0391435	0.00589959	0.0142688	0.000790708	0.000354408	0.042832	0.0281427	0.0783048	0.00499435	0.00905615	0.00492436	0.018855	0.000302984	0.0551046	0.0247047	0.00277848	0.024623	0.00599753	0.0169068	0.0261698	0.0107946	0.00799268	0.0431001	0.0068773	0.000465584	0.0111061	0.0390325	0.000462041	0.00359659	0.00855817	0.00871263	0.0151448	0.0147172	0.0165605	0.0413634	0.00317396	0.0342817	0.00311788	0.00616324	0.00613107	0.0550073	0.0564576	0.026035	0.0106152	0.0147417	0.0152713	0.0212857	0.0220756	0.024689	0.0316339	0.0291867	0.0492226	0.0130074	0.0131352	0.00988673	0.00576251	0.0206694	0.0205861	0.0217735	0.00379449	0.0344944	0.0336161	0.0129514	0.0203827	0.00276886	0.00963422	0.0165705	0.0281903	0.0253195	0.000814651	0.00375453	0.000902253	0.0112298	0.0100845	0.00253855	0.0014553	0.00303577	0.0499577	0.0133787	0.0255842	0.025561	0.00947439	0.00143567	0.022822	0.0302649	0.0288621	3.27313e-05	0.0659848	0.0035635	0.0255148	0.00747702	0.0219062	0.0343682	0.0138324	0.0121576	0.0252618	0.00556243	3.651727	0.0218546	0.00329386	0.00796658	0.000441468	0.000197873	0.023914	0.0157126	0.0437191	0.00278844	0.00505623	0.00274936	0.0105271	0.000169162	0.030766	0.0137931	0.00155128	0.0137475	0.00334854	0.00943938	0.0146111	0.00602683	0.00446247	0.0240637	0.00383973	0.000259945	0.00620077	0.0217926	0.000257967	0.00200805	0.0047782	0.00486443	0.00845565	0.00821691	0.00924608	0.023094	0.00177208	0.0191402	0.00174077	0.00344106	0.0034231	0.0307117	0.0315214	0.0145358	0.00592667	0.00823058	0.00852626	0.0118842	0.0123252	0.0137843	0.0176618	0.0162955	0.0274819	0.00726231	0.00733363	0.00551996	0.00321732	0.0115401	0.0114936	0.0121565	0.00211854	0.0192589	0.0187685	0.00723103	0.0113801	0.00154591	0.00537898	0.00925163	0.0157392	0.0141364	0.000454836	0.00209623	0.000503745	0.0062698	0.00563037	0.00141732	0.000812525	0.00169493	0.0278924	0.00746958	0.0142842	0.0142712	0.00528974	0.000801565	0.0127419	0.0168975	0.0161143	1.82745e-05	0.0368406	0.00198957	0.0142454	0.00417457	0.0122307	0.0191884	0.00772288	0.00678781	0.0141042	0.00310561	1.791088
