Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
828	-230.3323	-398.5201	168.1878	4.320879	1.666754
834	-241.5651	-409.5886	168.0235	4.485119	1.666754
840	-248.5327	-416.1242	167.5915	5.366153	1.329051
846	-243.3525	-410.9125	167.56	4.918236	1.688418
852	-226.8961	-394.4307	167.5347	4.936624	1.693354
858	-226.5018	-394.1656	167.6639	4.932155	1.603829
864	-216.5828	-385.454	168.8712	3.682366	1.634525
870	-224.8161	-392.5654	167.7493	2.66943	3.006681
876	-221.7702	-390.5931	168.8229	3.619373	1.713874
882	-230.8491	-399.2902	168.4411	3.619373	1.975932
888	-243.3399	-411.2936	167.9537	4.106773	1.975932
894	-235.6429	-404.3044	168.6615	3.588335	1.847714
900	-235.3261	-403.9518	168.6258	3.588335	1.872116
906	-235.0224	-404.2973	169.275	2.335941	2.270098
912	-225.6601	-394.4983	168.8383	2.864084	2.211249
918	-225.2225	-394.3385	169.116	3.295695	1.73539
924	-211.8287	-379.8605	168.0317	4.771957	1.449364
930	-236.2983	-403.3714	167.0731	5.8885	1.325889
936	-234.5928	-402.8931	168.3003	3.276151	2.292156
942	-223.578	-392.4782	168.9002	2.676232	2.292156
948	-231.9204	-400.1545	168.234	2.676232	2.708763
954	-216.5421	-384.8798	168.3378	3.232822	2.295919
960	-215.4366	-384.6139	169.1774	2.70135	2.0964
966	-210.0548	-378.7777	168.7229	2.928312	2.244202
972	-215.6266	-383.7877	168.1611	3.369382	2.321495
978	-224.2689	-392.7646	168.4957	2.371265	2.735296
984	-218.8543	-387.4843	168.6299	2.236985	2.735296
990	-215.1645	-384.2483	169.0838	1.959542	2.626895
996	-216.0397	-384.3058	168.2661	2.742489	2.64832
1002	-225.2392	-393.6442	168.4051	2.557954	2.676367
1008	-227.3705	-395.4532	168.0828	2.905962	2.660549
1014	-248.9606	-417.0517	168.0912	2.272032	3.039948
1020	-248.4455	-416.7563	168.3108	2.898802	2.5237
1026	-233.1287	-401.9989	168.8702	2.898802	2.168086
1032	-228.7799	-398.2433	169.4633	2.820747	1.824163
1038	-244.5371	-414.0245	169.4874	2.510911	2.017366
1044	-239.0117	-407.3142	168.3025	3.489334	2.153188
1050	-223.9814	-392.3559	168.3745	3.837871	1.873341
1056	-227.9926	-396.425	168.4324	3.498712	2.061889
1062	-222.7075	-391.459	168.7515	3.032382	2.158389
1068	-226.1885	-394.6221	168.4336	3.482926	2.071494
1074	-225.3219	-394.1117	168.7897	2.77329	2.300737
1080	-224.2533	-393.3768	169.1235	2.439489	2.300737
1086	-222.0475	-391.0141	168.9666	2.492475	2.366883
1092	-232.489	-401.1937	168.7047	2.697947	2.402597
1098	-235.4125	-403.5975	168.185	3.117081	2.465889
1104	-240.565	-408.9257	168.3607	2.757205	2.580742
1110	-244.9619	-413.0843	168.1224	2.995449	2.580742
1116	-254.4139	-422.7988	168.385	2.529551	2.70613
1122	-255.4779	-423.4723	167.9944	2.897303	2.720119
1128	-243.422	-411.4545	168.0324	3.70555	2.188192
1134	-234.6957	-402.8345	168.1388	3.70555	2.118918
1140	-233.0154	-401.7319	168.7165	3.70555	1.728108
1146	-240.3777	-409.1754	168.7977	3.70555	1.670596
1152	-225.229	-394.0815	168.8525	2.912648	2.170549
1158	-224.6596	-393.7213	169.0617	2.75713	2.135575
1164	-221.6029	-390.0092	168.4062	3.518618	2.066038
1170	-223.6168	-392.1777	168.5609	3.518618	1.963143
1176	-212.0505	-381.3212	169.2707	3.027847	1.814188
1182	-215.8268	-384.3115	168.4847	2.714354	2.530278
1188	-217.6952	-386.7716	169.0764	2.893521	2.036254
1194	-217.9742	-386.4903	168.5161	3.204473	2.199465
1200	-214.293	-382.7357	168.4426	4.303143	1.493214
1206	-219.7688	-388.6607	168.8919	4.217017	1.204048
1212	-212.4228	-381.129	168.7062	4.278271	1.307444
1218	-231.3836	-399.0137	167.63	4.278271	2.076947
1224	-229.7303	-396.7935	167.0632	5.847986	1.365956
1230	-222.6914	-390.7471	168.0557	5.082032	1.179205
1236	-218.9673	-386.8167	167.8494	5.168623	1.280114
1242	-219.1496	-386.6362	167.4866	5.168623	1.560578
1248	-213.0015	-380.9517	167.9502	4.649643	1.601024
1254	-226.1325	-394.1713	168.0388	4.244547	1.824664
1260	-226.8084	-394.4734	167.6649	5.311251	1.314161
1266	-238.8302	-405.8277	166.9974	5.311251	1.80719
1272	-234.4034	-401.4874	167.084	5.311251	1.746926
1278	-225.615	-392.8552	167.2402	5.311251	1.636054
1284	-228.0791	-396.7792	168.7	3.826157	1.6542
1290	-210.9046	-380.1696	169.265	3.360683	1.582212
1296	-222.5888	-390.6847	168.0959	4.396415	1.67839
1302	-228.2211	-396.2811	168.0599	4.40357	1.698866
1308	-233.4261	-401.0896	167.6635	5.080068	1.494914
1314	-242.3527	-409.2368	166.8842	5.270604	1.912445
1320	-247.1794	-414.5546	167.3752	4.55131	2.064951
1326	-237.54	-405.6624	168.1224	4.17408	1.815631
1332	-230.9657	-399.0887	168.123	4.489866	1.591555
1338	-214.0325	-382.03	167.9974	4.225742	1.86593
1344	-227.39	-395.4229	168.0329	5.067546	1.211219
1350	-227.4943	-395.701	168.2066	4.5164	1.510259
1356	-222.5028	-391.2425	168.7397	3.871391	1.592888
1362	-220.4123	-388.696	168.2837	2.819367	2.589909
1368	-228.4053	-395.9339	167.5286	3.681089	2.523631
1374	-225.1495	-393.584	168.4345	3.737775	1.900603
1380	-234.4757	-402.7977	168.322	3.389078	2.205596
1386	-243.3632	-411.8061	168.4429	3.167128	2.270637
1392	-247.6824	-415.5005	167.8181	2.593658	3.010873
1398	-255.0769	-422.074	166.9971	2.541588	3.526466
1404	-252.1326	-420.8325	168.6998	3.639952	1.785631
1410	-235.0334	-403.8151	168.7816	3.099719	2.09466
1416	-229.2029	-397.8454	168.6424	3.238915	2.09466
1422	-227.6659	-396.5734	168.9075	3.238915	1.918076
1428	-222.2829	-391.2331	168.9502	1.922446	2.731829
1434	-230.4385	-399.0847	168.6463	2.951911	2.278266
1440	-231.554	-399.752	168.198	2.951911	2.560851
1446	-234.0109	-403.3154	169.3045	2.773539	1.964162
1452	-229.4873	-397.3982	167.9109	4.167084	1.964162
1458	-225.2431	-394.5723	169.3292	2.002464	2.447321
1464	-240.1643	-408.7861	168.6218	2.14502	2.796386
1470	-228.7292	-397.2449	168.5157	3.223764	2.187218
1476	-218.0447	-386.3254	168.2807	3.585164	2.104809
1482	-208.0189	-376.7114	168.6925	3.697216	1.75083
1488	-223.6636	-392.3551	168.6915	3.050498	2.185601
1494	-244.4653	-412.4671	168.0018	3.154896	2.55667
1500	-249.561	-418.2049	168.6439	3.526916	1.90155
1506	-235.3061	-404.1266	168.8205	2.517475	2.443323
1512	-237.374	-405.7613	168.3873	3.163372	2.30866
1518	-245.6965	-413.702	168.0055	3.676782	2.22423
1524	-241.3708	-410.6148	169.244	2.978621	1.866333
1530	-242.5673	-410.6724	168.1051	2.978621	2.601897
1536	-230.2409	-398.8459	168.6051	2.560193	2.551324
1542	-226.6195	-395.9412	169.3217	2.549374	2.101418
1548	-232.2304	-401.202	168.9715	3.264401	1.857221
1554	-222.6664	-390.7415	168.0752	4.253745	1.793186
1560	-214.6011	-383.432	168.831	3.045585	2.097809
1566	-215.6	-384.4659	168.8658	2.976995	2.119917
1572	-207.5974	-376.2833	168.6859	3.293053	2.030254
1578	-221.0399	-389.9361	168.8962	3.082705	2.030254
1584	-236.5066	-404.5399	168.0333	4.049227	1.961125
1590	-225.0867	-393.6384	168.5517	3.508959	1.975815
1596	-237.8642	-405.7903	167.9261	4.212369	1.923446
1602	-239.9765	-408.4062	168.4297	3.741931	1.90105
1608	-241.0898	-409.1107	168.0209	3.735114	2.176471
1614	-239.6234	-408.2916	168.6682	2.233013	2.714313
1620	-253.0857	-421.5163	168.4306	2.904712	2.445004
1626	-242.3279	-410.539	168.2112	3.038278	2.498833
1632	-232.8054	-402.0687	169.2633	1.833504	2.593792
1638	-235.2106	-401.8278	166.6171	1.572695	4.300031
1644	-226.7961	-394.9737	168.1776	2.319302	2.959715
1650	-217.8776	-386.5008	168.6231	1.873831	2.959715
1656	-216.3776	-385.0514	168.6738	1.873831	2.929193
1662	-231.4433	-400.2057	168.7624	1.785188	2.929193
1668	-221.5884	-389.7044	168.116	2.223416	3.054191
1674	-217.6262	-385.4655	167.8393	1.943013	3.384036
1680	-234.9701	-402.7444	167.7743	2.740541	2.948924
1686	-224.332	-392.8529	168.5209	2.253353	2.791856
1692	-226.98	-395.5346	168.5546	2.924148	2.354428
1698	-222.2171	-391.0237	168.8066	2.924148	2.192903
1704	-245.6161	-413.7296	168.1135	3.032169	2.563473
1710	-228.0168	-396.4583	168.4414	2.974386	2.394263
1716	-234.4797	-402.9244	168.4448	3.154427	2.277608
1722	-227.1254	-395.6778	168.5524	3.154427	2.208348
1728	-232.0945	-400.5981	168.5036	3.981512	1.683508
1734	-223.6529	-392.2495	168.5967	1.954817	2.926873
1740	-219.2611	-388.3366	169.0755	1.873797	2.684791
1746	-215.8194	-384.8526	169.0332	1.886619	2.702866
1752	-210.8056	-379.3428	168.5372	1.845271	3.028406
1758	-221.6664	-390.0275	168.361	2.125572	2.965928
1764	-219.3983	-387.7594	168.361	2.125572	2.965928
1770	-227.0625	-395.6428	168.5803	2.183446	2.798266
1776	-239.4181	-407.7515	168.3334	2.43033	2.798266
1782	-247.7437	-415.4094	167.6657	3.836827	2.339334
1788	-254.7564	-422.9609	168.2046	3.357931	2.301089
1794	-236.4866	-405.6241	169.1375	3.125632	1.838569
1800	-225.5295	-394.3179	168.7885	2.603351	2.409436
1806	-225.8582	-394.3358	168.4776	2.604313	2.602991
1812	-226.4096	-395.4383	169.0287	2.197964	2.513078
1818	-244.3333	-413.2049	168.8716	2.197964	2.610657
1824	-227.5438	-395.3678	167.8239	3.355445	2.542528
1830	-233.145	-401.5972	168.4522	3.119502	2.295216
1836	-231.3554	-399.5247	168.1693	3.402332	2.295216
1842	-222.8885	-391.8495	168.961	3.297852	1.841539
1848	-225.3054	-394.1903	168.8849	2.697849	2.288149
1854	-220.4517	-389.3787	168.927	2.739039	2.234696
1860	-224.6249	-393.4219	168.7969	2.607542	2.401439
1866	-210.7639	-379.4859	168.7221	2.682404	2.401439
1872	-215.245	-383.7322	168.4872	3.605344	1.954419
1878	-220.9903	-389.4351	168.4449	2.791134	2.507239
1884	-216.5132	-384.3222	167.809	1.824384	3.471221
1890	-227.7576	-397.4387	169.6812	1.959498	2.251
1896	-217.8743	-386.9235	169.0492	2.687662	2.188941
1902	-210.8936	-380.262	169.3684	2.946852	1.802639
1908	-224.0504	-392.5211	168.4708	3.931286	1.742195
1914	-210.1247	-379.1037	168.979	3.055849	1.993027
1920	-218.2307	-386.6191	168.3884	3.611117	2.016607
1926	-217.971	-387.4111	169.4402	2.677456	1.93755
1932	-232.4783	-400.9149	168.4365	2.279853	2.827071
1938	-220.0724	-388.3458	168.2734	2.293778	2.917388
1944	-223.0405	-391.9556	168.9151	2.362076	2.481498
1950	-218.4598	-387.3983	168.9384	2.362076	2.46685
1956	-222.1007	-390.8866	168.7859	2.824422	2.270503
1962	-234.4697	-402.6191	168.1494	2.762569	2.707696
1968	-220.4384	-389.3176	168.8792	2.644548	2.325831
1974	-225.9787	-395.1012	169.1225	2.644548	2.169337
1980	-213.3255	-382.1846	168.859	3.036689	2.085234
1986	-216.5183	-385.4547	168.9364	2.845353	2.15978
1992	-221.4216	-390.4296	169.0079	2.773798	2.15978
1998	-226.5029	-394.8338	168.3309	2.120418	2.987132
2004	-236.9109	-405.3587	168.4478	2.489858	2.691952
2010	-243.1543	-412.2739	169.1196	2.384556	2.338265
2016	-226.3456	-394.7954	168.4498	1.987293	2.995704
2022	-226.7701	-394.915	168.1449	2.455821	2.897158
2028	-240.9681	-408.8387	167.8706	3.186843	2.618178
2034	-227.1035	-395.174	168.0705	2.750378	2.76346
2040	-223.2282	-391.8979	168.6697	3.14134	2.140695
2046	-245.264	-413.4595	168.1955	3.14134	2.44405
2052	-244.7263	-411.8519	167.1257	3.896507	2.639918
2058	-233.0944	-401.5377	168.4433	3.915218	1.772594
2064	-247.7314	-416.4124	168.6809	2.207556	2.722106
2070	-265.4635	-433.5468	168.0833	2.96562	2.623448
2076	-245.1756	-413.2211	168.0454	2.96562	2.646801
2082	-256.6505	-424.9042	168.2537	2.757335	2.646801
2088	-249.7447	-418.2766	168.532	3.068988	2.27647
2094	-236.85	-404.8745	168.0245	3.315164	2.442277
2100	-251.0616	-419.7579	168.6963	2.350328	2.624825
2106	-237.4515	-405.5654	168.1139	2.932739	2.624825
2112	-234.8771	-404.0378	169.1607	2.932739	1.953835
2118	-234.3466	-403.1292	168.7826	2.993253	2.163622
2124	-232.5721	-400.9625	168.3904	2.54928	2.690676
2130	-227.612	-396.2344	168.6225	2.317272	2.690676
2136	-233.4878	-402.7742	169.2864	2.459638	2.182952
2142	-239.8216	-407.9947	168.1731	3.387834	2.302098
2148	-242.0479	-410.221	168.1731	3.387834	2.302098
2154	-226.239	-394.6447	168.4057	3.419966	2.131132
2160	-243.0919	-410.0492	166.9573	5.716835	1.546636
2166	-228.9984	-396.5094	167.511	4.997013	1.667235
2172	-236.9951	-405.0542	168.0592	4.699248	1.483718
2178	-233.8606	-401.7387	167.8781	4.880255	1.483718
2184	-233.5828	-401.2143	167.6315	5.126912	1.483718
2190	-239.1954	-407.0169	167.8215	3.747908	2.296657
2196	-239.4231	-406.8154	167.3922	5.196474	1.609125
2202	-247.8746	-413.5209	165.6463	7.040613	1.537174
2208	-240.7681	-408.8211	168.053	4.649394	1.525647
2214	-233.8627	-402.1945	168.3318	4.003454	1.788787
2220	-241.9285	-410.0943	168.1658	2.832676	2.654513
2226	-240.7181	-409.3117	168.5936	2.382994	2.66801
2232	-236.36	-405.3933	169.0332	2.702905	2.189401
2238	-239.7792	-408.4975	168.7183	2.495401	2.521139
2244	-229.3294	-398.1996	168.8702	1.942952	2.768176
2250	-223.7625	-392.672	168.9095	2.748416	2.239921
2256	-239.2971	-407.4192	168.1221	3.11462	2.506784
2262	-237.5724	-405.5937	168.0213	4.537852	1.630533
2268	-241.4856	-410.1843	168.6987	3.817889	1.661109
2274	-238.8583	-407.5912	168.7329	3.129161	2.107309
2280	-230.7877	-400.3688	169.5811	2.281023	2.107309
2286	-226.0712	-394.3314	168.2602	2.794341	2.619978
2292	-226.2387	-394.3658	168.1272	3.148139	2.482657
2298	-234.0845	-402.1574	168.0729	3.0286	2.590905
2304	-249.1339	-417.7083	168.5743	3.537213	1.941623
2310	-229.7525	-398.2912	168.5387	3.046242	2.28675
2316	-232.6546	-401.2276	168.573	3.046242	2.264741
2322	-233.0471	-401.3371	168.2901	3.202778	2.345442
2328	-225.9259	-394.4989	168.573	3.130883	2.210279
2334	-236.7606	-405.0048	168.2442	3.028686	2.484139
2340	-242.1314	-410.0299	167.8985	3.061113	2.678458
2346	-239.9669	-407.7656	167.7987	3.581448	2.416805
2352	-240.1961	-408.3678	168.1717	3.427752	2.277454
2358	-239.7183	-408.0817	168.3634	3.510255	2.099732
2364	-233.8121	-402.3068	168.4947	3.472272	2.038178
2370	-237.0147	-405.264	168.2493	3.472272	2.198839
2376	-227.9545	-396.0192	168.0648	4.551803	1.588868
2382	-230.0294	-399.0045	168.9752	3.842395	1.438748
2388	-219.4048	-388.6835	169.2787	2.98745	1.836472
2394	-219.2354	-388.265	169.0296	3.296253	1.795331
2400	-234.2795	-403.2215	168.942	3.296253	1.855636
2406	-230.6236	-399.5081	168.8845	3.35375	1.855636
2412	-233.7177	-402.409	168.6912	2.72123	2.396388
2418	-233.5184	-401.7769	168.2585	2.686289	2.687593
2424	-227.1289	-395.3959	168.267	3.418855	2.221912
2430	-236.1957	-404.1171	167.9214	4.161235	1.961056
2436	-226.2879	-394.5678	168.2799	3.833527	1.940369
2442	-221.7358	-389.7738	168.038	4.227675	1.836813
2448	-219.3213	-388.0768	168.7555	2.869802	2.260855
2454	-227.6405	-396.0937	168.4532	3.241344	2.216286
2460	-239.0991	-407.6116	168.5126	2.958894	2.359042
2466	-252.2682	-420.3015	168.0333	3.438152	2.359042
2472	-233.7531	-401.6306	167.8775	3.234458	2.584403
2478	-232.111	-400.1483	168.0373	3.584275	2.263264
2484	-236.5991	-405.068	168.469	2.322462	2.781403
2490	-229.0701	-397.3864	168.3164	3.886837	1.879548
2496	-221.8988	-390.4831	168.5843	4.036516	1.585793
2502	-231.9035	-399.9062	168.0027	3.857362	2.108627
2508	-226.2395	-394.2947	168.0552	3.857362	2.074139
2514	-229.3018	-398.0764	168.7746	3.173541	2.050644
2520	-220.3575	-388.3745	168.017	3.120591	2.56852
2526	-221.3594	-390.4772	169.1177	2.84636	2.040091
2532	-214.5919	-382.7778	168.1859	3.782136	2.037456
2538	-236.2986	-404.4552	168.1566	4.292847	1.708832
2544	-242.1294	-410.22	168.0906	4.358855	1.708832
2550	-242.2661	-410.5735	168.3075	4.075598	1.75546
2556	-221.2846	-389.6463	168.3617	3.278255	2.251451
2562	-239.7065	-408.0271	168.3206	3.327161	2.246456
2568	-253.3483	-422.2218	168.8734	2.298464	2.547186
2574	-250.0982	-418.102	168.0038	2.250093	3.105246
2580	-242.7351	-410.7251	167.99	3.131535	2.578473
2586	-240.7036	-408.5648	167.8612	3.044391	2.711629
2592	-234.8172	-403.3571	168.5399	3.490746	1.995835
2598	-239.9453	-408.3777	168.4324	3.162973	2.280075
2604	-235.9636	-404.1805	168.2169	4.629176	1.416807
2610	-238.5259	-406.5244	167.9985	4.129525	1.930523
2616	-228.2177	-395.8237	167.606	4.759452	1.767793
2622	-230.8725	-399.3491	168.4766	2.7973	2.483557
2628	-237.7566	-406.1915	168.4349	3.190655	2.260727
2634	-253.6277	-422.3599	168.7322	2.409399	2.566038
2640	-244.3225	-412.6755	168.3531	1.948499	3.0768
2646	-249.4471	-416.4268	166.9797	2.245321	3.708427
2652	-230.3993	-398.8199	168.4206	1.888202	3.072507
2658	-221.5971	-390.7443	169.1472	2.489298	2.253703
2664	-227.4752	-396.4027	168.9275	3.516198	1.712876
2670	-232.0487	-400.4076	168.3589	3.989665	1.779554
2676	-225.8718	-394.2923	168.4205	2.992797	2.395838
2682	-229.33	-397.9482	168.6182	2.4992	2.581026
2688	-244.257	-412.1057	167.8487	3.018166	2.73536
2694	-232.6169	-400.7214	168.1044	4.025114	1.929487
2700	-216.1745	-384.0433	167.8687	2.84359	2.829533
2706	-217.8255	-386.5693	168.7437	3.414983	1.909775
2712	-227.7419	-394.8798	167.1378	4.935031	1.967615
2718	-224.0339	-392.7316	168.6978	3.317992	2.005786
2724	-218.4894	-387.7341	169.2447	3.277515	1.657038
2730	-225.8377	-394.1357	168.298	4.509248	1.446629
2736	-231.4743	-400.278	168.8037	3.603596	1.738492
2742	-240.9441	-409.979	169.0348	3.080433	1.939119
2748	-238.6304	-407.4802	168.8498	2.326283	2.544579
2754	-228.7835	-396.8637	168.0802	2.326283	3.014046
2760	-236.7357	-405.124	168.3884	2.886326	2.483036
2766	-226.2837	-394.9826	168.6989	3.229716	2.063549
2772	-225.427	-394.2144	168.7874	3.141167	2.063549
2778	-229.9971	-399.1966	169.1995	2.738026	2.057696
2784	-232.7425	-401.1902	168.4477	2.678216	2.575771
2790	-226.1035	-394.9795	168.876	2.587839	2.363864
2796	-226.3787	-395.5882	169.2095	2.254393	2.363864
2802	-220.64	-388.6219	167.9819	1.938886	3.302597
2808	-231.0249	-400.3622	169.3374	2.39807	2.189842
2814	-225.4715	-393.8477	168.3762	3.258009	2.255135
2820	-222.9742	-391.2997	168.3256	4.075043	1.743193
2826	-233.8685	-402.1812	168.3127	4.478682	1.458754
2832	-237.445	-406.0495	168.6045	3.967889	1.620946
2838	-224.7052	-393.0789	168.3737	4.19868	1.620946
