Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-291.2512	-456.4893	165.2381	1.287319	5.060186	2.339829
6	-287.0125	-452.3202	165.3077	1.12318	5.854758	1.878807
12	-278.0294	-443.8886	165.8592	0.5857017	5.435295	2.133785
18	-285.5712	-451.2327	165.6615	0.6874621	5.434422	2.206113
24	-291.5967	-457.0317	165.435	1.911219	3.951579	2.552676
30	-292.2372	-458.777	166.5398	1.16817	3.863166	2.347625
36	-275.1337	-440.7534	165.6197	1.25467	4.698202	2.347625
42	-282.9225	-447.5494	164.6269	1.720751	4.794064	2.635139
48	-285.6449	-450.7123	165.0674	1.643723	4.471627	2.605211
54	-261.5532	-427.9157	166.3626	1.381258	4.112806	2.167751
60	-282.8198	-448.0052	165.1854	1.2097	5.676247	2.023546
66	-290.6057	-455.7942	165.1884	1.720411	5.088721	2.091706
72	-301.6089	-466.8015	165.1925	2.652089	4.618133	1.894932
78	-295.2198	-460.2872	165.0673	1.500738	4.821199	2.469787
84	-297.9454	-463.4471	165.5017	0.9869481	4.145381	2.925963
90	-293.197	-460.002	166.805	0.9869481	3.891993	2.275259
96	-296.6803	-460.6819	164.0016	1.645526	6.25397	2.150087
102	-297.9308	-463.6535	165.7227	1.178834	4.019724	2.752117
108	-301.4544	-466.1168	164.6624	1.337668	4.924867	2.752117
114	-294.1065	-458.8207	164.7143	2.038083	4.24074	2.752117
120	-292.2806	-457.3635	165.0829	1.923549	4.341326	2.522647
126	-296.452	-460.9862	164.5342	2.709023	4.752648	2.213414
132	-303.5438	-467.1555	163.6117	1.448742	7.344832	1.80292
138	-302.0882	-467.0993	165.011	0.9955637	6.458823	1.754569
144	-302.6259	-468.2905	165.6647	1.20106	5.600776	1.754569
150	-290.8808	-454.9176	164.0368	2.707399	5.68762	1.925602
156	-284.4411	-449.6843	165.2431	1.088926	4.757651	2.648346
162	-283.0554	-448.7401	165.6846	1.021794	4.757651	2.414975
168	-282.5644	-448.1185	165.5541	1.021794	5.835651	1.792105
174	-289.4841	-454.4565	164.9724	1.512961	5.14864	2.315601
180	-286.282	-451.1526	164.8706	1.694006	3.467753	3.301096
186	-277.4945	-443.3634	165.8688	1.489457	3.695721	2.677429
192	-280.0626	-445.7242	165.6615	1.527703	3.782923	2.72917
198	-288.383	-454.5522	166.1693	1.61134	4.124989	2.145234
204	-279.7856	-445.7583	165.9727	0.9778105	4.552683	2.39031
210	-280.5652	-445.912	165.3468	1.098676	4.987223	2.434851
216	-281.2942	-446.6974	165.4032	1.626267	5.0701	2.018407
222	-278.9091	-443.9104	165.0012	2.136901	5.221604	1.888917
228	-267.7709	-434.0121	166.2412	1.954827	4.113677	1.902951
234	-276.4883	-441.7498	165.2615	2.073933	4.225686	2.403242
240	-273.7375	-439.3529	165.6154	0.8660701	4.884278	2.476479
246	-270.767	-436.5764	165.8094	1.165083	3.799652	2.841589
252	-285.8895	-451.5676	165.6781	0.7488675	4.60858	2.679317
258	-283.5658	-449.8537	166.2878	0.7313313	4.236491	2.542576
264	-271.3452	-437.3999	166.0547	0.8840636	4.236491	2.595217
270	-271.9642	-437.6196	165.6555	1.352341	5.083743	2.012569
276	-283.9826	-451.2054	167.2228	0.9855352	3.886212	2.007295
282	-288.9311	-455.1795	166.2484	1.140358	4.42115	2.194363
288	-287.6935	-453.5607	165.8673	1.94524	3.818928	2.346067
294	-285.6969	-451.9305	166.2335	1.6579	3.733161	2.328832
300	-279.8118	-446.6967	166.8849	0.8371835	3.843868	2.349928
306	-279.4322	-445.7061	166.2739	1.662271	4.203935	1.993536
312	-277.804	-440.9305	163.1265	2.370219	6.776132	1.978315
318	-268.9204	-433.1639	164.2435	1.376623	6.830637	1.76893
324	-274.637	-439.3518	164.7148	1.652538	5.945913	1.876178
330	-279.1025	-444.3024	165.1999	1.166841	5.923129	1.876178
336	-297.0986	-461.0276	163.929	0.4358904	8.379893	1.495926
342	-295.4716	-461.9716	166.5001	1.136124	5.187399	1.495926
348	-302.5169	-467.4357	164.9188	1.337121	6.001071	1.901104
