Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-279.0601	-442.8671	163.807	2.84971	5.892445	1.872258
6	-283.2683	-447.2613	163.993	2.84971	5.706446	1.872258
12	-282.7139	-448.4493	165.7354	1.491403	4.72938	2.10652
18	-281.1765	-445.7269	164.5503	1.1144	6.956138	1.64459
24	-297.8871	-463.8963	166.0092	1.013992	4.758035	2.212665
30	-299.4258	-464.4833	165.0575	1.921167	4.758035	2.276713
36	-286.094	-452.7264	166.6324	1.033675	4.127199	2.20487
42	-304.3553	-471.6525	167.2973	0.6520521	3.160667	2.628512
48	-302.8291	-470.1408	167.3117	0.9156248	3.359028	2.337444
54	-285.2015	-450.8709	165.6693	1.264953	4.323531	2.545585
60	-292.2502	-457.5533	165.3031	0.9391629	4.161191	3.064363
66	-287.9168	-453.8784	165.9616	1.334011	4.062442	2.484289
72	-283.643	-449.1786	165.5356	1.359042	4.474655	2.477827
78	-282.4921	-447.1639	164.6717	2.002644	4.647604	2.545951
84	-287.9892	-453.7992	165.81	0.8502011	5.571372	1.914872
90	-290.276	-455.2987	165.0228	1.280307	5.571372	2.153923
96	-283.8924	-449.2448	165.3524	1.176695	5.571372	2.003855
102	-287.7064	-453.5287	165.8223	1.721798	4.487586	2.069382
108	-275.0276	-440.8839	165.8563	1.361705	4.997098	1.930047
114	-275.9783	-442.3997	166.4214	0.9160163	3.73432	2.659286
120	-281.9	-446.5776	164.6777	1.928456	5.125427	2.280689
126	-282.7175	-446.6095	163.892	1.467566	7.237524	1.668929
132	-285.2306	-449.1766	163.946	2.25949	6.493291	1.668929
138	-279.7823	-443.5835	163.8012	1.6135	7.010495	1.796924
144	-281.8381	-445.4841	163.646	1.806764	6.673619	2.012926
150	-287.099	-451.6943	164.5953	1.224614	6.355647	1.954053
156	-278.4794	-442.6496	164.1702	1.147043	7.15062	1.753144
162	-274.7823	-439.9171	165.1348	1.424581	5.765418	1.857428
168	-278.8819	-444.3197	165.4378	0.8216579	6.153578	1.790226
174	-284.4722	-450.2408	165.7686	0.4322968	6.043063	1.851976
180	-278.8035	-443.3607	164.5571	1.456918	6.083139	2.012036
186	-274.2068	-439.7259	165.5191	1.424223	5.20389	1.977554
192	-281.8654	-446.838	164.9726	1.847124	5.761452	1.704941
198	-281.6881	-447.6779	165.9898	0.5766273	5.831996	1.784273
204	-282.3836	-448.5132	166.1297	1.154891	4.286161	2.347819
210	-262.8804	-428.9228	166.0424	1.164126	3.959016	2.60179
216	-259.7224	-426.5353	166.8129	1.02452	3.748784	2.337655
222	-269.5491	-434.6916	165.1425	1.120707	5.527537	2.206697
228	-297.2043	-462.7693	165.565	1.520963	4.029925	2.640567
234	-281.9441	-447.6952	165.7511	1.689438	4.372006	2.210237
240	-286.748	-452.8738	166.1259	1.401791	4.386438	2.130907
246	-282.5951	-448.3706	165.7755	1.210631	4.24831	2.559431
252	-290.452	-456.0267	165.5746	1.278079	4.94316	2.204875
258	-308.4696	-473.7713	165.3017	1.431424	5.079855	2.197558
264	-297.043	-463.0391	165.9961	0.5543242	4.981461	2.353242
270	-299.5592	-465.6327	166.0735	0.4999543	3.698677	3.114594
276	-278.3807	-444.1867	165.806	0.7460828	5.087304	2.301259
282	-277.9529	-442.9521	164.9992	1.648566	5.933226	1.689858
288	-270.4453	-435.875	165.4297	1.14608	6.0133	1.667516
294	-277.415	-443.8738	166.4587	1.14608	5.072915	1.603679
