Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-279.0601	-442.8671	163.807	0.00136603	0.0151892	0.00146987	0.00257098	0.0063452	0.00326095	0.0382294	0.00941933	0.00724333	0.0227019	0.0853247	0.0239627	0.0319032	0.0292148	0.024932	0.00745698	0.0239544	0.00972827	0.0156574	0.0152229	0.019873	0.0280762	0.00890161	0.0337015	0.00683372	0.0281393	0.0111764	0.00538038	0.0103432	0.0108536	0.0270905	0.0409214	0.0165295	0.0109297	0.0197478	0.0961871	0.0107183	0.00340969	0.0129881	0.042125	0.0111566	0.0408803	0.0659778	0.0228204	0.0577829	0.0141562	0.000956566	0.061204	0.00360848	0.012511	0.0290114	0.0241173	0.00538634	0.000537368	0.0122573	0.0117403	0.0469998	0.0333869	0.0143129	0.0123948	0.0174676	0.0835941	0.0189452	0.00136568	0.00405519	0.0200984	0.00822045	0.0148212	0.000687372	0.00658571	0.0127209	0.0250936	0.0112777	0.0545729	0.0182521	0.0208318	0.014906	0.0256199	0.0208965	0.0267407	0.0048921	0.0142652	0.000819032	0.000626012	0.00956274	0.00303952	0.00640284	0.0234793	0.00951059	0.0198222	0.0236929	0.0051856	0.00460782	0.0204348	0.0066152	0.00807583	0.00419461	2.84971	5.892445	0.000729614	0.0081128	0.000785079	0.0013732	0.00338906	0.00174172	0.0204189	0.005031	0.00386877	0.0121254	0.0455732	0.0127988	0.01704	0.0156041	0.0133166	0.00398288	0.0127944	0.00519601	0.00836283	0.00813077	0.0106145	0.0149959	0.00475448	0.0180005	0.00364999	0.0150296	0.0059695	0.00287374	0.00552444	0.00579705	0.0144694	0.0218567	0.00882863	0.00583772	0.0105476	0.0513749	0.00572478	0.00182117	0.00693712	0.0224996	0.00595891	0.0218348	0.0352397	0.0121887	0.0308627	0.00756102	0.000510916	0.0326899	0.00192734	0.00668231	0.0154954	0.0128814	0.00287692	0.000287016	0.00654678	0.00627067	0.0251033	0.0178324	0.00764471	0.00662024	0.00932972	0.0446488	0.0101189	0.000729427	0.00216594	0.0107349	0.00439066	0.00791624	0.000367135	0.00351752	0.00679443	0.0134028	0.00602359	0.0291482	0.0097487	0.0111266	0.00796153	0.013684	0.0111611	0.0142826	0.00261294	0.00761923	0.000437457	0.000334362	0.0051076	0.00162345	0.00341985	0.0125407	0.00507975	0.0105873	0.0126547	0.00276971	0.00246111	0.0109145	0.00353327	0.00431342	0.0022404	1.872258
36	-286.094	-452.7264	166.6324	0.0127772	0.0285119	0.0266446	0.0143585	0.03078	0.021202	0.011376	0.039818	0.010333	0.0122431	0.0580694	0.078057	0.0241306	0.0624917	0.0298138	0.0346609	0.00653073	0.0282619	0.026821	0.000745611	0.0110144	0.00634059	0.0127233	0.0484541	0.0110319	0.00849112	0.0177434	0.0199853	0.0163731	0.0662635	0.0421756	0.0208106	0.0285268	0.0488523	0.0286724	0.0877357	0.0202116	0.00966052	0.0194355	0.0132849	0.00170436	0.00624125	0.0132573	0.0636834	0.0267145	0.0284133	0.00393082	0.0486132	0.00520921	0.0191367	0.0167084	0.0345588	0.0106636	0.0011856	0.0380645	0.00586069	0.0271227	0.000957349	0.00103636	0.00106093	0.0386261	0.0201815	0.0444398	0.0283395	0.0157474	0.0357517	0.0227004	0.00422506	0.0265135	0.0125232	0.0121833	0.0138209	0.0142159	0.0152715	0.00170362	0.0163567	0.00394602	0.0270418	0.0182411	0.0384146	0.0130526	0.00230947	0.00154184	0.0387104	0.0274021	0.00417494	0.00687394	0.00618474	0.0296682	0.0288692	0.0284957	0.0633961	0.00340025	0.0145434	0.0169416	0.0499483	0.00957727	1.033675	4.127199	0.00579497	0.0129313	0.0120844	0.00651217	0.01396	0.00961597	0.00515947	0.0180591	0.00468644	0.00555277	0.0263369	0.0354021	0.0109442	0.0283426	0.0135218	0.0157202	0.00296195	0.012818	0.0121645	0.000338166	0.00499547	0.00287572	0.00577053	0.021976	0.00500341	0.00385107	0.00804739	0.00906418	0.00742587	0.0300532	0.0191284	0.00943846	0.0129381	0.0221565	0.0130041	0.0397918	0.0091668	0.00438145	0.00881479	0.00602526	0.000772998	0.00283067	0.00601274	0.0288831	0.0121161	0.0128866	0.00178279	0.0220481	0.00236259	0.0086793	0.00757793	0.0156738	0.0048364	0.000537719	0.0172638	0.00265806	0.0123013	0.000434198	0.000470031	0.000481178	0.0175186	0.00915316	0.0201553	0.0128531	0.00714211	0.0162149	0.0102956	0.00191624	0.012025	0.00567978	0.00552562	0.00626836	0.0064475	0.00692625	0.000772663	0.00741843	0.00178968	0.0122646	0.00827309	0.0174226	0.00591989	0.00104744	0.000699289	0.0175568	0.012428	0.00189351	0.00311761	0.00280504	0.0134558	0.0130934	0.012924	0.0287527	0.00154216	0.00659605	0.00768371	0.0226536	0.00434369	2.20487
72	-283.643	-449.1786	165.5356	0.00845318	0.104981	0.0210553	0.0190195	0.00589707	0.0220695	0.0141783	0.00604703	0.00086367	0.0264066	0.0440152	0.0234732	0.0103131	0.0226031	0.0164073	0.00888371	0.0355278	0.00911781	0.0107914	0.00748429	0.0167262	0.0219803	0.00451198	0.0908573	0.00791717	0.0104795	0.0137756	0.00929327	0.00451599	0.046162	0.0563303	0.0398678	0.0370363	0.00549692	0.10398	0.0632846	0.0114174	0.031069	0.0108939	0.0120643	0.0125985	0.0175683	0.0822981	0.0305493	0.0113579	0.0247854	0.0199608	0.0585206	0.0201906	0.00961675	0.0100302	0.00554123	0.0049607	0.043686	0.000692633	0.0170138	0.00197787	0.0316633	0.016536	0.00993472	0.184407	0.00649565	0.0298701	0.0199053	0.0307553	0.0165721	0.038127	0.0553113	0.0272353	0.0442887	0.0018487	0.00428295	0.0437564	0.0116949	0.0122879	0.039936	0.0403342	0.020694	0.0184524	0.0459593	0.0189432	0.00882063	0.000713206	0.0253063	0.0123416	0.00030341	0.00674287	0.0108596	0.0194699	0.0290848	0.0127742	0.0427979	0.0294671	0.0873852	0.0108987	0.0190406	0.00593185	1.359042	4.474655	0.00341153	0.0423681	0.00849749	0.00767589	0.00237994	0.00890681	0.00572209	0.00244046	0.000348559	0.0106572	0.0177636	0.0094733	0.00416215	0.00912215	0.00662166	0.00358528	0.0143383	0.00367976	0.00435519	0.00302051	0.00675036	0.00887079	0.00182094	0.0366682	0.00319521	0.00422932	0.00555956	0.00375057	0.00182256	0.01863	0.0227337	0.0160898	0.0149471	0.00221844	0.0419642	0.0255404	0.00460784	0.0125388	0.00439656	0.00486892	0.00508449	0.00709022	0.0332138	0.0123291	0.0045838	0.0100029	0.00805577	0.0236177	0.00814853	0.00388112	0.00404799	0.00223632	0.00200204	0.0176308	0.000279532	0.0068664	0.000798229	0.0127787	0.00667361	0.00400945	0.0744228	0.00262151	0.012055	0.00803336	0.0124122	0.00668817	0.0153873	0.0223225	0.0109916	0.017874	0.000746099	0.00172851	0.0176592	0.00471984	0.00495913	0.0161174	0.016278	0.00835167	0.00744703	0.0185482	0.00764509	0.00355982	0.000287835	0.0102131	0.00498082	0.00012245	0.00272128	0.00438272	0.00785766	0.011738	0.00515539	0.0172723	0.0118923	0.0352669	0.0043985	0.0076844	0.00239397	2.477827
108	-275.0276	-440.8839	165.8563	0.0027833	0.0514547	1.88921e-05	0.040268	0.00207827	0.0104758	0.0247619	0.00750572	0.00926566	0.022389	0.0123753	0.0361393	0.00480935	0.0780607	0.0337626	0.0279192	0.0155181	0.00533523	0.00763498	0.0245916	0.00412601	0.0550353	0.0144212	0.0312656	0.0290774	0.024703	0.0443243	0.0174125	0.0132163	0.00935361	0.00177014	0.0120261	0.0327582	0.0204282	0.0436834	0.0446549	0.0111434	0.0159775	0.00156397	0.0178712	0.00568903	0.0169734	0.0719023	0.0159791	0.0546525	0.0091472	0.00867283	0.0444286	0.00452414	0.0211857	0.000525844	0.0881935	0.00283919	0.0363597	0.00213226	0.0321579	0.00787257	0.0232746	0.0212757	0.00520802	0.0241726	0.0124799	0.0158838	0.00251132	0.0190836	0.0178583	0.00906716	0.0162051	0.0112671	0.0054165	0.000624514	0.0293226	0.00790624	0.00797484	0.0402462	0.0111797	0.00619574	0.0413093	0.00563113	0.00206543	0.035179	0.0289246	0.00567408	0.00449236	0.0255159	0.00706365	0.00252697	0.0178966	0.0215774	0.0190535	0.00169131	0.0131185	0.0391093	0.0153931	0.0189849	0.0344992	0.0179912	1.361705	4.997098	0.00144209	0.0266598	9.78839e-06	0.0208637	0.0010768	0.00542777	0.0128297	0.00388888	0.00480074	0.0116003	0.00641194	0.0187246	0.00249183	0.040445	0.0174932	0.0144656	0.00804029	0.0027643	0.00395585	0.0127414	0.00213778	0.028515	0.00747193	0.0161994	0.0150656	0.0127992	0.0229654	0.00902181	0.00684768	0.00484631	0.00091715	0.00623098	0.0169727	0.0105843	0.0226333	0.0231367	0.00577365	0.00827829	0.000810327	0.00925945	0.00294761	0.00879431	0.0372542	0.00827913	0.0283167	0.00473937	0.00449359	0.0230194	0.00234406	0.0109768	0.000272451	0.045695	0.00147105	0.0188388	0.00110477	0.0166617	0.00407895	0.0120591	0.0110234	0.00269839	0.0125244	0.00646611	0.00822977	0.00130117	0.00988761	0.0092528	0.0046979	0.00839622	0.00583774	0.00280641	0.000323574	0.0151927	0.0040964	0.00413194	0.0208525	0.00579247	0.00321015	0.0214033	0.00291761	0.00107015	0.018227	0.0149865	0.00293987	0.00232759	0.0132204	0.00365983	0.00130928	0.00927262	0.0111797	0.00987202	0.000876304	0.006797	0.0202634	0.0079755	0.00983647	0.0178748	0.00932166	1.930047
144	-281.8381	-445.4841	163.646	0.0336716	0.0927485	0.000255441	0.0634435	0.001308	0.0166283	0.00362386	0.0142341	0.00112039	0.00399407	0.0508029	0.0465338	0.00872245	0.0101241	0.00653569	0.00248194	0.00994171	0.0363655	0.00203256	0.0254256	0.00651788	0.0138887	0.00536365	4.26494e-05	0.00965984	0.0295042	0.0371203	0.0520581	0.0119424	0.054778	0.00660208	0.0275034	0.039602	0.0125049	0.0948239	0.0771608	0.0162731	0.0186714	0.00312575	0.0129644	0.0292882	0.0242007	0.032375	0.00553698	0.0381873	0.00539565	0.0380334	0.0377457	0.00893798	0.0258693	0.0067627	0.0111115	0.037213	0.0176295	0.00700988	0.0163626	0.00472506	0.00839575	0.00118878	0.00111576	0.0259098	0.0144676	0.0106279	0.0003543	0.0287958	0.0669438	0.0121261	0.0336016	0.0201181	0.0215335	0.00224558	0.0366425	0.00330197	0.00136933	0.0341924	0.0255989	0.0238816	0.042967	0.000987979	0.0342817	0.0199707	0.00846032	0.00970053	0.0143005	0.00588085	0.00480273	0.0042696	0.0141703	0.0165658	0.00106104	0.0563785	0.00897101	0.0139039	0.0252818	0.0240728	0.00801718	0.0199843	1.806764	6.673619	0.0167277	0.0460765	0.000126901	0.0315181	0.000649798	0.00826079	0.00180029	0.00707137	0.000556598	0.00198421	0.0252383	0.0231175	0.00433322	0.00502954	0.00324686	0.001233	0.00493893	0.018066	0.00100975	0.0126311	0.00323801	0.00689978	0.00266461	2.11878e-05	0.00479891	0.0146574	0.018441	0.0258619	0.00593285	0.0272131	0.00327984	0.0136634	0.0196738	0.00621231	0.0471075	0.0383327	0.00808431	0.00927577	0.00155284	0.0064406	0.0145501	0.0120226	0.0160836	0.00275071	0.018971	0.0026805	0.0188946	0.0187516	0.00444029	0.0128516	0.00335964	0.00552005	0.018487	0.00875812	0.00348244	0.00812876	0.00234736	0.00417092	0.000590572	0.000554298	0.0128717	0.00718735	0.00527981	0.000176013	0.0143054	0.033257	0.0060241	0.0166929	0.00999445	0.0106976	0.00111558	0.0182036	0.00164038	0.000680269	0.0169864	0.0127172	0.0118641	0.0213456	0.000490817	0.0170308	0.00992124	0.004203	0.00481912	0.00710434	0.00292154	0.00238594	0.00212109	0.00703968	0.00822971	0.000527112	0.0280082	0.0044567	0.0069073	0.0125597	0.0119591	0.00398285	0.009928	2.012926
180	-278.8035	-443.3607	164.5571	0.0157222	0.0279003	0.00022103	0.0144629	0.0390714	0.00780575	0.00462007	0.0334538	0.00194134	0.019872	0.0494993	0.0298875	0.0149496	0.0824469	0.00526652	0.0540825	0.0406965	0.00232372	0.0222818	0.00984576	0.00185401	0.0297945	0.0244927	0.0357618	0.0355255	0.0323442	0.0464102	0.00308128	0.0298428	0.0370939	0.0218023	0.00518217	0.0145172	0.0401195	0.0484639	0.0775054	0.00632047	0.0117929	0.00502248	0.00659509	0.0234861	0.0119287	0.0620991	0.00574214	0.00273525	0.0805465	0.0212579	0.0329518	0.00451252	0.0213663	0.00311509	0.0116738	0.00360049	0.0158549	0.0526257	0.00698924	0.0106979	0.00180701	0.0187715	0.0046399	0.00649647	0.0062949	0.00532786	0.00904294	0.0228092	0.0184735	0.0198614	0.0226891	0.00352791	0.0114925	0.000499428	0.00283631	0.0280702	0.000746833	0.00227664	0.0251271	0.0602893	0.0132721	0.0196615	0.0122592	0.02608	0.00855486	0.0148216	0.0046172	0.00363916	0.00703847	0.00253608	0.0381913	0.0139228	0.0280572	0.024353	0.0217646	0.0930762	0.00442302	0.0256125	0.0151742	0.00284416	1.456918	6.083139	0.0078141	0.0138667	0.000109854	0.00718817	0.0194189	0.00387953	0.00229622	0.0166268	0.000964864	0.00987655	0.0246016	0.0148544	0.00743007	0.0409769	0.00261751	0.0268795	0.0202265	0.00115491	0.0110743	0.00489343	0.00092146	0.0148081	0.0121731	0.0177739	0.0176565	0.0160754	0.0230663	0.00153142	0.0148321	0.018436	0.0108359	0.00257559	0.00721519	0.0199398	0.024087	0.0385209	0.00314133	0.0058612	0.00249622	0.00327782	0.0116728	0.00592866	0.0308638	0.0028539	0.00135945	0.0400323	0.0105654	0.0163773	0.00224276	0.0106192	0.00154823	0.00580197	0.00178948	0.00788005	0.0261554	0.00347372	0.00531697	0.000898098	0.00932961	0.00230607	0.0032288	0.00312862	0.00264799	0.00449442	0.0113364	0.00918152	0.0098713	0.0112767	0.0017534	0.00571186	0.00024822	0.00140967	0.0139512	0.000371183	0.00113151	0.0124884	0.0299643	0.00659634	0.00977197	0.00609295	0.012962	0.00425184	0.00736646	0.00229479	0.00180869	0.00349818	0.00126046	0.0189814	0.00691977	0.0139447	0.0121037	0.0108172	0.0462597	0.00219828	0.0127297	0.00754174	0.00141357	2.012036
216	-259.7224	-426.5353	166.8129	0.00309696	0.0541292	0.00716314	0.0602778	0.0250577	0.00581453	0.0192576	0.0141351	0.000539586	0.00185929	0.0311621	0.0308284	0.00950354	0.0637415	0.0048812	0.00347515	0.00660186	0.0127286	0.0145561	0.0103733	0.00310866	0.0763162	0.0365786	0.0367321	0.0247886	0.0289238	0.0520213	0.0078312	0.0143949	0.0249233	0.00663753	0.0134988	0.0328265	0.0290906	0.042301	0.150903	0.0315623	0.031087	0.0243908	0.0186508	0.00848338	0.0268152	0.0384511	0.0114995	0.0354049	0.0104491	0.0534832	0.0236453	0.00121315	0.00909104	0.0177778	0.0137575	0.0292052	0.037166	0.00275686	0.0320954	0.0100208	0.0368062	0.00217811	0.0201091	0.0667567	0.0146414	0.0115328	0.000147536	0.0255184	0.0285489	0.00380784	0.0315507	0.0303546	0.0442106	0.00112521	0.0490345	0.00811235	0.00136614	0.0243169	0.0424515	0.00224192	0.0241866	0.0460036	0.0200293	0.0183812	0.021988	0.0233012	0.000496115	0.00449275	0.00536801	0.014301	0.00636936	0.00618155	0.0186293	0.108613	0.0721031	0.027955	0.0252718	0.00457608	0.00742267	0.0101091	1.02452	3.748784	0.00132481	0.0231554	0.00306424	0.0257856	0.0107191	0.00248733	0.008238	0.00604669	0.000230824	0.000795366	0.0133305	0.0131877	0.00406542	0.0272673	0.00208808	0.0014866	0.00282414	0.00544501	0.0062268	0.00443747	0.00132982	0.0326465	0.0156475	0.0157132	0.010604	0.012373	0.0222536	0.00335002	0.00615784	0.0106617	0.0028394	0.00577449	0.0140425	0.0124444	0.0180955	0.0645533	0.0135017	0.0132984	0.0104339	0.00797843	0.00362901	0.011471	0.0164486	0.00491927	0.0151455	0.00446992	0.022879	0.010115	0.000518959	0.00388896	0.00760496	0.00588517	0.0124934	0.0158988	0.00117933	0.0137297	0.0042867	0.0157449	0.000931751	0.00860224	0.0285571	0.00626327	0.0049335	6.31127e-05	0.0109163	0.0122126	0.00162892	0.0134967	0.012985	0.0189124	0.000481343	0.0209759	0.0034703	0.000584406	0.0104023	0.0181599	0.000959046	0.0103465	0.0196794	0.00856811	0.00786309	0.009406	0.00996779	0.000212228	0.0019219	0.00229632	0.00611768	0.00272468	0.00264434	0.00796925	0.0464622	0.0308442	0.0119586	0.0108107	0.00195755	0.00317526	0.00432444	2.337655
252	-290.452	-456.0267	165.5746	0.00684534	0.0488551	0.00162191	0.0305594	0.00632754	0.00405195	0.016045	0.00698427	0.000130848	0.0127138	0.0658125	0.00382773	0.0407784	0.029973	0.00235818	0.00114589	0.0184441	0.0275235	0.0221542	0.00569095	0.0123487	0.00798889	0.0190631	0.0288897	0.00940773	0.0113936	0.0645786	0.0136873	0.00856831	0.0276449	0.0346533	0.00348504	0.0273757	0.0130658	0.0284375	0.0352277	0.0236532	0.0332749	0.027088	0.0324039	0.00711351	0.0528918	0.0748138	0.030025	0.0225655	0.0102826	0.0172945	0.0202834	0.0227888	0.017969	0.0569203	0.0298173	0.0120584	0.060706	0.011019	0.0615518	0.0938487	0.00313	0.0167945	0.0122258	0.0208038	0.0275016	0.000585214	0.0368219	0.0197459	0.0375267	0.0721666	0.0257999	0.0505509	0.00515058	0.0324895	0.0121133	0.0088486	0.00126381	0.0252438	0.00494223	0.00234653	0.0169804	0.00653252	0.038044	0.011975	0.0147411	0.00295677	0.0093264	0.00154369	0.0093845	0.0424046	0.00222428	0.0148117	0.0376563	0.0361972	0.067009	0.0100018	0.0192688	0.0182354	0.00894701	0.00455496	1.278079	4.94316	0.00310464	0.0221578	0.000735603	0.0138599	0.00286979	0.00183772	0.00727707	0.00316765	5.93449e-05	0.00576621	0.0298486	0.00173603	0.0184946	0.0135939	0.00106953	0.000519706	0.00836513	0.012483	0.0100478	0.00258107	0.00560065	0.00362328	0.00864589	0.0131027	0.00426679	0.00516747	0.029289	0.00620773	0.00388608	0.0125381	0.0157167	0.00158061	0.012416	0.00592585	0.0128975	0.0159772	0.0107277	0.0150915	0.0122855	0.0146965	0.00322626	0.0239886	0.0339311	0.0136175	0.0102344	0.00466356	0.00784375	0.00919932	0.0103356	0.00814967	0.0258157	0.0135233	0.00546899	0.0275326	0.00499757	0.0279162	0.0425642	0.00141958	0.00761698	0.00554491	0.00943535	0.0124731	0.000265418	0.0167002	0.00895557	0.0170199	0.0327305	0.0117013	0.0229269	0.002336	0.0147353	0.00549387	0.0040132	0.000573187	0.0114491	0.0022415	0.00106425	0.00770131	0.00296276	0.0172545	0.00543113	0.00668567	0.00134101	0.0042299	0.000700124	0.00425625	0.0192322	0.0010088	0.00671773	0.0170787	0.0164169	0.0303913	0.00453623	0.00873917	0.00827051	0.00405783	0.00206586	2.204875
288	-270.4453	-435.875	165.4297	0.0186591	0.0168187	0.00178861	0.0181824	0.0015117	0.0181768	0.0247959	0.0100438	0.00405337	0.0125548	0.0700453	0.0129898	0.00780649	0.0300735	0.000860851	0.00519771	0.00472424	0.0181995	0.00972931	0.0242596	0.00675152	0.00813488	0.00791738	0.0334973	0.0113322	0.00437065	0.0742577	0.0472736	0.00711683	0.0161946	0.0113009	0.0221018	0.0213787	0.0195881	0.0395295	0.0199446	0.0195653	0.0381405	0.0164875	0.00899817	0.0182406	0.0428376	0.0500097	0.0317795	0.0384057	0.00287651	0.0131901	0.0344345	0.000841109	0.00298745	0.0190021	0.0149425	0.00704928	0.00262547	0.00647792	0.00354762	0.00143382	0.0431965	0.0116302	0.00756323	0.0296244	0.0224353	0.0343371	0.0103061	0.00856395	0.0112142	0.00362688	0.0456381	0.0433231	0.0129822	0.00376049	0.00752168	0.0104818	0.0209512	0.0225721	0.0377828	0.00276984	0.0101673	0.00529002	0.0396331	0.00208545	0.0294333	0.000203484	0.00367466	0.00133262	0.0232766	0.00332008	0.00184394	0.0023928	0.0146687	0.0304586	0.00219071	0.00228755	0.0116999	0.00697048	0.0348446	0.0164265	1.14608	6.0133	0.0111897	0.0100861	0.00107262	0.0109039	0.000906558	0.0109005	0.01487	0.00602322	0.00243078	0.00752904	0.0420058	0.00778992	0.00468151	0.0180349	0.000516247	0.00311704	0.0028331	0.0109141	0.00583461	0.0145483	0.00404885	0.00487844	0.00474801	0.0200882	0.00679584	0.00262105	0.0445319	0.0283497	0.00426792	0.00971179	0.00677709	0.0132543	0.0128207	0.0117469	0.0237056	0.0119607	0.0117332	0.0228726	0.00988748	0.00539615	0.0109388	0.0256895	0.0299905	0.019058	0.0230317	0.00172503	0.00791004	0.0206502	0.000504408	0.00179156	0.0113954	0.00896095	0.00422741	0.00157448	0.00388477	0.00212749	0.000859855	0.0259047	0.00697458	0.00453562	0.0177656	0.0134543	0.0205918	0.00618048	0.00513575	0.00672508	0.00217502	0.0273689	0.0259806	0.00778533	0.00225514	0.00451071	0.00628588	0.0125643	0.0135363	0.0226581	0.00166106	0.00609725	0.0031724	0.0237678	0.00125063	0.017651	0.000122028	0.00220367	0.000799166	0.0139588	0.00199103	0.0011058	0.00143495	0.00879676	0.0182659	0.00131376	0.00137183	0.00701639	0.00418016	0.0208961	0.00985085	1.667516
324	-280.8912	-445.3219	164.4307	0.00494576	0.0398295	0.0149012	0.00322007	0.000746921	0.00947358	0.0303095	0.00437822	0.0113912	0.0489662	0.0618095	0.0013549	0.00589307	0.02341	0.000989816	0.00654375	0.00884327	0.0664711	0.00654465	0.0093026	0.034955	0.0151675	0.0241444	0.0143989	0.0029824	0.0551414	0.0466484	0.0129906	0.00963662	0.0294771	0.00378644	0.0156854	0.0154639	0.00483861	0.0558795	0.0257661	0.0228555	0.0126563	0.00277683	0.0235645	0.019598	0.0361362	0.0503961	0.032736	0.00766561	0.00434838	0.0158237	0.0140659	0.0352139	0.00522486	0.0145058	0.0306696	0.0078135	0.0131866	0.00426164	0.00906704	0.0289803	0.00732389	0.00685703	0.00483645	0.0273101	0.0270963	0.00315816	0.013861	0.0119813	0.00772979	0.00907633	0.0123099	0.0142913	0.00697116	0.0185944	0.0111313	0.0161927	0.00597912	0.0154821	0.018562	0.0209127	0.0320359	0.0113841	0.0213616	0.0214378	0.0198321	0.00261464	0.0107078	0.00560008	0.00542169	0.0116433	0.00881257	0.0261457	0.00488042	0.00361098	0.00633002	0.00581836	0.0416647	0.0257209	0.0152278	0.0165959	2.06812	6.15776	0.00295386	0.0237882	0.00889977	0.00192319	0.000446099	0.00565811	0.0181024	0.0026149	0.00680343	0.0292451	0.0369158	0.000809218	0.00351964	0.0139816	0.000591169	0.00390827	0.00528166	0.0397	0.0039088	0.00555599	0.0208769	0.00905881	0.0144203	0.00859978	0.00178124	0.0329333	0.0278608	0.00775865	0.00575549	0.0176052	0.00226146	0.00936811	0.00923585	0.00288987	0.0333741	0.0153889	0.0136505	0.00755898	0.00165846	0.0140739	0.0117049	0.0215824	0.0300992	0.0195516	0.0045783	0.00259707	0.00945073	0.00840086	0.0210316	0.00312055	0.0086636	0.0183174	0.00466662	0.0078757	0.00254527	0.0054153	0.0173085	0.00437421	0.00409537	0.00288858	0.016311	0.0161833	0.00188622	0.0082785	0.00715587	0.00461663	0.00542085	0.00735212	0.0085355	0.00416354	0.0111055	0.00664816	0.00967109	0.00357104	0.00924672	0.0110862	0.0124901	0.0191335	0.00679915	0.0127583	0.0128038	0.0118447	0.0015616	0.00639527	0.00334466	0.00323811	0.00695397	0.00526332	0.0156156	0.00291484	0.00215666	0.00378061	0.00347502	0.0248843	0.0153618	0.00909481	0.00991192	1.674337
