Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-291.2512	-456.4893	165.2381	0.00815056	0.0346268	0.019392	0.0141141	0.0128885	0.0595355	0.0369167	0.000482098	0.013637	0.000547538	0.0624748	0.0053629	0.0162249	0.0657903	0.00803126	0.0102409	0.0332921	0.0135392	0.0764424	0.00393145	0.0360284	0.0191778	0.0167988	0.0195483	0.0122715	0.0297845	0.0490467	0.010166	0.00129143	0.0171023	0.0157657	0.0195656	0.0422864	0.0176045	0.0591203	0.0290059	0.00363578	0.0323043	0.00638168	0.012749	0.015692	0.0443157	0.0463761	0.0897679	0.0743888	0.0120907	0.0151195	0.0302068	0.0260028	0.00799328	0.0413098	0.0350992	0.00860905	0.00742049	0.00195653	0.00251368	0.012576	0.0275115	0.0606379	0.00221015	0.00585939	0.00134128	0.0409149	0.0156174	0.0214938	0.0217505	0.0287271	0.00373994	0.0134412	0.0119181	0.0502381	0.00917398	0.0244971	0.0333395	0.0244076	0.000809093	0.00473155	0.0607149	0.0434152	0.0307149	0.0136224	0.097011	0.0102318	0.00546284	0.0298084	0.0260766	0.00817183	0.0308756	0.0114051	0.0246507	0.000533365	0.0724416	0.00665401	0.00549886	0.020269	0.0187044	0.00451288	1.287319	5.060186	0.0034834	0.0147989	0.0082878	0.00603212	0.0055083	0.0254444	0.0157775	0.00020604	0.00582818	0.000234008	0.0267006	0.002292	0.00693421	0.0281176	0.00343241	0.00437677	0.0142284	0.0057864	0.0326701	0.00168023	0.0153979	0.00819626	0.00717948	0.00835457	0.0052446	0.0127293	0.0209616	0.00434474	0.000551935	0.00730922	0.00673796	0.00836197	0.0180724	0.00752384	0.0252669	0.0123966	0.00155386	0.0138063	0.00272741	0.0054487	0.00670646	0.0189397	0.0198203	0.0383651	0.0317924	0.00516733	0.00646178	0.0129098	0.0111131	0.00341618	0.0176551	0.0150008	0.00367935	0.00317138	0.000836185	0.0010743	0.00537476	0.0117579	0.0259155	0.000944576	0.0025042	0.000573239	0.0174863	0.0066746	0.00918607	0.00929577	0.0122774	0.00159838	0.0057445	0.00509358	0.0214708	0.00392079	0.0104696	0.0142487	0.0104313	0.000345792	0.00202218	0.0259484	0.0185548	0.013127	0.00582196	0.0414607	0.00437286	0.00233472	0.0127395	0.0111446	0.00349249	0.0131956	0.00487433	0.0105352	0.00022795	0.0309602	0.0028438	0.00235011	0.0086626	0.00799393	0.00192872	2.339829
36	-275.1337	-440.7534	165.6197	0.0289721	0.0220663	0.000737363	0.044785	0.0442388	0.0123772	0.0432326	0.011698	0.0522868	0.0216463	0.131498	0.0315194	0.0378515	0.0248828	0.00406377	0.0282399	0.0253425	0.00904575	0.013288	0.00752384	0.0247602	0.0307521	0.0616772	0.0227015	0.00219641	0.00381467	0.0933816	0.00419176	0.000681629	0.00996938	0.00130922	0.0389715	0.0375363	0.0258694	0.0372929	0.063292	0.00480936	0.0339014	0.00657903	0.0370437	0.00408981	0.0637354	0.0262181	0.108569	0.010785	0.0680486	0.0213787	0.00837795	0.00313199	0.00107404	0.00905974	0.00215509	0.00708945	0.00139577	0.00436675	0.0029543	0.00817299	0.00498291	0.00936184	0.0132758	0.0108731	0.00607289	0.00430148	0.00691173	0.0084125	0.0045425	0.0243064	0.0209682	0.0258774	0.0107926	0.0407183	0.00213351	0.0473864	0.0828305	0.0154751	0.00509447	0.00813419	0.0735438	0.0295808	0.0378035	0.0238199	0.0759475	0.00181737	0.028657	0.0215656	0.00285388	0.0102622	0.00320144	0.0293046	0.0133876	0.0142849	0.0381031	0.0181509	0.0252875	0.0198838	0.0179651	0.0231229	1.25467	4.698202	0.012341	0.00939942	0.000314089	0.0190767	0.0188441	0.00527222	0.0184155	0.00498291	0.0222722	0.00922051	0.0560133	0.0134261	0.0161233	0.0105991	0.00173101	0.0120291	0.010795	0.00385315	0.0056602	0.00320487	0.0105469	0.0130992	0.0262722	0.00966997	0.00093559	0.0016249	0.0397771	0.00178553	0.000290348	0.00424658	0.000557677	0.0166004	0.0159891	0.0110194	0.0158854	0.02696	0.00204861	0.0144407	0.00280242	0.0157792	0.0017421	0.0271489	0.0111679	0.0462462	0.00459402	0.0289862	0.00910651	0.00356869	0.00133411	0.000457501	0.00385911	0.000917989	0.00301984	0.000594545	0.00186007	0.00125842	0.00348139	0.00212253	0.00398779	0.00565499	0.00463153	0.00258682	0.00183227	0.00294414	0.00358341	0.00193493	0.0103536	0.00893169	0.0110228	0.00459725	0.0173445	0.000908797	0.0201848	0.0352827	0.00659179	0.00217005	0.00346486	0.0313269	0.0126003	0.0161029	0.0101464	0.0323508	0.000774131	0.0122068	0.00918615	0.00121565	0.0043713	0.00136369	0.0124826	0.00570261	0.00608482	0.0162305	0.00773162	0.0107715	0.00846973	0.00765247	0.00984947	2.347625
72	-301.6089	-466.8015	165.1925	0.0117549	0.0265463	0.018763	0.0108953	0.0113412	0.0095004	0.0317874	0.015682	0.0458274	0.0269065	0.0674793	0.0322431	0.0782258	0.0517731	0.00180866	0.0100263	0.0391629	0.0249125	0.017975	0.00904983	0.0085866	0.0116646	0.0258817	0.0314531	0.000707937	0.013198	0.0169547	0.0206653	0.00160762	0.0165347	0.016319	0.0132394	0.0033869	0.0201761	0.0539109	0.0248559	0.00916137	0.00105378	0.0088243	0.00698319	0.00682481	0.0656663	0.0198189	0.0573233	0.00783909	0.0527622	0.00342456	0.0426757	0.00260049	0.0248441	0.0155038	0.0386152	0.00465981	0.00136212	0.00612883	0.0133938	0.0386681	0.00394374	0.0198215	0.0247071	0.0151735	0.00671089	0.0226813	0.0294553	0.0462071	0.0407293	0.0141296	0.0244792	0.00376444	0.0111197	0.017533	0.0080017	0.00051004	0.0296586	0.00112324	0.00219002	0.0134641	0.0284745	0.0273082	0.0165309	0.0189425	0.0172026	0.0205812	0.0115399	0.00702621	0.00181701	0.00254402	0.000998877	0.0219089	0.0159854	0.00743496	0.00181078	0.0311819	0.00430793	0.0509274	0.00232126	0.0217473	2.652089	4.618133	0.00620332	0.0140091	0.0099017	0.0057497	0.00598501	0.00501358	0.0167749	0.00827576	0.0241842	0.0141992	0.0356104	0.0170154	0.0412816	0.0273219	0.00095447	0.00529111	0.0206672	0.0131469	0.00948583	0.00477581	0.00453135	0.00615568	0.0136584	0.0165985	0.000373595	0.0069649	0.00894741	0.0109056	0.000848378	0.00872573	0.00861194	0.00698674	0.00178734	0.0106474	0.0284501	0.013117	0.00483467	0.000556105	0.00465679	0.00368519	0.00360161	0.0346537	0.0104589	0.0302509	0.00413687	0.0278438	0.00180722	0.022521	0.00137234	0.0131108	0.00818171	0.0203782	0.00245909	0.000718823	0.00323433	0.0070682	0.0204061	0.0020812	0.0104602	0.0130385	0.00800741	0.00354149	0.0119694	0.0155442	0.0243846	0.0214938	0.00745653	0.0129182	0.00198658	0.00586811	0.00925255	0.00422268	0.00026916	0.0156515	0.000592762	0.00115573	0.00710532	0.0150267	0.0144112	0.00872376	0.00999639	0.00907823	0.0108612	0.00608988	0.00370789	0.000958879	0.00134254	0.000527131	0.0115619	0.00843586	0.0039236	0.000955593	0.0164554	0.00227339	0.0268756	0.00122498	0.0114765	1.894932
108	-301.4544	-466.1168	164.6624	0.0176517	0.0210907	0.0053571	0.0219521	0.0369803	0.0198923	0.0535988	0.00502037	0.058316	0.0242162	0.0387335	0.00901027	0.0116595	0.0116946	0.00087817	0.0203997	0.0463188	0.0331735	0.0163172	0.041736	0.0609717	0.00681519	0.0446458	0.0319753	0.00146481	0.0069865	0.0369654	0.012031	0.00644486	0.0389271	0.00298487	0.0535235	0.0121794	0.0644924	0.12176	0.0458584	0.0591053	0.0140383	0.00896141	0.00326726	0.00502712	0.0426344	0.0618963	0.0386084	0.0324867	0.0257112	0.0445546	0.0835735	0.034585	0.0157133	0.041126	0.0121054	0.0306188	0.0358067	0.00562716	0.0229926	0.00705852	0.00524282	0.0482819	0.00570877	0.084536	0.0251572	0.0413624	0.0224014	0.0058908	0.115944	0.0027128	0.086418	0.018949	0.0271937	0.0498614	0.00417309	0.0720642	0.0018934	0.00914793	0.00683183	0.0218736	0.0207657	0.00148489	0.0741029	0.0323582	0.0198954	0.0053605	0.022341	0.0117657	0.0097749	0.018132	0.00113362	0.0340999	0.0466745	0.0251612	0.00780102	0.0274081	0.0144164	0.0359063	0.0184736	0.00189553	1.337668	4.924867	0.00641387	0.00766344	0.00194654	0.00797643	0.013437	0.00722802	0.0194755	0.00182419	0.0211895	0.0087991	0.0140741	0.00327394	0.00423657	0.00424929	0.000319089	0.00741235	0.0168302	0.0120538	0.00592897	0.0151651	0.0221545	0.00247634	0.0162223	0.0116184	0.00053225	0.00253859	0.0134316	0.00437153	0.00234178	0.0141444	0.00108457	0.0194481	0.00442545	0.0234337	0.0442423	0.0166629	0.0214763	0.00510091	0.00325619	0.00118718	0.00182664	0.0154915	0.0224905	0.0140286	0.0118043	0.00934234	0.0161892	0.030367	0.0125667	0.00570954	0.0149434	0.00439857	0.0111255	0.0130106	0.00204467	0.00835452	0.00256476	0.00190501	0.0175435	0.00207432	0.0307167	0.00914104	0.0150293	0.00813968	0.00214046	0.042129	0.000985714	0.0314006	0.00688525	0.00988102	0.0181175	0.00151632	0.026185	0.000687979	0.00332396	0.00248239	0.00794793	0.00754537	0.000539546	0.0269258	0.0117576	0.00722914	0.00194778	0.00811777	0.00427515	0.00355178	0.00658837	0.000411909	0.0123904	0.0169595	0.00914247	0.00283455	0.00995893	0.00523829	0.0130468	0.00671252	0.000688755	2.752117
144	-302.6259	-468.2905	165.6647	0.00204317	0.00826849	0.00291602	0.0555853	0.00711625	0.0210785	0.0438722	0.0029186	0.0054772	0.0244571	0.0208429	0.0275015	0.014619	0.000923148	0.0110278	0.0235567	0.0391453	0.0099321	0.00758763	0.0479484	0.0123545	0.00914269	0.00704861	0.0229552	0.000488839	0.00999957	0.0329894	0.000416706	0.00941372	0.0272185	0.027018	0.0315764	0.0316925	0.0121663	0.00577011	0.0252135	0.0432111	0.0155006	0.00670125	0.00987842	0.00319808	0.00103845	0.0371772	0.046413	0.0268971	0.0168994	0.00393275	0.014926	0.0014287	0.0123661	0.00658239	0.0155813	0.0015345	0.0212928	0.0037238	0.0049696	0.00723777	0.00412923	0.0324776	0.0155836	0.0420561	0.0414647	0.0169071	0.00567686	0.0186859	0.0562538	0.00123648	0.0217701	0.0592495	0.0292242	0.0303168	0.00259703	0.0590495	0.0781528	0.00575277	0.00572676	0.0409271	0.000668622	0.00352079	0.0267733	0.0270217	0.0231986	0.00129865	0.00263231	0.00229626	0.0136944	0.0140452	0.00316592	0.0273012	0.0245084	0.00241751	0.0371629	0.0103827	0.00980928	0.0102635	0.00369629	0.000701742	1.20106	5.600776	0.00116449	0.00471255	0.00166196	0.0316803	0.00405584	0.0120135	0.0250045	0.00166343	0.00312168	0.0139391	0.0118792	0.0156742	0.00833197	0.000526139	0.00628522	0.0134259	0.0223105	0.00566071	0.0043245	0.0273277	0.00704133	0.00521079	0.00401729	0.0130831	0.000278609	0.00569916	0.018802	0.000237498	0.00536526	0.0155129	0.0153986	0.0179967	0.0180629	0.00693409	0.00328862	0.0143702	0.0246277	0.00883442	0.00381931	0.00563011	0.00182271	0.000591852	0.0211888	0.0264526	0.0153297	0.00963167	0.00224144	0.00850691	0.000814272	0.00704793	0.00375157	0.00888043	0.000874576	0.0121356	0.00212234	0.00283237	0.0041251	0.00235342	0.0185103	0.00888173	0.0239695	0.0236324	0.00963602	0.00323547	0.0106498	0.0320613	0.00070472	0.0124076	0.0337687	0.0166561	0.0172788	0.00148015	0.0336547	0.0445424	0.00327874	0.00326391	0.023326	0.000381075	0.00200664	0.0152592	0.0154008	0.0132218	0.000740154	0.00150026	0.00130873	0.00780502	0.00800491	0.00180439	0.0155601	0.0139683	0.00137784	0.0211806	0.00591751	0.00559071	0.00584956	0.00210667	0.000399951	1.754569
180	-286.282	-451.1526	164.8706	0.00269305	0.0762597	0.0176731	0.0159737	0.011783	0.0227	0.0505411	0.0326386	0.00857204	0.0254048	0.0767902	0.102934	0.0545081	0.0590979	0.00484246	0.0336155	0.0664797	0.0954816	0.033308	0.0922454	0.00175091	0.00334925	0.0349572	0.0918307	0.000137464	0.00621127	0.0530843	0.00334265	0.0101979	0.0717629	0.00627168	0.0034698	0.0167415	0.122457	0.0570128	0.0467738	0.00623267	0.0570749	0.00923831	0.0463284	0.0141713	0.000151154	0.0399113	0.091533	0.017633	0.0604587	0.0150218	0.0445293	0.00963634	0.0317458	0.00823854	0.0184871	0.0114704	0.0647463	0.0341065	0.0170919	0.0135909	0.0572905	0.0228825	0.012898	0.0531297	0.0279091	0.00973585	0.0717833	0.0778229	0.0964289	0.00365975	0.0300691	0.0922339	0.0155681	0.025898	0.0102448	0.025582	0.0405558	0.0292788	0.00628128	0.0224399	0.00161248	0.00977987	0.0104741	0.0599182	0.0287937	0.000517709	0.00109172	0.0381576	0.0119531	0.00679419	0.0300291	0.0300747	0.0597382	0.0123124	0.130178	0.0600554	0.00131108	0.0226019	0.0084488	0.0212708	1.694006	3.467753	0.000815806	0.0231013	0.00535371	0.00483891	0.00356941	0.00687651	0.0153104	0.00988721	0.00259673	0.00769586	0.023262	0.0311817	0.0165121	0.0179025	0.00146692	0.0101831	0.0201387	0.0289242	0.01009	0.0279439	0.000530403	0.00101459	0.0105896	0.0278182	4.1642e-05	0.00188158	0.0160808	0.00101259	0.00308923	0.0217391	0.00189988	0.0010511	0.0050715	0.037096	0.0172709	0.0141692	0.00188806	0.0172897	0.00279856	0.0140342	0.0042929	4.57892e-05	0.0120903	0.0277281	0.00534157	0.0183147	0.00455055	0.0134892	0.00291913	0.00961675	0.0024957	0.00560028	0.00347473	0.0196136	0.0103319	0.00517765	0.00411709	0.017355	0.00693179	0.00390717	0.0160946	0.0084545	0.00294928	0.0217453	0.0235749	0.0292112	0.00110865	0.00910883	0.0279404	0.00471603	0.00784528	0.00310346	0.00774954	0.0122855	0.0088694	0.00190279	0.0067977	0.000488468	0.00296261	0.00317292	0.018151	0.00872248	0.00015683	0.000330714	0.0115591	0.00362093	0.00205816	0.00909671	0.00911053	0.0180965	0.0037298	0.0394347	0.0181926	0.000397165	0.00684678	0.00255939	0.00644356	3.301096
216	-281.2942	-446.6974	165.4032	0.00661299	0.0567557	0.0119687	0.00501086	0.000559257	0.00382492	0.00974597	0.0412044	2.2472e-05	0.0210061	0.0379136	0.0498735	0.0465453	0.0243614	0.0220993	0.00300085	0.0166922	0.0259286	0.0393906	0.026751	0.0598899	0.0134504	0.0102312	0.0573968	0.00832031	0.00226088	0.0263505	0.0347124	0.00718712	0.0722433	0.0224016	0.0220936	0.00974473	0.0107233	0.0141948	0.0484278	0.0215935	0.0595	0.00154743	0.0161897	0.00978137	4.64141e-05	0.0344743	0.0493438	0.00659464	0.0361404	0.00412001	0.0204055	0.0138099	0.0152838	0.00199818	0.0366651	0.00557652	0.0439273	0.00236807	0.0020162	0.00761341	0.0134916	0.0570754	0.00828431	0.0250514	0.00661866	0.0191549	0.0462354	0.0191571	0.0654225	0.00768713	0.00857785	0.00199812	0.0041827	0.0390024	0.00214922	0.0249874	0.00340684	0.0226949	0.0165664	0.0118635	0.0103551	0.0175761	0.00251923	0.00893213	0.00316669	0.0282183	0.00942477	0.0755168	0.000359377	0.000894863	0.00507571	0.0439308	0.0367735	0.0160447	0.00867317	0.0327596	0.0140044	0.0142298	0.00216057	0.0262915	1.626267	5.0701	0.00327634	0.028119	0.0059298	0.00248258	0.000277079	0.00189502	0.00482855	0.0204143	1.11335e-05	0.0104072	0.0187839	0.0247093	0.0230604	0.0120696	0.0109489	0.00148674	0.00826998	0.012846	0.0195157	0.0132535	0.0296718	0.00666386	0.00506897	0.0284367	0.00412222	0.00112013	0.0130551	0.0171979	0.00356079	0.0357922	0.0110987	0.0109461	0.00482793	0.00531273	0.00703268	0.0239931	0.0106983	0.0294787	0.000766659	0.00802104	0.00484608	2.29954e-05	0.0170799	0.0244469	0.00326725	0.0179054	0.00204122	0.0101097	0.006842	0.0075722	0.00098998	0.0181654	0.00276283	0.0217634	0.00117324	0.000998905	0.00377199	0.00668428	0.0282774	0.00410438	0.0124115	0.00327915	0.00949008	0.0229069	0.0094912	0.0324129	0.00380851	0.00424981	0.000989947	0.00207228	0.0193234	0.00106481	0.0123798	0.00168789	0.011244	0.00820765	0.00587767	0.00513035	0.0087079	0.00124813	0.00442534	0.00156891	0.0139805	0.00466941	0.0374141	0.00017805	0.000443351	0.00251471	0.0217651	0.0182191	0.00794918	0.00429704	0.0162304	0.00693834	0.00705001	0.00107043	0.0130259	2.018407
252	-285.8895	-451.5676	165.6781	0.00502381	0.0722527	0.0100394	0.0796464	0.00157919	0.00769803	0.0361094	0.0220803	2.07474e-05	0.047686	0.0476594	0.0156342	0.0316164	0.0900622	0.0116626	0.0495903	0.04047	0.105393	0.0799825	0.00492929	0.0126327	0.0141119	0.0289207	0.020526	0.0244623	0.0132652	0.0665226	0.0461754	0.0142843	0.0556126	0.00511098	0.0389658	0.0115416	0.0190521	0.0678036	0.0207159	0.0116753	0.00700458	0.00641592	0.00181403	0.0131752	0.0016005	0.133914	0.0663924	0.0161485	0.0180162	0.0140806	0.0271946	0.00803377	0.0166411	0.0161684	0.0581808	0.00877508	0.038097	0.0106241	0.000784512	0.0107325	0.0263206	0.0220872	0.0462008	0.0151958	0.0207862	0.0162748	0.0602315	0.0152157	0.0150216	0.00827511	0.01658	0.0169125	0.00875328	0.0363162	0.0479166	0.0166006	0.023958	0.00203307	0.029172	0.00648152	0.00700725	0.073874	0.00132757	0.0356704	0.00732974	0.0423708	0.0217259	0.00613324	0.000172375	1.35935e-05	0.024363	0.0698458	0.0251749	0.0334448	0.0476575	0.0327234	0.0235451	0.0458908	0.0154249	0.0109809	0.7488675	4.60858	0.00187503	0.0269668	0.00374701	0.0297264	0.000589401	0.00287313	0.0134771	0.00824101	7.74355e-06	0.0177978	0.0177879	0.00583514	0.0118002	0.0336139	0.00435283	0.0185085	0.0151046	0.0393357	0.0298518	0.00183976	0.00471489	0.00526697	0.0107941	0.00766091	0.00913006	0.00495098	0.0248282	0.017234	0.00533133	0.0207562	0.00190757	0.0145432	0.00430767	0.00711079	0.0253063	0.00773178	0.00435757	0.00261432	0.00239461	0.000677051	0.00491738	0.000597354	0.0499805	0.0247796	0.00602708	0.00672418	0.00525529	0.0101498	0.00299844	0.00621095	0.00603451	0.0217148	0.00327512	0.0142189	0.00396523	0.000292803	0.00400567	0.00982363	0.00824359	0.0172435	0.00567151	0.00775801	0.00607422	0.0224802	0.00567896	0.00560652	0.00308851	0.00618813	0.00631225	0.00326698	0.0135543	0.0178839	0.00619583	0.00894184	0.000758803	0.0108878	0.00241909	0.00261531	0.027572	0.00049549	0.0133133	0.00273567	0.015814	0.00810875	0.0022891	6.43355e-05	5.07351e-06	0.00909298	0.0260685	0.00939601	0.0124826	0.0177872	0.0122134	0.00878773	0.0171278	0.00575702	0.00409839	2.679317
288	-287.6935	-453.5607	165.8673	0.0105964	0.0595473	0.0304831	0.0213286	0.00272272	0.0341168	0.0659216	0.022791	7.18211e-05	0.0265101	0.0251047	0.0305176	0.0208424	0.0537108	0.0191048	0.00314939	0.00779328	0.00561763	0.069031	0.00177874	0.0128122	0.0186519	0.0956808	0.0420873	0.00667503	0.0369037	0.0498559	0.00853263	0.0101127	0.021343	0.0328147	0.0351706	0.0108852	0.0213867	0.0299765	0.0645352	0.0103356	0.0350737	0.0213868	0.000460697	0.0325823	0.00316631	0.076248	0.0543553	0.0360327	0.00728677	0.054112	0.0142196	0.0130125	0.00642142	0.00410891	0.0482915	0.0289922	0.0285816	0.00241723	0.00357563	0.0252646	0.0395448	0.0791488	0.0188318	0.00990767	0.0016689	0.0163621	0.0109354	0.0143376	0.00906536	0.050076	0.0209147	0.0233982	0.00216099	0.00465116	0.0406639	0.0062135	0.0326392	0.0016084	0.024954	0.029089	0.0139528	0.011253	0.00352621	0.013787	0.0171936	0.0154463	0.046608	0.0282448	0.000246823	0.000101351	0.0349966	0.0174758	0.0217176	0.0109133	0.0258851	0.0225866	0.0227006	0.0337647	0.0452707	0.0101357	1.94524	3.818928	0.00451667	0.0253818	0.0129933	0.0090912	0.00116055	0.0145421	0.0280988	0.00971457	3.06134e-05	0.0112998	0.0107007	0.013008	0.00888397	0.022894	0.00814335	0.00134241	0.00332185	0.00239449	0.0294241	0.000758178	0.00546112	0.0079503	0.0407835	0.0179395	0.0028452	0.01573	0.0212508	0.00363699	0.00431051	0.00909737	0.0139871	0.0149913	0.00463976	0.00911599	0.0127773	0.0275078	0.00440548	0.01495	0.00911601	0.00019637	0.0138881	0.00134963	0.0325003	0.0231687	0.0153588	0.00310595	0.023065	0.00606105	0.00554653	0.0027371	0.0017514	0.020584	0.0123578	0.0121828	0.00103033	0.00152409	0.0107689	0.0168558	0.0337368	0.00802697	0.0042231	0.00071136	0.00697428	0.00466115	0.00611135	0.00386407	0.0213446	0.00891481	0.00997337	0.000921112	0.00198253	0.0173328	0.00264848	0.0139123	0.000685573	0.0106365	0.0123991	0.0059473	0.00479655	0.00150303	0.00587663	0.00732871	0.00658393	0.0198665	0.0120392	0.000105207	4.32004e-05	0.0149171	0.00744897	0.00925702	0.00465176	0.0110334	0.00962745	0.00967601	0.014392	0.0192964	0.00432029	2.346067
324	-274.637	-439.3518	164.7148	0.0123971	0.0477437	0.00812237	0.0111617	0.00023979	0.00106835	0.00508892	0.0211245	0.000746489	0.0137002	0.0446893	0.0587862	0.00219467	0.0195108	0.0149955	0.0276198	0.0160128	0.0121178	0.0121878	0.00737404	0.0189135	0.0176121	0.0325524	0.0788923	0.00690834	0.00715197	0.00874647	0.0018959	0.0382615	0.0108979	0.00568256	0.0417966	0.0483531	0.0338676	0.0750793	0.0334978	0.0290881	0.0391027	0.0118197	0.00439181	0.0275457	0.0213345	0.0794904	0.00683876	0.0107908	0.0277117	0.0158192	0.0719947	0.00718146	0.0218065	0.0127101	0.0561185	0.0102229	0.00837765	0.00237299	0.00707504	0.0214331	0.00114649	0.0651138	0.00273287	0.0197809	0.00396651	0.00652409	0.0216857	0.0212925	0.0109707	0.00499506	0.00283537	0.00514591	0.00196524	0.00365227	0.00247776	0.0143442	0.0420492	6.63004e-05	0.00655726	0.0227358	0.00482183	0.00692418	0.0303351	0.0168245	0.0153668	0.00214693	0.0462312	0.0235969	0.0127471	0.00679706	0.0382231	0.023302	0.00180802	0.00815999	0.0113266	0.0426814	0.00196956	0.00341613	0.0232649	0.00597944	1.652538	5.945913	0.00660766	0.0254473	0.00432921	0.00594916	0.000127808	0.000569427	0.00271239	0.0112593	0.000397878	0.00730217	0.0238193	0.031333	0.00116976	0.0103992	0.0079926	0.0147213	0.00853479	0.00645876	0.00649607	0.00393035	0.0100809	0.0093872	0.0173504	0.0420494	0.00368213	0.00381199	0.00466185	0.00101051	0.0203933	0.00580859	0.00302879	0.0222775	0.0257721	0.0180514	0.0400171	0.0178543	0.0155039	0.0208417	0.00629989	0.00234083	0.0146818	0.0113712	0.0423683	0.00364505	0.00575147	0.0147703	0.00843163	0.038373	0.00382771	0.0116229	0.00677446	0.0299111	0.0054488	0.00446527	0.0012648	0.00377099	0.0114238	0.000611077	0.0347056	0.00145662	0.0105432	0.00211414	0.00347733	0.0115585	0.0113489	0.00584734	0.00266236	0.00151125	0.00274276	0.00104747	0.00194666	0.00132064	0.00764544	0.0224121	3.5338e-05	0.00349501	0.0121181	0.00257003	0.00369057	0.0161686	0.00896743	0.00819047	0.00114431	0.0246412	0.0125771	0.0067942	0.00362282	0.0203729	0.0124199	0.000963669	0.00434926	0.00603705	0.0227491	0.00104977	0.00182079	0.0124001	0.00318703	1.876178
