Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2024.309	-2194.393	170.0849	1.284492	2.423553
6	-2030.497	-2200.644	170.1467	1.22273	2.423553
12	-2038.352	-2208.646	170.2942	1.194518	2.348085
18	-2038.898	-2208.158	169.2602	1.606765	2.735296
24	-2030.345	-2199.376	169.0309	1.606765	2.874792
30	-2030.707	-2200.026	169.3195	1.603283	2.701052
36	-2030.842	-2200.171	169.3284	1.466197	2.779463
42	-2031.327	-2200.587	169.26	1.534567	2.779463
48	-2028.289	-2197.515	169.2254	1.82981	2.619521
54	-2017.579	-2186.608	169.0288	1.463716	2.962377
60	-2012.569	-2182.298	169.7296	1.265855	2.656384
66	-2012.636	-2182.274	169.6372	1.368936	2.649816
72	-2011.039	-2181.158	170.1184	1.164049	2.478164
78	-2012.374	-2182.521	170.1475	1.284903	2.383805
84	-2003.828	-2174.036	170.2084	1.223935	2.383805
90	-2009.362	-2179.363	170.0015	1.444721	2.375022
96	-2030.696	-2200.617	169.9205	1.444721	2.426164
102	-2023.351	-2192.508	169.1567	1.498662	2.864091
108	-2026.193	-2196.36	170.1668	1.17152	2.443131
114	-2019.727	-2189.311	169.5835	1.282269	2.736017
120	-2033.759	-2203.48	169.7206	1.239204	2.678323
126	-2037.777	-2207.761	169.9842	1.079523	2.614275
132	-2028.09	-2198.411	170.3216	1.142316	2.363834
138	-2016.112	-2185.26	169.1487	1.707105	2.742107
144	-2012.672	-2181.802	169.1299	1.655845	2.784899
150	-2014.657	-2184.851	170.1947	1.16263	2.431157
156	-2023.559	-2193.495	169.9353	1.172273	2.587106
162	-2022.003	-2191.888	169.8842	1.10622	2.659506
168	-2018.506	-2188.34	169.8343	1.234479	2.611152
174	-2028.776	-2198.764	169.988	1.319755	2.462322
180	-2020.79	-2190.553	169.7631	1.328998	2.596722
186	-2020.73	-2190.399	169.6688	1.247547	2.705013
192	-2019.492	-2188.929	169.4369	1.238072	2.852218
198	-2028.307	-2198.806	170.4983	1.132063	2.257599
204	-2027.09	-2196.974	169.8844	1.461555	2.438333
210	-2035.144	-2205.224	170.0803	1.251166	2.44745
216	-2025.732	-2194.769	169.037	1.6228	2.861404
222	-2028.182	-2197.171	168.9887	1.465683	2.985309
228	-2044.939	-2215.025	170.0857	1.026866	2.584056
234	-2037.277	-2207.136	169.8597	1.252823	2.584056
240	-2036.895	-2206.211	169.3156	1.275032	2.90321
246	-2029.604	-2198.976	169.3725	1.618287	2.659299
252	-2024.507	-2194.635	170.1287	1.240584	2.423616
258	-2027.087	-2196.199	169.1117	1.340439	2.986643
264	-2020.272	-2190.896	170.6246	1.046143	2.231633
270	-2018.454	-2188.54	170.0859	1.193765	2.479949
276	-2014.688	-2184.672	169.9843	1.37802	2.428025
282	-2026.611	-2196.605	169.994	1.248195	2.503355
288	-2020.874	-2190.084	169.2091	1.660421	2.733696
294	-2026.507	-2196.827	170.32	1.3263	2.247378
300	-2024.196	-2194.264	170.0685	1.3263	2.407572
306	-2031.562	-2201.391	169.8292	1.465957	2.470202
312	-2022.642	-2192.527	169.8851	1.295009	2.542086
318	-2038.844	-2208.826	169.9819	1.198191	2.542086
324	-2031.633	-2201.302	169.6687	1.511356	2.542086
330	-2023.771	-2193.883	170.1119	1.303234	2.394695
336	-2023.553	-2193.293	169.7402	1.390872	2.572546
342	-2021.112	-2190.403	169.2909	1.497583	2.783192
348	-2030.947	-2201.208	170.2608	1.277986	2.316193
354	-2024.639	-2194.996	170.3563	1.104364	2.365879
360	-2020.218	-2190.534	170.3161	1.104364	2.391317
366	-2013.556	-2183.681	170.1249	1.590177	2.202993
372	-2032.784	-2202.108	169.3238	1.709608	2.632991
378	-2026.043	-2195.585	169.5415	1.234434	2.790853
384	-2019.534	-2188.896	169.3621	1.413819	2.790853
390	-2019.488	-2188.339	168.8511	1.579958	2.999318
396	-2016.448	-2186.238	169.7896	1.286888	2.606367
402	-2018.035	-2188.036	170.0013	1.326857	2.449476
408	-2023.727	-2193.081	169.354	1.454359	2.771086
414	-2017.528	-2187.473	169.9445	1.429414	2.420737
420	-2028.401	-2197.532	169.131	1.407286	2.93483
426	-2031.968	-2201.866	169.898	1.267451	2.55121
432	-2041.674	-2211.153	169.4788	1.344966	2.761676
438	-2033.445	-2202.615	169.1704	1.421091	2.902708
444	-2024.202	-2192.958	168.7565	1.67725	2.997679
450	-2029.44	-2199.103	169.6631	1.195387	2.740477
456	-2022.527	-2192.035	169.5075	1.195387	2.835262
462	-2013.688	-2183.238	169.5502	1.458289	2.648395
468	-2016.734	-2185.683	168.9493	1.705756	2.864282
474	-2021.205	-2191.214	170.0095	1.260752	2.485824
480	-2029.442	-2198.778	169.3364	1.295666	2.878177
486	-2035.102	-2204.188	169.0858	1.662548	2.807627
492	-2037.023	-2207.253	170.2306	1.31327	2.31297
498	-2030.047	-2200.372	170.3246	1.211762	2.31777
504	-2025.943	-2195.56	169.6168	1.402917	2.641423
510	-2031.745	-2201.545	169.7991	1.422497	2.516249
