Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2014.385	-2184.37	169.9855	1.208918	2.533138
6	-2015.553	-2184.718	169.1647	1.416916	2.908674
12	-2025.395	-2195.265	169.8702	1.567781	2.380259
18	-2015.952	-2185.523	169.571	1.312066	2.725444
24	-2023.493	-2193.259	169.7661	1.32909	2.594795
30	-2022.102	-2192.101	169.9991	1.390939	2.410527
36	-2023.196	-2192.914	169.7175	1.312701	2.634983
42	-2025.952	-2196.286	170.3344	1.185823	2.328056
48	-2026.233	-2196.209	169.9763	1.108493	2.60123
54	-2020.339	-2190.159	169.8195	1.204746	2.638626
60	-2014.341	-2184.179	169.8373	1.233132	2.610122
66	-2007.927	-2178.081	170.1546	1.14906	2.46491
72	-2012.014	-2181.818	169.804	1.429746	2.508623
78	-2007.976	-2177.944	169.9679	1.576686	2.312535
84	-2007.528	-2176.689	169.1613	1.320401	2.968891
90	-2008.512	-2177.472	168.9608	1.384964	3.050372
96	-2006.466	-2176.622	170.1559	1.379315	2.318503
102	-2008.194	-2178.306	170.1124	1.266059	2.417873
108	-2010.642	-2180.808	170.1668	1.263377	2.385215
114	-2011.367	-2180.307	168.9402	1.428193	3.036857
120	-2018.387	-2187.76	169.3728	1.528234	2.714409
126	-2022.161	-2191.139	168.9782	1.661745	2.873404
132	-2033.481	-2203.611	170.1295	1.275	2.401446
138	-2024.848	-2194.268	169.4196	1.010906	2.999605
144	-2018.329	-2187.545	169.2166	1.581319	2.777468
150	-2036.636	-2207.296	170.6604	1.269434	2.062723
156	-2037.111	-2206.669	169.5585	1.488125	2.624813
162	-2035.003	-2205.285	170.2819	1.194695	2.355749
168	-2019.357	-2189.559	170.2024	1.301267	2.338568
174	-2025.204	-2195.332	170.1286	1.301267	2.385396
180	-2019.998	-2189.089	169.0907	1.423373	2.949433
186	-2029.097	-2198.934	169.838	1.450309	2.474535
192	-2025.5	-2195.415	169.9147	1.464267	2.417547
198	-2024.085	-2192.78	168.6953	1.485471	3.148747
204	-2021.748	-2191.111	169.3631	1.423621	2.784303
210	-2030.94	-2200.849	169.909	1.268311	2.543822
216	-2025.65	-2194.891	169.2411	1.367941	2.892089
222	-2020.555	-2190.39	169.8351	1.273027	2.586806
228	-2013.128	-2182.945	169.8166	1.515572	2.446998
234	-2021.452	-2191.895	170.4429	1.255121	2.214011
240	-2025.606	-2194.541	168.9354	1.48219	3.007366
246	-2032.484	-2201.419	168.9354	1.48219	3.007366
252	-2023.356	-2192.522	169.1656	1.48219	2.868699
258	-2029.244	-2198.327	169.0827	1.48219	2.91877
264	-2020.984	-2190.423	169.4384	1.394313	2.756193
270	-2022.434	-2191.656	169.2227	1.610038	2.756193
276	-2026.529	-2196.085	169.556	1.276726	2.756193
