Iteration	Posterior	Likelihood	Prior	tree_length
0	14.37197	-159.1711	173.5431	0.3124512
6	13.71077	-159.895	173.6058	0.3834217
12	23.28537	-150.1233	173.4087	0.2330448
18	17.94506	-155.6104	173.5555	0.3232998
24	16.69885	-156.8768	173.5756	0.3434246
30	23.00651	-150.615	173.6215	0.4143655
36	29.09943	-144.5359	173.6354	0.4638084
42	29.62553	-143.783	173.4085	0.2329755
48	25.37654	-148.1512	173.5278	0.3003458
54	22.50225	-150.7982	173.3005	0.1930834
60	23.90688	-149.714	173.6209	0.4128159
66	15.21314	-158.2953	173.5084	0.2866082
72	19.86137	-153.7135	173.5749	0.6995513
78	20.12836	-153.5009	173.6293	0.5695868
84	14.26715	-159.3684	173.6356	0.4650279
90	-7.022519	-180.5548	173.5323	0.7666011
96	3.941663	-169.6506	173.5922	0.6671829
102	7.725906	-165.8929	173.6188	0.604933
108	11.59391	-161.8558	173.4497	0.8727589
114	13.54558	-159.9041	173.4497	0.8727589
120	12.00285	-161.6173	173.6201	0.6010104
126	6.402536	-167.1848	173.5874	0.6766667
132	9.667731	-163.7836	173.4513	0.8708494
138	9.889152	-163.7201	173.6093	0.6299131
144	17.9208	-155.7107	173.6315	0.4444778
150	22.26888	-151.0847	173.3536	0.2110827
156	24.15409	-149.2451	173.3991	0.2289558
162	20.32978	-153.2986	173.6284	0.4333941
168	14.81976	-158.8023	173.6221	0.5949814
174	14.90242	-158.6617	173.5642	0.7177126
180	7.367208	-166.197	173.5642	0.7177126
186	4.261509	-169.3027	173.5642	0.7177126
192	2.089249	-171.5149	173.6042	0.6418518
198	4.683744	-168.7714	173.4551	0.866311
204	8.130612	-165.2598	173.3904	0.9389115
210	11.82488	-161.8028	173.6276	0.4310389
216	14.35746	-159.2716	173.6291	0.5703559
222	19.4922	-154.0972	173.5894	0.6727275
228	6.259119	-167.3303	173.5894	0.6727275
234	5.914273	-167.6913	173.6056	0.383026
240	-0.7635495	-174.4013	173.6378	0.5132477
246	5.078935	-168.3891	173.468	0.8508722
252	4.740989	-168.7271	173.468	0.8508722
258	-6.973679	-180.2239	173.2502	1.078167
264	-5.811746	-179.4382	173.6264	0.5804616
270	-3.978765	-177.6168	173.6381	0.493681
276	10.62227	-162.9475	173.5698	0.708365
282	9.923603	-163.7145	173.6381	0.4971513
288	5.859379	-167.7772	173.6366	0.4729992
294	5.787723	-167.8206	173.6083	0.6322371
300	7.34656	-166.0378	173.3843	0.9454261
306	5.454826	-168.1202	173.575	0.6993023
312	8.915255	-164.7056	173.6209	0.5986528
318	7.742573	-165.564	173.3065	1.024445
324	3.886589	-169.7484	173.635	0.461483
330	7.3379	-166.1194	173.4573	0.8637307
336	13.69482	-159.9279	173.6227	0.4172679
342	12.20525	-161.372	173.5773	0.3452027
348	16.97627	-156.5972	173.5734	0.7020375
354	14.59335	-159.0448	173.6381	0.5007848
360	8.712603	-164.8737	173.5864	0.6786119
366	10.17603	-163.4292	173.6052	0.6394736
372	-0.1722435	-173.2749	173.1027	1.20936
378	1.970493	-171.6493	173.6198	0.6018553
384	1.021714	-172.3547	173.3764	0.9537613
390	12.9703	-160.6606	173.6309	0.4423123
396	16.0409	-157.4647	173.5056	0.2847187
402	15.2959	-158.3397	173.6356	0.5364689
408	4.700701	-168.666	173.3667	0.9638822
414	16.67141	-156.9573	173.6287	0.4344427
420	11.1933	-162.4086	173.6019	0.6469707
426	6.559066	-167.061	173.62	0.6013003
432	-1.450132	-175.0828	173.6326	0.5543469
438	2.766336	-170.8663	173.6326	0.5543469
444	-13.04251	-186.5627	173.5202	0.7835966
