Iteration	Posterior	Likelihood	Prior	tree_length
0	-88.26159	-260.4666	172.2051	1.8783
6	-91.46882	-262.8868	171.418	2.392898
12	-91.20873	-262.3579	171.1492	2.561321
18	-82.54113	-254.9266	172.3854	1.753814
24	-89.35796	-261.785	172.427	1.724625
30	-86.17782	-258.9153	172.7374	1.499486
36	-89.43688	-261.4285	171.9916	2.021864
42	-91.13933	-263.0261	171.8868	2.091111
48	-82.79073	-254.8825	172.0917	1.954956
54	-73.35707	-245.1693	171.8122	2.139896
60	-79.09673	-251.4515	172.3547	1.775251
66	-85.00691	-257.0287	172.0218	2.001764
72	-91.69778	-264.4215	172.7238	1.509719
78	-87.17067	-258.9252	171.7545	2.177445
84	-93.91332	-266.4726	172.5592	1.630445
90	-91.14643	-263.239	172.0925	1.954418
96	-99.39709	-270.8729	171.4758	2.356266
102	-93.18502	-265.1099	171.9249	2.066012
108	-86.42624	-258.2418	171.8156	2.137706
114	-85.65661	-257.845	172.1884	1.889665
120	-92.29501	-263.7168	171.4218	2.390499
126	-93.60016	-265.6556	172.0555	1.979283
132	-99.0757	-271.4316	172.3559	1.77445
138	-99.87534	-271.7973	171.922	2.067925
144	-96.06978	-268.1414	172.0716	1.968465
150	-91.73605	-263.9881	172.252	1.846188
156	-79.12353	-251.1873	172.0637	1.973739
162	-91.89535	-264.1813	172.2859	1.822908
168	-98.36029	-270.4294	172.0691	1.97014
174	-91.55597	-262.8695	171.3135	2.458686
180	-99.46865	-271.75	172.2814	1.826023
186	-92.43424	-264.8059	172.3717	1.763429
192	-89.02415	-261.216	172.1919	1.887279
198	-87.88319	-259.1975	171.3143	2.458212
204	-94.09706	-266.6921	172.5951	1.604505
210	-92.70483	-264.1749	171.4701	2.359928
216	-95.0305	-267.3669	172.3364	1.787971
222	-98.32742	-270.426	172.0986	1.95033
228	-90.89504	-262.7851	171.8901	2.088945
234	-95.61063	-267.7736	172.163	1.906907
240	-86.8759	-258.7804	171.9045	2.079422
246	-89.01693	-260.9787	171.9617	2.041658
252	-98.23262	-270.2294	171.9968	2.018376
258	-95.67243	-266.3396	170.6672	2.856924
264	-105.4983	-276.5032	171.0049	2.650582
270	-105.3783	-276.8917	171.5134	2.332409
276	-104.711	-275.5519	170.8409	2.751241
282	-95.84381	-267.9694	172.1256	1.932173
288	-104.0376	-276.2329	172.1954	1.884885
294	-110.3611	-282.4454	172.0843	1.959972
300	-95.36209	-266.3887	171.0266	2.637195
306	-98.30715	-270.1963	171.8891	2.089559
312	-102.9348	-275.7719	172.8371	1.423713
318	-102.9055	-274.8141	171.9086	2.076758
324	-100.7698	-272.423	171.6532	2.242955
330	-79.66931	-252.3817	172.7124	1.518188
336	-94.14996	-266.8624	172.7124	1.518188
342	-96.33432	-268.2427	171.9084	2.076864
348	-99.78588	-271.8712	172.0854	1.959246
354	-94.55435	-266.6397	172.0854	1.959246
360	-93.5793	-265.5646	171.9853	2.026017
366	-97.71297	-269.1575	171.4445	2.376136
372	-89.04816	-261.5313	172.4832	1.684923
378	-79.73654	-251.9053	172.1687	1.902976
384	-88.01234	-258.9422	170.9299	2.69672
390	-96.67793	-266.8735	170.1956	3.139959
396	-97.70183	-268.3879	170.6861	2.845482
402	-95.42232	-267.2188	171.7964	2.150202
408	-91.37965	-263.5316	172.1519	1.914373
414	-83.73062	-255.5841	171.8535	2.112921
420	-76.29582	-248.1493	171.8535	2.112921
426	-89.10842	-260.851	171.7425	2.185239
432	-85.4022	-256.4206	171.0184	2.642237
438	-78.34801	-250.2591	171.9111	2.075112
444	-84.27507	-256.0593	171.7843	2.158123
450	-86.39758	-256.6572	170.2597	3.101801
456	-80.10621	-252.3851	172.2789	1.827745
462	-88.54053	-258.8968	170.3563	3.044116
468	-91.72387	-262.0801	170.3563	3.044116
474	-87.26855	-259.4579	172.1894	1.888979
480	-88.14473	-260.0483	171.9035	2.080075
486	-89.00413	-260.9728	171.9687	2.03707
492	-96.7437	-269.3101	172.5664	1.625306
498	-92.47593	-264.0726	171.5966	2.279243
504	-91.39148	-263.8675	172.476	1.690026
510	-83.69634	-256.2114	172.515	1.662209
516	-81.62089	-252.9768	171.3559	2.432041
522	-100.1337	-271.9342	171.8005	2.147571
528	-95.82776	-267.5223	171.6945	2.216313
534	-104.217	-275.8187	171.6018	2.275964
540	-87.08826	-259.6491	172.5608	1.62933
546	-95.92775	-267.8055	171.8777	2.097053
552	-86.00576	-258.3223	172.3165	1.801747
558	-89.99971	-260.8724	170.8727	2.731761
564	-96.87768	-269.0315	172.1538	1.913117
570	-94.60086	-266.8723	172.2714	1.832858
576	-93.83875	-265.9392	172.1005	1.949092
582	-80.78594	-253.2236	172.4376	1.717165
588	-79.57953	-251.6456	172.0661	1.972147
594	-82.11473	-254.7036	172.5889	1.608992
600	-84.42141	-256.0933	171.6719	2.230908
606	-88.1085	-260.3941	172.2856	1.823111
612	-86.6257	-258.8133	172.1876	1.890155
618	-99.46195	-271.176	171.714	2.203687
624	-95.90665	-268.1272	172.2206	1.867707
630	-86.84528	-257.8978	171.0525	2.621202
636	-87.12939	-258.0975	170.9681	2.67326
642	-91.57175	-263.8076	172.2358	1.857288
648	-88.03908	-260.9199	172.8808	1.389845
654	-94.56269	-265.6901	171.1275	2.574797
660	-100.2043	-271.7946	171.5903	2.283288
666	-87.44001	-258.7412	171.3012	2.466405
672	-92.98387	-263.4364	170.4525	2.986421
678	-89.49233	-261.6921	172.1997	1.88193
684	-89.34994	-261.4803	172.1304	1.928945
690	-86.98264	-259.2224	172.2397	1.854618
696	-92.73587	-264.5489	171.813	2.139418
702	-100.0664	-271.9235	171.8571	2.110565
708	-104.0754	-276.5714	172.4961	1.675729
714	-106.0386	-279.0917	173.0531	1.251099
720	-101.2769	-272.3446	171.0678	2.611773
726	-100.8885	-273.3033	172.4148	1.733256
732	-88.61047	-260.777	172.1665	1.904489
738	-88.98312	-261.4051	172.422	1.728202
744	-92.11745	-263.8035	171.6861	2.221759
750	-102.5364	-273.5577	171.0213	2.640474
756	-90.88386	-263.1397	172.2558	1.8436
762	-100.5315	-271.3838	170.8523	2.74424
768	-101.7338	-274.0504	172.3167	1.801655
774	-92.40599	-264.443	172.037	1.991592
780	-83.46436	-255.3628	171.8985	2.083406
786	-95.61935	-268.7326	173.1132	1.200311
792	-100.9878	-273.8097	172.8219	1.435396
798	-97.80746	-269.2744	171.4669	2.361921
804	-85.17943	-256.4968	171.3174	2.456261
810	-87.84189	-259.5672	171.7253	2.196404
816	-78.42564	-250.8897	172.464	1.698486
822	-93.30373	-264.4811	171.1774	2.543763
828	-89.54744	-262.0602	172.5128	1.663822
834	-84.81139	-256.6823	171.8709	2.10149
840	-87.55871	-258.3865	170.8278	2.759203
846	-94.28003	-266.2247	171.9447	2.052942
852	-88.61539	-260.9656	172.3502	1.77838
858	-88.94655	-261.0574	172.1109	1.942095
864	-81.06587	-253.4556	172.3897	1.750826
870	-91.96764	-263.8477	171.88	2.095528
876	-82.96297	-255.106	172.143	1.920401
