Iteration	Posterior	Likelihood	Prior	tree_length
792	-93.77608	-266.3405	172.5644	1.626695
798	-87.7097	-259.0547	171.345	2.438934
804	-88.98159	-260.407	171.4254	2.388193
810	-86.57819	-258.3708	171.7926	2.152677
816	-87.34526	-259.4609	172.1157	1.938847
822	-69.86695	-242.1441	172.2772	1.828933
828	-76.91781	-249.195	172.2772	1.828933
834	-85.98803	-258.3069	172.3188	1.800156
840	-90.32261	-262.7038	172.3812	1.756816
846	-89.02024	-261.173	172.1527	1.913816
852	-88.63879	-261.3521	172.7133	1.51754
858	-91.24416	-263.2586	172.0144	2.006662
864	-87.82942	-260.3174	172.488	1.681491
870	-94.56233	-266.9413	172.379	1.758342
876	-85.19827	-257.6063	172.408	1.737997
882	-88.63218	-260.2394	171.6072	2.27245
888	-78.98499	-250.5922	171.6072	2.27245
894	-85.10367	-256.9639	171.8602	2.108522
900	-77.56328	-249.4235	171.8602	2.108522
906	-83.62832	-255.6457	172.0174	2.004673
912	-96.35393	-268.9755	172.6216	1.585203
918	-88.81203	-260.6076	171.7955	2.150798
924	-90.99909	-263.2562	172.2571	1.842697
930	-86.84017	-259.1212	172.281	1.82626
936	-87.77967	-259.4928	171.7131	2.204283
942	-100.8398	-272.8915	172.0518	1.981749
948	-95.09787	-267.1496	172.0518	1.981749
954	-99.34478	-272.0188	172.6741	1.546657
960	-101.3084	-273.0322	171.7238	2.197367
966	-105.7675	-276.6673	170.8998	2.715176
972	-92.0893	-264.5418	172.4525	1.706692
978	-92.41353	-264.4082	171.9947	2.019812
984	-90.00277	-262.3341	172.3313	1.7915
990	-99.97819	-272.1476	172.1694	1.902522
996	-95.56171	-266.7934	171.2317	2.509921
1002	-91.28149	-263.5388	172.2573	1.842593
1008	-98.70596	-270.4315	171.7255	2.196244
1014	-92.44512	-264.6028	172.1577	1.910496
1020	-86.44427	-257.9933	171.549	2.309688
1026	-80.18393	-251.9175	171.7336	2.19104
1032	-82.92281	-254.577	171.6542	2.242304
1038	-99.29436	-271.1413	171.847	2.117206
1044	-95.43094	-267.2779	171.847	2.117206
1050	-88.26192	-260.4557	172.1938	1.885966
1056	-99.40041	-270.9181	171.5177	2.329652
1062	-90.77228	-263.7948	173.0226	1.276374
1068	-88.02163	-260.194	172.1724	1.900505
1074	-96.21572	-267.2433	171.0276	2.636602
1080	-100.8247	-271.8015	170.9768	2.667913
1086	-105.1373	-277.1191	171.9818	2.028359
1092	-94.88284	-266.644	171.7612	2.173146
1098	-98.39926	-270.5914	172.1922	1.887075
1104	-100.363	-272.5402	172.1772	1.897219
1110	-91.11465	-262.8821	171.7675	2.16906
1116	-94.90338	-267.4064	172.503	1.670797
1122	-92.9403	-264.7016	171.7613	2.173038
1128	-106.36	-277.666	171.3061	2.463376
1134	-108.6027	-280.2589	171.6563	2.240959
1140	-102.2425	-273.7193	171.4768	2.35567
1146	-93.79939	-265.942	172.1426	1.920704
1152	-101.3495	-273.4425	172.093	1.954107
1158	-100.3334	-272.4615	172.1281	1.930488
1164	-96.26318	-267.8048	171.5416	2.314435
1170	-111.0676	-282.6548	171.5872	2.285279
1176	-108.3098	-279.9353	171.6254	2.260771
1182	-95.55378	-267.3623	171.8085	2.142317
1188	-104.0359	-275.1656	171.1297	2.573414
1194	-97.97114	-269.5358	171.5647	2.299678
1200	-98.58287	-270.3149	171.732	2.192031
1206	-92.84214	-264.907	172.0649	1.972968
1212	-99.88773	-271.3309	171.4432	2.376946
1218	-102.4478	-273.891	171.4432	2.376946
1224	-88.69806	-260.3004	171.6024	2.275582
1230	-91.45922	-263.3814	171.9222	2.067764
1236	-89.14151	-261.0637	171.9222	2.067764
1242	-83.18412	-255.6274	172.4432	1.713202
1248	-88.7127	-260.9375	172.2248	1.864824
1254	-87.94496	-259.8482	171.9032	2.08028
1260	-88.67812	-260.6416	171.9635	2.040467
1266	-82.53223	-254.7502	172.218	1.869461
1272	-91.68352	-263.9593	172.2758	1.829874
1278	-94.02135	-265.689	171.6677	2.233622
1284	-98.23219	-270.0243	171.7921	2.153051
1290	-82.19849	-254.3852	172.1867	1.890801
1296	-86.22785	-258.4145	172.1867	1.890801
1302	-96.56311	-268.5404	171.9773	2.031367
1308	-87.81652	-259.4037	171.5872	2.285309
1314	-90.7439	-262.4073	171.6634	2.236392
1320	-93.70819	-266.2111	172.5029	1.670872
1326	-98.10192	-270.042	171.94	2.056007
1332	-103.8854	-275.6074	171.722	2.198569
1338	-107.9525	-279.4391	171.4866	2.349426
1344	-99.55724	-270.8624	171.3052	2.463939
1350	-101.2599	-273.4871	172.2272	1.863213
1356	-87.02464	-259.3442	172.3196	1.799666
1362	-91.96508	-263.479	171.5139	2.33208
1368	-84.71008	-256.7479	172.0379	1.991043
1374	-81.9458	-253.5972	171.6514	2.24411
1380	-90.15468	-260.5474	170.3927	3.022272
1386	-82.62237	-254.4791	171.8568	2.110797
1392	-81.1506	-253.5752	172.4246	1.726376
1398	-83.8389	-256.513	172.6741	1.546618
1404	-80.69391	-253.368	172.6741	1.546618
1410	-88.90349	-260.6751	171.7716	2.166339
1416	-100.24	-272.1678	171.9277	2.06412
1422	-92.65237	-264.3328	171.6804	2.225421
1428	-86.75124	-257.8691	171.1179	2.580724
1434	-87.53226	-259.9192	172.3869	1.752794
1440	-89.04011	-261.427	172.3869	1.752794
1446	-81.95911	-253.2022	171.243	2.502833
1452	-77.73587	-249.8359	172.1	1.949411
1458	-83.88263	-256.086	172.2034	1.879428
1464	-73.21282	-245.4162	172.2034	1.879428
1470	-79.61907	-252.1101	172.4911	1.679299
1476	-86.75355	-258.9103	172.1567	1.911124
1482	-93.91028	-265.7297	171.8194	2.13521
1488	-89.28442	-260.1825	170.8981	2.716219
1494	-93.02182	-263.7696	170.7477	2.808009
1500	-78.15781	-249.8991	171.7413	2.186023
1506	-92.99059	-264.5773	171.5867	2.285625
1512	-89.75128	-261.7226	171.9713	2.035302
1518	-97.34017	-269.4044	172.0642	1.973422
1524	-85.96787	-257.7288	171.7609	2.173319
1530	-85.43135	-257.5892	172.1578	1.910369
1536	-89.38669	-261.0657	171.679	2.226293
1542	-105.7984	-277.4774	171.679	2.226293
1548	-100.5353	-272.2143	171.679	2.226293
1554	-99.68788	-271.2715	171.5836	2.28756
1560	-94.37621	-265.2402	170.864	2.737094
1566	-83.74698	-255.9384	172.1914	1.887592
1572	-90.76489	-263.2266	172.4617	1.700161
1578	-92.29753	-262.8238	170.5263	2.942063
1584	-80.88483	-251.7943	170.9095	2.70924
1590	-91.24875	-263.4965	172.2477	1.849133
1596	-85.15946	-257.6334	172.4739	1.6915
1602	-75.0531	-247.1729	172.1198	1.936052
1608	-85.73845	-257.6628	171.9244	2.066354
1614	-105.1614	-277.2209	172.0596	1.976531
1620	-96.05183	-267.8624	171.8105	2.141009
1626	-91.8379	-264.1418	172.3039	1.810464
1632	-91.40014	-263.7041	172.3039	1.810464
1638	-95.36266	-266.9275	171.5649	2.299578
1644	-98.80496	-270.6957	171.8908	2.088483
1650	-89.96159	-262.0738	172.1122	1.941209
1656	-90.12538	-261.9618	171.8364	2.124111
1662	-89.73442	-261.5708	171.8364	2.124111
1668	-93.78955	-265.7615	171.972	2.034881
1674	-100.2015	-271.8456	171.6441	2.248789
1680	-97.98709	-269.4335	171.4464	2.374928
1686	-92.62434	-264.1504	171.5261	2.324301
1692	-104.1227	-276.0457	171.9229	2.067286
1698	-115.202	-285.9951	170.7931	2.780376
1704	-114.6471	-286.1141	171.4671	2.361823
1710	-107.1219	-278.4427	171.3207	2.454159
1716	-114.582	-285.6719	171.0899	2.598052
1722	-113.4878	-285.146	171.6583	2.239681
1728	-109.9819	-282.0455	172.0636	1.97385
1734	-108.5732	-281.0792	172.506	1.668639
1740	-102.7663	-274.9191	172.1528	1.913775
1746	-103.6724	-274.7958	171.1234	2.577307
1752	-108.5689	-279.3779	170.809	2.770685
1758	-90.91851	-263.309	172.3905	1.750293
1764	-94.14302	-266.6566	172.5135	1.663261
1770	-90.95844	-263.1167	172.1583	1.910071
1776	-105.5125	-277.1554	171.6429	2.249541
1782	-93.1982	-264.2354	171.0372	2.630633
1788	-94.47665	-266.3664	171.8898	2.089129
1794	-89.35369	-261.7212	172.3675	1.766322
1800	-88.16981	-260.5373	172.3675	1.766322
1806	-79.56422	-251.9406	172.3763	1.760176
1812	-78.28907	-250.3479	172.0588	1.977017
1818	-92.59322	-264.4826	171.8894	2.089369
1824	-98.77897	-269.8285	171.0496	2.623029
1830	-100.192	-270.7401	170.5482	2.928857
1836	-94.04309	-265.437	171.3939	2.408135
1842	-92.90896	-264.9737	172.0648	1.973035
1848	-91.31452	-263.3899	172.0754	1.965936
1854	-84.16249	-255.7475	171.585	2.286683
1860	-86.38521	-257.2616	170.8764	2.729495
1866	-96.38017	-268.3569	171.9767	2.031749
1872	-108.9062	-280.2282	171.3219	2.453409
1878	-106.8346	-278.4388	171.6042	2.274384
1884	-102.2265	-273.8307	171.6042	2.274384
1890	-101.6933	-272.9358	171.2425	2.503196
1896	-92.49686	-264.614	172.1171	1.937886
1902	-103.3655	-275.1278	171.7623	2.172419
1908	-101.5091	-273.1575	171.6484	2.246037
1914	-98.41574	-269.4287	171.013	2.645602
1920	-90.67792	-262.0961	171.4182	2.392777
1926	-87.96101	-258.9516	170.9906	2.659414
1932	-102.5994	-275.1007	172.5013	1.671985
1938	-109.5779	-280.9302	171.3523	2.434307
1944	-98.03753	-270.1153	172.0777	1.964364
1950	-102.2264	-273.9129	171.6866	2.221442
1956	-100.2669	-271.0699	170.803	2.77435
1962	-100.3899	-272.2249	171.835	2.125042
1968	-106.1408	-277.9758	171.835	2.125042
1974	-105.0123	-276.6339	171.6216	2.263243
1980	-97.08353	-268.5984	171.5149	2.331443
1986	-99.13146	-271.3859	172.2544	1.844557
1992	-93.29993	-265.093	171.7931	2.152389
1998	-84.50731	-257.2095	172.7021	1.525839
2004	-91.37775	-263.718	172.3403	1.78528
2010	-90.03013	-261.1925	171.1624	2.553107
2016	-86.31994	-257.8051	171.4852	2.350327
2022	-84.72922	-256.4067	171.6775	2.227299
2028	-93.16722	-264.9133	171.7461	2.182945
2034	-98.14059	-269.4666	171.326	2.450849
2040	-103.0145	-274.0985	171.084	2.601701
2046	-101.3181	-272.7998	171.4816	2.352586
2052	-91.9055	-264.2311	172.3256	1.795495
2058	-91.23969	-262.9011	171.6614	2.237639
2064	-87.11694	-258.8699	171.7529	2.178507
2070	-80.91877	-252.7627	171.844	2.119178
2076	-84.52763	-256.4808	171.9531	2.047347
2082	-100.1935	-271.9059	171.7125	2.204714
2088	-113.0534	-284.7659	171.7125	2.204714
2094	-106.3461	-278.5253	172.1792	1.895885
2100	-104.3668	-275.8191	171.4522	2.371246
2106	-98.82285	-271.1889	172.3661	1.767326
2112	-93.57803	-266.0574	172.4794	1.687606
2118	-94.57114	-265.757	171.1858	2.538506
2124	-97.83197	-269.7998	171.9679	2.037599
2130	-103.9301	-275.8006	171.8705	2.101776
2136	-99.68643	-272.1044	172.418	1.731014
2142	-92.05413	-263.9666	171.9124	2.074214
2148	-88.75086	-260.7528	172.002	2.014964
2154	-86.26084	-258.0153	171.7545	2.177498
2160	-87.70816	-259.7019	171.9937	2.020452
2166	-91.7713	-263.765	171.9937	2.020452
2172	-86.95558	-258.5871	171.6316	2.256851
2178	-99.09129	-270.2016	171.1103	2.585446
2184	-92.46718	-264.5136	172.0464	1.985304
2190	-85.95561	-257.7803	171.8247	2.131751
2196	-79.99932	-252.2492	172.2499	1.847653
2202	-90.44868	-261.3489	170.9003	2.71488
2208	-89.70058	-261.328	171.6274	2.259524
2214	-94.62307	-266.3586	171.7355	2.189803
2220	-95.97036	-267.7058	171.7355	2.189803
2226	-90.48307	-262.4564	171.9733	2.033963
2232	-97.11344	-268.2236	171.1102	2.585507
2238	-93.6127	-265.3121	171.6994	2.213142
2244	-88.15542	-260.6808	172.5253	1.654814
2250	-86.60465	-258.4595	171.8548	2.112045
2256	-84.69534	-257.141	172.4457	1.711494
2262	-84.0113	-255.6451	171.6338	2.255387
2268	-97.71368	-270.2425	172.5289	1.652295
2274	-91.92795	-264.0405	172.1126	1.94093
2280	-88.60618	-261.2157	172.6095	1.594018
2286	-91.65583	-263.9952	172.3394	1.785899
2292	-82.93161	-255.5797	172.6481	1.56579
2298	-95.41864	-267.4208	172.0021	2.014856
2304	-86.91984	-258.2153	171.2954	2.470034
2310	-89.60978	-262.4684	172.8586	1.407096
2316	-90.92941	-262.8427	171.9133	2.073623
2322	-83.0677	-254.9596	171.8919	2.087701
2328	-84.85732	-256.7493	171.8919	2.087701
2334	-105.1893	-276.5687	171.3794	2.417243
2340	-92.48747	-263.8299	171.3424	2.440566
2346	-97.8276	-269.4155	171.5879	2.28482
2352	-101.5182	-273.4991	171.981	2.028914
2358	-99.94406	-271.2125	171.2685	2.486928
2364	-97.03281	-269.1719	172.139	1.923085
2370	-96.81209	-268.8163	172.0042	2.013483
2376	-111.0292	-283.0334	172.0042	2.013483
2382	-101.8005	-272.5844	170.7839	2.785972
2388	-96.66894	-268.8956	172.2267	1.863536
2394	-102.1713	-273.3657	171.1943	2.533213
2400	-94.47332	-265.8719	171.3985	2.405186
2406	-105.8317	-277.1785	171.3468	2.437802
2412	-103.4793	-274.5962	171.1169	2.581318
2418	-98.04541	-270.1068	172.0614	1.975284
2424	-99.52689	-270.8784	171.3515	2.434836
2430	-104.9451	-275.9763	171.0312	2.63436
2436	-95.32898	-267.1107	171.7817	2.159791
2442	-100.5461	-272.3948	171.8488	2.116028
2448	-98.20291	-269.9224	171.7195	2.20015
2454	-102.9907	-274.1185	171.1278	2.574559
2460	-113.6037	-284.7316	171.1278	2.574559
2466	-97.10206	-268.6965	171.5944	2.280664
2472	-95.26001	-266.4906	171.2305	2.510637
2478	-90.3942	-262.4185	172.0243	2.000112
2484	-95.17846	-267.555	172.3766	1.760026
2490	-94.69734	-265.7512	171.0539	2.620339
2496	-92.02415	-263.8578	171.8336	2.125944
2502	-85.71461	-257.5482	171.8336	2.125944
2508	-92.00163	-263.3439	171.3422	2.44066
2514	-99.99672	-271.2128	171.2161	2.519654
2520	-95.85849	-268.4834	172.6249	1.582798
2526	-94.56853	-266.1238	171.5553	2.305701
2532	-93.99282	-266.132	172.1392	1.922988
2538	-95.67309	-268.3884	172.7153	1.516028
2544	-87.8061	-260.6842	172.8781	1.391973
2550	-86.79531	-259.1016	172.3063	1.808846
2556	-94.3563	-266.6411	172.2848	1.823672
2562	-91.13378	-263.5738	172.44	1.715493
2568	-92.85499	-265.0571	172.2021	1.880313
2574	-98.62623	-270.8499	172.2236	1.86563
2580	-95.2867	-266.163	170.8763	2.729549
2586	-90.90054	-262.7189	171.8184	2.135877
2592	-89.13195	-260.5906	171.4586	2.367166
2598	-88.03669	-259.8913	171.8546	2.112226
2604	-93.8785	-265.7331	171.8546	2.112226
2610	-95.79503	-267.6439	171.8489	2.115936
2616	-101.1835	-273.0325	171.8489	2.115936
2622	-85.23084	-257.6315	172.4007	1.743144
2628	-85.6304	-256.589	170.9586	2.679097
2634	-82.4298	-254.4185	171.9887	2.023789
2640	-93.28731	-265.276	171.9887	2.023789
2646	-89.59579	-261.5845	171.9887	2.023789
2652	-101.598	-273.9235	172.3255	1.795547
2658	-91.10328	-262.945	171.8417	2.120624
2664	-92.36392	-264.0056	171.6417	2.250314
2670	-88.38885	-260.6521	172.2633	1.838474
2676	-89.68117	-261.829	172.1479	1.917114
2682	-91.30593	-263.428	172.1221	1.934513
2688	-106.325	-278.0423	171.7173	2.201597
2694	-100.7947	-272.9006	172.1058	1.945478
2700	-97.87374	-269.9547	172.081	1.962199
2706	-93.94265	-266.2569	172.3142	1.803339
2712	-83.40306	-255.1398	171.7367	2.18901
2718	-86.06133	-258.6936	172.6322	1.577422
2724	-80.76175	-252.793	172.0312	1.995467
2730	-91.88411	-263.9153	172.0312	1.995467
2736	-97.46233	-269.4936	172.0312	1.995467
2742	-99.19565	-271.9423	172.7467	1.492553
2748	-99.49463	-271.4552	171.9605	2.042449
2754	-85.79866	-257.7592	171.9605	2.042449
2760	-88.95113	-260.7703	171.8192	2.135388
2766	-84.96914	-256.9292	171.96	2.04279
2772	-89.00487	-260.4126	171.4077	2.399402
2778	-79.85471	-251.7546	171.8998	2.082507
2784	-83.49075	-256.0152	172.5244	1.655454
2790	-81.99619	-253.8496	171.8534	2.112981
2796	-82.04263	-253.8725	171.8299	2.12838
2802	-83.06829	-256.2471	173.1788	1.143101
2808	-84.368	-256.6424	172.2744	1.830835
2814	-88.64632	-261.1699	172.5235	1.656099
2820	-81.6725	-254.5093	172.8368	1.423994
2826	-92.10859	-263.6851	171.5765	2.292124
2832	-85.76384	-257.6729	171.9091	2.076425
2838	-96.66121	-269.1335	172.4723	1.692616
2844	-92.91968	-265.1719	172.2523	1.846028
2850	-105.1549	-277.8105	172.6557	1.56022
2856	-98.57717	-271.2328	172.6557	1.56022
2862	-102.6285	-274.979	172.3505	1.778201
2868	-95.13654	-266.9645	171.828	2.129613
2874	-97.64095	-269.4689	171.828	2.129613
2880	-92.38063	-263.4105	171.0299	2.635185
2886	-90.52598	-262.7971	172.2712	1.833045
2892	-92.52204	-263.6372	171.1151	2.58245
2898	-96.05028	-267.1654	171.1151	2.58245
2904	-103.6245	-274.7396	171.1151	2.58245
2910	-86.62875	-258.4676	171.8388	2.122539
2916	-84.33472	-255.9705	171.6357	2.254161
2922	-80.78918	-252.6835	171.8943	2.086135
2928	-86.80017	-259.0323	172.2322	1.859786
2934	-94.70231	-266.6295	171.9272	2.0645
2940	-95.53229	-267.4595	171.9272	2.0645
2946	-98.9958	-270.5407	171.5449	2.312316
2952	-85.1281	-258.2476	173.1195	1.194969
2958	-82.89781	-255.6176	172.7198	1.512693
2964	-82.02951	-253.984	171.9545	2.046452
2970	-90.29174	-262.3304	172.0387	1.990478
2976	-92.74462	-264.6928	171.9481	2.050653
2982	-101.6906	-273.6387	171.9481	2.050653
2988	-92.95812	-265.4513	172.4932	1.677788
2994	-90.47933	-262.2197	171.7403	2.186655
3000	-91.02416	-263.3243	172.3002	1.813068
3006	-98.18892	-270.0292	171.8403	2.121569
3012	-97.18135	-268.727	171.5456	2.311846
3018	-104.9482	-276.9343	171.9861	2.025515
3024	-104.0113	-275.5006	171.4893	2.347731
3030	-105.5102	-276.6308	171.1206	2.579052
3036	-94.11647	-266.1312	172.0147	2.006452
3042	-94.53685	-266.513	171.9762	2.032086
3048	-103.7898	-276.4373	172.6475	1.566233
3054	-98.36402	-269.5782	171.2142	2.520832
3060	-100.6643	-272.0446	171.3803	2.416716
3066	-92.3918	-264.084	171.6922	2.217781
3072	-87.40145	-259.5172	172.1158	1.938785
3078	-103.0879	-275.2015	172.1136	1.940227
3084	-92.39228	-264.0491	171.6568	2.240618
3090	-85.24545	-256.8705	171.625	2.261027
3096	-92.36534	-264.2542	171.8888	2.089745
3102	-98.23222	-270.4156	172.1834	1.89305
3108	-94.70432	-266.9041	172.1998	1.88189
3114	-97.32779	-269.2477	171.9199	2.069279
3120	-93.38557	-265.5994	172.2139	1.872285
3126	-98.14484	-270.3587	172.2139	1.872285
3132	-96.99509	-268.366	171.3709	2.422626
3138	-83.23701	-255.871	172.634	1.576162
3144	-98.86363	-268.9797	170.1161	3.18716
3150	-91.65564	-263.8659	172.2103	1.874752
3156	-83.10737	-255.8388	172.7315	1.503955
3162	-79.79601	-252.9426	173.1466	1.171436
3168	-79.71582	-251.962	172.2462	1.850206
3174	-96.01653	-267.9757	171.9592	2.043336
3180	-91.62094	-263.1248	171.5039	2.338425
3186	-90.89869	-262.172	171.2733	2.48392
3192	-92.88601	-265.4679	172.5819	1.614102
3198	-98.06802	-270.3709	172.3029	1.811185
3204	-94.90091	-267.1729	172.272	1.83247
3210	-82.30801	-254.7736	172.4656	1.697383
3216	-83.13285	-256.0505	172.9177	1.360853
3222	-90.11681	-262.341	172.2242	1.865249
3228	-94.17149	-265.5361	171.3646	2.426584
3234	-96.46251	-268.4911	172.0286	1.997226
3240	-99.77265	-271.7767	172.004	2.013582
3246	-90.50542	-262.9927	172.4873	1.68198
3252	-93.38862	-264.981	171.5924	2.281989
3258	-101.0996	-273.4637	172.3641	1.768741
3264	-86.44945	-258.7996	172.3501	1.778445
3270	-85.1876	-257.3674	172.1798	1.895462
3276	-75.06181	-246.753	171.6912	2.218461
3282	-86.30856	-257.9997	171.6912	2.218461
3288	-106.4098	-278.158	171.7482	2.181581
3294	-103.0977	-274.201	171.1033	2.589771
3300	-104.7268	-276.0229	171.2961	2.4696
3306	-105.4552	-277.2957	171.8405	2.121417
3312	-95.6343	-267.5833	171.949	2.050106
3318	-94.8947	-266.8965	172.0018	2.015049
3324	-100.1245	-272.1214	171.9969	2.018294
3330	-94.57139	-266.789	172.2176	1.869762
3336	-93.92125	-265.5044	171.5831	2.287894
3342	-93.73705	-265.7653	172.0282	1.997455
3348	-89.74405	-261.9965	172.2524	1.845907
3354	-91.30681	-263.5824	172.2756	1.830008
3360	-98.67147	-271.0829	172.4114	1.73559
3366	-95.26419	-266.8342	171.57	2.296302
3372	-107.4158	-278.68	171.2641	2.489644
3378	-105.9122	-278.0702	172.158	1.910233
3384	-100.5375	-272.4949	171.9573	2.044575
3390	-106.9178	-277.683	170.7652	2.797388
3396	-104.0657	-275.4168	171.3512	2.435032
3402	-88.70501	-261.0476	172.3426	1.783664
3408	-97.22145	-269.5053	172.2838	1.824326
3414	-95.04739	-267.5836	172.5362	1.647034
