Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
744	-220.0512	-389.0186	168.9674	2.448291	2.442578	0.5848166
750	-214.983	-384.2715	169.2885	2.56073	2.035338	0.5848166
756	-214.4638	-384.3093	169.8455	1.877764	1.756252	0.9818022
762	-216.3911	-387.0241	170.633	1.290146	1.567207	0.9217236
768	-207.7075	-377.6202	169.9126	2.29912	1.610735	0.597208
774	-210.2046	-379.2521	169.0475	2.29912	2.357907	0.806225
780	-218.3763	-388.2864	169.9102	1.7886	1.896091	0.8415815
786	-214.3983	-384.7262	170.3279	2.155015	1.166215	0.8415815
792	-207.5616	-378.9422	171.3806	0.8731447	1.302566	0.8415815
798	-212.0764	-381.6896	169.6132	2.335564	1.735473	0.8415815
804	-215.4348	-385.4475	170.0127	1.842556	1.765516	0.8171504
810	-213.1668	-382.2248	169.0581	1.924398	2.791663	0.5170943
816	-211.3268	-380.4861	169.1593	1.213853	3.346756	0.5170943
822	-219.4926	-386.4652	166.9726	5.941401	2.349632	0.62618
828	-224.0531	-390.3683	166.3152	6.747277	2.659124	0.5862211
834	-220.4028	-386.5655	166.1627	9.004286	1.915933	0.3908872
840	-211.7857	-379.3141	167.5284	4.300347	2.668021	0.5104929
846	-215.7423	-383.0948	167.3526	3.793734	3.144259	0.4927775
852	-221.775	-390.432	168.657	4.28458	1.481425	0.7062892
858	-218.9726	-388.4559	169.4833	1.74892	2.394375	0.7950743
864	-215.0974	-384.667	169.5696	1.376078	2.695102	0.7342789
870	-215.5526	-384.9593	169.4067	2.490794	1.966847	0.596902
876	-204.5264	-373.3936	168.8672	1.978856	2.934334	0.5342645
882	-205.3366	-373.7215	168.3849	2.06867	3.343007	0.4892905
888	-210.3533	-377.9609	167.6076	4.299048	2.586995	0.5381433
894	-213.2309	-380.6376	167.4068	4.657755	2.53711	0.3541048
900	-221.3647	-390.6064	169.2417	2.562584	2.06688	0.6250818
906	-233.4092	-400.521	167.1118	2.562584	4.222864	0.4808865
912	-227.4178	-396.3958	168.978	0.9323451	3.788296	0.4054883
918	-212.3053	-382.0887	169.7834	0.5153533	3.358463	0.4054883
924	-213.9393	-382.3051	168.3658	3.149098	2.542213	0.55747
930	-211.0776	-378.4847	167.4071	3.783016	3.094508	0.4692778
936	-208.9016	-377.8452	168.9435	2.589728	2.369426	0.4692778
942	-211.4927	-380.2111	168.7184	1.951755	3.083214	0.3959238
948	-222.2608	-393.1946	170.9339	1.000305	1.548685	0.9266515
954	-216.6178	-386.769	170.1512	1.764827	1.738631	0.7580116
960	-212.704	-383.3997	170.6957	1.186623	1.647398	0.8749412
966	-212.2347	-380.2658	168.0312	3.853501	2.410244	0.6036206
972	-214.6811	-383.7429	169.0617	2.459191	2.351579	0.4758738
978	-208.8848	-377.6133	168.7285	2.360498	2.76178	0.4758738
984	-241.9463	-409.9924	168.0461	3.532784	2.505606	0.7710072
990	-222.2635	-389.6594	167.3959	3.252157	3.353875	0.3127587
996	-224.8076	-390.1008	165.2933	3.420298	5.345393	0.3127587
1002	-203.9129	-371.4601	167.5472	1.650208	4.450932	0.3127587
1008	-206.0249	-374.8995	168.8746	2.364704	2.604457	0.4354582
1014	-204.4025	-374.8967	170.4942	1.075645	2.100712	0.6726795
1020	-215.7344	-385.8233	170.0889	1.075645	2.517186	0.6498018
1026	-207.8535	-377.7813	169.9278	1.195301	2.559737	0.6493479
1032	-213.2829	-382.0034	168.7205	2.381829	2.746754	0.4412827
1038	-210.9633	-380.5013	169.5379	1.629332	2.551515	0.6134492
1044	-207.1065	-377.2278	170.1213	1.748072	1.821968	0.6963281
1050	-204.9912	-374.3452	169.354	1.148633	3.201275	0.594209
1056	-204.0659	-374.7741	170.7082	1.112767	1.828851	0.7104424
1062	-202.2039	-372.3659	170.162	1.307493	2.251258	0.4703052
1068	-205.4435	-374.0206	168.5771	1.935744	3.257356	0.446883
1074	-217.4286	-382.7101	165.2815	5.12742	4.205614	0.2197864
1080	-223.0017	-386.7942	163.7925	5.12742	5.931274	0.3966698
1086	-210.6866	-377.0198	166.3333	2.309564	5.104352	0.3131807
1092	-214.5997	-381.9359	167.3361	2.230326	4.203411	0.3510443
1098	-216.745	-385.9526	169.2076	0.487951	3.914703	0.3496719
1104	-219.6588	-385.0853	165.4265	3.472889	5.189753	0.3230167
1110	-219.0122	-388.7006	169.6884	0.6232895	3.380856	0.4294958
1116	-211.9431	-381.3796	169.4365	0.9471821	3.313576	0.4024646
1122	-210.5404	-380.785	170.2446	1.763713	1.660106	0.7371762
1128	-217.5965	-387.1155	169.519	1.965145	2.266162	0.6332714
1134	-213.4824	-381.7191	168.2367	3.147464	2.648264	0.6332714
1140	-200.9079	-370.7035	169.7956	1.958289	1.99808	0.6267763
1146	-214.9989	-384.9514	169.9525	0.8450891	2.919663	0.4765509
1152	-210.8609	-380.1414	169.2806	2.22309	2.31281	0.5650026
1158	-210.3059	-379.2293	168.9235	2.624007	2.31281	0.6807371
1164	-205.2386	-375.1995	169.9609	2.49458	1.267756	0.8367943
1170	-215.285	-383.8943	168.6094	2.818541	2.414826	0.7891091
1176	-218.7131	-388.0364	169.3233	2.57464	1.815895	0.8711848
1182	-219.0071	-388.0185	169.0115	1.25178	3.455569	0.4662732
1188	-210.4323	-380.0046	169.5723	1.592353	2.572938	0.5166526
1194	-220.58	-388.9963	168.4163	2.071121	3.307402	0.5351008
1200	-210.5732	-378.7483	168.1751	2.670715	3.077921	0.5265913
1206	-224.7517	-392.8357	168.084	2.165142	3.521987	0.3681825
1212	-218.2033	-387.0138	168.8105	3.480195	1.877607	0.558826
1218	-225.898	-391.617	165.719	6.720714	3.261517	0.4095865
1224	-214.2027	-382.7027	168.4999	3.244051	2.349556	0.5151009
1230	-208.1403	-376.4862	168.3459	4.382473	1.779159	0.619896
1236	-206.7342	-376.9921	170.258	1.983742	1.369293	0.853579
1242	-201.5611	-372.1631	170.6021	1.508578	1.296666	1.01777
1248	-206.9881	-376.2462	169.2581	2.168926	2.326052	0.695709
1254	-205.7071	-375.4099	169.7027	1.937674	2.092763	0.662182
1260	-215.87	-385.2569	169.3868	1.608071	2.743996	0.5160532
1266	-215.9984	-385.3639	169.3655	1.841287	2.549038	0.565201
1272	-223.2501	-391.0012	167.7511	3.321293	3.044284	0.5400762
1278	-207.2757	-373.5894	166.3137	3.321293	4.395688	0.3176004
1284	-209.7526	-376.4173	166.6647	4.884606	3.209818	0.5195946
1290	-216.3362	-382.3098	165.9737	4.884606	3.894914	0.4444605
1296	-210.7807	-380.058	169.2773	1.358194	3.088724	0.491274
1302	-221.1066	-388.444	167.3374	3.769343	3.1579	0.4142715
1308	-216.7279	-386.1817	169.4539	1.0872	3.174816	0.5425029
1314	-211.8082	-379.5647	167.7565	2.488414	3.57549	0.3461514
1320	-207.8248	-375.3964	167.5716	3.64583	2.9772	0.3714145
1326	-211.2856	-380.6291	169.3435	1.240067	3.123999	0.5864445
1332	-206.7201	-374.4504	167.7303	3.676015	2.82482	0.4186817
1338	-202.2461	-371.2593	169.0132	1.835069	2.914224	0.5137632
1344	-215.0078	-385.1193	170.1115	1.503894	2.116149	0.5114501
1350	-203.7151	-373.7804	170.0653	1.5377	1.990158	0.8142811
1356	-209.5849	-379.957	170.3721	1.5377	1.735675	0.7409796
1362	-224.5039	-394.4899	169.986	2.076642	1.604825	0.8008158
1368	-215.579	-385.2767	169.6977	2.606132	1.604825	0.4935652
1374	-212.2288	-381.7925	169.5636	1.286147	2.853011	0.4082357
1380	-213.5015	-382.5578	169.0564	1.629293	3.054892	0.4821113
1386	-214.7865	-382.6282	167.8418	3.055499	3.135566	0.5243401
1392	-222.0539	-391.3819	169.328	2.724312	1.657483	0.9189655
1398	-225.8532	-394.7539	168.9007	2.641319	2.318495	0.6883555
1404	-213.0643	-381.6085	168.5443	3.154854	2.318495	0.6702359
1410	-215.2976	-384.7707	169.4731	2.055266	2.214349	0.6786588
1416	-212.2287	-382.9179	170.6892	1.194623	1.723474	0.7766491
1422	-218.4183	-388.3263	169.908	1.269378	2.544147	0.4931248
1428	-219.5485	-387.45	167.9015	2.409488	3.548546	0.4620351
1434	-233.2229	-400.9058	167.6828	3.587054	2.941628	0.5289374
1440	-219.7815	-387.4707	167.6892	3.174941	3.204537	0.5382378
1446	-224.1019	-393.676	169.5741	2.270104	1.892809	0.7527345
1452	-231.5077	-401.0013	169.4936	2.626124	1.622261	0.8528499
1458	-219.0217	-390.1987	171.177	0.9131975	1.433738	0.8804921
1464	-211.4455	-382.1692	170.7237	1.244678	1.557523	0.8804921
1470	-211.0789	-381.6196	170.5407	1.029965	1.969763	0.8613454
1476	-221.4464	-392.0217	170.5752	1.207239	1.759073	0.8613454
1482	-208.8762	-379.1247	170.2485	1.741215	1.598933	0.8427405
1488	-211.2606	-381.0169	169.7564	1.834617	1.993812	0.8604381
1494	-203.4984	-373.2378	169.7394	2.584498	1.439791	0.812775
1500	-213.5222	-383.5796	170.0575	2.659251	0.672053	1.207521
1506	-206.8264	-376.7486	169.9222	2.015626	1.659167	0.8760109
1512	-215.4881	-385.4042	169.9161	2.015626	1.795185	0.6961496
1518	-211.0836	-379.6388	168.5552	2.815504	2.56119	0.6370844
1524	-213.5742	-382.239	168.6648	2.580485	2.625186	0.6370844
1530	-220.6992	-389.7847	169.0856	2.580485	2.200275	0.6465354
1536	-211.627	-382.0209	170.3939	1.730495	1.598126	0.6288066
1542	-211.9787	-381.4601	169.4814	2.511574	1.836588	0.6870526
1548	-206.0709	-375.2908	169.2198	2.741065	1.956508	0.6231786
1554	-214.9819	-385.5588	170.5768	1.258978	1.798535	0.7385462
1560	-215.3689	-385.4629	170.094	2.263648	1.348582	0.7944981
1566	-217.1961	-387.8731	170.6771	1.469622	1.496378	0.7379269
1572	-211.4552	-381.2189	169.7637	1.644381	2.298273	0.6468696
1578	-224.6837	-395.2585	170.5748	1.463893	1.564871	0.794392
1584	-214.7786	-384.0265	169.2479	1.509415	2.969087	0.4485241
1590	-222.6228	-393.0675	170.4448	1.227239	1.928764	0.7863707
1596	-222.5557	-392.4768	169.9211	2.062338	1.652783	0.8378372
1602	-203.5801	-371.2445	167.6644	4.41227	2.432825	0.3776767
1608	-207.7643	-374.3651	166.6009	6.451636	2.5158	0.4872975
1614	-207.2777	-375.1748	167.8971	2.899292	3.19074	0.4872975
1620	-204.8209	-376.0309	171.21	1.006644	1.502165	0.4871091
1626	-205.8237	-374.7559	168.9322	3.469848	1.533625	0.9255679
1632	-216.5645	-387.6167	171.0522	1.424506	1.109735	0.8142182
1638	-212.9889	-383.3027	170.3138	1.819317	1.321103	0.9998872
1644	-208.0112	-377.5024	169.4912	2.148739	2.143819	0.6247641
1650	-207.448	-377.0364	169.5883	2.522647	1.750716	0.6247641
1656	-210.0528	-379.9999	169.9471	2.075607	1.759079	0.5951094
1662	-219.924	-389.2564	169.3324	2.512215	2.03299	0.5673505
1668	-225.8987	-394.7591	168.8603	2.449897	2.560084	0.4751571
1674	-211.3454	-380.5895	169.2441	2.449897	1.9154	0.954284
1680	-211.9992	-382.7009	170.7017	1.599455	1.34416	0.7481964
1686	-220.5433	-391.4702	170.9269	1.157152	1.34416	0.9845019
1692	-218.6722	-389.3424	170.6702	1.070707	1.576385	1.091175
1698	-211.8074	-381.5988	169.7913	2.588444	1.122593	1.091175
1704	-206.7894	-377.4094	170.62	1.172168	1.354458	1.241281
1710	-203.9763	-373.9895	170.0132	1.678954	2.005223	0.6719627
1716	-211.5452	-382.1634	170.6182	1.37066	1.395287	1.033316
1722	-212.3078	-383.1952	170.8874	1.252035	1.070081	1.188959
1728	-204.0432	-374.4182	170.375	1.967485	1.315903	0.7898985
1734	-210.6277	-380.0702	169.4425	2.624206	1.688731	0.8357169
1740	-214.4926	-384.6206	170.1281	2.108697	1.433632	0.8041419
1746	-211.9637	-381.3657	169.4021	2.918296	1.433632	0.9295206
1752	-205.2262	-374.6137	169.3875	2.617965	1.841797	0.7015193
1758	-208.5552	-378.8091	170.2539	1.615906	1.841797	0.6290391
1764	-208.3339	-377.6049	169.271	2.827044	1.841797	0.6257812
1770	-222.4083	-393.0527	170.6444	0.9692209	1.972689	0.8037781
1776	-221.3926	-391.8226	170.4301	1.446569	1.736524	0.7799277
1782	-215.7905	-386.2442	170.4537	1.154944	1.936525	0.8562024
1788	-220.2383	-390.3129	170.0746	1.65703	1.936525	0.7202965
1794	-212.3713	-382.8369	170.4656	1.958052	1.181302	0.8563465
1800	-211.3316	-380.7704	169.4388	3.022176	1.371178	0.8764771
1806	-217.48	-385.8273	168.3473	3.240032	2.286044	0.9078987
1812	-208.9156	-379.3404	170.4248	0.9168434	2.286044	0.7452158
1818	-209.6262	-378.4283	168.8022	2.137002	2.853291	0.5948454
1824	-210.8117	-378.0098	167.1981	3.789041	3.294867	0.4437914
1830	-217.3126	-386.8782	169.5656	2.066739	2.09042	0.7172882
1836	-222.6773	-392.5803	169.9031	2.419965	1.171759	1.061454
1842	-221.8886	-392.5007	170.6121	1.25083	1.742759	0.7802727
1848	-207.907	-378.2882	170.3812	1.311515	2.010322	0.6059556
1854	-224.8111	-394.5168	169.7057	1.585928	2.405851	0.6553074
1860	-218.2101	-389.2132	171.0031	1.325337	1.051399	1.035883
1866	-223.4232	-393.3015	169.8783	2.057051	1.662409	0.8827794
1872	-220.773	-389.9739	169.2008	3.131859	1.338876	1.076566
1878	-218.152	-387.8083	169.6564	2.006436	1.805828	1.011272
1884	-223.1359	-392.6937	169.5578	2.006436	2.084222	0.8110102
1890	-213.3017	-382.7211	169.4194	2.17295	2.084222	0.8110102
1896	-222.2868	-392.0899	169.8031	2.941225	1.15148	0.7637549
1902	-216.1928	-385.3865	169.1937	2.797231	1.929132	0.6522029
1908	-218.6635	-387.1103	168.4468	3.914111	1.929132	0.6705992
1914	-212.411	-380.975	168.5639	3.28922	2.255566	0.4893903
1920	-214.9648	-385.8736	170.9089	0.7006809	2.082962	0.6062752
1926	-218.9692	-388.2289	169.2596	1.601993	2.875054	0.5342094
1932	-215.8066	-386.0447	170.2382	0.5353521	2.875054	0.3781944
1938	-222.8784	-392.5225	169.6441	1.180182	2.875054	0.6087324
1944	-211.5109	-380.8049	169.2941	2.589504	1.984137	0.6483755
1950	-206.8373	-375.168	168.3307	2.713742	2.891772	0.4943247
1956	-206.1658	-372.964	166.7983	3.336765	3.927134	0.3430925
1962	-212.8328	-381.5887	168.7559	1.090684	3.80444	0.3372211
1968	-215.152	-382.1653	167.0133	1.021479	5.620584	0.3419704
1974	-219.6297	-386.6913	167.0616	1.021479	5.620584	0.416932
1980	-203.7848	-373.4278	169.643	1.021479	3.036559	0.6013483
1986	-215.6683	-382.8876	167.2193	5.007095	2.582366	0.5710297
1992	-205.748	-376.018	170.27	1.519863	1.848023	0.7505226
1998	-215.4074	-386.3657	170.9583	1.010052	1.689021	0.6970341
2004	-211.8205	-382.1461	170.3256	1.385418	1.901804	0.7762791
2010	-219.2709	-388.7928	169.5219	1.998194	2.23642	0.6302673
2016	-223.7964	-393.0679	169.2716	2.303034	2.23642	0.6302673
2022	-207.6552	-378.0222	170.367	1.35268	1.976551	0.6277748
2028	-212.2189	-379.6794	167.4605	4.36698	2.696818	0.4743286
2034	-210.9998	-379.0679	168.0681	3.51118	2.600751	0.4487313
2040	-213.0732	-381.9609	168.8876	3.902716	1.521875	0.6093801
2046	-220.3796	-390.1571	169.7775	2.544834	1.281879	0.9825018
2052	-215.3305	-384.4057	169.0752	3.36049	1.476872	0.9092401
2058	-210.8034	-380.3754	169.572	2.880262	1.476872	0.6807455
2064	-211.6478	-382.4742	170.8264	0.8200611	2.06242	0.5703445
2070	-216.1598	-385.9197	169.76	1.428563	2.518834	0.4063161
2076	-207.7731	-375.1743	167.4012	4.162414	2.87502	0.5031887
2082	-209.3438	-378.8969	169.5531	1.752003	2.399484	0.6726328
2088	-203.6273	-373.6599	170.0326	1.852183	1.776926	0.7630136
2094	-215.9348	-386.3337	170.399	0.9536203	2.236616	0.7999719
2100	-203.3916	-372.7832	169.3915	2.133139	2.239836	0.6618727
2106	-200.6561	-369.7951	169.139	2.536089	2.18513	0.6359736
2112	-206.8317	-375.4282	168.5965	2.563676	2.720252	0.6004358
2118	-197.6322	-367.6964	170.0641	1.636642	1.976208	0.7023246
2124	-198.8187	-368.7556	169.9369	1.796769	1.976208	0.6721502
2130	-207.779	-376.5716	168.7926	3.501093	1.840034	0.6721502
2136	-208.6202	-378.8976	170.2774	1.857793	1.558838	0.7140564
2142	-203.1039	-371.961	168.8571	2.108336	2.837853	0.5083954
2148	-212.7844	-382.7047	169.9203	1.316281	2.47837	0.4394001
2154	-203.237	-373.5358	170.2988	1.316281	2.087947	0.6064545
2160	-208.5661	-378.8204	170.2542	1.794051	1.651869	0.6898167
2166	-212.4831	-380.4228	167.9397	2.248945	3.639736	0.479799
2172	-228.0309	-398.6057	170.5748	0.4210094	2.632491	0.5385026
2178	-222.1778	-391.3651	169.1873	0.9612903	3.569399	0.4760819
2184	-223.7809	-394.4175	170.6366	0.8634529	2.215197	0.4596516
2190	-210.2062	-379.8461	169.6399	1.093904	2.969208	0.4151573
2196	-218.8653	-390.0376	171.1723	0.6978845	1.726857	0.7795764
2202	-228.1935	-399.2639	171.0705	0.7065573	1.889448	0.6679969
2208	-225.4361	-393.6493	168.2133	2.156482	3.410474	0.6366577
2214	-229.0764	-398.4731	169.3966	1.910106	2.313854	0.828676
2220	-227.8096	-397.9269	170.1172	2.476188	1.184116	0.7581957
2226	-228.7124	-397.6284	168.916	3.065046	1.676499	1.070131
2232	-226.0241	-395.3068	169.2827	2.724622	1.676499	0.947006
2238	-222.0262	-392.1674	170.1412	1.899214	1.28942	1.127125
2244	-230.8783	-398.4335	167.5552	2.716293	3.65693	0.5682118
2250	-218.7411	-388.8961	170.1551	1.553982	1.989732	0.6473722
2256	-207.8943	-377.4468	169.5525	2.273676	1.993974	0.5884377
2262	-211.5045	-381.3039	169.7994	2.849601	1.167911	0.834094
2268	-220.9462	-391.4968	170.5506	1.972904	1.16508	0.7478621
2274	-220.7481	-389.6658	168.9177	2.726469	1.969695	1.018772
2280	-213.4231	-383.6316	170.2084	1.873918	1.684061	0.5273846
2286	-214.7598	-384.4349	169.6751	1.873918	2.033492	0.8691369
2292	-213.9205	-382.5359	168.6154	2.177415	2.975349	0.6704881
2298	-212.4045	-382.4851	170.0805	1.660867	1.966472	0.6467563
2304	-204.2645	-371.6015	167.337	4.000178	3.015858	0.4087775
2310	-212.2834	-380.9906	168.7073	3.291311	2.073511	0.6498363
2316	-208.0796	-376.6521	168.5725	1.91151	3.276351	0.424938
2322	-213.5075	-384.4674	170.9599	0.5431762	2.084022	0.7571884
2328	-208.7003	-378.9835	170.2831	1.231703	2.13666	0.7099347
2334	-220.754	-389.4356	168.6817	4.297871	1.37822	0.8107456
2340	-222.3319	-392.7342	170.4024	1.675786	1.422079	0.9362339
2346	-222.0164	-392.3429	170.3264	1.675786	1.574635	0.8490295
2352	-212.4466	-382.9067	170.4601	1.295097	1.524583	1.128038
2358	-215.3469	-384.0212	168.6743	3.443	2.012054	0.3835114
