Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-256.8819	-421.7848	164.9029	0.9170328	2.302942	4.337878
180	-253.2449	-417.1678	163.9229	1.454038	4.899915	3.091556
186	-250.3599	-415.6299	165.2699	1.454038	3.55286	3.091556
192	-259.4855	-425.1484	165.6629	1.367898	2.303439	3.645217
198	-241.4422	-407.71	166.2677	1.367898	3.280054	2.705427
204	-268.094	-433.2838	165.1898	0.831113	2.347342	4.198942
210	-251.8354	-417.5321	165.6967	1.643035	2.936037	3.092195
216	-238.8931	-405.4405	166.5474	1.421639	3.07547	2.626165
222	-241.029	-404.9507	163.9217	1.619692	3.07547	4.057517
228	-240.5878	-406.4782	165.8904	0.9411976	2.712057	3.523552
234	-242.4827	-409.1141	166.6314	1.504949	2.95149	2.599345
240	-249.5661	-415.7382	166.1721	1.603723	2.187007	3.277792
246	-251.5219	-417.9188	166.3969	1.478596	2.352177	3.120839
252	-251.1215	-417.4923	166.3708	1.324607	2.285923	3.266882
258	-255.5626	-422.1878	166.6251	1.168798	1.610971	3.604238
264	-236.2024	-399.6603	163.4579	1.91611	3.757457	3.762433
270	-236.2942	-399.0783	162.7841	1.91611	3.757457	4.148126
276	-241.067	-404.4092	163.3421	1.669513	2.001556	4.959705
282	-253.6355	-418.6171	164.9817	1.669513	2.941973	3.494696
288	-250.905	-415.2393	164.3343	1.712032	2.705559	3.980377
294	-256.2844	-421.1826	164.8982	1.30671	2.006938	4.287564
300	-266.0145	-431.9649	165.9504	0.9212929	1.531669	4.178976
306	-267.4011	-431.7449	164.3439	1.294584	1.480256	4.901007
312	-261.8397	-424.9053	163.0656	1.774363	2.417015	4.823956
318	-264.2894	-427.6904	163.401	2.025391	4.157036	3.500358
324	-263.9483	-430.1086	166.1603	1.453082	4.157036	2.16714
330	-236.4653	-402.0188	165.5536	1.20845	2.34541	3.776285
336	-242.0598	-407.4585	165.3987	1.20845	2.075019	4.020231
342	-243.8102	-411.1948	167.3846	1.306651	2.204767	2.717515
348	-240.7565	-404.3202	163.5637	1.667261	2.921129	4.321362
354	-243.7763	-409.8219	166.0456	1.238057	3.658177	2.689383
360	-244.805	-406.9161	162.111	1.209096	1.050389	6.409245
366	-248.5505	-415.1546	166.6041	1.264703	2.15554	3.24146
372	-245.5968	-412.1421	166.5453	0.8617663	1.705583	3.773272
378	-243.2129	-409.8183	166.6054	0.8617663	1.657895	3.766132
384	-251.7874	-418.5175	166.7301	1.10126	3.426488	2.493607
390	-253.5482	-420.6675	167.1193	0.8564943	2.114428	3.202514
396	-259.1781	-425.2111	166.033	1.056615	2.926893	3.246102
402	-229.2623	-396.8874	167.6251	0.944825	1.446104	3.24639
408	-229.1538	-395.8703	166.7165	0.6520458	1.271509	4.044282
414	-232.6563	-399.8692	167.2129	0.8135196	1.164186	3.728339
420	-237.0659	-403.5898	166.5239	0.871167	1.147217	4.099969
426	-239.8535	-406.1791	166.3256	1.007114	3.34442	2.850862
432	-248.1517	-414.167	166.0153	1.631689	1.617989	3.685331
438	-239.933	-406.859	166.926	1.066671	1.272305	3.685331
444	-254.6525	-422.0419	167.3894	0.6032933	1.272305	3.685331
450	-247.9626	-414.1071	166.1445	1.426142	1.926846	3.55043
456	-252.101	-418.3449	166.2439	1.483534	2.754114	2.968997
462	-241.0467	-401.7881	160.7414	2.046128	4.805449	4.636106
468	-245.3819	-410.9478	165.5659	1.381903	4.292839	2.504346
474	-250.4264	-413.6936	163.2673	0.8882638	0.9556658	6.006451
480	-241.6836	-405.1404	163.4568	1.535332	2.179098	4.871741
486	-249.6104	-414.1058	164.4954	1.090493	3.017948	4.064923
492	-242.1023	-407.0612	164.9589	1.460061	2.269097	4.01688
498	-232.5018	-396.2852	163.7833	1.566281	3.126983	4.137373
504	-231.9191	-395.9026	163.9835	1.496725	2.918262	4.181778
510	-228.7678	-393.1518	164.384	1.63374	2.635026	4.036994
516	-232.756	-397.8662	165.1102	1.303048	2.597582	3.831888
522	-230.4785	-395.7264	165.248	1.303048	2.889726	3.583433
528	-229.3178	-394.5605	165.2427	1.730034	2.713622	3.440235
534	-226.8987	-390.6471	163.7484	1.921691	3.213068	3.905227
540	-234.3893	-400.576	166.1867	1.090377	1.995709	3.680787
546	-236.5499	-401.6767	165.1268	1.501454	2.569372	3.724274
552	-228.3564	-394.02	165.6636	1.501454	2.721744	3.322618
558	-241.2002	-405.7913	164.5911	1.512395	3.027421	3.762758
564	-231.1651	-396.3516	165.1864	1.228346	1.579247	4.410641
570	-233.7061	-398.3084	164.6023	1.534415	1.646794	4.529139
576	-227.6723	-394.4913	166.819	0.8603232	2.016104	3.434953
582	-227.8238	-393.3342	165.5104	1.428235	3.512641	2.987148
588	-236.1441	-402.0796	165.9354	1.428235	2.469124	3.354374
594	-245.604	-409.4593	163.8552	1.644437	4.453127	3.283737
600	-251.3382	-417.7126	166.3744	1.461044	3.987006	2.133209
606	-260.2222	-424.9901	164.7679	1.791769	3.626315	3.145675
612	-243.7957	-409.8098	166.0142	1.465162	3.448421	2.698029
618	-245.7776	-412.1728	166.3952	1.291167	3.790776	2.355458
624	-242.465	-408.0805	165.6155	1.343032	3.198524	3.162855
630	-255.086	-420.8517	165.7658	1.055061	2.738832	3.514228
636	-256.3634	-422.2358	165.8725	1.120439	2.172035	3.743127
642	-248.3228	-414.3702	166.0474	1.285719	2.03228	3.627142
648	-241.5582	-407.6503	166.0921	1.530557	2.027562	3.46138
654	-236.5664	-403.443	166.8767	1.878977	2.080361	2.754202
660	-254.9462	-421.7792	166.8331	1.386528	2.867145	2.600032
666	-251.1736	-417.2121	166.0385	1.278919	3.847142	2.551767
672	-235.0444	-400.4871	165.4427	1.650069	2.786904	3.326805
678	-224.6538	-390.8938	166.24	1.539107	2.461098	3.113373
684	-237.6949	-403.2667	165.5718	1.622986	3.441231	2.87582
690	-221.2357	-384.0219	162.7862	1.714121	2.655689	4.880216
696	-228.3159	-393.0393	164.7234	1.714121	1.89403	4.219728
702	-222.4803	-388.1265	165.6462	1.523993	2.563704	3.412382
708	-212.6486	-379.4955	166.8469	1.342931	2.563704	2.804476
714	-222.3082	-387.3324	165.0242	1.224592	3.696393	3.288228
720	-223.416	-388.6357	165.2197	1.116783	3.459163	3.376188
726	-219.9213	-386.1786	166.2573	1.116783	2.763924	3.174175
732	-222.8168	-387.9213	165.1045	1.438144	2.630297	3.73854
738	-220.182	-386.0795	165.8975	1.301867	4.456999	2.240912
744	-228.5561	-392.6831	164.127	1.664706	3.538782	3.647409
750	-231.3355	-396.0784	164.7428	1.388125	2.270323	4.180193
756	-228.037	-394.7736	166.7367	1.271804	2.534129	2.932209
762	-231.6348	-396.5436	164.9088	1.271804	3.892127	3.212841
768	-228.9141	-393.2621	164.3479	1.782863	4.870192	2.652996
774	-227.4467	-392.4893	165.0426	1.782863	2.901409	3.416493
780	-226.2935	-392.4704	166.1769	1.102218	2.404738	3.44167
786	-245.0292	-409.0005	163.9713	1.960207	3.228359	3.74606
792	-227.9908	-392.7693	164.7785	1.158632	4.287059	3.122916
798	-251.5949	-416.4049	164.81	1.643239	4.500445	2.682126
804	-244.817	-406.9761	162.1591	1.743703	4.920141	3.939711
810	-243.2571	-410.232	166.9749	1.029975	2.375195	3.029872
816	-251.3331	-415.1897	163.8566	1.80855	4.278374	3.2892
822	-241.5886	-407.1155	165.527	1.80855	3.566716	2.713684
828	-246.3976	-413.192	166.7944	0.9968077	2.803065	2.901032
834	-249.1223	-412.9093	163.787	1.926596	4.024154	3.410166
840	-246.3624	-410.6031	164.2407	1.739728	3.757311	3.410166
846	-246.2549	-409.2311	162.9763	2.080751	2.915663	4.422662
852	-249.6308	-413.4657	163.8348	1.372341	2.216215	4.731009
858	-260.6885	-426.469	165.7805	1.076245	2.216215	3.796146
864	-249.5935	-413.6367	164.0432	1.974171	2.32589	4.2131
870	-255.3578	-421.5353	166.1775	1.49393	2.250951	3.301646
876	-248.6984	-410.8452	162.1468	2.082916	4.510062	3.987333
882	-242.4856	-406.2043	163.7187	1.963156	3.625599	3.660762
888	-238.5074	-403.7723	165.2649	1.963156	3.360144	2.9047
894	-232.2791	-399.1615	166.8825	1.051173	3.171464	2.588654
900	-241.6311	-406.8621	165.2311	1.051173	2.162354	4.155572
906	-245.3608	-410.9087	165.5478	1.179147	2.802471	3.531828
912	-228.9651	-393.8355	164.8704	1.316839	3.783636	3.27309
918	-222.8552	-386.8774	164.0222	1.88418	4.064444	3.27309
924	-218.8281	-384.604	165.7759	1.394574	3.440149	2.891145
930	-215.4322	-379.5493	164.1171	1.500894	3.440149	3.804692
936	-222.9193	-387.5192	164.5999	1.197389	3.108211	3.892408
942	-232.1706	-397.3389	165.1682	1.314915	2.422346	3.892408
948	-235.0835	-397.2424	162.1589	1.926349	2.439336	5.230624
954	-242.5776	-404.3216	161.744	1.926349	5.402968	3.795945
960	-247.4614	-410.5792	163.1178	1.499523	4.441127	3.80449
966	-243.2217	-408.4943	165.2726	1.233131	2.965299	3.565813
972	-227.7796	-392.5651	164.7854	1.673233	2.715876	3.737598
978	-234.2315	-397.3558	163.1243	1.468077	3.78495	4.193773
984	-246.1535	-411.0561	164.9026	1.047037	2.42774	4.193773
990	-244.5278	-409.1385	164.6108	1.303172	2.472956	4.188355
996	-248.7797	-411.4837	162.704	1.884086	4.25717	3.926955
1002	-238.2211	-400.525	162.304	1.706988	3.195326	4.852215
1008	-243.0209	-408.8073	165.7863	1.320805	3.446801	2.925396
1014	-234.4567	-399.4589	165.0021	1.354578	2.167456	4.11032
1020	-229.3583	-392.7557	163.3974	1.844649	3.767423	3.832717
1026	-233.2061	-396.3128	163.1067	2.008653	4.343011	3.573199
1032	-252.0479	-417.3909	165.343	1.087615	4.172965	2.89544
1038	-230.5407	-396.7386	166.1979	1.305117	4.172965	2.228255
1044	-245.1662	-408.7568	163.5907	1.894744	3.97117	3.57423
1050	-250.1826	-413.9397	163.7571	1.953874	3.763982	3.563561
1056	-234.2397	-399.5446	165.3049	1.652974	2.789943	3.404217
1062	-228.5772	-391.2878	162.7105	1.904153	2.789943	4.741508
1068	-235.8477	-398.8352	162.9875	1.627202	2.789943	4.741508
1074	-236.2822	-399.8008	163.5186	1.710914	2.789943	4.396303
1080	-224.6156	-388.9555	164.3399	1.738735	4.466754	2.930523
1086	-229.8755	-393.634	163.7585	1.738735	3.346509	3.927797
1092	-226.6883	-394.1798	167.4914	1.065386	1.555114	3.189627
1098	-231.6814	-398.3425	166.6611	0.9887285	1.555114	3.720041
1104	-239.6622	-405.2956	165.6334	1.194753	3.192695	3.243575
1110	-242.8747	-408.8326	165.9579	1.779874	2.891317	2.879993
1116	-252.9967	-419.145	166.1483	1.474993	2.408574	3.237045
1122	-239.4227	-407.0312	167.6085	0.918398	1.6065	3.176897
1128	-242.6146	-406.8519	164.2373	1.568296	1.785571	4.637109
1134	-236.9192	-403.8553	166.9361	1.430197	1.84798	3.128843
1140	-242.9716	-409.5825	166.6109	1.162803	1.599797	3.622468
1146	-235.7636	-401.8657	166.1021	1.269803	3.170165	2.932553
1152	-244.3939	-411.0786	166.6847	1.316113	2.541213	2.932553
1158	-241.5653	-408.5475	166.9822	1.576734	1.669179	3.120613
1164	-226.4479	-394.1528	167.7049	0.8677017	1.833963	3.013966
1170	-246.561	-412.8143	166.2533	1.14814	3.052979	2.985296
1176	-245.7129	-410.0548	164.3419	1.368155	3.009543	3.998856
1182	-232.5105	-399.3032	166.7927	0.9304105	1.860359	3.500336
1188	-236.4849	-403.7822	167.2973	0.6635902	1.803532	3.394496
1194	-240.1119	-405.8629	165.751	0.9851583	3.028281	3.394496
1200	-231.6237	-398.5562	166.9325	0.9881964	2.172557	3.200704
1206	-235.3245	-401.2042	165.8797	1.023398	4.195582	2.592638
1212	-246.6192	-411.7623	165.1432	1.383418	3.007867	3.528919
1218	-244.0744	-409.7958	165.7213	1.448053	4.007299	2.544216
1224	-241.715	-406.8281	165.1131	1.393006	3.533405	3.232498
1230	-226.4998	-391.8602	165.3604	1.449381	3.229735	3.232498
1236	-239.7781	-405.1572	165.3791	1.623279	3.070392	3.212845
1242	-239.5489	-403.4705	163.9216	2.189948	3.410008	3.536438
1248	-234.4011	-399.9409	165.5398	0.945138	2.500157	3.846676
1254	-241.7618	-407.5222	165.7604	1.192319	2.500157	3.576373
1260	-233.6447	-398.6841	165.0394	1.442955	4.198855	2.848426
1266	-225.4526	-392.9652	167.5126	1.539944	2.948865	2.01535
1272	-235.0516	-401.7186	166.667	1.155703	3.04327	2.735908
1278	-239.3188	-403.0915	163.7727	1.320561	3.513106	4.063459
1284	-236.481	-401.6193	165.1382	1.493312	3.179943	3.366895
1290	-234.0853	-398.3181	164.2328	2.004774	3.516473	3.400612
1296	-235.0097	-399.791	164.7813	1.625548	2.299696	4.006319
1302	-246.1661	-411.3043	165.1381	1.455386	4.574456	2.54963
1308	-251.8452	-416.3221	164.4769	1.447427	2.597983	4.111388
1314	-239.2282	-405.6821	166.4539	1.153769	1.750301	3.631493
1320	-237.7424	-405.2015	167.4591	0.7616448	1.750301	3.272962
1326	-243.0918	-410.3366	167.2449	0.9907451	2.169128	3.015094
1332	-241.5481	-407.6561	166.108	1.081564	2.409349	3.491354
1338	-229.9988	-396.374	166.3752	1.081564	1.187263	4.041972
1344	-244.2803	-407.6891	163.4088	1.495874	2.707219	4.625458
1350	-235.2029	-398.807	163.6041	1.655728	4.845699	3.193405
1356	-240.879	-405.5108	164.6318	1.52674	2.795648	3.864452
1362	-257.5637	-424.1145	166.5509	1.050519	3.870395	2.358842
1368	-243.9954	-410.1798	166.1844	1.186744	3.718602	2.598143
1374	-236.8015	-400.7736	163.9721	1.653336	2.442181	4.369105
1380	-242.5232	-407.4987	164.9754	1.496504	3.007406	3.560991
1386	-237.1392	-401.5077	164.3685	1.496504	3.243235	3.775837
1392	-231.1869	-396.7161	165.5292	0.9785185	1.721712	4.277606
1398	-227.0891	-391.8285	164.7394	1.600954	1.721712	4.372243
1404	-234.6647	-399.9579	165.2931	1.140548	1.62839	4.372243
1410	-252.7477	-417.6626	164.9149	1.115162	1.476585	4.68442
1416	-242.9803	-408.5572	165.5769	0.773789	1.271905	4.619476
1422	-243.4208	-408.7387	165.3179	1.016985	1.568302	4.461847
1428	-241.6697	-408.1479	166.4781	1.20232	2.704417	3.027002
1434	-242.3212	-408.3975	166.0763	1.604143	2.704417	3.027002
1440	-245.4892	-410.266	164.7769	1.32982	3.863489	3.273484
1446	-245.7611	-411.061	165.2999	1.586713	2.933114	3.362072
1452	-251.1846	-417.9178	166.7332	1.063677	1.869949	3.451642
1458	-250.0984	-415.2698	165.1714	0.9184675	1.869949	4.429918
1464	-242.5494	-406.8008	164.2515	1.423222	2.493099	4.312505
1470	-241.2373	-406.8931	165.6558	1.29706	2.822729	3.387942
1476	-243.3739	-408.8639	165.49	1.500838	1.787792	3.965104
1482	-257.2999	-423.5579	166.258	1.418462	2.529584	3.133726
1488	-259.7946	-426.1482	166.3537	0.9047521	2.307583	3.510527
1494	-253.9007	-417.6435	163.7428	1.757974	2.602432	4.348986
1500	-254.3846	-418.0253	163.6407	0.6158286	1.017359	5.917664
1506	-254.7801	-417.9404	163.1603	1.281899	1.608372	5.492019
1512	-243.6039	-410.0636	166.4597	1.244103	3.292956	2.655583
1518	-234.4185	-400.5707	166.1522	1.532019	3.312531	2.655583
1524	-232.8322	-399.8557	167.0235	1.407277	3.178867	2.2709
1530	-250.559	-417.0596	166.5007	1.102762	2.120132	3.41846
1536	-248.1078	-414.5079	166.4002	1.419772	1.903619	3.41846
1542	-255.1516	-418.7909	163.6393	1.909512	3.011337	4.089836
1548	-252.4832	-415.7335	163.2503	1.72354	4.062913	3.816993
1554	-258.1776	-423.7216	165.544	1.51838	1.664776	3.994534
1560	-238.8433	-405.7228	166.8796	1.179697	1.490901	3.51975
1566	-243.5363	-408.8376	165.3012	0.9283451	2.154398	4.189998
1572	-230.1154	-395.9907	165.8753	1.394048	2.707279	3.269667
1578	-232.2776	-398.3307	166.0531	1.662599	3.54938	2.489047
1584	-239.4897	-404.0101	164.5204	1.2934	4.721087	2.936879
1590	-236.6395	-400.7039	164.0644	1.2934	2.895444	4.264134
1596	-236.9162	-401.4875	164.5713	1.423728	2.074828	4.367842
1602	-246.6157	-412.6547	166.039	0.9657193	1.435772	4.157911
1608	-244.6414	-410.7957	166.1543	0.9657193	1.362895	4.133759
1614	-245.4996	-412.0834	166.5838	1.242672	2.504494	3.059236
1620	-233.6857	-399.5084	165.8227	1.247703	2.417546	3.555964
1626	-246.9823	-412.4874	165.5051	1.399175	3.025081	3.29754
1632	-258.1064	-423.0424	164.936	1.756879	2.538515	3.704749
1638	-245.0738	-411.4697	166.3958	1.420358	2.891616	2.832286
1644	-242.2552	-407.599	165.3438	1.614104	2.771838	3.414844
1650	-241.3492	-407.0109	165.6617	1.303352	4.062734	2.636494
1656	-230.9086	-396.1121	165.2034	1.576164	3.637908	3.007448
1662	-243.4892	-409.9643	166.4751	0.8822522	3.335836	2.841165
1668	-240.5295	-406.8102	166.2807	1.066649	1.423952	3.969281
1674	-257.2408	-421.1735	163.9327	0.9765413	1.632252	5.22128
1680	-247.5236	-412.5957	165.0721	1.257144	3.314809	3.464952
1686	-241.7152	-409.0588	167.3436	0.9874927	1.312973	3.464952
1692	-227.2988	-393.727	166.4282	1.458852	1.813021	3.432204
1698	-242.214	-406.6944	164.4804	0.9808849	2.487372	4.436202
1704	-236.1472	-402.1101	165.9629	1.385545	2.158224	3.545085
1710	-240.0969	-405.0346	164.9377	1.854497	2.890983	3.442062
1716	-250.1897	-417.3727	167.183	1.105483	2.526633	2.766968
1722	-239.3997	-405.0606	165.6609	1.082839	1.529716	4.252711
1728	-233.7158	-399.5003	165.7845	1.080374	1.408554	4.252711
1734	-235.5865	-402.1415	166.555	1.094382	2.250429	3.314964
1740	-235.5865	-402.2046	166.6181	0.8389582	2.564745	3.24301
1746	-229.0834	-396.1076	167.0242	0.9545236	2.450678	3.000282
1752	-227.3062	-392.5429	165.2367	1.601249	2.60631	3.581384
1758	-242.352	-409.0502	166.6982	1.026371	3.717799	2.377455
1764	-247.728	-409.3446	161.6166	1.869846	4.778024	4.257785
1770	-263.2581	-428.8781	165.62	0.9366724	1.638563	4.296991
1776	-235.9887	-401.4242	165.4355	1.193392	2.387182	3.828898
1782	-248.1668	-411.4108	163.244	1.277615	5.463692	3.264528
1788	-254.2633	-420.1787	165.9154	1.253863	2.81608	3.264528
1794	-242.9185	-407.9081	164.9896	0.8185527	1.897308	4.572975
1800	-243.9115	-409.4568	165.5453	1.253605	1.703118	4.1229
1806	-245.0803	-411.3956	166.3153	1.336922	2.838345	2.963572
1812	-250.2545	-416.7328	166.4783	1.336922	1.934427	3.403145
1818	-264.7281	-428.7403	164.0122	1.337409	2.822153	4.310234
1824	-252.6851	-416.539	163.8539	1.40314	2.804286	4.372653
1830	-250.2133	-415.4346	165.2213	1.169449	1.319222	4.570475
1836	-254.397	-421.2724	166.8754	1.347554	2.372707	2.900188
1842	-242.5602	-409.535	166.9748	1.735082	2.653587	2.427322
1848	-240.7755	-404.9599	164.1844	1.735082	4.628253	2.92911
1854	-237.5387	-402.0571	164.5184	1.688307	3.37778	3.499764
1860	-229.1504	-393.6396	164.4892	1.706208	2.781898	3.851174
1866	-243.1051	-407.2823	164.1771	1.837067	2.963134	3.851174
1872	-238.4235	-401.5584	163.1348	1.728522	4.382698	3.696277
1878	-236.4133	-402.2118	165.7985	1.316004	3.821598	2.692888
1884	-236.092	-400.6094	164.5174	1.584417	5.694779	2.150118
1890	-257.6986	-422.8151	165.1165	1.482017	2.837897	3.585937
1896	-251.9586	-417.6535	165.6949	1.143125	2.820697	3.456409
1902	-253.0068	-418.7415	165.7347	0.9771129	1.92646	4.045286
1908	-248.9681	-413.9077	164.9396	1.446467	1.92646	4.230515
1914	-247.684	-413.1274	165.4434	0.8600932	1.832776	4.330331
1920	-240.9003	-408.2808	167.3805	0.5478151	1.652324	3.501976
1926	-240.9697	-408.2232	167.2534	0.5478151	1.779411	3.501976
1932	-235.1204	-403.1295	168.0091	0.4775937	1.34473	3.355177
1938	-232.7342	-400.2384	167.5042	0.6340382	1.832072	3.273404
1944	-246.3116	-410.1351	163.8235	1.424802	3.043439	4.242355
1950	-248.2251	-414.6211	166.396	1.104473	2.509919	3.249756
1956	-243.6496	-409.4173	165.7676	0.952159	1.693705	4.173238
1962	-249.2239	-415.195	165.9711	1.197222	1.309701	4.136568
1968	-260.4775	-419.8423	159.3648	1.625763	3.549418	6.317317
1974	-257.1907	-421.9582	164.7676	1.213978	2.117285	4.351493
1980	-258.9402	-423.7867	164.8464	1.350147	1.617037	4.512219
1986	-244.6305	-407.6332	163.0027	1.355489	3.368105	4.561278
1992	-233.0882	-396.4341	163.3458	1.860259	2.517456	4.562838
1998	-236.7087	-400.8324	164.1238	1.393958	2.517456	4.387426
2004	-237.3514	-400.7872	163.4357	1.630455	2.863699	4.44678
2010	-234.2407	-399.2486	165.008	1.417217	2.678935	3.778207
2016	-236.0186	-396.3306	160.3119	2.064042	3.415427	5.634382
2022	-247.4396	-411.6702	164.2306	1.492798	3.154711	3.908112
2028	-238.9453	-403.1238	164.1786	1.544836	3.154711	3.908112
2034	-229.0528	-393.6002	164.5474	1.551602	2.779076	3.908112
2040	-246.3122	-409.6276	163.3154	1.786308	3.776402	3.908112
2046	-240.4557	-403.2106	162.7548	1.858756	3.652025	4.257123
2052	-247.5507	-413.5549	166.0042	1.601811	3.934059	2.315374
2058	-234.0782	-398.6895	164.6113	1.601811	4.177682	3.023455
2064	-249.1719	-414.9799	165.808	1.529333	1.612936	3.866721
2070	-238.6677	-404.6067	165.9389	1.269949	1.828508	3.816638
2076	-247.2762	-413.414	166.1378	1.088533	1.832214	3.804449
2082	-235.7423	-401.8296	166.0873	1.363188	1.900826	3.635363
2088	-242.7453	-408.5349	165.7896	0.9072419	2.654409	3.635363
2094	-247.4567	-415.0437	167.587	1.256059	1.862483	2.833679
2100	-242.4734	-409.2782	166.8049	1.340733	2.5599	2.833679
2106	-242.5672	-407.8064	165.2392	1.419481	4.046787	2.833679
2112	-237.9696	-401.8645	163.8948	1.232034	2.41414	4.665195
2118	-240.4025	-404.1793	163.7768	1.431497	2.861494	4.36791
2124	-237.9787	-403.0194	165.0407	1.200168	2.943256	3.732046
2130	-227.1333	-391.9459	164.8126	1.528337	2.868004	3.717745
2136	-229.6319	-395.0128	165.3809	1.524509	2.587076	3.553367
2142	-234.9719	-401.5248	166.553	1.524509	2.106636	3.146781
2148	-233.4139	-396.3776	162.9637	1.524509	2.51162	4.967146
2154	-225.5864	-391.8839	166.2975	1.524509	2.511112	3.057961
2160	-260.4396	-425.575	165.1354	1.583732	3.922772	2.872235
2166	-251.963	-417.0128	165.0498	1.586658	3.31254	3.285967
2172	-227.7588	-392.7441	164.9853	1.786864	3.039369	3.36685
2178	-221.0804	-385.2341	164.1537	1.915114	3.491952	3.513548
2184	-237.6621	-403.9368	166.2746	1.063761	1.690732	3.82138
2190	-228.6925	-393.8635	165.171	1.23153	3.915899	3.066757
2196	-237.1716	-403.5049	166.3334	1.301809	3.459441	2.595161
2202	-227.9089	-394.2197	166.3108	1.328047	3.559609	2.530671
2208	-228.504	-394.7069	166.2028	1.173499	3.855112	2.510066
2214	-234.2852	-399.6222	165.3369	1.102521	2.347002	3.960603
2220	-246.121	-411.6829	165.5618	1.260327	1.452885	4.251786
2226	-240.7839	-405.0954	164.3115	0.7742119	1.053359	5.443293
2232	-249.6822	-415.608	165.9258	1.351409	2.047392	3.650787
2238	-242.5813	-408.5359	165.9547	1.225123	2.190558	3.624298
2244	-251.9318	-417.3391	165.4073	0.901726	2.190558	4.124285
2250	-253.7395	-419.9823	166.2428	0.9436873	3.343383	2.939894
2256	-251.6968	-420.2971	168.6003	0.9033731	2.015138	2.328947
2262	-238.9255	-406.4175	167.492	1.292536	2.928944	2.204049
2268	-245.9505	-411.3186	165.3681	1.30741	3.845329	2.945332
2274	-239.7916	-403.6816	163.89	1.223818	3.372458	4.131841
2280	-235.9742	-401.0266	165.0524	1.46589	4.373059	2.720338
2286	-249.6386	-414.4161	164.7775	1.46589	5.011505	2.495395
2292	-237.5909	-403.9858	166.3948	1.520697	2.864516	2.78834
2298	-240.817	-405.6601	164.8431	1.853703	3.012329	3.426894
2304	-240.0324	-402.5326	162.5002	1.792218	4.36471	4.03454
2310	-229.0394	-393.0984	164.059	1.752055	4.081799	3.319048
2316	-252.1682	-416.9493	164.7812	1.576983	3.534725	3.319048
2322	-233.0518	-399.447	166.3951	1.318511	3.198825	2.707409
2328	-235.3698	-399.4549	164.0851	1.331173	3.118278	4.104392
2334	-230.6179	-396.2435	165.6256	1.148406	2.79863	3.506654
2340	-232.8641	-400.1241	167.26	1.179939	3.043047	2.351728
2346	-230.7429	-396.6218	165.8789	1.179939	2.996794	3.222985
2352	-231.7692	-395.9819	164.2127	1.179939	2.48304	4.477325
2358	-248.5453	-414.0341	165.4888	1.39811	3.159195	3.228597
2364	-247.4916	-414.2059	166.7142	1.370532	2.758873	2.74953
2370	-244.414	-411.4271	167.0131	1.398569	2.890442	2.465849
2376	-249.4284	-414.487	165.0586	1.935845	3.181578	3.151573
2382	-246.1209	-411.5692	165.4483	1.191395	4.214234	2.743244
2388	-234.4753	-400.045	165.5697	1.086138	4.198082	2.743244
2394	-228.7568	-394.6688	165.912	1.319138	3.560308	2.781393
2400	-240.2164	-403.3383	163.1219	1.700409	3.441243	4.25831
2406	-229.3185	-393.2429	163.9244	1.54159	2.874845	4.214515
2412	-233.9328	-399.2643	165.3315	1.519732	2.670969	3.536054
2418	-241.6333	-408.4008	166.7675	1.51935	2.427941	2.82805
