Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1194	-236.1729	-401.0528	164.8798	1.58086	3.754935	3.128022
1200	-245.9449	-412.1966	166.2517	0.835207	1.91762	3.835533
1206	-263.457	-427.7782	164.3211	1.518474	1.821938	4.597632
1212	-259.9686	-423.7004	163.7317	1.387687	1.233312	5.325526
1218	-253.3035	-419.4887	166.1852	1.169331	1.413707	3.971029
1224	-239.6532	-405.6953	166.0421	1.18151	2.454637	3.444968
1230	-239.6077	-405.2107	165.603	1.194613	4.047975	2.748356
1236	-238.9135	-404.4418	165.5283	1.771277	3.597189	2.717012
1242	-231.527	-396.9442	165.4172	1.316685	3.186187	3.303017
1248	-225.6905	-390.7176	165.0271	1.41463	3.186187	3.474376
1254	-239.0471	-406.4569	167.4098	1.20376	2.351158	2.675329
1260	-248.3364	-413.1067	164.7702	1.657139	4.406123	2.755742
1266	-242.0421	-406.5582	164.5161	1.591215	5.41983	2.323665
1272	-245.207	-411.9865	166.7795	1.197261	2.996071	2.670302
1278	-239.3087	-405.5635	166.2547	1.133251	2.74614	3.17646
1284	-236.2702	-402.5795	166.3093	0.8222749	1.530055	4.031951
1290	-233.6217	-397.2796	163.6579	1.219586	1.803793	5.143933
1296	-237.7115	-401.4192	163.7077	0.8616809	1.103695	5.699291
1302	-245.6972	-411.05	165.3529	1.496901	1.319331	4.311755
1308	-235.3037	-399.6876	164.3838	1.137778	1.405658	5.007471
1314	-241.9293	-405.2066	163.2773	1.196075	1.538725	5.513177
1320	-232.4484	-399.1872	166.7388	1.490915	1.538725	3.392149
1326	-235.2381	-401.1046	165.8665	1.490915	2.895955	3.105547
1332	-246.2766	-410.2783	164.0017	1.490915	2.978694	4.140373
1338	-234.4588	-399.9499	165.4911	1.452565	3.371047	3.068933
1344	-242.6681	-408.0219	165.3538	1.452565	2.923077	3.414991
1350	-234.5433	-400.3453	165.802	1.452565	3.442052	2.839085
1356	-246.5539	-410.0154	163.4615	1.452565	5.191282	3.193538
1362	-231.1495	-393.5268	162.3773	1.985793	5.74227	3.193538
1368	-226.1883	-391.0609	164.8726	1.880242	3.352526	3.193538
1374	-230.3694	-396.2174	165.848	1.148289	2.602282	3.491523
1380	-233.4566	-400.8956	167.4391	0.5205329	2.244289	3.135005
1386	-236.1562	-403.8505	167.6944	0.8791607	2.735242	2.461682
1392	-239.2465	-405.7331	166.4866	1.085028	4.775235	1.780745
1398	-244.5422	-410.3275	165.7853	1.357255	3.447309	2.903677
1404	-249.912	-408.3103	158.3983	2.035756	1.752938	7.585235
1410	-252.3166	-413.3879	161.0713	2.056726	2.647535	5.643076
1416	-243.042	-406.6025	163.5606	1.06932	2.927709	4.655912
1422	-245.3717	-408.7321	163.3604	1.37574	4.216586	3.865311
1428	-233.3617	-400.6944	167.3328	0.9746743	2.727116	2.63229
1434	-230.1397	-396.5762	166.4364	1.584535	2.177212	3.138415
1440	-233.8067	-400.5324	166.7257	0.7310282	2.731351	3.144436
1446	-226.0601	-393.1444	167.0843	0.7862739	2.569298	2.994006
1452	-225.8901	-392.0087	166.1186	1.294686	3.2154	2.880233
1458	-226.8252	-392.4345	165.6094	0.959874	2.985452	3.51711
1464	-233.5549	-399.5549	165.9999	1.281579	2.359873	3.466516
1470	-250.2605	-415.5465	165.286	1.274536	2.719819	3.676435
1476	-236.8144	-400.2795	163.4651	1.410816	2.289183	4.875171
1482	-236.6729	-404.236	167.5631	1.174722	2.632089	2.423223
1488	-233.3903	-398.3785	164.9882	1.558085	4.277775	2.761515
1494	-224.0238	-387.4269	163.4032	1.414138	4.316519	3.761081
1500	-235.6789	-399.0747	163.3958	1.720785	4.316519	3.587856
1506	-254.5519	-418.36	163.8082	1.465386	4.147643	3.594788
1512	-233.0499	-398.9435	165.8936	1.078877	1.964181	3.874495
1518	-248.3053	-413.3074	165.002	0.9383413	2.024219	4.427241
1524	-248.8381	-414.1362	165.2981	1.522502	2.304996	3.765811
1530	-239.8545	-404.696	164.8415	1.655338	3.819546	3.067972
1536	-260.9911	-420.2879	159.2968	2.127978	8.184812	3.485071
1542	-251.5014	-413.0979	161.5966	2.127978	4.878539	4.06535
1548	-238.5899	-401.9603	163.3704	1.580413	3.259094	4.288656
1554	-242.6597	-405.6302	162.9705	1.994922	3.501601	4.142819
1560	-256.5905	-421.4701	164.8796	1.67537	3.407785	3.27786
1566	-249.4284	-415.7763	166.3479	1.334098	2.365251	3.227924
1572	-239.8102	-406.5729	166.7628	1.452456	1.794594	3.250076
1578	-233.9252	-399.3028	165.3776	1.356233	1.521509	4.262924
1584	-240.0963	-406.0184	165.9221	1.476378	2.513479	3.307833
1590	-245.1365	-409.3783	164.2418	1.388609	2.109702	4.553548
1596	-261.0724	-425.7368	164.6644	1.388609	3.894962	3.286583
1602	-237.8525	-402.929	165.0766	1.359457	4.222161	2.862369
1608	-236.738	-401.8136	165.0756	1.360483	4.222161	2.862369
1614	-236.4563	-403.0529	166.5965	1.130645	2.418576	3.169568
1620	-240.5065	-404.3474	163.8409	1.803455	3.721823	3.626692
1626	-244.5293	-409.445	164.9156	1.642339	2.808233	3.626692
1632	-231.1324	-398.1838	167.0514	0.9511129	2.577659	2.90956
1638	-239.9035	-406.1005	166.197	0.9511129	3.00504	3.165163
1644	-245.6309	-409.6056	163.9747	1.709851	4.124383	3.368366
1650	-240.5133	-405.0583	164.5451	1.368943	1.915042	4.503551
1656	-233.1138	-398.6538	165.54	1.13948	1.72321	4.179368
1662	-238.8417	-406.2619	167.4202	0.9404913	1.805785	3.157257
1668	-226.7557	-393.5364	166.7806	0.9655047	1.805785	3.518727
1674	-229.7172	-392.7998	163.0826	1.773771	3.780471	4.046086
1680	-243.0623	-404.6523	161.5901	2.033849	3.719829	4.775528
1686	-231.0353	-393.9919	162.9566	2.033849	3.878104	3.913572
1692	-227.947	-394.8403	166.8933	1.134716	2.923849	2.683213
1698	-241.0761	-405.2148	164.1387	1.708058	3.216681	3.80164
1704	-231.9425	-396.7848	164.8423	1.778819	3.367736	3.262443
1710	-224.8084	-390.2593	165.451	1.865455	3.607661	2.700277
1716	-238.606	-404.3053	165.6994	0.9950417	2.468908	3.744067
1722	-233.9795	-397.1442	163.1647	2.094075	2.894456	4.320725
1728	-228.6931	-392.4302	163.7371	1.758631	2.416091	4.456948
1734	-245.4697	-410.4206	164.9509	1.541498	2.48752	3.849675
1740	-250.3014	-415.9136	165.6123	1.027292	1.337243	4.42034
1746	-244.0339	-410.8917	166.8578	1.003975	3.111658	2.669952
1752	-245.1449	-410.8393	165.6944	1.379067	3.811496	2.724264
1758	-256.1583	-421.1505	164.9922	1.044759	3.921448	3.280401
1764	-251.239	-417.6706	166.4317	1.25393	1.829206	3.540356
1770	-234.3669	-400.7337	166.3668	0.7930524	2.409228	3.508709
1776	-230.5805	-398.2132	167.6326	1.288957	2.774785	2.215105
1782	-253.2092	-421.1418	167.9326	1.343345	1.949953	2.513566
1788	-255.4398	-421.1108	165.671	1.441915	3.737598	2.745359
1794	-232.5867	-398.3332	165.7465	1.711029	2.637155	3.199827
1800	-237.2379	-402.767	165.5291	0.8941655	1.599665	4.394308
1806	-242.2704	-409.6826	167.4122	0.9580371	1.105037	3.563342
1812	-257.2022	-419.9295	162.7274	0.9834009	0.9948864	6.22729
1818	-251.5133	-417.049	165.5358	0.806551	1.181773	4.674685
1824	-248.0955	-412.7275	164.6319	1.283596	0.9821356	5.02391
1830	-239.1897	-404.9716	165.7819	0.9908764	1.9621	3.990105
1836	-242.2761	-409.8607	167.5846	1.045368	2.448242	2.605319
1842	-238.506	-401.2883	162.7823	1.760576	1.747163	5.360111
1848	-228.4007	-392.3936	163.9929	1.49678	1.843443	4.781477
1854	-235.5738	-398.6186	163.0448	1.467469	2.427767	5.000374
1860	-259.715	-426.7314	167.0164	1.262824	2.80986	2.598584
1866	-261.0146	-426.3249	165.3103	1.63888	2.49894	3.57914
1872	-247.1442	-411.4242	164.28	1.578084	2.679105	4.102885
1878	-232.7756	-398.4769	165.7014	1.674035	3.443114	2.764877
1884	-233.5159	-397.3339	163.8181	1.543464	4.810759	3.153798
1890	-222.0125	-388.2912	166.2787	1.325514	2.673941	3.090799
1896	-228.285	-394.729	166.444	1.325514	2.508638	3.090799
1902	-227.599	-395.0747	167.4756	1.015083	3.001468	2.345871
1908	-248.2536	-414.2609	166.0073	1.015083	2.946428	3.274262
1914	-256.0158	-422.3684	166.3526	0.9525023	1.331837	4.046022
1920	-247.5024	-414.2379	166.7354	0.8127484	1.988751	3.527476
1926	-250.4806	-416.7179	166.2373	0.9561902	1.828631	3.825407
1932	-245.3635	-411.6421	166.2786	1.196755	2.412108	3.322203
1938	-247.8414	-406.3761	158.5347	1.906482	2.537296	7.160708
1944	-248.4422	-414.6073	166.1651	1.384171	2.537296	3.204657
1950	-249.0703	-415.83	166.7598	1.313911	2.810813	2.724547
1956	-264.0775	-428.6209	164.5434	1.370124	1.62285	4.66778
1962	-248.8358	-415.1875	166.3517	1.370124	1.726862	3.578821
1968	-239.0684	-404.4043	165.336	1.151087	0.9458376	4.72571
1974	-228.5087	-395.2531	166.7444	1.648384	2.093618	2.966055
1980	-232.3215	-397.7304	165.4089	1.809663	1.890971	3.775093
1986	-240.6831	-403.8369	163.1538	1.860221	4.021295	3.817818
1992	-236.6527	-401.9338	165.2812	1.694736	2.956926	3.295511
1998	-248.8154	-413.3164	164.5011	1.694736	3.736995	3.295511
2004	-239.0853	-402.7888	163.7035	1.694736	4.421885	3.361842
2010	-243.2977	-407.2344	163.9367	1.207061	5.210784	3.045138
2016	-242.2517	-405.9598	163.7081	1.991151	3.311078	3.832171
2022	-242.8438	-403.94	161.0962	1.986012	3.781924	5.042512
2028	-231.4668	-395.9779	164.5111	1.383407	2.563281	4.148071
2034	-236.2904	-401.4425	165.1521	1.429163	3.213385	3.376795
2040	-245.6206	-413.0822	167.4616	1.347458	2.185	2.657262
2046	-231.082	-398.287	167.205	1.613405	2.202116	2.640968
2052	-235.5811	-399.7487	164.1676	1.887311	1.040432	4.914012
2058	-239.9573	-407.256	167.2987	1.170051	1.30238	3.39059
2064	-236.0948	-399.5178	163.423	1.855381	2.247242	4.673828
2070	-232.1283	-396.1211	163.9928	1.244747	2.395925	4.61336
2076	-256.7658	-419.6888	162.923	1.277839	0.8362851	6.046823
2082	-250.1539	-413.1837	163.0299	1.360064	0.6472412	6.046823
2088	-245.9169	-409.8069	163.89	0.5933724	0.7033151	5.96528
2094	-249.7544	-416.6384	166.884	0.6245328	1.912819	3.594693
2100	-237.3512	-403.9032	166.552	1.004305	1.761937	3.654475
2106	-236.7493	-402.7275	165.9782	1.470568	1.761937	3.716734
2112	-240.3917	-406.9243	166.5326	0.7229462	1.839283	3.783559
2118	-256.0523	-422.5325	166.4802	1.057764	1.556857	3.783559
2124	-254.3576	-420.5407	166.1831	1.216665	2.344449	3.406374
2130	-249.2581	-415.05	165.7919	1.216665	3.618559	2.881209
2136	-245.072	-410.2555	165.1835	0.84839	2.247393	4.249369
2142	-239.7063	-404.3413	164.635	1.263888	2.176632	4.364659
2148	-257.5892	-417.0676	159.4784	2.043232	2.797286	6.43725
2154	-251.2634	-416.5039	165.2405	1.175251	2.290859	4.006277
2160	-249.9435	-415.3175	165.374	1.093911	2.238719	4.006277
2166	-225.7001	-392.219	166.5189	1.242317	2.43846	3.137532
2172	-247.2537	-413.467	166.2133	0.8537861	1.717966	3.961402
2178	-243.6866	-409.9264	166.2398	1.032817	1.793853	3.799878
2184	-260.3625	-419.4446	159.0821	1.965401	4.504126	5.765808
2190	-259.3604	-423.5884	164.228	1.177838	2.273551	4.587628
2196	-261.61	-425.9658	164.3558	1.177838	2.565555	4.351291
2202	-259.2996	-424.866	165.5664	1.404829	2.606564	3.503647
2208	-251.028	-416.6746	165.6466	1.404829	3.475325	2.941769
2214	-247.7639	-414.9506	167.1867	0.847843	2.10388	3.173934
2220	-243.9756	-410.8486	166.873	1.023548	2.241874	3.173934
2226	-248.9485	-416.3441	167.3956	1.091122	1.64712	3.176616
2232	-236.7876	-403.2088	166.4213	0.9998518	2.779133	3.137182
2238	-236.7563	-403.4217	166.6654	0.9737445	2.425214	3.217798
2244	-233.981	-397.7948	163.8138	1.150186	3.492591	4.148738
2250	-229.981	-398.408	168.427	1.331815	1.890291	2.245563
2256	-234.1987	-398.4186	164.22	1.547695	6.525932	1.817613
2262	-233.7487	-398.343	164.5943	1.441702	3.92493	3.278933
2268	-236.5713	-402.4351	165.8638	1.51581	3.29041	2.855178
2274	-228.6468	-395.694	167.0472	1.41261	2.562125	2.640068
2280	-226.0765	-391.5271	165.4505	1.349209	2.537593	3.64345
2286	-248.8511	-412.1531	163.302	1.221768	2.558905	4.921083
2292	-244.2169	-410.5735	166.3565	1.094556	2.558905	3.249965
2298	-251.5717	-416.3845	164.8128	1.632939	3.632998	3.209298
2304	-249.5734	-410.612	161.0386	1.699987	3.402049	5.442443
2310	-251.8199	-416.0916	164.2718	1.531845	1.458184	4.821255
2316	-252.0173	-417.9252	165.9079	1.179208	1.458184	4.098274
2322	-258.3231	-424.2143	165.8912	1.150591	2.31002	3.635025
2328	-254.0554	-419.6676	165.6123	1.775606	1.96398	3.635025
2334	-254.0146	-419.0134	164.9988	1.11664	2.844109	3.861383
2340	-248.1689	-413.8214	165.6525	1.778443	3.078422	2.952255
2346	-256.2154	-420.9779	164.7626	1.325395	2.863446	3.866054
2352	-260.7801	-427.0425	166.2624	0.7362244	2.52055	3.537812
2358	-242.262	-407.0132	164.7512	1.521246	1.849137	4.338636
2364	-245.3652	-409.6942	164.329	1.402994	3.351448	3.790092
2370	-231.2378	-396.262	165.0242	1.3836	2.611449	3.827066
2376	-242.7256	-408.8004	166.0749	1.075983	2.381312	3.530254
2382	-248.5413	-414.8787	166.3373	1.026721	2.232796	3.492533
2388	-259.8451	-423.1689	163.3239	1.606207	1.799108	5.117374
2394	-245.0672	-410.3407	165.2735	1.657028	3.589424	2.945839
2400	-259.9974	-425.0614	165.0639	1.657028	3.659278	3.029778
2406	-260.3944	-422.9113	162.5169	1.721249	3.659278	4.465066
2412	-258.6774	-424.3644	165.687	0.6548355	1.22341	4.651613
2418	-268.4299	-433.4907	165.0607	0.6548355	1.132695	5.051349
