Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-688.5061	-851.2961	162.7899	0.8068013	2.36913	1.00477	5.103101
450	-686.3896	-847.9049	161.5154	0.7168212	2.402582	1.031316	5.825165
456	-688.4577	-850.8392	162.3815	1.046134	1.693972	0.9709353	5.528888
462	-682.2299	-845.2157	162.9858	0.6554895	2.370883	1.068674	5.042152
468	-702.8137	-864.4882	161.6745	0.9771126	2.999665	1.068674	5.331939
474	-698.6532	-862.6461	163.9929	1.054716	1.967455	1.502278	4.195342
480	-696.0678	-860.1381	164.0703	1.054372	1.362381	1.101825	4.686799
486	-696.1541	-859.0251	162.871	0.8006558	1.833512	1.985462	4.763073
492	-702.6583	-861.2906	158.6323	0.9377463	1.847597	0.9330098	7.56527
498	-700.5861	-864.3855	163.7994	0.5834198	1.688393	1.189266	4.882475
504	-688.3828	-851.1544	162.7716	0.5902377	2.391018	0.8161969	5.327776
510	-684.3239	-846.0208	161.6969	0.8951588	1.71921	0.7075199	6.117629
516	-689.6165	-852.72	163.1035	1.700427	1.762229	1.284922	4.556452
522	-698.8659	-862.5007	163.6348	1.158029	1.172474	1.851403	4.556452
528	-693.164	-857.8081	164.6441	1.158029	1.256857	1.622461	4.068109
534	-691.6292	-854.8929	163.2636	1.133101	1.98874	1.02803	4.818063
540	-680.117	-841.0243	160.9074	1.263465	2.233827	0.9748164	5.962762
546	-684.1558	-846.6676	162.5118	0.6343994	1.935802	1.224462	5.427217
552	-687.6143	-850.5318	162.9175	0.7597805	2.062524	1.115772	5.134668
558	-691.561	-853.9965	162.4354	0.5936287	1.789832	1.115772	5.621252
564	-676.1304	-838.6506	162.5202	0.8595272	1.800285	1.467162	5.229504
570	-682.8083	-846.4535	163.6452	0.85474	2.013021	1.162718	4.673612
576	-696.7527	-859.8421	163.0894	1.126957	2.341026	2.094088	4.157184
582	-697.176	-859.8228	162.6468	0.9803241	1.711366	0.8849729	5.457822
588	-689.7527	-851.1123	161.3596	1.13954	1.868493	0.8849729	5.999689
594	-692.4191	-855.4531	163.0341	0.9247355	1.772442	1.225796	5.056089
600	-665.7781	-828.9743	163.1962	0.9247355	1.728652	1.102685	5.056089
606	-681.1683	-842.7253	161.5569	1.441636	1.835264	1.14067	5.60238
612	-676.2823	-838.3866	162.1044	0.866816	1.423113	1.544511	5.60238
618	-674.92	-836.5999	161.6799	0.866816	1.58787	0.9183773	6.092528
624	-681.8178	-844.0519	162.2341	0.9950243	1.694111	1.177014	5.524673
630	-683.6145	-846.0248	162.4103	0.8175677	1.957246	1.203309	5.383769
636	-693.383	-855.5562	162.1733	1.203923	1.584793	1.384543	5.383769
642	-693.0311	-853.2449	160.2138	0.7949366	1.768612	1.053561	6.764483
648	-686.1717	-849.1233	162.9516	0.9681607	1.397414	1.202527	5.281856
654	-694.6545	-856.8164	162.162	0.9020566	1.6843	0.9728739	5.732135
660	-697.7598	-860.6335	162.8737	1.133645	1.899187	0.9159585	5.139397
666	-698.1656	-861.0077	162.8421	0.9866474	1.687499	1.22246	5.172158
672	-698.0992	-861.4957	163.3965	0.8983195	1.427669	1.501356	4.892199
678	-689.5217	-853.1237	163.602	1.020696	1.347185	1.177227	4.932964
684	-679.4364	-843.6132	164.1767	0.8251911	1.874036	1.633806	4.192252
690	-682.7885	-846.45	163.6615	0.8376657	2.296153	1.091182	4.583934
696	-682.77	-845.5081	162.7381	0.6002739	1.375933	0.9831442	5.733538
702	-677.5128	-839.4934	161.9805	0.9234922	1.90549	0.9349956	5.733538
708	-682.7691	-845.4015	162.6324	0.9234922	1.873041	1.195157	5.247265
714	-676.7717	-839.7726	163.0009	0.6732687	1.945227	1.014571	5.247265
720	-690.4623	-851.552	161.0897	0.9824694	2.491726	1.148245	5.810983
726	-675.2922	-838.8591	163.5669	0.8877037	1.86105	1.129264	4.790555
732	-672.4482	-833.235	160.7868	0.9642862	1.956661	1.129264	6.232631
738	-677.8329	-839.3816	161.5487	0.7612988	2.62622	1.006218	5.70269
744	-678.3085	-842.9836	164.6751	0.8831623	1.969033	0.9063725	4.242949
750	-685.6825	-849.6761	163.9936	0.809656	2.473287	1.584096	4.054623
756	-690.7293	-854.8299	164.1006	0.768472	1.260104	1.089764	4.891541
762	-676.1274	-839.7631	163.6357	0.9717797	2.097609	1.405853	4.43687
768	-688.0139	-851.1965	163.1826	1.033702	3.540726	1.4063	4.064198
774	-679.9577	-841.7198	161.7621	0.800823	2.073597	1.687898	5.429047
780	-691.0892	-854.0256	162.9365	0.8558671	1.870882	1.057063	5.193907
786	-683.7682	-847.3345	163.5663	1.064711	1.692029	0.9403219	4.881077
792	-694.2839	-857.4012	163.1174	0.7408627	1.595608	1.073438	5.284526
798	-693.5871	-856.9403	163.3532	1.106419	1.646062	1.079898	4.921953
804	-685.9469	-846.6346	160.6877	0.5780926	2.190199	0.9565544	6.484033
810	-679.3399	-840.5478	161.2078	0.6257116	2.190199	0.9518047	6.178363
816	-674.9874	-838.5044	163.517	0.8022589	1.826699	1.452153	4.702515
822	-681.1672	-844.8971	163.73	1.165236	1.718154	0.9724873	4.702515
828	-690.359	-852.8171	162.4581	1.043602	1.851033	0.9474023	5.424411
834	-673.7679	-836.6523	162.8845	1.043602	1.663454	1.191613	5.146282
840	-686.8627	-852.7054	165.8427	1.011762	1.586054	1.606896	3.286632
846	-677.6857	-841.5671	163.8814	1.041255	1.790309	1.362502	4.432039
852	-692.0533	-855.0719	163.0186	0.4266674	2.648505	1.017626	5.061373
858	-679.1624	-840.2038	161.0413	1.007087	1.408479	1.522165	6.126633
864	-683.7752	-846.1847	162.4095	1.007087	2.201279	1.49542	5.005249
870	-679.5438	-842.2246	162.6807	0.592067	2.027108	0.9132524	5.486123
876	-672.5599	-836.1696	163.6098	1.041898	1.95083	1.144003	4.628713
882	-680.605	-842.1242	161.5192	0.8873168	2.1801	1.339068	5.658396
888	-685.217	-846.6035	161.3865	0.7762519	1.351155	0.9686807	6.39508
894	-683.7909	-845.8601	162.0692	0.7762519	2.333969	1.059321	5.503059
900	-681.5333	-843.2315	161.6982	0.8754622	2.534022	1.186989	5.496906
906	-673.4033	-835.8244	162.4211	0.7996397	2.534022	1.351358	5.048656
912	-674.0794	-837.4307	163.3513	1.047068	1.416573	1.12693	5.048656
918	-670.7391	-834.2254	163.4864	0.8053418	1.362726	1.142396	5.127774
924	-687.7987	-849.7697	161.971	1.090874	2.921661	1.082687	5.127774
930	-676.7844	-839.5764	162.7921	0.7425187	1.605244	0.9064384	5.549908
936	-683.6992	-846.962	163.2628	0.829465	1.605244	0.9650529	5.2102
942	-684.5378	-848.1609	163.6231	0.8722474	1.228803	0.9650529	5.18524
948	-683.9314	-847.7666	163.8352	0.7678652	1.516418	1.32249	4.773409
954	-681.0277	-843.2664	162.2387	0.8305592	1.698464	1.004812	5.704771
960	-688.403	-849.2463	160.8433	0.80352	2.603796	0.7673835	6.20424
966	-687.3969	-849.6525	162.2556	0.8166683	1.950241	0.8104748	5.68853
972	-684.277	-843.6226	159.3455	0.7623731	1.799797	0.8104748	7.365182
978	-687.0778	-847.6046	160.5268	1.220512	1.651527	1.138344	6.375824
984	-676.5394	-839.2108	162.6714	1.111129	2.316755	1.620313	4.679819
990	-676.6533	-839.768	163.1147	0.9366368	3.335962	1.362497	4.258442
996	-679.3541	-842.8082	163.4541	0.8619969	2.607992	1.34247	4.409805
1002	-684.2008	-846.2827	162.0818	0.7661079	2.172215	1.188542	5.502187
1008	-683.2103	-846.4632	163.2529	0.8809019	1.749526	1.779286	4.661424
1014	-676.89	-842.2972	165.4072	0.5252118	1.441712	1.294591	4.079246
1020	-703.6617	-866.6841	163.0224	0.9318592	1.738636	1.240001	5.067441
1026	-695.8981	-859.0544	163.1563	0.6952529	2.248251	1.240001	4.884257
1032	-675.6512	-840.0711	164.4199	0.890616	1.432911	1.186997	4.496926
1038	-681.0027	-844.3979	163.3953	0.9000256	1.432911	1.202649	5.055216
1044	-677.0427	-840.4162	163.3736	0.7182175	2.391448	0.9222122	4.864115
1050	-693.4105	-858.7919	165.3814	0.7813461	1.776924	1.972957	3.37671
1056	-680.9208	-844.0071	163.0863	0.5878748	2.129069	1.145429	5.08931
1062	-683.2773	-845.9142	162.6369	0.7879124	2.033652	1.474291	5.08931
1068	-676.7269	-839.409	162.6821	0.8351589	1.360463	1.340419	5.447275
1074	-671.9922	-835.9513	163.9591	1.430109	1.776817	0.827776	4.477139
1080	-676.6834	-839.0902	162.4068	0.9106566	2.22013	1.067477	5.288659
1086	-676.422	-838.3704	161.9483	1.113454	2.765848	0.856349	5.314935
1092	-668.3926	-830.5146	162.1221	0.6154156	1.780118	1.002221	5.847885
1098	-689.9507	-852.3604	162.4098	0.4957159	3.095516	1.002221	5.191673
1104	-714.1655	-872.6753	158.5097	0.8090753	1.84454	0.9303678	7.702541
1110	-691.6631	-855.8468	164.1837	0.9783109	1.319395	1.249989	4.606084
1116	-675.5561	-839.1192	163.5631	0.9783109	2.153667	1.309226	4.502438
1122	-683.652	-847.0763	163.4243	0.8177875	1.448312	1.12318	5.120687
1128	-693.978	-857.053	163.075	0.6303782	1.811963	1.327805	5.120687
1134	-685.8196	-849.6982	163.8785	0.7597336	1.799025	1.818345	4.330926
1140	-682.3332	-846.0228	163.6896	0.7485255	2.127434	1.490667	4.4706
1146	-693.5083	-857.1277	163.6193	1.056204	2.13882	1.2707	4.455494
1152	-692.0094	-855.6452	163.6358	0.749558	2.359836	1.334092	4.48298
1158	-687.3762	-849.3441	161.9679	0.8855186	2.074461	1.392497	5.431317
1164	-677.7588	-841.8167	164.0579	0.7033196	2.024947	1.639694	4.252199
1170	-684.7696	-846.3776	161.608	0.7084754	1.796643	1.266433	5.925588
1176	-683.7339	-846.4977	162.7638	0.6488251	1.796643	1.655347	5.108893
1182	-686.124	-848.9188	162.7948	1.219813	1.850901	1.005712	5.108893
1188	-680.5629	-843.3479	162.785	0.6468699	1.377539	1.18239	5.572146
1194	-689.5962	-852.8435	163.2473	0.4371296	1.377539	1.1521	5.449884
1200	-689.0773	-853.8177	164.7404	1.157063	1.677402	1.399278	3.914673
1206	-681.8562	-844.2297	162.3735	0.568468	1.818525	0.8839022	5.782225
1212	-690.3469	-853.9211	163.5742	1.035325	1.936386	1.183319	4.637235
1218	-687.2658	-846.2498	158.9839	1.17967	1.758096	1.29063	7.097197
1224	-687.7105	-852.5711	164.8606	0.6955589	2.059013	1.387015	3.927004
1230	-679.9013	-845.3263	165.425	0.8166509	1.465186	1.229631	3.927004
1236	-686.9683	-850.4687	163.5004	0.860459	1.646868	1.218006	4.899651
1242	-674.8736	-837.8675	162.9939	0.860459	2.205368	0.9714702	5.051229
1248	-676.3442	-839.1244	162.7802	1.046254	2.247121	0.9656409	5.051229
1254	-684.7801	-848.5583	163.7782	1.046254	1.002424	0.8622873	5.184436
1260	-687.3503	-850.7621	163.4117	1.142396	1.339291	1.004416	5.071288
1266	-689.9447	-852.522	162.5773	1.056934	2.386648	1.046907	5.051287
1272	-674.6622	-837.7697	163.1075	0.8500984	1.63187	0.9836266	5.260903
1278	-686.1946	-848.7275	162.5329	0.9397914	1.627249	0.9836266	5.530461
1284	-686.007	-848.4076	162.4006	1.107947	1.627249	1.31459	5.328394
1290	-671.7556	-834.5599	162.8043	1.12616	1.439082	1.067861	5.328394
1296	-673.0369	-835.6875	162.6506	1.039092	1.410506	0.80014	5.623178
1302	-680.6842	-843.1201	162.4359	0.7966339	1.467641	0.8473225	5.818101
1308	-670.3479	-834.0856	163.7378	0.7966339	1.395238	1.039806	5.032799
1314	-682.365	-845.3674	163.0024	0.9080375	1.822826	1.016653	5.174178
1320	-682.3026	-845.2469	162.9442	0.7355548	1.723477	1.230622	5.232121
1326	-677.1543	-840.0992	162.9448	0.7825889	1.870903	1.052868	5.232121
1332	-689.4589	-852.4344	162.9755	0.8692457	1.5955	1.773402	4.903976
1338	-686.9442	-852.1916	165.2474	0.7874493	1.763339	1.191859	3.910634
1344	-686.9759	-849.6961	162.7202	1.1446	1.844458	1.059362	5.16526
1350	-685.8641	-849.2597	163.3956	0.9272752	2.147602	1.101733	4.744076
1356	-676.6314	-841.6116	164.9803	0.9088038	1.334904	1.32342	4.145677
1362	-676.603	-839.012	162.409	0.9697662	1.972381	1.509343	5.124112
1368	-687.2116	-849.2772	162.0655	0.812143	1.972381	1.122911	5.613495
1374	-695.1304	-857.2222	162.0918	0.9719623	1.333962	1.274142	5.746696
1380	-691.9837	-852.0567	160.073	0.8887335	1.82515	0.9593714	6.813736
1386	-675.4192	-838.6471	163.2278	0.5284486	1.939763	0.750674	5.350227
1392	-689.1686	-852.6051	163.4365	1.022355	1.685222	1.034346	4.927993
1398	-696.2656	-859.2816	163.016	0.8893636	1.544261	1.065914	5.288828
1404	-685.0807	-847.7858	162.7051	0.9724307	1.416638	0.8524099	5.597942
1410	-689.8003	-852.3813	162.581	0.9985928	1.69258	1.637713	5.077571
1416	-702.0347	-864.952	162.9172	1.34378	1.00526	1.051363	5.389585
1422	-693.2651	-857.3216	164.0565	1.325736	1.517355	1.252166	4.37496
1428	-692.637	-856.4442	163.8072	0.8623352	1.518296	1.09889	4.860102
1434	-695.3747	-859.0791	163.7044	0.6447494	1.523877	1.09889	5.035433
1440	-680.0951	-845.0875	164.9924	0.7800335	1.165643	1.019666	4.477102
1446	-696.0907	-858.9702	162.8795	0.7346656	1.652532	1.134781	5.356644
1452	-709.1247	-871.0093	161.8847	0.8575195	1.416225	1.218532	5.909859
1458	-709.5213	-873.4399	163.9187	1.146566	2.004266	1.063489	4.415925
1464	-702.995	-867.0341	164.0391	0.8097029	1.543001	1.864033	4.317153
1470	-714.745	-877.593	162.848	0.9104478	1.527824	1.796481	4.973999
1476	-694.037	-857.1989	163.1619	0.9104478	1.973346	1.085496	4.973999
1482	-693.5676	-856.9154	163.3479	1.196794	1.929582	1.903604	4.271344
1488	-675.5716	-839.8264	164.2548	1.01916	1.681674	0.9650921	4.512623
1494	-679.9122	-844.7028	164.7905	1.01916	1.962763	0.9440947	4.081665
1500	-678.0459	-839.5194	161.4735	0.897056	1.962763	1.664331	5.599193
1506	-685.4542	-849.3763	163.9221	0.8033348	2.505901	1.38787	4.196303
1512	-673.9326	-837.9344	164.0018	0.8911239	1.775114	1.170185	4.564529
1518	-679.5637	-842.4039	162.8402	1.151542	1.65444	0.8406245	5.309678
1524	-687.937	-850.7701	162.8331	0.5147682	1.993262	0.9430718	5.444115
1530	-674.0076	-836.7919	162.7844	0.6417216	1.891594	1.195858	5.309678
1536	-680.8356	-845.0436	164.208	0.6239889	1.896384	0.9594191	4.657351
1542	-679.9917	-845.1294	165.1378	0.6851258	1.40131	1.260119	4.183024
1548	-671.5346	-835.2266	163.692	1.305119	1.149265	1.209616	4.814201
1554	-683.1025	-846.5456	163.4431	0.8323071	2.368848	1.272945	4.575174
1560	-690.14	-851.3166	161.1766	0.7480905	1.345074	1.024772	6.496929
1566	-692.7347	-855.2883	162.5536	0.8018465	1.342433	1.176501	5.635842
1572	-705.5195	-869.6414	164.1219	0.6506665	2.161663	1.279096	4.38549
1578	-700.9504	-865.0523	164.1019	1.09175	2.130776	1.145885	4.237026
1584	-684.7143	-847.2294	162.5151	1.169306	2.130776	1.145885	5.082619
1590	-684.8988	-849.0735	164.1747	0.8275515	1.370496	1.236931	4.675314
1596	-679.4961	-843.4019	163.9059	0.7833672	1.483867	1.442252	4.675314
1602	-685.1226	-849.3316	164.209	0.9985839	1.931171	1.164332	4.31377
1608	-676.4201	-837.3699	160.9498	1.046136	2.072368	1.062944	6.08235
1614	-689.1639	-852.3057	163.1418	0.7226534	1.332586	1.097487	5.404636
1620	-675.1832	-836.6821	161.4989	0.88576	1.783353	1.048157	6.013892
1626	-683.3224	-848.1816	164.8592	1.502008	1.508754	1.289158	3.800642
1632	-680.2093	-842.9231	162.7138	0.7907354	1.771725	1.051238	5.404104
1638	-686.496	-850.391	163.895	0.7907354	1.606827	0.8503144	4.94387
1644	-683.9719	-848.1959	164.224	1.029311	1.194812	1.583424	4.435712
1650	-681.146	-842.0629	160.917	0.7760353	1.194812	0.8331881	6.804991
1656	-684.6365	-846.3183	161.6818	0.7141279	1.194812	0.7357667	6.477574
1662	-685.8535	-847.191	161.3376	0.6016406	1.798416	0.91154	6.323354
1668	-689.5035	-852.6064	163.1029	0.8521878	1.798416	1.13255	5.097113
1674	-678.7885	-841.7492	162.9607	0.7164081	2.069393	1.178011	5.097113
1680	-686.5782	-849.5573	162.9791	1.197724	2.078464	2.115555	4.288289
1686	-678.5623	-842.0786	163.5164	1.059189	2.06349	1.488439	4.424352
1692	-684.4244	-847.572	163.1476	0.8576434	2.188401	1.363409	4.756679
1698	-694.2359	-858.0478	163.8119	0.8576434	1.854607	1.363409	4.542189
1704	-700.7561	-863.4788	162.7227	1.094816	1.92548	1.411492	4.957191
1710	-683.651	-846.9541	163.303	0.7101311	1.851011	0.9758969	5.126176
1716	-687.6144	-848.02	160.4056	0.9187325	2.131142	1.030694	6.438358
1722	-687.9225	-850.9847	163.0622	1.071887	2.079182	1.156628	4.850405
1728	-678.0482	-842.3114	164.2631	0.8307984	1.075022	1.085927	4.870341
1734	-693.1153	-855.9246	162.8093	0.9562225	0.9284175	1.220431	5.611343
1740	-697.4704	-862.3401	164.8697	0.6892864	1.42923	1.056594	4.432382
1746	-681.336	-844.377	163.041	0.7544883	1.358215	0.9053762	5.534734
1752	-682.8521	-845.0112	162.159	0.6832973	1.975273	1.261002	5.555717
1758	-680.8718	-843.0944	162.2226	1.040696	1.635953	1.139117	5.555717
1764	-683.5666	-844.7598	161.1932	0.7203712	2.234059	0.9147246	6.135658
1770	-688.6046	-852.642	164.0374	1.105971	1.46929	1.090661	4.62553
1776	-687.189	-851.2963	164.1073	0.7781877	1.168865	1.607374	4.643362
1782	-681.8778	-845.4116	163.5338	0.7699376	2.760288	1.837654	4.072152
1788	-683.8602	-847.3291	163.4689	1.011858	2.252308	1.623549	4.314166
1794	-686.7857	-848.7699	161.9842	0.6304162	1.961559	0.8951049	5.887354
1800	-682.478	-846.2598	163.7817	0.7956895	1.96309	0.9119121	4.7942
1806	-680.4856	-839.9739	159.4883	1.090118	1.856135	0.9119121	7.031318
1812	-674.122	-837.1135	162.9916	0.9120186	1.648139	1.077694	5.230551
1818	-692.754	-856.7061	163.9521	0.9478547	1.469428	1.481359	4.542807
1824	-694.6184	-856.0666	161.4482	1.284467	1.540151	1.037689	5.950114
1830	-691.4032	-854.2243	162.8211	0.6962146	1.747695	1.566584	5.124122
1836	-694.9579	-859.1796	164.2217	0.9760523	2.024039	1.566584	4.046022
1842	-680.9985	-842.7608	161.7623	1.152739	2.310057	1.102349	5.451512
1848	-678.0751	-839.8152	161.7401	0.8107667	2.223314	1.18259	5.64581
1854	-685.4849	-849.9292	164.4443	0.9031798	2.334721	1.222909	4.011935
1860	-685.739	-847.5155	161.7764	1.101958	1.569341	1.403133	5.65564
1866	-671.9853	-836.0028	164.0175	0.89204	2.114635	1.90185	3.975947
1872	-669.0573	-832.6255	163.5682	0.7289759	2.154853	1.307087	4.640233
1878	-676.2467	-840.0651	163.8183	0.7289759	2.339705	1.79666	4.138729
1884	-672.3756	-834.6403	162.2647	0.6141855	1.692769	1.14462	5.735268
1890	-675.9222	-839.0849	163.1627	0.7569087	1.84984	1.615649	4.82313
1896	-674.1767	-838.6002	164.4235	1.282607	1.766335	1.73497	3.785912
1902	-677.3874	-841.297	163.9096	1.027144	1.503206	1.572059	4.453278
1908	-675.2182	-838.1306	162.9124	0.6035807	2.203169	1.050164	5.196132
1914	-676.1102	-839.3648	163.2545	0.8083196	1.962677	0.9800942	5.042857
1920	-685.7649	-848.6795	162.9146	0.9358684	1.826184	1.63325	4.863396
1926	-695.4869	-858.7297	163.2427	1.012086	1.736222	1.308565	4.863396
1932	-681.2868	-843.9668	162.6799	1.012086	1.972473	1.542588	4.931703
1938	-684.5143	-846.3532	161.8389	0.7559872	2.466321	1.369315	5.413442
1944	-682.419	-844.9305	162.5115	0.7588831	1.757481	1.281107	5.413442
1950	-677.9836	-843.0642	165.0806	0.7070541	1.836689	1.599286	3.781369
1956	-673.077	-837.0092	163.9322	0.9307241	1.836237	1.326591	4.463173
1962	-685.4974	-850.3112	164.8138	0.8834695	2.297138	1.425389	3.711883
1968	-693.1063	-857.8568	164.7504	0.9108237	2.342437	1.425389	3.711883
1974	-683.953	-845.8318	161.8788	0.8299314	2.096289	0.8671126	5.789177
1980	-683.3146	-845.2227	161.908	0.7564214	1.900236	0.8406102	5.918666
1986	-687.5114	-848.7219	161.2105	0.7336032	3.325003	0.8481572	5.720439
1992	-678.0071	-840.6816	162.6745	0.813709	3.104955	1.209916	4.748613
1998	-678.8014	-840.5587	161.7573	1.397349	1.873153	2.811478	4.570651
2004	-680.7911	-842.4937	161.7027	1.042092	1.64714	1.414208	5.683696
2010	-677.8986	-839.3346	161.436	0.7121858	1.055385	0.8072685	6.647917
2016	-669.1666	-832.6305	163.4639	0.7121858	1.815518	1.028352	5.023938
2022	-675.1411	-837.6391	162.498	1.025658	1.815518	1.300505	5.234613
2028	-685.6126	-849.9514	164.3388	0.9918249	2.100178	1.08106	4.21044
2034	-678.7242	-842.4828	163.7587	0.6876561	1.432112	1.262856	4.938262
2040	-682.6977	-846.2381	163.5404	0.6410263	1.504313	1.459703	4.938262
2046	-688.3762	-851.184	162.8078	1.033503	2.143568	1.459703	4.81493
2052	-674.9262	-839.7049	164.7787	0.8290406	2.143568	1.192314	3.968798
2058	-683.0403	-846.429	163.3887	1.031316	1.752356	1.342253	4.74437
2064	-684.1088	-845.8752	161.7664	1.117751	1.308483	0.94674	6.037185
2070	-684.645	-849.1173	164.4723	0.9498193	1.632241	1.494428	4.155088
