Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-688.3193	-854.9492	166.6299	0.826764	2.134705	1.60775	2.635585
420	-697.3657	-863.3131	165.9474	0.914433	2.612232	1.596364	2.777178
426	-684.0471	-848.6047	164.5576	0.8125065	2.390438	1.745475	3.673342
432	-676.6786	-840.287	163.6084	1.223171	2.433689	1.645012	4.021231
438	-679.3387	-844.3934	165.0547	0.9915257	1.380238	1.133189	4.139709
444	-677.0264	-839.5267	162.5003	0.5854184	1.612978	1.252869	5.602294
450	-670.6153	-832.5292	161.9139	0.7857392	1.46494	1.177086	5.930523
456	-682.3688	-844.9706	162.6019	0.9295821	1.647055	1.071161	5.440012
462	-689.9371	-852.1393	162.2022	1.226302	1.698094	1.475538	5.248258
468	-693.5631	-856.324	162.7609	0.9296016	1.698094	1.213524	5.248258
474	-708.6684	-868.4223	159.7539	0.7890756	1.44464	0.8703907	7.273874
480	-700.6291	-864.7035	164.0743	0.8347934	2.068461	0.8703907	4.582016
486	-690.6804	-852.6295	161.9491	0.8347934	2.068461	0.8703907	5.758955
492	-693.796	-856.4009	162.6049	0.9468236	1.446807	1.529618	5.278532
498	-681.4095	-845.5015	164.092	0.5896632	2.088798	1.210061	4.509455
504	-678.6106	-842.4873	163.8767	0.5891811	2.120089	1.123703	4.664463
510	-683.0988	-846.3859	163.2871	0.5891811	2.447864	1.263634	4.769343
516	-684.3351	-848.307	163.972	0.9674626	1.695727	1.308998	4.500246
522	-677.3459	-840.8248	163.4789	0.729888	1.945177	1.117905	4.893407
528	-676.399	-839.1479	162.7489	1.007327	2.389087	1.459803	4.752396
534	-678.3261	-842.4965	164.1703	0.6621209	1.464595	1.122723	4.784043
540	-690.6472	-851.1672	160.52	1.052258	1.244235	0.9963094	6.755881
546	-688.1416	-851.9634	163.8218	1.142709	2.070778	1.795873	4.02592
552	-697.3076	-862.2458	164.9382	0.7463662	2.481512	1.795873	3.419789
558	-693.169	-857.944	164.7749	1.275047	2.267555	2.041766	3.158431
564	-695.3082	-858.5865	163.2783	0.7804102	1.571045	2.126838	4.59949
570	-697.5601	-861.773	164.2129	0.6863107	2.54466	2.138943	3.649277
576	-680.3107	-845.4742	165.1635	1.020431	2.103641	1.560692	3.441764
582	-687.423	-850.7964	163.3734	0.9953425	3.101278	1.221646	4.248066
588	-685.2722	-848.9204	163.6482	1.195503	2.26776	1.065649	4.417234
594	-679.8302	-842.7866	162.9563	0.8569655	2.166883	1.59099	4.746604
600	-675.9781	-840.5096	164.5316	1.106149	1.463276	1.414379	4.167167
606	-706.0774	-870.6501	164.5726	1.26675	1.817315	1.062657	4.068952
612	-686.0832	-849.632	163.5488	0.9432333	2.258262	1.252219	4.514498
618	-689.7781	-854.2689	164.4908	0.9015005	2.005466	1.321855	4.08357
624	-686.1114	-850.0518	163.9404	1.01861	2.011166	1.370936	4.299005
630	-680.1959	-843.3136	163.1177	0.9110248	2.186717	1.287538	4.786724
636	-675.3968	-837.3741	161.9774	0.8953031	2.31709	1.29734	5.364366
642	-689.483	-853.4714	163.9885	0.8886507	2.148285	1.222922	4.364372
648	-684.6747	-847.4546	162.7799	0.7296714	3.29737	1.398116	4.558385
654	-689.5911	-852.8082	163.2171	0.7391195	2.295858	1.135702	4.862771
660	-682.5788	-845.3607	162.7819	0.7391195	2.0607	1.230043	5.158761
666	-690.6597	-853.4251	162.7654	0.7391195	2.977048	1.290934	4.74386
672	-688.4745	-850.079	161.6045	0.5152414	1.927466	0.9248291	6.156924
678	-693.427	-854.01	160.5829	0.9005191	2.832786	1.131422	6.003188
684	-683.9851	-844.8366	160.8515	1.111445	2.556854	1.2379	5.794477
690	-665.9019	-830.1566	164.2548	0.786308	1.913948	1.176989	4.409035
696	-670.3579	-833.3953	163.0374	0.7852597	2.272754	1.307302	4.851856
702	-680.3083	-842.8371	162.5288	0.7948105	1.979463	1.249714	5.294886
708	-687.0023	-849.7082	162.7059	1.54473	1.511183	1.132211	5.078162
714	-700.4213	-863.7315	163.3102	0.821285	2.349528	1.408801	4.588259
720	-690.4203	-853.7136	163.2933	0.821285	1.82237	1.906914	4.56445
726	-703.6051	-867.0298	163.4247	0.6741219	1.722036	1.329178	4.945837
732	-699.3372	-863.593	164.2557	0.6554012	1.256899	1.472765	4.655894
738	-696.8661	-858.9472	162.081	1.108467	1.58366	1.721723	5.301897
744	-693.9099	-856.156	162.2461	0.6270856	2.536418	1.239498	5.301897
750	-703.5899	-867.0143	163.4244	0.754665	1.846437	1.673975	4.647123
756	-689.292	-852.5345	163.2426	1.206622	1.667701	1.242251	4.826381
762	-695.9642	-857.209	161.2449	0.9124026	1.982124	0.9974016	6.071537
768	-699.7938	-863.2305	163.4367	0.8100154	2.21547	1.52513	4.518407
774	-696.9418	-858.8073	161.8655	0.724812	1.803564	1.085142	5.87165
780	-686.4783	-850.4372	163.9589	0.541977	2.177401	1.085142	4.640079
786	-686.8393	-850.5636	163.7243	1.049648	2.085437	1.035767	4.557127
792	-685.2878	-848.5982	163.3104	0.7259024	2.541458	1.410734	4.557127
798	-688.171	-851.3043	163.1333	0.9694516	2.350663	1.49208	4.557127
804	-686.8986	-850.3863	163.4877	0.9844652	2.139855	1.662194	4.348909
810	-685.314	-848.1746	162.8607	0.8963835	2.629177	1.240467	4.771836
816	-690.153	-853.8591	163.7061	0.9763497	2.478497	1.147648	4.368573
822	-694.0312	-856.0361	162.0049	1.172265	1.848845	1.050814	5.547128
828	-691.7682	-854.401	162.6328	0.6585338	1.701755	1.06705	5.547128
834	-703.7118	-865.0673	161.3554	0.8585095	2.097872	1.216376	5.868082
840	-702.3025	-864.6023	162.2998	0.7157257	1.918028	0.9699622	5.647306
846	-712.1435	-875.9307	163.7872	1.027824	1.787809	1.097571	4.642627
852	-695.9485	-858.8781	162.9296	0.8543067	2.422548	1.751425	4.558887
858	-685.8748	-848.2209	162.3461	0.9513959	2.989047	0.8758444	5.085495
864	-701.7506	-864.262	162.5115	1.787944	2.294671	1.08215	4.70158
870	-701.9725	-864.8601	162.8876	0.8379929	1.759966	1.375437	5.108564
876	-691.7155	-854.4909	162.7754	1.036322	2.460129	1.292708	4.783905
882	-685.0087	-847.9202	162.9116	1.404557	2.365282	1.23152	4.57716
888	-686.4887	-848.9955	162.5068	0.942358	2.843298	1.216721	4.869225
894	-691.178	-854.4999	163.3219	1.506633	1.906889	1.261113	4.484806
900	-687.7019	-848.5684	160.8665	0.6841215	2.904322	1.082132	5.965487
906	-671.9817	-833.8432	161.8616	1.041365	1.773129	1.199732	5.652517
912	-682.271	-846.4506	164.1796	0.6072566	1.787	1.73443	4.300362
918	-679.2387	-842.1803	162.9416	1.0668	1.702597	1.975497	4.645263
924	-691.0707	-852.9769	161.9061	1.279874	2.288121	2.002643	4.812296
930	-680.2248	-843.4899	163.265	1.067561	2.101545	2.196135	4.143337
936	-684.042	-847.1043	163.0622	1.067561	1.831678	2.305912	4.3265
942	-680.1031	-843.6771	163.574	0.9161381	2.083421	1.730604	4.3265
948	-679.3964	-843.0157	163.6193	0.8902648	2.083421	1.508847	4.440644
954	-685.3664	-849.7304	164.364	0.97675	1.74417	1.120573	4.355765
960	-681.8686	-845.0884	163.2198	0.97675	2.533341	1.30426	4.530383
966	-692.3484	-854.7448	162.3964	0.8967872	2.223124	1.661983	4.971421
972	-689.6029	-850.7557	161.1528	1.184324	2.230671	1.123393	5.792098
978	-680.7411	-842.9435	162.2024	0.9160853	1.687479	0.8901798	5.746042
984	-684.3768	-846.4079	162.0311	0.7170625	1.511307	1.059873	5.944222
990	-685.1401	-847.5861	162.4461	0.5150884	2.196349	1.116591	5.468653
996	-671.8731	-833.3502	161.4771	0.753083	2.401974	1.116591	5.779843
1002	-682.0489	-846.0966	164.0477	0.7749336	1.594374	1.589327	4.460116
1008	-699.9894	-863.407	163.4176	1.114386	2.146084	1.207828	4.56821
1014	-691.0746	-853.8617	162.7871	0.7095322	2.732323	1.083654	4.961747
1020	-685.3234	-848.3218	162.9985	1.19008	1.641188	1.283902	4.961747
1026	-692.6027	-855.6965	163.0938	0.8294856	2.082992	1.215134	4.93349
1032	-699.7349	-861.3958	161.6609	1.126366	1.600196	1.799508	5.472312
1038	-687.6273	-851.2868	163.6595	1.126366	1.806804	1.179512	4.603661
1044	-698.2068	-858.7414	160.5346	0.7721112	3.039069	0.9545771	6.116322
1050	-697.8493	-862.7744	164.9251	0.9722611	2.310836	1.800581	3.370513
1056	-704.1831	-867.5345	163.3513	1.147735	2.570752	2.320485	3.764185
1062	-692.5867	-855.8174	163.2307	0.8568893	1.345913	1.094335	5.276221
1068	-699.2265	-861.5624	162.3359	0.9511654	1.991198	1.094335	5.395267
1074	-700.4632	-862.6751	162.2119	0.8905911	1.826272	1.094335	5.575086
1080	-692.635	-854.3215	161.6865	0.9390374	2.65268	1.024579	5.508536
1086	-691.0853	-851.2257	160.1405	1.266855	1.519094	1.097784	6.648022
1092	-676.8362	-840.9799	164.1437	0.6779864	1.679866	1.288825	4.585751
1098	-677.0001	-841.6008	164.6007	0.8600134	1.387528	1.288825	4.379277
1104	-692.9917	-857.1811	164.1894	1.166531	1.344751	1.422319	4.386224
1110	-699.6412	-861.4022	161.761	1.260109	2.594446	1.422319	5.09463
1116	-681.6789	-843.9727	162.2938	0.8296888	1.55093	1.229023	5.626023
1122	-692.0744	-851.9175	159.8432	0.9625219	1.325687	0.6953437	7.287936
1128	-690.8751	-849.6128	158.7377	0.5888785	1.610406	0.6953437	7.935897
1134	-679.9935	-841.0995	161.106	0.4680204	1.630567	0.9174406	6.599724
1140	-679.4528	-842.2204	162.7676	0.7492077	2.120552	1.478327	4.995806
1146	-685.1069	-847.0711	161.9642	0.9558055	2.474468	1.70009	5.047311
1152	-694.3474	-856.9351	162.5877	0.6604272	1.853994	1.110678	5.47271
1158	-685.5469	-849.1996	163.6527	0.8863338	1.60639	1.264746	4.794919
1164	-695.1356	-857.9723	162.8367	1.097596	2.151218	1.648976	4.653668
1170	-696.0995	-859.0261	162.9266	0.7036773	1.398761	1.648976	5.194381
1176	-690.5769	-853.2473	162.6704	0.7036773	2.358987	1.561325	4.922087
1182	-685.3043	-848.6167	163.3124	1.034165	1.360772	1.534788	4.880361
1188	-686.8732	-849.6479	162.7747	1.234994	2.295416	1.34525	4.716133
1194	-680.7953	-844.4266	163.6314	0.6788784	2.465274	1.483194	4.394983
1200	-670.4494	-832.7042	162.2548	0.9800313	1.862625	1.251188	5.398513
1206	-666.9458	-830.6532	163.7074	1.169794	1.319887	0.9740731	4.919083
1212	-676.5728	-839.7062	163.1333	0.7245819	2.24006	1.612052	4.67661
1218	-666.8518	-828.7801	161.9283	0.7198827	2.220452	1.148198	5.612548
1224	-672.4202	-835.677	163.2569	0.6977973	1.962316	1.148198	5.009769
1230	-672.0558	-834.9671	162.9113	0.8274661	1.900009	1.180426	5.14133
1236	-677.9785	-841.3932	163.4147	0.6157758	2.007429	1.264634	4.881508
1242	-696.5005	-861.0475	164.547	1.188927	1.875678	1.11239	4.070491
1248	-674.9282	-838.2102	163.282	0.9933994	1.851683	1.034006	4.948029
1254	-668.6626	-831.3399	162.6772	0.6657218	2.565445	1.673471	4.78805
1260	-676.7497	-840.9853	164.2356	0.428761	2.565445	1.254709	4.280729
1266	-681.4417	-844.2594	162.8177	0.7679182	4.278301	1.20945	4.280729
1272	-680.6622	-843.9825	163.3203	0.7182317	2.451817	1.178817	4.724364
1278	-672.6655	-835.964	163.2985	0.813752	1.620588	1.291475	5.010424
1284	-681.6427	-844.3091	162.6664	1.368063	2.116506	1.037644	4.954872
1290	-677.4945	-840.7624	163.2679	0.9429223	1.94616	1.536708	4.657901
1296	-695.7875	-858.3314	162.5439	1.02928	1.56806	1.490637	5.225519
1302	-691.3585	-853.0634	161.7049	1.02928	1.736089	1.35019	5.68064
1308	-693.2247	-857.0915	163.8668	0.9754787	1.78713	1.35019	4.485811
1314	-697.8261	-861.1866	163.3605	0.8245902	2.080782	1.123554	4.839686
1320	-694.958	-856.0155	161.0575	0.6362037	1.418634	0.8384208	6.684608
1326	-695.8229	-860.8857	165.0628	0.6404126	1.78095	1.673221	3.815683
1332	-697.6928	-861.0287	163.3359	1.184419	2.128346	1.901098	4.191735
1338	-703.749	-867.6536	163.9046	0.7732191	2.622656	1.189616	4.285559
1344	-699.6304	-859.6008	159.9704	1.263138	2.766413	1.182391	6.137821
1350	-703.5943	-862.3723	158.778	1.235622	3.051729	0.8729432	6.856415
1356	-714.9451	-876.9453	162.0002	0.9519673	1.143293	1.066764	6.023059
1362	-688.9579	-850.311	161.3531	1.089626	1.927182	1.329198	5.760025
1368	-694.0248	-856.121	162.0962	0.7721498	2.590971	1.388299	5.199503
1374	-686.629	-849.8544	163.2254	0.7498764	2.616532	1.386804	4.573003
1380	-686.5514	-849.9724	163.421	0.7498764	2.489242	1.287811	4.573003
1386	-680.8536	-843.8528	162.9992	0.9652198	1.143482	1.210208	5.389544
1392	-682.0544	-845.135	163.0806	0.8698075	1.213815	0.9646051	5.494256
1398	-676.7284	-840.796	164.0676	1.096729	2.002411	1.017496	4.386858
1404	-700.0671	-864.2357	164.1686	1.221474	2.03029	1.040145	4.233063
1410	-686.7019	-849.0555	162.3536	0.9570409	1.761458	1.562177	5.234194
1416	-695.3625	-859.4235	164.061	1.365882	1.661483	1.558297	4.100899
1422	-683.9205	-846.9659	163.0454	0.5740043	2.106465	1.36621	5.007581
1428	-691.7447	-854.1793	162.4345	0.7478499	2.732585	1.315233	5.007581
1434	-706.8002	-867.3067	160.5065	1.08469	3.254822	0.9813719	5.866271
1440	-705.4875	-869.9693	164.4818	0.778689	2.518708	1.823009	3.634475
1446	-699.2566	-861.5455	162.2889	0.858056	2.371516	2.215131	4.6784
1452	-681.7145	-845.399	163.6844	1.231965	1.9702	1.231838	4.421225
1458	-676.2481	-839.7429	163.4948	0.8798425	2.760592	1.226701	4.378305
1464	-679.007	-842.4761	163.4691	0.8935172	2.827156	1.116383	4.4201
1470	-675.7801	-839.5007	163.7206	0.8903206	2.598119	1.116383	4.375191
1476	-682.8176	-845.9047	163.0871	0.9213648	1.98029	1.009445	5.04842
1482	-682.075	-845.5167	163.4417	0.662938	1.814349	1.056777	5.04842
1488	-688.153	-851.6089	163.456	0.662938	1.366685	1.018169	5.289954
1494	-673.9609	-836.3764	162.4155	0.8191287	2.278936	1.068664	5.30763
1500	-673.7587	-836.8486	163.0899	0.7300085	2.202368	0.7807582	5.177385
1506	-690.2403	-854.3332	164.0929	0.6290878	2.553892	1.28714	4.234642
1512	-689.6097	-852.4972	162.8875	1.32775	1.524947	1.268214	5.01519
1518	-682.4023	-844.8953	162.493	0.9248722	2.554816	1.664139	4.755901
1524	-680.1096	-843.1158	163.0063	0.6910432	1.836193	1.241956	5.160922
1530	-679.7355	-843.0416	163.3061	0.7367032	1.879727	1.219423	4.960714
1536	-681.723	-845.6994	163.9764	0.7367032	1.71796	1.058098	4.756575
1542	-696.3803	-861.111	164.7307	0.8387854	1.804467	1.251943	4.121324
1548	-699.9653	-864.4829	164.5176	0.6871915	1.904284	1.123476	4.351556
1554	-684.3955	-847.3899	162.9944	0.9677367	1.419532	1.280797	5.20352
1560	-697.4205	-859.8518	162.4313	0.7393592	1.297335	1.167579	5.765966
1566	-695.2016	-855.6813	160.4796	0.9141304	1.85837	0.743379	6.681408
1572	-691.2387	-855.8749	164.6362	0.8822819	2.663394	0.9121199	3.947715
1578	-684.0724	-846.7806	162.7082	1.036274	2.663394	0.9317166	4.936721
1584	-688.6783	-851.7749	163.0966	1.036274	2.602442	0.9556726	4.732148
1590	-696.9697	-855.41	158.4403	0.9243322	1.54059	0.631536	7.984031
1596	-695.2341	-857.711	162.4769	0.9243322	1.676166	0.7830017	5.655401
1602	-697.084	-857.8248	160.7409	1.036772	1.435598	0.9275203	6.582307
1608	-698.741	-860.9045	162.1636	1.036772	2.84483	1.48064	4.860199
1614	-689.1657	-852.4474	163.2817	1.367466	2.401723	2.427216	3.690903
1620	-706.8274	-870.2013	163.3739	0.9819705	1.438969	2.122626	4.504367
1626	-701.0069	-862.9222	161.9153	0.9582909	1.95048	1.086621	5.645937
1632	-701.3277	-864.1924	162.8647	1.090515	3.035542	1.086621	4.583
1638	-695.749	-855.742	159.993	0.8149155	2.330593	1.181066	6.549294
1644	-702.9624	-864.7573	161.7949	0.8995754	1.983212	1.043772	5.752301
1650	-685.3109	-848.4764	163.1655	1.192044	2.055161	1.344057	4.63193
1656	-693.82	-856.6436	162.8236	1.10715	1.334202	1.893211	4.926562
1662	-673.246	-836.3233	163.0774	0.8018561	1.185582	1.21826	5.409103
1668	-674.139	-836.142	162.003	0.8681066	2.203435	1.141689	5.50121
1674	-691.8658	-855.4383	163.5724	0.8979394	2.203435	1.515723	4.403257
1680	-688.4107	-851.8298	163.4191	0.8979394	3.86965	1.409535	3.887407
1686	-696.1173	-860.4381	164.3208	0.9934569	2.041587	1.590471	3.957375
1692	-698.493	-861.9204	163.4274	0.9525986	2.004243	1.38696	4.619353
1698	-690.6955	-853.8741	163.1786	0.9525986	2.623346	1.168698	4.605058
1704	-705.3382	-868.6567	163.3185	1.137993	3.18529	1.372349	4.079964
1710	-683.5879	-848.6278	165.0399	1.143253	2.633414	1.387993	3.298862
1716	-689.5144	-854.9785	165.4642	0.616004	2.29424	1.624021	3.374631
1722	-696.5769	-861.008	164.4311	0.9218233	1.124936	2.276171	4.025635
1728	-685.9021	-849.9089	164.0068	0.9277797	1.578401	2.258637	4.025635
1734	-679.445	-840.6643	161.2192	1.621832	1.675457	1.391289	5.629367
1740	-678.168	-842.0992	163.9311	1.132963	2.261735	1.391289	4.1107
1746	-690.6956	-854.8385	164.1429	0.8714047	1.542565	1.389072	4.491941
1752	-688.968	-851.3243	162.3563	0.8596752	1.373189	1.237749	5.662545
1758	-684.1532	-848.3507	164.1976	0.8961738	1.381678	1.073612	4.709511
1764	-676.3813	-839.3408	162.9595	0.7819765	2.426485	0.982602	5.010184
1770	-677.1227	-839.6338	162.5111	1.172283	1.375502	1.237777	5.40438
1776	-689.6451	-847.9847	158.3396	1.623076	1.428977	0.6933033	7.687666
1782	-675.0779	-839.474	164.3961	0.713233	1.264056	1.062608	4.77055
1788	-678.2632	-840.014	161.7508	0.713233	1.385906	0.9099359	6.245281
1794	-696.0405	-856.3115	160.271	1.384784	2.734452	1.338057	5.835247
1800	-690.7067	-852.4079	161.7012	1.384784	2.992308	1.238511	5.000329
1806	-687.5587	-850.2765	162.7178	0.8058771	2.568728	0.8611807	5.137838
1812	-678.8913	-841.9235	163.0322	0.8376334	2.074682	0.9229213	5.129216
1818	-685.5938	-848.8372	163.2434	0.8376334	2.074682	0.8316349	5.062723
1824	-686.2819	-845.8265	159.5446	0.9816941	1.433676	0.7492138	7.353451
1830	-681.8711	-844.5859	162.7148	0.9954699	1.400434	1.078065	5.464385
1836	-680.3588	-844.9644	164.6056	0.9337704	1.934874	1.214042	4.095475
1842	-682.2049	-846.0121	163.8072	0.6377267	1.85357	1.353471	4.674229
1848	-682.2844	-845.4393	163.1549	1.044728	1.562773	1.358481	4.95417
1854	-688.0136	-852.737	164.7234	0.8251656	2.718948	1.165436	3.761334
1860	-689.0838	-850.6625	161.5788	0.7280716	1.608799	1.159189	6.081528
1866	-679.5261	-841.0154	161.4893	1.056659	1.776547	0.8952787	6.012594
1872	-679.0023	-839.9565	160.9542	0.7563634	2.427395	0.9208419	6.159454
1878	-680.563	-844.553	163.9901	0.8497228	1.892879	1.15085	4.547269
1884	-678.1106	-841.1262	163.0156	0.6737758	1.892879	0.9571049	5.295521
1890	-679.9826	-843.5385	163.5559	1.267832	1.540519	1.317859	4.640002
1896	-693.6633	-857.4447	163.7814	0.8221048	1.706002	1.386698	4.640002
1902	-694.6833	-855.4428	160.7595	1.007254	1.297333	0.9717539	6.636073
1908	-688.3026	-850.547	162.2444	0.6308982	1.898088	0.8166338	5.817534
1914	-687.865	-850.8488	162.9838	0.7982451	1.666497	1.007028	5.327514
1920	-704.5946	-868.3741	163.7795	0.9814211	2.003438	1.621053	4.273239
1926	-698.1612	-861.5405	163.3794	0.7581223	1.343359	1.404696	5.078177
1932	-688.2405	-849.7232	161.4827	0.7581223	2.212445	1.048497	5.89374
1938	-692.8834	-854.5208	161.6374	0.8499659	1.288643	0.8332782	6.325272
1944	-689.1457	-851.1457	162.0001	0.7483539	1.2297	0.9709901	6.139794
1950	-686.664	-848.273	161.609	0.9024387	1.755377	0.7150787	6.139794
1956	-683.8178	-848.7074	164.8896	0.9316068	1.25979	1.342457	4.214814
1962	-691.6229	-857.3912	165.7683	0.7685232	1.082378	1.500894	3.81574
1968	-686.2785	-850.6918	164.4133	1.314712	1.600951	1.342519	4.083734
1974	-708.5423	-868.476	159.9337	1.115187	1.922235	1.016386	6.690348
1980	-697.1803	-860.5907	163.4104	1.014738	2.298253	1.183945	4.572458
1986	-701.5785	-864.7434	163.165	1.117665	1.850442	1.700039	4.572458
1992	-685.9282	-848.7514	162.8232	0.7033473	1.168037	0.958619	5.754933
1998	-680.6315	-844.2574	163.6259	1.223575	1.197763	1.618499	4.641323
2004	-676.0361	-838.2754	162.2393	1.031599	2.153344	0.9506032	5.408851
2010	-678.4741	-841.2395	162.7654	1.190507	1.449025	0.8870794	5.408851
2016	-672.7063	-837.3192	164.6129	0.937809	1.709631	1.241738	4.185773
2022	-672.7931	-836.0128	163.2197	1.440428	1.709631	1.403653	4.596921
2028	-676.8083	-839.9968	163.1884	0.8589155	1.794756	1.403339	4.897207
2034	-677.3096	-839.5011	162.1915	0.8589155	1.425665	1.275224	5.705309
2040	-692.6968	-856.9887	164.2919	0.9581806	1.26613	1.567676	4.406986
2046	-674.4475	-836.9899	162.5425	1.187645	2.381076	1.447977	4.777112
2052	-671.39	-834.1598	162.7698	0.9121475	1.942669	1.30761	5.081964
2058	-685.9556	-848.651	162.6954	1.103941	2.00833	1.330305	4.973168
2064	-667.2611	-827.7583	160.4972	0.8441543	2.00833	1.330305	6.322181
2070	-669.4043	-831.691	162.2868	0.8013791	1.769743	1.043041	5.638509
2076	-673.9238	-837.4651	163.5413	0.711351	1.683867	1.071537	5.022618
